client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,2,211318720,67,0.806589981,0.142569611,0.082598858,1.132966256
1,2,211318720,67,0.819719265,0.142569611,0.082598858,1.166709687
20,2,211318720,67,0.832820764,0.142569611,0.082598858,1.190898986
17,2,211318720,67,0.940637450,0.142569611,0.082598858,1.387997177
2,2,211318720,67,0.941278721,0.142569611,0.082598858,1.389219380
18,2,211318720,67,0.401427962,0.142569611,0.082598858,2.044204813
9,2,211318720,67,1.009629524,0.142569611,0.082598858,1.472297790
3,2,211318720,67,0.406369678,0.142569611,0.082598858,2.089838753
5,2,211318720,67,1.055621497,0.142569611,0.082598858,1.497656676
15,2,211318720,67,1.522868244,0.142569611,0.082598858,1.530129040
11,2,211318720,67,1.854731332,0.142569611,0.082598858,1.582825524
10,2,211318720,67,2.122991969,0.142569611,0.082598858,1.863504132
12,3,211318720,67,0.218636321,0.142569610,0.000239789,0.106447605
8,3,211318720,67,0.344720398,0.142569610,0.000239789,0.463608856
7,3,211318720,67,0.387058100,0.142569610,0.000239789,0.574940769
17,3,211318720,67,0.402068091,0.142569610,0.000239789,0.613032937
18,3,211318720,67,0.420281467,0.142569610,0.000239789,0.646688734
14,3,211318720,67,0.420773321,0.142569610,0.000239789,0.647264070
3,3,211318720,67,0.522957550,0.142569610,0.000239789,0.701132738
10,3,211318720,67,0.752566429,0.142569610,0.000239789,0.862571675
5,3,211318720,67,0.331808595,0.142569610,0.000239789,1.311155888
1,3,211318720,67,0.940637450,0.142569610,0.000239789,1.055731879
4,3,211318720,67,0.984046731,0.142569610,0.000239789,1.108779171
19,3,211318720,67,0.998676963,0.142569610,0.000239789,1.116736868
9,3,211318720,67,1.183831296,0.142569610,0.000239789,1.203142652
20,3,211318720,67,1.304662576,0.142569610,0.000239789,1.266575151
2,3,211318720,67,0.737146514,0.142569610,0.000239789,2.103401861
11,3,211318720,67,2.122991969,0.142569610,0.000239789,1.431562215
15,3,211318720,67,2.141684867,0.142569610,0.000239789,1.441225968
16,3,211318720,67,2.656838111,0.142569610,0.000239789,1.466673069
13,3,211318720,67,3.341109767,0.142569610,0.000239789,1.376528241
6,3,211318720,67,2.070019088,0.142569610,0.000239789,2.934357539
20,4,211318720,67,0.205499149,0.142569610,0.270363957,0.164334165
1,4,211318720,67,0.218636321,0.142569610,0.270363957,0.179766803
6,4,211318720,67,0.344720398,0.142569610,0.270363957,0.423388421
19,4,211318720,67,0.387058100,0.142569610,0.270363957,0.516926972
11,4,211318720,67,0.391378383,0.142569610,0.270363957,0.525332438
14,4,211318720,67,0.420773321,0.142569610,0.270363957,0.561278518
7,4,211318720,67,0.752566429,0.142569610,0.270363957,0.736086390
13,4,211318720,67,0.802276566,0.142569610,0.270363957,0.765490345
8,4,211318720,67,0.941278721,0.142569610,0.270363957,1.002774912
4,4,211318720,67,0.945577756,0.142569610,0.270363957,1.010708823
15,4,211318720,67,1.009629524,0.142569610,0.270363957,1.088452220
5,4,211318720,67,1.055621497,0.142569610,0.270363957,1.112719249
18,4,211318720,67,0.507433692,0.142569610,0.270363957,1.757486906
9,4,211318720,67,1.235957661,0.142569610,0.270363957,1.183056518
12,4,211318720,67,1.522868244,0.142569610,0.270363957,1.239961767
16,4,211318720,67,1.772163784,0.142569610,0.270363957,1.303031092
2,4,211318720,67,2.141684867,0.142569610,0.270363957,1.348414742
17,4,211318720,67,2.575342822,0.142569610,0.270363957,1.457395935
3,4,211318720,67,2.610934393,0.142569610,0.270363957,1.476265140
10,4,211318720,67,3.042432322,0.142569610,0.270363957,1.420464640
15,5,211318720,67,0.272776191,0.142569610,0.023243183,0.270112655
6,5,211318720,67,0.274486776,0.142569610,0.023243183,0.273283492
7,5,211318720,67,0.333771051,0.142569610,0.023243183,0.419696654
17,5,211318720,67,0.346780912,0.142569610,0.023243183,0.443943370
12,5,211318720,67,0.420513033,0.142569610,0.023243183,0.533267133
2,5,211318720,67,0.420773321,0.142569610,0.023243183,0.533429849
9,5,211318720,67,0.689012139,0.142569610,0.023243183,0.892602477
14,5,211318720,67,0.747118578,0.142569610,0.023243183,1.044704729
20,5,211318720,67,0.752566429,0.142569610,0.023243183,1.058443054
13,5,211318720,67,0.832073278,0.142569610,0.023243183,1.230863474
10,5,211318720,67,0.867005483,0.142569610,0.023243183,1.288745524
3,5,211318720,67,0.940637450,0.142569610,0.023243183,1.403426031
11,5,211318720,67,0.999831002,0.142569610,0.023243183,1.475315108
18,5,211318720,67,1.235957661,0.142569610,0.023243183,1.631305979
8,5,211318720,67,0.635595755,0.142569610,0.023243183,2.441766575
1,5,211318720,67,1.509114459,0.142569610,0.023243183,1.630293916
5,5,211318720,67,0.670439746,0.142569610,0.023243183,2.482735302
4,5,211318720,67,0.846862281,0.142569610,0.023243183,2.416687484
16,5,211318720,67,1.044856486,0.142569610,0.023243183,2.310624708
19,5,211318720,67,1.289231248,0.142569610,0.023243183,2.142840183
1,6,211318720,67,0.218636321,0.142569610,0.021253696,0.121586660
18,6,211318720,67,0.299654210,0.142569610,0.021253696,0.301715098
12,6,211318720,67,0.366496772,0.142569610,0.021253696,0.497035591
15,6,211318720,67,0.416831058,0.142569610,0.021253696,0.649263773
4,6,211318720,67,0.420513033,0.142569610,0.021253696,0.658662236
7,6,211318720,67,0.469100688,0.142569610,0.021253696,0.750177565
3,6,211318720,67,0.496683722,0.142569610,0.021253696,0.783951577
16,6,211318720,67,0.522957550,0.142569610,0.021253696,0.798675168
8,6,211318720,67,0.694847525,0.142569610,0.021253696,1.102880922
19,6,211318720,67,0.695802929,0.142569610,0.021253696,1.104722023
17,6,211318720,67,0.714799086,0.142569610,0.021253696,1.127391889
9,6,211318720,67,0.986327720,0.142569610,0.021253696,1.308290641
6,6,211318720,67,1.522868244,0.142569610,0.021253696,1.336559209
13,6,211318720,67,1.934453384,0.142569610,0.021253696,1.378692537
5,6,211318720,67,0.352250991,0.142569610,0.021253696,3.169110873
10,6,211318720,67,2.141684867,0.142569610,0.021253696,1.448094071
14,6,211318720,67,0.919655903,0.142569610,0.021253696,2.763494170
20,6,211318720,67,2.452082856,0.142569610,0.021253696,1.501328254
11,6,211318720,67,2.487518451,0.142569610,0.021253696,1.496664567
2,6,211318720,67,0.752566429,0.142569610,0.021253696,3.624658131
15,7,211318720,67,0.217175369,0.142569610,0.077458754,0.204229406
10,7,211318720,67,0.291309717,0.142569610,0.077458754,0.461092748
5,7,211318720,67,0.309103827,0.142569610,0.077458754,0.530232252
12,7,211318720,67,0.325376681,0.142569610,0.077458754,0.582172028
20,7,211318720,67,0.340022068,0.142569610,0.077458754,0.618876735
17,7,211318720,67,0.416831058,0.142569610,0.077458754,0.738460458
16,7,211318720,67,0.420513033,0.142569610,0.077458754,0.742787141
1,7,211318720,67,0.519929897,0.142569610,0.077458754,0.795180326
9,7,211318720,67,0.757188691,0.142569610,0.077458754,1.044389476
11,7,211318720,67,0.781082769,0.142569610,0.077458754,1.089470758
6,7,211318720,67,0.802276566,0.142569610,0.077458754,1.114920784
7,7,211318720,67,0.832820764,0.142569610,0.077458754,1.130273927
8,7,211318720,67,1.009629524,0.142569610,0.077458754,1.236672135
3,7,211318720,67,1.102987746,0.142569610,0.077458754,1.350660272
14,7,211318720,67,1.205812777,0.142569610,0.077458754,1.463017426
13,7,211318720,67,2.194425436,0.142569610,0.077458754,1.490532368
18,7,211318720,67,2.241835908,0.142569610,0.077458754,1.517135351
4,7,211318720,67,0.340840754,0.142569610,0.077458754,3.451090769
2,7,211318720,67,1.188858293,0.142569610,0.077458754,2.828214288
19,7,211318720,67,2.500940347,0.142569610,0.077458754,1.837689210
14,8,211318720,67,0.325376681,0.142569610,0.011896661,0.429134659
6,8,211318720,67,0.328114621,0.142569610,0.011896661,0.441811845
12,8,211318720,67,0.331927073,0.142569610,0.011896661,0.456498241
2,8,211318720,67,0.347471629,0.142569610,0.011896661,0.506541927
18,8,211318720,67,0.401123492,0.142569610,0.011896661,0.673346569
3,8,211318720,67,0.459292393,0.142569610,0.011896661,0.796021136
15,8,211318720,67,0.459361129,0.142569610,0.011896661,0.796111401
17,8,211318720,67,0.496683722,0.142569610,0.011896661,0.816562416
5,8,211318720,67,0.746840162,0.142569610,0.011896661,1.071542062
7,8,211318720,67,0.809045384,0.142569610,0.011896661,1.145865851
4,8,211318720,67,0.822148367,0.142569610,0.011896661,1.161461837
1,8,211318720,67,0.952025692,0.142569610,0.011896661,1.247384990
20,8,211318720,67,1.065657761,0.142569610,0.011896661,1.309115110
9,8,211318720,67,1.275961791,0.142569610,0.011896661,1.374339521
19,8,211318720,67,1.522868244,0.142569610,0.011896661,1.435986179
11,8,211318720,67,0.737725058,0.142569610,0.011896661,2.502252593
10,8,211318720,67,0.420773321,0.142569610,0.011896661,3.541782272
16,8,211318720,67,2.580293565,0.142569610,0.011896661,1.391512766
8,8,211318720,67,2.759003758,0.142569610,0.011896661,1.462918758
13,8,211318720,67,3.411740796,0.142569610,0.011896661,1.380559143
13,9,211318720,67,0.309103827,0.142569612,0.021829456,0.540242838
3,9,211318720,67,0.325376681,0.142569612,0.021829456,0.624704704
15,9,211318720,67,0.338645076,0.142569612,0.021829456,0.685504377
8,9,211318720,67,0.340022068,0.142569612,0.021829456,0.690892398
6,9,211318720,67,0.340840754,0.142569612,0.021829456,0.693527468
7,9,211318720,67,0.352250991,0.142569612,0.021829456,0.722882988
9,9,211318720,67,0.384120181,0.142569612,0.021829456,0.801812479
1,9,211318720,67,0.406841767,0.142569612,0.021829456,0.843975338
11,9,211318720,67,0.430501742,0.142569612,0.021829456,0.872012889
19,9,211318720,67,0.497832446,0.142569612,0.021829456,0.909068533
17,9,211318720,67,0.941278721,0.142569612,0.021829456,1.038454757
14,9,211318720,67,0.986327720,0.142569612,0.021829456,1.110453517
16,9,211318720,67,1.102987746,0.142569612,0.021829456,1.214344885
2,9,211318720,67,2.070019088,0.142569612,0.021829456,1.322670423
18,9,211318720,67,2.141684867,0.142569612,0.021829456,1.390133253
12,9,211318720,67,2.241835908,0.142569612,0.021829456,1.442657276
5,9,211318720,67,1.044856486,0.142569612,0.021829456,2.676219881
20,9,211318720,67,1.904038728,0.142569612,0.021829456,2.226093117
10,9,211318720,67,2.500940347,0.142569612,0.021829456,1.808358483
4,9,211318720,67,2.487518451,0.142569612,0.021829456,1.822214107
17,10,211318720,67,0.301447636,0.142569612,0.027007265,0.217219345
2,10,211318720,67,0.332457627,0.142569612,0.027007265,0.311784803
7,10,211318720,67,0.401123492,0.142569612,0.027007265,0.534710800
11,10,211318720,67,0.420281467,0.142569612,0.027007265,0.589241622
5,10,211318720,67,0.452040546,0.142569612,0.027007265,0.648583123
18,10,211318720,67,0.491628020,0.142569612,0.027007265,0.696304738
9,10,211318720,67,0.522957550,0.142569612,0.027007265,0.713666928
16,10,211318720,67,0.757188691,0.142569612,0.027007265,0.858716385
12,10,211318720,67,0.919655903,0.142569612,0.027007265,1.021793225
20,10,211318720,67,0.998676963,0.142569612,0.027007265,1.170258421
4,10,211318720,67,0.411648825,0.142569612,0.027007265,1.805881343
8,10,211318720,67,1.275961791,0.142569612,0.027007265,1.283705296
15,10,211318720,67,1.450159241,0.142569612,0.027007265,1.354148763
3,10,211318720,67,1.657194393,0.142569612,0.027007265,1.475786454
19,10,211318720,67,0.781082769,0.142569612,0.027007265,2.435903424
6,10,211318720,67,1.720860573,0.142569612,0.027007265,1.510315408
10,10,211318720,67,1.021439625,0.142569612,0.027007265,2.672842692
14,10,211318720,67,1.055621497,0.142569612,0.027007265,2.710347417
13,10,211318720,67,2.452082856,0.142569612,0.027007265,1.513171195
1,10,211318720,67,3.042432322,0.142569612,0.027007265,1.437559012
15,11,211318720,67,0.217175369,0.142569612,0.122286081,0.132256040
2,11,211318720,67,0.331808595,0.142569612,0.122286081,0.548790301
19,11,211318720,67,0.332457627,0.142569612,0.122286081,0.550797774
17,11,211318720,67,0.340840754,0.142569612,0.122286081,0.572041989
4,11,211318720,67,0.352250991,0.142569612,0.122286081,0.596054867
3,11,211318720,67,0.357826991,0.142569612,0.122286081,0.606635109
11,11,211318720,67,0.401427962,0.142569612,0.122286081,0.659953331
10,11,211318720,67,0.491628020,0.142569612,0.122286081,0.709125371
1,11,211318720,67,0.689012139,0.142569612,0.122286081,0.810868004
6,11,211318720,67,0.790535894,0.142569612,0.122286081,1.004874917
7,11,211318720,67,0.821650137,0.142569612,0.122286081,1.071772188
20,11,211318720,67,0.839853738,0.142569612,0.122286081,1.105916249
14,11,211318720,67,0.917862357,0.142569612,0.122286081,1.200115792
5,11,211318720,67,0.952025692,0.142569612,0.122286081,1.237298398
8,11,211318720,67,1.065657761,0.142569612,0.122286081,1.297500298
12,11,211318720,67,1.720860573,0.142569612,0.122286081,1.368218342
13,11,211318720,67,1.772163784,0.142569612,0.122286081,1.395657020
16,11,211318720,67,2.194425436,0.142569612,0.122286081,1.457437918
9,11,211318720,67,2.303361475,0.142569612,0.122286081,1.515917224
18,11,211318720,67,2.575342822,0.142569612,0.122286081,1.860438983
9,12,211318720,67,0.294632521,0.142569612,0.203817159,0.435021354
19,12,211318720,67,0.325376681,0.142569612,0.203817159,0.513256426
3,12,211318720,67,0.507433692,0.142569612,0.203817159,0.856752808
5,12,211318720,67,0.522957550,0.142569612,0.203817159,0.875921566
18,12,211318720,67,0.549024150,0.142569612,0.203817159,0.889325082
8,12,211318720,67,0.274486776,0.142569612,0.203817159,1.461682558
11,12,211318720,67,0.737725058,0.142569612,0.203817159,1.217076824
2,12,211318720,67,0.757188691,0.142569612,0.203817159,1.266638190
4,12,211318720,67,0.769230066,0.142569612,0.203817159,1.288898778
13,12,211318720,67,0.790535894,0.142569612,0.203817159,1.314983514
16,12,211318720,67,0.819719265,0.142569612,0.203817159,1.330504400
7,12,211318720,67,0.333771051,0.142569612,0.203817159,1.901047720
14,12,211318720,67,0.420513033,0.142569612,0.203817159,2.037396722
1,12,211318720,67,1.450159241,0.142569612,0.203817159,1.347021265
17,12,211318720,67,1.772163784,0.142569612,0.203817159,1.398655953
12,12,211318720,67,2.141684867,0.142569612,0.203817159,1.447101888
20,12,211318720,67,0.401427962,0.142569612,0.203817159,3.465224856
15,12,211318720,67,2.851214341,0.142569612,0.203817159,1.445917006
6,12,211318720,67,3.341109767,0.142569612,0.203817159,1.382212219
10,12,211318720,67,0.218636321,0.142569612,0.203817159,4.725071245
19,13,211318720,67,0.333771051,0.142569612,0.083269075,0.647166661
16,13,211318720,67,0.340840754,0.142569612,0.083269075,0.674418103
4,13,211318720,67,0.357826991,0.142569612,0.083269075,0.729015813
17,13,211318720,67,0.372439086,0.142569612,0.083269075,0.766388291
9,13,211318720,67,0.384275535,0.142569612,0.083269075,0.793716123
6,13,211318720,67,0.401123492,0.142569612,0.083269075,0.825168796
7,13,211318720,67,0.689012139,0.142569612,0.083269075,1.167369423
10,13,211318720,67,0.694847525,0.142569612,0.083269075,1.182050254
15,13,211318720,67,0.695802929,0.142569612,0.083269075,1.183841648
12,13,211318720,67,0.806589981,0.142569612,0.083269075,1.316158097
8,13,211318720,67,0.828887397,0.142569612,0.083269075,1.327681954
3,13,211318720,67,0.309103827,0.142569612,0.083269075,1.886072344
20,13,211318720,67,1.044856486,0.142569612,0.083269075,1.395571966
11,13,211318720,67,0.406369678,0.142569612,0.083269075,2.224926846
5,13,211318720,67,0.217175369,0.142569612,0.083269075,2.447034862
2,13,211318720,67,1.854731332,0.142569612,0.083269075,1.383743593
14,13,211318720,67,2.070019088,0.142569612,0.083269075,1.451360997
18,13,211318720,67,2.241835908,0.142569612,0.083269075,1.523578235
1,13,211318720,67,0.519929897,0.142569612,0.083269075,3.848236322
13,13,211318720,67,3.411740796,0.142569612,0.083269075,1.376568375
8,14,211318720,67,0.205499149,0.142569612,0.214420050,0.465817575
19,14,211318720,67,0.344720398,0.142569612,0.214420050,0.472229201
7,14,211318720,67,0.391378383,0.142569612,0.214420050,0.610034744
17,14,211318720,67,0.402068091,0.142569612,0.214420050,0.637776670
2,14,211318720,67,0.407748930,0.142569612,0.214420050,0.647340944
13,14,211318720,67,0.507433692,0.142569612,0.214420050,0.749355686
1,14,211318720,67,0.578321737,0.142569612,0.214420050,0.788060499
14,14,211318720,67,0.821650137,0.142569612,0.214420050,1.036350194
9,14,211318720,67,0.828887397,0.142569612,0.214420050,1.040435035
12,14,211318720,67,0.346780912,0.142569612,0.214420050,1.540997731
10,14,211318720,67,0.406369678,0.142569612,0.214420050,1.684790092
11,14,211318720,67,1.205812777,0.142569612,0.214420050,1.121649403
16,14,211318720,67,1.294309936,0.142569612,0.214420050,1.169497597
4,14,211318720,67,1.450159241,0.142569612,0.214420050,1.242562094
3,14,211318720,67,0.737146514,0.142569612,0.214420050,2.206364934
15,14,211318720,67,1.772163784,0.142569612,0.214420050,1.294907652
18,14,211318720,67,2.070019088,0.142569612,0.214420050,1.347294509
5,14,211318720,67,2.241835908,0.142569612,0.214420050,1.421062478
20,14,211318720,67,2.502933016,0.142569612,0.214420050,2.019112548
6,14,211318720,67,2.851214341,0.142569612,0.214420050,1.725286844
15,15,211318720,67,0.291309717,0.142569612,0.041113514,0.193739034
12,15,211318720,67,0.331808595,0.142569612,0.041113514,0.296269771
17,15,211318720,67,0.401427962,0.142569612,0.041113514,0.441764481
16,15,211318720,67,0.406369678,0.142569612,0.041113514,0.451097386
7,15,211318720,67,0.549024150,0.142569612,0.041113514,0.626730319
14,15,211318720,67,0.737725058,0.142569612,0.041113514,1.024360287
2,15,211318720,67,0.752566429,0.142569612,0.041113514,1.061640851
1,15,211318720,67,0.756670836,0.142569612,0.041113514,1.069129045
3,15,211318720,67,0.819719265,0.142569612,0.041113514,1.145373786
10,15,211318720,67,0.416831058,0.142569612,0.041113514,1.636813217
11,15,211318720,67,0.519929897,0.142569612,0.041113514,1.837977053
8,15,211318720,67,1.165294969,0.142569612,0.041113514,1.195822999
5,15,211318720,67,1.349170437,0.142569612,0.041113514,1.378280047
18,15,211318720,67,1.423528796,0.142569612,0.041113514,1.516678123
20,15,211318720,67,1.436765414,0.142569612,0.041113514,1.532755372
13,15,211318720,67,1.450159241,0.142569612,0.041113514,1.539987540
4,15,211318720,67,0.668942036,0.142569612,0.041113514,2.394725649
6,15,211318720,67,0.822148367,0.142569612,0.041113514,2.655040235
19,15,211318720,67,3.042432322,0.142569612,0.041113514,1.422016231
9,15,211318720,67,2.502933016,0.142569612,0.041113514,2.157562410
3,16,211318720,67,0.262618358,0.142569612,0.041837364,0.277816033
13,16,211318720,67,0.299654210,0.142569612,0.041837364,0.456963093
11,16,211318720,67,0.331927073,0.142569612,0.041837364,0.606181267
5,16,211318720,67,0.352250991,0.142569612,0.041837364,0.700580233
1,16,211318720,67,0.411648825,0.142569612,0.041837364,0.908161468
19,16,211318720,67,0.420281467,0.142569612,0.041837364,0.924084290
4,16,211318720,67,0.491628020,0.142569612,0.041837364,0.996138964
2,16,211318720,67,0.656366503,0.142569612,0.041837364,1.137963389
14,16,211318720,67,0.822082714,0.142569612,0.041837364,1.269797094
10,16,211318720,67,0.357826991,0.142569612,0.041837364,2.261982661
20,16,211318720,67,0.384275535,0.142569612,0.041837364,2.352855140
18,16,211318720,67,0.401123492,0.142569612,0.041837364,2.380641481
6,16,211318720,67,0.471067229,0.142569612,0.041837364,2.441713317
17,16,211318720,67,1.904038728,0.142569612,0.041837364,1.483141133
15,16,211318720,67,0.695802929,0.142569612,0.041837364,2.702175332
16,16,211318720,67,2.036967590,0.142569612,0.041837364,1.553719673
12,16,211318720,67,0.917862357,0.142569612,0.041837364,2.957551480
9,16,211318720,67,0.984046731,0.142569612,0.041837364,2.989736825
8,16,211318720,67,1.024237500,0.142569612,0.041837364,2.998073652
7,16,211318720,67,2.759003758,0.142569612,0.041837364,1.755159416
13,17,211318720,67,0.205499149,0.142569608,0.097857594,0.133025670
11,17,211318720,67,0.262618358,0.142569608,0.097857594,0.165106718
6,17,211318720,67,0.416831058,0.142569608,0.097857594,0.241205934
7,17,211318720,67,0.737725058,0.142569608,0.097857594,0.650096115
12,17,211318720,67,0.769230066,0.142569608,0.097857594,0.750037344
4,17,211318720,67,0.799520819,0.142569608,0.097857594,0.827916650
14,17,211318720,67,0.806589981,0.142569608,0.097857594,0.845760920
19,17,211318720,67,0.809045384,0.142569608,0.097857594,0.850419539
18,17,211318720,67,0.828887397,0.142569608,0.097857594,0.887884432
8,17,211318720,67,0.940637450,0.142569608,0.097857594,1.022668904
1,17,211318720,67,0.952025692,0.142569608,0.097857594,1.028598847
16,17,211318720,67,1.163510533,0.142569608,0.097857594,1.152740969
17,17,211318720,67,0.689012139,0.142569608,0.097857594,1.643026897
2,17,211318720,67,1.289231248,0.142569608,0.097857594,1.356961413
3,17,211318720,67,1.304662576,0.142569608,0.097857594,1.365331437
20,17,211318720,67,1.591305991,0.142569608,0.097857594,1.422419427
15,17,211318720,67,2.241835908,0.142569608,0.097857594,1.433412473
10,17,211318720,67,2.500940347,0.142569608,0.097857594,1.496008844
5,17,211318720,67,1.241069629,0.142569608,0.097857594,2.823574242
9,17,211318720,67,3.411740796,0.142569608,0.097857594,1.376773970
10,18,211318720,67,0.345303952,0.142569608,0.073349081,0.301297263
16,18,211318720,67,0.387058100,0.142569608,0.073349081,0.378673176
19,18,211318720,67,0.406841767,0.142569608,0.073349081,0.402744109
5,18,211318720,67,0.471067229,0.142569608,0.073349081,0.481465867
6,18,211318720,67,0.549024150,0.142569608,0.073349081,0.526046409
8,18,211318720,67,0.331808595,0.142569608,0.073349081,0.938402419
20,18,211318720,67,0.687056158,0.142569608,0.073349081,0.707912310
7,18,211318720,67,0.737146514,0.142569608,0.073349081,0.854694341
3,18,211318720,67,0.819719265,0.142569608,0.073349081,1.060017615
17,18,211318720,67,0.832820764,0.142569608,0.073349081,1.084568975
1,18,211318720,67,0.846862281,0.142569608,0.073349081,1.101577735
12,18,211318720,67,0.917862357,0.142569608,0.073349081,1.138556669
2,18,211318720,67,1.104358980,0.142569608,0.073349081,1.263452953
11,18,211318720,67,1.165294969,0.142569608,0.073349081,1.315510568
14,18,211318720,67,1.509114459,0.142569608,0.073349081,1.625506905
4,18,211318720,67,1.522868244,0.142569608,0.073349081,1.633132983
9,18,211318720,67,1.720860573,0.142569608,0.073349081,1.606442183
13,18,211318720,67,0.769230066,0.142569608,0.073349081,2.558432277
15,18,211318720,67,1.278350893,0.142569608,0.073349081,2.245728198
18,18,211318720,67,1.436765414,0.142569608,0.073349081,2.149204112
5,19,211318720,67,0.205499149,0.142569608,0.061297316,0.081255117
16,19,211318720,67,0.340840754,0.142569608,0.061297316,0.275882608
10,19,211318720,67,0.366496772,0.142569608,0.061297316,0.318915885
1,19,211318720,67,0.416831058,0.142569608,0.061297316,0.380779010
3,19,211318720,67,0.635595755,0.142569608,0.061297316,0.528872550
11,19,211318720,67,0.737725058,0.142569608,0.061297316,0.777229687
9,19,211318720,67,0.769230066,0.142569608,0.061297316,0.857080065
6,19,211318720,67,0.790535894,0.142569608,0.061297316,0.905357306
4,19,211318720,67,0.822148367,0.142569608,0.061297316,0.980219828
14,19,211318720,67,0.839853738,0.142569608,0.061297316,1.013673505
12,19,211318720,67,0.919655903,0.142569608,0.061297316,1.196301245
19,19,211318720,67,0.491628020,0.142569608,0.061297316,1.678210213
13,19,211318720,67,0.984046731,0.142569608,0.061297316,1.302409842
15,19,211318720,67,1.104358980,0.142569608,0.061297316,1.424968493
18,19,211318720,67,1.854731332,0.142569608,0.061297316,1.476923723
7,19,211318720,67,1.009629524,0.142569608,0.061297316,2.868585572
8,19,211318720,67,2.387739789,0.142569608,0.061297316,1.500597540
20,19,211318720,67,2.452082856,0.142569608,0.061297316,1.492006687
2,19,211318720,67,1.185253134,0.142569608,0.061297316,2.808245663
17,19,211318720,67,0.940637450,0.142569608,0.061297316,3.494614738
20,20,211318720,67,0.272776191,0.142569608,0.021322049,0.242625896
5,20,211318720,67,0.325376681,0.142569608,0.021322049,0.428117560
12,20,211318720,67,0.340022068,0.142569608,0.021322049,0.484943952
17,20,211318720,67,0.366496772,0.142569608,0.021322049,0.570788070
1,20,211318720,67,0.393703093,0.142569608,0.021322049,0.639499307
11,20,211318720,67,0.401123492,0.142569608,0.021322049,0.653656184
14,20,211318720,67,0.452040546,0.142569608,0.021322049,0.715485658
13,20,211318720,67,0.459292393,0.142569608,0.021322049,0.719381213
8,20,211318720,67,0.747118578,0.142569608,0.021322049,0.885058875
10,20,211318720,67,0.799520819,0.142569608,0.021322049,0.965522185
15,20,211318720,67,0.917862357,0.142569608,0.021322049,1.227754400
3,20,211318720,67,0.941278721,0.142569608,0.021322049,1.287083616
7,20,211318720,67,0.952025692,0.142569608,0.021322049,1.306502418
6,20,211318720,67,1.024237500,0.142569608,0.021322049,1.393816961
16,20,211318720,67,1.205968091,0.142569608,0.021322049,1.528643301
2,20,211318720,67,1.275961791,0.142569608,0.021322049,1.611536061
4,20,211318720,67,1.349170437,0.142569608,0.021322049,1.651019532
18,20,211318720,67,1.591305991,0.142569608,0.021322049,1.621764525
9,20,211318720,67,0.819719265,0.142569608,0.021322049,2.451615523
19,20,211318720,67,1.044856486,0.142569608,0.021322049,2.344564153
7,21,211318720,67,0.205499149,0.142569608,0.003138494,0.108545532
20,21,211318720,67,0.391378383,0.142569608,0.003138494,0.553997141
3,21,211318720,67,0.401427962,0.142569608,0.003138494,0.585962360
16,21,211318720,67,0.406841767,0.142569608,0.003138494,0.599816398
8,21,211318720,67,0.469100688,0.142569608,0.003138494,0.699730098
19,21,211318720,67,0.515830983,0.142569608,0.003138494,0.756770439
13,21,211318720,67,0.578321737,0.142569608,0.003138494,0.823182065
2,21,211318720,67,0.301447636,0.142569608,0.003138494,1.130982151
18,21,211318720,67,0.670439746,0.142569608,0.003138494,0.931547948
