client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,3,26171904,67,2.035810870,0.017657216,0.005604089,0.006190217
9,3,26171904,67,2.177174162,0.017657216,0.005604089,0.005787985
20,3,26171904,67,3.040396254,0.017657216,0.005604089,0.005810970
5,3,26171904,67,3.257483070,0.017657216,0.005604089,0.006117119
12,3,26171904,67,4.756728875,0.017657216,0.005604089,0.005115038
1,3,26171904,67,4.892122296,0.017657216,0.005604089,0.006082724
14,3,26171904,67,6.275709580,0.017657216,0.005604089,0.006481616
19,3,26171904,67,6.784959273,0.017657216,0.005604089,0.006223338
2,3,26171904,67,7.292151043,0.017657216,0.005604089,0.006386642
4,3,26171904,67,7.540161119,0.017657216,0.005604089,0.006183563
13,3,26171904,67,7.643862977,0.017657216,0.005604089,0.006053973
11,3,26171904,67,8.417397112,0.017657216,0.005604089,0.005084290
7,3,26171904,67,9.787062830,0.017657216,0.005604089,0.005531544
8,3,26171904,67,16.445418230,0.017657216,0.005604089,0.005994333
17,3,26171904,67,19.345303985,0.017657216,0.005604089,0.005439990
16,3,26171904,67,34.108121879,0.017657216,0.005604089,0.005500992
10,3,26171904,67,68.417660040,0.017657216,0.005604089,0.000005291
9,4,26171904,67,0.310192781,0.017657216,0.001997536,0.006164940
3,4,26171904,67,0.340621062,0.017657216,0.001997536,0.008082437
20,4,26171904,67,0.679584581,0.017657216,0.001997536,0.005446544
14,4,26171904,67,1.253151770,0.017657216,0.001997536,0.006210901
7,4,26171904,67,1.847108635,0.017657216,0.001997536,0.005705497
17,4,26171904,67,2.007806915,0.017657216,0.001997536,0.006288324
13,4,26171904,67,2.035810870,0.017657216,0.001997536,0.008791378
19,4,26171904,67,2.514756885,0.017657216,0.001997536,0.006183628
8,4,26171904,67,3.555214184,0.017657216,0.001997536,0.005936932
5,4,26171904,67,4.756728875,0.017657216,0.001997536,0.004980958
16,4,26171904,67,4.892122296,0.017657216,0.001997536,0.005595952
2,4,26171904,67,5.887624781,0.017657216,0.001997536,0.005702724
18,4,26171904,67,6.581170269,0.017657216,0.001997536,0.005485608
10,4,26171904,67,7.292151043,0.017657216,0.001997536,0.005891210
15,4,26171904,67,7.540161119,0.017657216,0.001997536,0.005939825
4,4,26171904,67,16.442774473,0.017657216,0.001997536,0.015967314
6,4,26171904,67,16.445418230,0.017657216,0.001997536,0.017046185
11,4,26171904,67,18.852802940,0.017657216,0.001997536,0.006149435
12,4,26171904,67,23.020368511,0.017657216,0.001997536,0.005811078
1,4,26171904,67,34.108121879,0.017657216,0.001997536,0.000005291
16,5,26171904,67,0.340621062,0.017657216,0.031684484,0.005093814
19,5,26171904,67,0.533983646,0.017657216,0.031684484,0.004959073
14,5,26171904,67,0.904690296,0.017657216,0.031684484,0.014111181
5,5,26171904,67,0.911145739,0.017657216,0.031684484,0.016222202
1,5,26171904,67,1.112644160,0.017657216,0.031684484,0.005184832
11,5,26171904,67,1.738221721,0.017657216,0.031684484,0.006204772
10,5,26171904,67,2.007806915,0.017657216,0.031684484,0.006152014
12,5,26171904,67,2.514756885,0.017657216,0.031684484,0.005314966
6,5,26171904,67,4.223166550,0.017657216,0.031684484,0.006290788
8,5,26171904,67,6.581170269,0.017657216,0.031684484,0.006214375
13,5,26171904,67,7.292151043,0.017657216,0.031684484,0.006325302
7,5,26171904,67,7.540161119,0.017657216,0.031684484,0.006063426
17,5,26171904,67,9.787062830,0.017657216,0.031684484,0.006121342
2,5,26171904,67,10.853357609,0.017657216,0.031684484,0.006591741
9,5,26171904,67,16.442774473,0.017657216,0.031684484,0.016375151
18,5,26171904,67,16.445418230,0.017657216,0.031684484,0.017228407
20,5,26171904,67,16.649334884,0.017657216,0.031684484,0.006054180
4,5,26171904,67,18.852802940,0.017657216,0.031684484,0.006034276
15,5,26171904,67,22.028522972,0.017657216,0.031684484,0.005857369
3,5,26171904,67,23.020368511,0.017657216,0.031684484,0.000005291
20,6,26171904,67,0.340621062,0.017657216,0.005171467,0.005374535
19,6,26171904,67,0.679584581,0.017657216,0.005171467,0.006309021
8,6,26171904,67,0.743875411,0.017657216,0.005171467,0.005879095
15,6,26171904,67,1.107641635,0.017657216,0.005171467,0.013928413
17,6,26171904,67,1.112644160,0.017657216,0.005171467,0.015690791
3,6,26171904,67,1.847108635,0.017657216,0.005171467,0.005815928
12,6,26171904,67,2.514756885,0.017657216,0.005171467,0.006300775
1,6,26171904,67,2.939393611,0.017657216,0.005171467,0.006031573
5,6,26171904,67,4.892122296,0.017657216,0.005171467,0.005484359
4,6,26171904,67,7.643862977,0.017657216,0.005171467,0.005590105
7,6,26171904,67,8.417397112,0.017657216,0.005171467,0.006033270
16,6,26171904,67,9.787062830,0.017657216,0.005171467,0.005601596
18,6,26171904,67,10.853357609,0.017657216,0.005171467,0.005737007
14,6,26171904,67,11.377103008,0.017657216,0.005171467,0.006271492
9,6,26171904,67,11.730210120,0.017657216,0.005171467,0.006035413
6,6,26171904,67,16.649334884,0.017657216,0.005171467,0.006281066
10,6,26171904,67,19.345303985,0.017657216,0.005171467,0.006540178
2,6,26171904,67,22.028522972,0.017657216,0.005171467,0.005116253
11,6,26171904,67,23.020368511,0.017657216,0.005171467,0.005756312
13,6,26171904,67,68.417660040,0.017657216,0.005171467,0.000005291
19,7,26171904,67,0.310192781,0.017657216,0.015625289,0.006418917
17,7,26171904,67,0.743875411,0.017657216,0.015625289,0.005789635
2,7,26171904,67,0.911145739,0.017657216,0.015625289,0.006295421
15,7,26171904,67,1.023238273,0.017657216,0.015625289,0.006323798
8,7,26171904,67,1.112644160,0.017657216,0.015625289,0.005196128
7,7,26171904,67,1.847108635,0.017657216,0.015625289,0.004270435
9,7,26171904,67,2.177174162,0.017657216,0.015625289,0.006547844
16,7,26171904,67,2.939393611,0.017657216,0.015625289,0.004838414
12,7,26171904,67,3.040396254,0.017657216,0.015625289,0.005500111
3,7,26171904,67,3.555214184,0.017657216,0.015625289,0.005814164
4,7,26171904,67,4.892122296,0.017657216,0.015625289,0.005250663
10,7,26171904,67,6.275709580,0.017657216,0.015625289,0.005726496
5,7,26171904,67,6.581170269,0.017657216,0.015625289,0.006748545
20,7,26171904,67,7.643862977,0.017657216,0.015625289,0.005679673
11,7,26171904,67,9.787062830,0.017657216,0.015625289,0.005426486
1,7,26171904,67,10.853357609,0.017657216,0.015625289,0.005561144
14,7,26171904,67,11.730210120,0.017657216,0.015625289,0.006028750
13,7,26171904,67,16.649334884,0.017657216,0.015625289,0.006064708
18,7,26171904,67,19.345303985,0.017657216,0.015625289,0.006124020
6,7,26171904,67,68.417660040,0.017657216,0.015625289,0.000005291
6,8,26171904,67,0.310192781,0.017657216,0.104676142,0.006535510
9,8,26171904,67,0.533983646,0.017657216,0.104676142,0.005816802
20,8,26171904,67,0.743875411,0.017657216,0.104676142,0.005261893
17,8,26171904,67,0.911145739,0.017657216,0.104676142,0.006291156
15,8,26171904,67,1.112644160,0.017657216,0.104676142,0.006656665
5,8,26171904,67,1.738221721,0.017657216,0.104676142,0.006286638
11,8,26171904,67,2.035810870,0.017657216,0.104676142,0.005714710
8,8,26171904,67,3.040396254,0.017657216,0.104676142,0.005922921
16,8,26171904,67,3.257483070,0.017657216,0.104676142,0.006024125
2,8,26171904,67,4.223166550,0.017657216,0.104676142,0.006349642
18,8,26171904,67,4.756728875,0.017657216,0.104676142,0.005855480
10,8,26171904,67,5.887624781,0.017657216,0.104676142,0.005957530
13,8,26171904,67,6.275709580,0.017657216,0.104676142,0.006083863
7,8,26171904,67,6.784959273,0.017657216,0.104676142,0.005897680
14,8,26171904,67,7.643862977,0.017657216,0.104676142,0.006659844
19,8,26171904,67,8.417397112,0.017657216,0.104676142,0.006135522
4,8,26171904,67,16.442774473,0.017657216,0.104676142,0.016466479
1,8,26171904,67,16.445418230,0.017657216,0.104676142,0.017317534
3,8,26171904,67,18.852802940,0.017657216,0.104676142,0.006457152
12,8,26171904,67,34.108121879,0.017657216,0.104676142,0.000005291
19,9,26171904,67,0.340621062,0.017657216,0.072198376,0.005330388
18,9,26171904,67,0.679584581,0.017657216,0.072198376,0.006484581
1,9,26171904,67,0.743875411,0.017657216,0.072198376,0.005673821
15,9,26171904,67,0.904690296,0.017657216,0.072198376,0.006028078
16,9,26171904,67,1.112644160,0.017657216,0.072198376,0.005421728
12,9,26171904,67,2.007806915,0.017657216,0.072198376,0.005992018
20,9,26171904,67,2.514756885,0.017657216,0.072198376,0.005969351
9,9,26171904,67,2.939393611,0.017657216,0.072198376,0.005524352
14,9,26171904,67,3.257483070,0.017657216,0.072198376,0.005392553
10,9,26171904,67,4.892122296,0.017657216,0.072198376,0.006270890
7,9,26171904,67,5.887624781,0.017657216,0.072198376,0.005666446
17,9,26171904,67,6.275709580,0.017657216,0.072198376,0.006264448
13,9,26171904,67,6.784959273,0.017657216,0.072198376,0.006250183
3,9,26171904,67,7.292151043,0.017657216,0.072198376,0.006022077
11,9,26171904,67,7.540161119,0.017657216,0.072198376,0.005928062
5,9,26171904,67,7.643862977,0.017657216,0.072198376,0.005692945
4,9,26171904,67,9.787062830,0.017657216,0.072198376,0.005931943
2,9,26171904,67,10.853357609,0.017657216,0.072198376,0.005672509
6,9,26171904,67,34.108121879,0.017657216,0.072198376,0.006327101
8,9,26171904,67,68.417660040,0.017657216,0.072198376,0.000005291
13,10,26171904,67,0.310192781,0.017657216,0.001181167,0.006291063
11,10,26171904,67,0.340621062,0.017657216,0.001181167,0.007688866
9,10,26171904,67,0.679584581,0.017657216,0.001181167,0.006281701
14,10,26171904,67,1.112644160,0.017657216,0.001181167,0.006415975
7,10,26171904,67,1.253151770,0.017657216,0.001181167,0.006166592
2,10,26171904,67,2.177174162,0.017657216,0.001181167,0.006026596
17,10,26171904,67,2.514756885,0.017657216,0.001181167,0.005877618
3,10,26171904,67,3.555214184,0.017657216,0.001181167,0.005712181
19,10,26171904,67,4.146490371,0.017657216,0.001181167,0.006739320
1,10,26171904,67,4.223166550,0.017657216,0.001181167,0.005449782
16,10,26171904,67,4.892122296,0.017657216,0.001181167,0.005529105
12,10,26171904,67,6.275709580,0.017657216,0.001181167,0.005867358
5,10,26171904,67,6.581170269,0.017657216,0.001181167,0.005904981
20,10,26171904,67,7.643862977,0.017657216,0.001181167,0.005500838
10,10,26171904,67,8.417397112,0.017657216,0.001181167,0.005893883
4,10,26171904,67,11.377103008,0.017657216,0.001181167,0.006351774
18,10,26171904,67,16.445418230,0.017657216,0.001181167,0.005767558
15,10,26171904,67,18.852802940,0.017657216,0.001181167,0.006274843
6,10,26171904,67,22.028522972,0.017657216,0.001181167,0.006198212
8,10,26171904,67,23.020368511,0.017657216,0.001181167,0.000005291
4,11,26171904,67,0.310192781,0.017657216,0.015331096,0.006195844
2,11,26171904,67,0.533983646,0.017657216,0.015331096,0.006135923
13,11,26171904,67,0.679584581,0.017657216,0.015331096,0.006097028
6,11,26171904,67,0.743875411,0.017657216,0.015331096,0.006000564
17,11,26171904,67,0.911145739,0.017657216,0.015331096,0.005777330
20,11,26171904,67,1.112644160,0.017657216,0.015331096,0.006390401
9,11,26171904,67,1.253151770,0.017657216,0.015331096,0.006383005
11,11,26171904,67,1.847108635,0.017657216,0.015331096,0.006383441
14,11,26171904,67,2.035810870,0.017657216,0.015331096,0.005521163
5,11,26171904,67,3.257483070,0.017657216,0.015331096,0.005952688
19,11,26171904,67,4.223166550,0.017657216,0.015331096,0.005112218
1,11,26171904,67,6.275709580,0.017657216,0.015331096,0.006040334
10,11,26171904,67,6.581170269,0.017657216,0.015331096,0.005944243
18,11,26171904,67,7.292151043,0.017657216,0.015331096,0.005653592
12,11,26171904,67,8.417397112,0.017657216,0.015331096,0.005673666
15,11,26171904,67,9.787062830,0.017657216,0.015331096,0.005310994
3,11,26171904,67,11.377103008,0.017657216,0.015331096,0.005887703
8,11,26171904,67,11.730210120,0.017657216,0.015331096,0.006175530
7,11,26171904,67,16.442774473,0.017657216,0.015331096,0.006507051
16,11,26171904,67,34.108121879,0.017657216,0.015331096,0.000005291
8,12,26171904,67,0.310192781,0.017657216,0.040608957,0.005976711
2,12,26171904,67,0.679584581,0.017657216,0.040608957,0.005814190
3,12,26171904,67,1.023238273,0.017657216,0.040608957,0.005863314
10,12,26171904,67,1.253151770,0.017657216,0.040608957,0.005416615
4,12,26171904,67,1.738221721,0.017657216,0.040608957,0.005793781
6,12,26171904,67,2.177174162,0.017657216,0.040608957,0.006221258
20,12,26171904,67,2.514756885,0.017657216,0.040608957,0.006412304
13,12,26171904,67,3.257483070,0.017657216,0.040608957,0.006085794
5,12,26171904,67,4.146490371,0.017657216,0.040608957,0.006550478
12,12,26171904,67,4.756728875,0.017657216,0.040608957,0.006482948
16,12,26171904,67,4.892122296,0.017657216,0.040608957,0.006080881
11,12,26171904,67,6.275709580,0.017657216,0.040608957,0.005945541
1,12,26171904,67,8.417397112,0.017657216,0.040608957,0.005504242
7,12,26171904,67,9.787062830,0.017657216,0.040608957,0.006064519
19,12,26171904,67,16.649334884,0.017657216,0.040608957,0.006400273
17,12,26171904,67,18.852802940,0.017657216,0.040608957,0.006519211
9,12,26171904,67,19.345303985,0.017657216,0.040608957,0.006585174
14,12,26171904,67,22.028522972,0.017657216,0.040608957,0.006071303
15,12,26171904,67,34.108121879,0.017657216,0.040608957,0.006013126
18,12,26171904,67,68.417660040,0.017657216,0.040608957,0.000005291
2,13,26171904,67,0.904690296,0.017657216,0.063257597,0.012836606
1,13,26171904,67,0.911145739,0.017657216,0.063257597,0.015135339
5,13,26171904,67,1.112644160,0.017657216,0.063257597,0.006819538
11,13,26171904,67,2.177174162,0.017657216,0.063257597,0.006221703
4,13,26171904,67,2.514756885,0.017657216,0.063257597,0.005979813
12,13,26171904,67,2.939393611,0.017657216,0.063257597,0.005508069
13,13,26171904,67,4.223166550,0.017657216,0.063257597,0.005907599
14,13,26171904,67,4.756728875,0.017657216,0.063257597,0.005856391
6,13,26171904,67,4.892122296,0.017657216,0.063257597,0.006067312
16,13,26171904,67,5.887624781,0.017657216,0.063257597,0.005729636
8,13,26171904,67,6.275709580,0.017657216,0.063257597,0.006570609
3,13,26171904,67,6.581170269,0.017657216,0.063257597,0.005665881
18,13,26171904,67,7.540161119,0.017657216,0.063257597,0.006245141
9,13,26171904,67,7.643862977,0.017657216,0.063257597,0.005661049
15,13,26171904,67,9.787062830,0.017657216,0.063257597,0.005753650
19,13,26171904,67,16.649334884,0.017657216,0.063257597,0.006289262
7,13,26171904,67,18.852802940,0.017657216,0.063257597,0.005460123
10,13,26171904,67,19.345303985,0.017657216,0.063257597,0.006271646
20,13,26171904,67,22.028522972,0.017657216,0.063257597,0.006210662
17,13,26171904,67,34.108121879,0.017657216,0.063257597,0.000005291
2,14,26171904,67,0.679584581,0.017657216,0.012379864,0.006362190
9,14,26171904,67,0.743875411,0.017657216,0.012379864,0.005370980
5,14,26171904,67,0.904690296,0.017657216,0.012379864,0.005817723
13,14,26171904,67,1.023238273,0.017657216,0.012379864,0.006211452
16,14,26171904,67,1.107641635,0.017657216,0.012379864,0.014098304
19,14,26171904,67,1.112644160,0.017657216,0.012379864,0.015959633
7,14,26171904,67,1.253151770,0.017657216,0.012379864,0.005803805
1,14,26171904,67,1.847108635,0.017657216,0.012379864,0.005959392
12,14,26171904,67,2.177174162,0.017657216,0.012379864,0.005670604
6,14,26171904,67,2.939393611,0.017657216,0.012379864,0.005769053
4,14,26171904,67,3.555214184,0.017657216,0.012379864,0.005905032
15,14,26171904,67,4.223166550,0.017657216,0.012379864,0.006363088
10,14,26171904,67,4.892122296,0.017657216,0.012379864,0.006023396
18,14,26171904,67,6.581170269,0.017657216,0.012379864,0.005728196
20,14,26171904,67,7.292151043,0.017657216,0.012379864,0.006181230
8,14,26171904,67,7.643862977,0.017657216,0.012379864,0.005814482
17,14,26171904,67,11.730210120,0.017657216,0.012379864,0.006455346
11,14,26171904,67,18.852802940,0.017657216,0.012379864,0.006552384
3,14,26171904,67,23.020368511,0.017657216,0.012379864,0.006361152
14,14,26171904,67,34.108121879,0.017657216,0.012379864,0.000005291
9,15,26171904,67,0.310192781,0.017657216,0.079462685,0.005908391
17,15,26171904,67,0.679584581,0.017657216,0.079462685,0.006244021
10,15,26171904,67,1.023238273,0.017657216,0.079462685,0.005450987
11,15,26171904,67,1.847108635,0.017657216,0.079462685,0.006224485
15,15,26171904,67,2.007806915,0.017657216,0.079462685,0.005393705
4,15,26171904,67,2.035810870,0.017657216,0.079462685,0.008208880
12,15,26171904,67,2.177174162,0.017657216,0.079462685,0.005792575
16,15,26171904,67,2.514756885,0.017657216,0.079462685,0.006312846
6,15,26171904,67,3.555214184,0.017657216,0.079462685,0.005957759
18,15,26171904,67,5.887624781,0.017657216,0.079462685,0.005713840
13,15,26171904,67,6.784959273,0.017657216,0.079462685,0.005526407
2,15,26171904,67,7.643862977,0.017657216,0.079462685,0.006524420
8,15,26171904,67,8.417397112,0.017657216,0.079462685,0.006097461
5,15,26171904,67,10.853357609,0.017657216,0.079462685,0.006072740
14,15,26171904,67,11.377103008,0.017657216,0.079462685,0.005777921
20,15,26171904,67,11.730210120,0.017657216,0.079462685,0.005817781
1,15,26171904,67,16.442774473,0.017657216,0.079462685,0.005606973
7,15,26171904,67,16.649334884,0.017657216,0.079462685,0.006421062
19,15,26171904,67,18.852802940,0.017657216,0.079462685,0.006505657
3,15,26171904,67,19.345303985,0.017657216,0.079462685,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.014486497,0.004831399
14,16,26171904,67,0.340621062,0.017657216,0.014486497,0.006514088
6,16,26171904,67,0.743875411,0.017657216,0.014486497,0.005965380
15,16,26171904,67,0.904690296,0.017657216,0.014486497,0.013880884
11,16,26171904,67,0.911145739,0.017657216,0.014486497,0.015734981
3,16,26171904,67,1.253151770,0.017657216,0.014486497,0.006246261
8,16,26171904,67,1.738221721,0.017657216,0.014486497,0.006141038
4,16,26171904,67,2.177174162,0.017657216,0.014486497,0.005760821
20,16,26171904,67,2.514756885,0.017657216,0.014486497,0.006204160
16,16,26171904,67,3.040396254,0.017657216,0.014486497,0.006282685
18,16,26171904,67,3.257483070,0.017657216,0.014486497,0.006148389
7,16,26171904,67,4.223166550,0.017657216,0.014486497,0.006431544
5,16,26171904,67,5.887624781,0.017657216,0.014486497,0.006005593
17,16,26171904,67,6.784959273,0.017657216,0.014486497,0.006024188
10,16,26171904,67,7.540161119,0.017657216,0.014486497,0.006004275
12,16,26171904,67,8.417397112,0.017657216,0.014486497,0.006230367
9,16,26171904,67,10.853357609,0.017657216,0.014486497,0.005923232
1,16,26171904,67,11.730210120,0.017657216,0.014486497,0.006705191
19,16,26171904,67,16.442774473,0.017657216,0.014486497,0.005904377
2,16,26171904,67,22.028522972,0.017657216,0.014486497,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.029557280,0.005612037
16,17,26171904,67,0.340621062,0.017657216,0.029557280,0.006580934
19,17,26171904,67,0.743875411,0.017657216,0.029557280,0.005749227
9,17,26171904,67,0.911145739,0.017657216,0.029557280,0.005805884
17,17,26171904,67,1.738221721,0.017657216,0.029557280,0.005552546
13,17,26171904,67,1.847108635,0.017657216,0.029557280,0.006147992
12,17,26171904,67,2.007806915,0.017657216,0.029557280,0.005808351
7,17,26171904,67,2.035810870,0.017657216,0.029557280,0.008376388
14,17,26171904,67,2.514756885,0.017657216,0.029557280,0.005022793
10,17,26171904,67,2.939393611,0.017657216,0.029557280,0.006022508
15,17,26171904,67,3.040396254,0.017657216,0.029557280,0.005355799
1,17,26171904,67,3.257483070,0.017657216,0.029557280,0.006582297
20,17,26171904,67,4.756728875,0.017657216,0.029557280,0.004829868
4,17,26171904,67,4.892122296,0.017657216,0.029557280,0.005474373
11,17,26171904,67,6.581170269,0.017657216,0.029557280,0.005281615
18,17,26171904,67,7.643862977,0.017657216,0.029557280,0.006038258
5,17,26171904,67,11.377103008,0.017657216,0.029557280,0.005097007
2,17,26171904,67,11.730210120,0.017657216,0.029557280,0.004997613
8,17,26171904,67,18.852802940,0.017657216,0.029557280,0.005494835
6,17,26171904,67,19.345303985,0.017657216,0.029557280,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.098935992,0.005594866
7,18,26171904,67,0.743875411,0.017657216,0.098935992,0.006344586
9,18,26171904,67,0.904690296,0.017657216,0.098935992,0.013709761
2,18,26171904,67,0.911145739,0.017657216,0.098935992,0.015832049
12,18,26171904,67,2.007806915,0.017657216,0.098935992,0.006524296
6,18,26171904,67,2.514756885,0.017657216,0.098935992,0.005435040
15,18,26171904,67,2.939393611,0.017657216,0.098935992,0.005413235
14,18,26171904,67,3.040396254,0.017657216,0.098935992,0.006403941
8,18,26171904,67,3.555214184,0.017657216,0.098935992,0.006427859
13,18,26171904,67,4.146490371,0.017657216,0.098935992,0.006533338
10,18,26171904,67,5.887624781,0.017657216,0.098935992,0.006425637
20,18,26171904,67,6.275709580,0.017657216,0.098935992,0.005947141
17,18,26171904,67,7.292151043,0.017657216,0.098935992,0.005910364
3,18,26171904,67,7.540161119,0.017657216,0.098935992,0.006366007
18,18,26171904,67,8.417397112,0.017657216,0.098935992,0.006018870
1,18,26171904,67,10.853357609,0.017657216,0.098935992,0.005899313
5,18,26171904,67,11.377103008,0.017657216,0.098935992,0.006541994
16,18,26171904,67,16.442774473,0.017657216,0.098935992,0.005419602
19,18,26171904,67,16.649334884,0.017657216,0.098935992,0.006502951
4,18,26171904,67,19.345303985,0.017657216,0.098935992,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.066872768,0.006325978
2,19,26171904,67,0.743875411,0.017657216,0.066872768,0.006143265
9,19,26171904,67,0.911145739,0.017657216,0.066872768,0.005841257
12,19,26171904,67,1.023238273,0.017657216,0.066872768,0.005364188
8,19,26171904,67,1.112644160,0.017657216,0.066872768,0.006024509
4,19,26171904,67,1.738221721,0.017657216,0.066872768,0.005906666
3,19,26171904,67,2.035810870,0.017657216,0.066872768,0.006476269
7,19,26171904,67,2.939393611,0.017657216,0.066872768,0.006616026
20,19,26171904,67,3.257483070,0.017657216,0.066872768,0.006329346
19,19,26171904,67,4.223166550,0.017657216,0.066872768,0.005889021
5,19,26171904,67,4.892122296,0.017657216,0.066872768,0.006057369
1,19,26171904,67,5.887624781,0.017657216,0.066872768,0.006000547
10,19,26171904,67,6.581170269,0.017657216,0.066872768,0.006314857
15,19,26171904,67,7.292151043,0.017657216,0.066872768,0.005814320
14,19,26171904,67,7.540161119,0.017657216,0.066872768,0.006156472
11,19,26171904,67,9.787062830,0.017657216,0.066872768,0.005548531
16,19,26171904,67,10.853357609,0.017657216,0.066872768,0.005837613
18,19,26171904,67,18.852802940,0.017657216,0.066872768,0.005316839
13,19,26171904,67,19.345303985,0.017657216,0.066872768,0.006154785
6,19,26171904,67,22.028522972,0.017657216,0.066872768,0.000005291
3,20,26171904,67,0.340621062,0.017657216,0.004437034,0.006026194
7,20,26171904,67,0.904690296,0.017657216,0.004437034,0.005742076
19,20,26171904,67,1.023238273,0.017657216,0.004437034,0.006207313
1,20,26171904,67,1.112644160,0.017657216,0.004437034,0.006445281
10,20,26171904,67,1.847108635,0.017657216,0.004437034,0.005949936
14,20,26171904,67,2.177174162,0.017657216,0.004437034,0.006022697
8,20,26171904,67,2.514756885,0.017657216,0.004437034,0.005851161
11,20,26171904,67,3.040396254,0.017657216,0.004437034,0.005946611
15,20,26171904,67,3.257483070,0.017657216,0.004437034,0.005913147
17,20,26171904,67,4.146490371,0.017657216,0.004437034,0.006764293
20,20,26171904,67,4.223166550,0.017657216,0.004437034,0.006187426
5,20,26171904,67,4.892122296,0.017657216,0.004437034,0.005735514
6,20,26171904,67,6.275709580,0.017657216,0.004437034,0.006356605
12,20,26171904,67,6.784959273,0.017657216,0.004437034,0.006227439
16,20,26171904,67,7.292151043,0.017657216,0.004437034,0.006300489
18,20,26171904,67,11.730210120,0.017657216,0.004437034,0.005980805
2,20,26171904,67,16.442774473,0.017657216,0.004437034,0.016258332
4,20,26171904,67,16.445418230,0.017657216,0.004437034,0.017256523
9,20,26171904,67,22.028522972,0.017657216,0.004437034,0.005740794
13,20,26171904,67,68.417660040,0.017657216,0.004437034,0.000005291
19,21,26171904,67,0.340621062,0.017657216,0.053741381,0.006622156
16,21,26171904,67,0.533983646,0.017657216,0.053741381,0.006270731
4,21,26171904,67,0.911145739,0.017657216,0.053741381,0.005844713
8,21,26171904,67,1.253151770,0.017657216,0.053741381,0.005307208
10,21,26171904,67,2.177174162,0.017657216,0.053741381,0.006139765
17,21,26171904,67,2.514756885,0.017657216,0.053741381,0.006341677
12,21,26171904,67,3.040396254,0.017657216,0.053741381,0.006237871
1,21,26171904,67,4.146490371,0.017657216,0.053741381,0.005960248
15,21,26171904,67,4.892122296,0.017657216,0.053741381,0.005989804
