client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,2,26171904,67,8.489566966,0.017657216,0.076201580,0.007958467
3,2,26171904,67,9.348683601,0.017657216,0.076201580,0.007843025
19,2,26171904,67,12.061542413,0.017657216,0.076201580,0.008620863
4,2,26171904,67,12.638365559,0.017657216,0.076201580,0.007742006
5,2,26171904,67,13.033566800,0.017657216,0.076201580,0.008385956
18,2,26171904,67,18.274107815,0.017657216,0.076201580,0.007812327
14,2,26171904,67,18.487478014,0.017657216,0.076201580,0.008138800
17,2,26171904,67,24.460606093,0.017657216,0.076201580,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.081334166,0.008239798
6,3,26171904,67,1.013253131,0.017657216,0.081334166,0.007325127
3,3,26171904,67,1.382788160,0.017657216,0.081334166,0.007271413
18,3,26171904,67,2.278169307,0.017657216,0.081334166,0.008721429
9,3,26171904,67,2.419082402,0.017657216,0.081334166,0.008143643
20,3,26171904,67,3.379563963,0.017657216,0.081334166,0.055735892
5,3,26171904,67,3.626888367,0.017657216,0.081334166,0.061754221
12,3,26171904,67,5.280775276,0.017657216,0.081334166,0.008029750
1,3,26171904,67,5.438118088,0.017657216,0.081334166,0.007796662
14,3,26171904,67,6.970204604,0.017657216,0.081334166,0.008568346
19,3,26171904,67,7.535369515,0.017657216,0.081334166,0.008321560
2,3,26171904,67,8.091729008,0.017657216,0.081334166,0.008191886
4,3,26171904,67,8.381294631,0.017657216,0.081334166,0.007398968
13,3,26171904,67,8.489566966,0.017657216,0.081334166,0.007573502
11,3,26171904,67,9.348683601,0.017657216,0.081334166,0.008571459
7,3,26171904,67,10.888500769,0.017657216,0.081334166,0.008726325
8,3,26171904,67,18.274107815,0.017657216,0.081334166,0.008239834
17,3,26171904,67,21.491169638,0.017657216,0.081334166,0.034254728
16,3,26171904,67,37.897913199,0.017657216,0.081334166,0.007806414
10,3,26171904,67,76.009580045,0.017657216,0.081334166,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.003107934,0.008412284
3,4,26171904,67,0.387603278,0.017657216,0.003107934,0.012923794
20,4,26171904,67,0.751119800,0.017657216,0.003107934,0.007953452
14,4,26171904,67,1.382788160,0.017657216,0.003107934,0.007850995
7,4,26171904,67,2.049694743,0.017657216,0.003107934,0.008286530
17,4,26171904,67,2.229664033,0.017657216,0.003107934,0.008224313
13,4,26171904,67,2.278169307,0.017657216,0.003107934,0.010995897
19,4,26171904,67,2.789808419,0.017657216,0.003107934,0.006924800
8,4,26171904,67,3.945420619,0.017657216,0.003107934,0.007904951
5,4,26171904,67,5.280775276,0.017657216,0.003107934,0.007715712
16,4,26171904,67,5.438118088,0.017657216,0.003107934,0.008072976
2,4,26171904,67,6.512859271,0.017657216,0.003107934,0.008624338
18,4,26171904,67,7.312411410,0.017657216,0.003107934,0.008414475
10,4,26171904,67,8.091729008,0.017657216,0.003107934,0.007859712
15,4,26171904,67,8.381294631,0.017657216,0.003107934,0.036168372
4,4,26171904,67,18.271122048,0.017657216,0.003107934,0.017586765
6,4,26171904,67,18.274107815,0.017657216,0.003107934,0.018982335
11,4,26171904,67,20.960390404,0.017657216,0.003107934,0.054205687
12,4,26171904,67,25.584000458,0.017657216,0.003107934,0.007575513
1,4,26171904,67,37.897913199,0.017657216,0.003107934,0.057048222
16,5,26171904,67,0.387603278,0.017657216,0.042111848,0.008364492
19,5,26171904,67,0.587382010,0.017657216,0.042111848,0.068159287
14,5,26171904,67,1.013253131,0.017657216,0.042111848,0.016933983
5,5,26171904,67,1.018339356,0.017657216,0.042111848,0.060024090
1,5,26171904,67,1.242847201,0.017657216,0.042111848,0.008374122
11,5,26171904,67,1.933771665,0.017657216,0.042111848,0.007423505
10,5,26171904,67,2.229664033,0.017657216,0.042111848,0.007829048
12,5,26171904,67,2.789808419,0.017657216,0.042111848,0.067949923
6,5,26171904,67,4.693622927,0.017657216,0.042111848,0.007651151
8,5,26171904,67,7.312411410,0.017657216,0.042111848,0.008010099
13,5,26171904,67,8.091729008,0.017657216,0.042111848,0.007806577
7,5,26171904,67,8.381294631,0.017657216,0.042111848,0.008024734
17,5,26171904,67,10.888500769,0.017657216,0.042111848,0.007936075
2,5,26171904,67,12.061542413,0.017657216,0.042111848,0.007577802
9,5,26171904,67,18.271122048,0.017657216,0.042111848,0.060291368
18,5,26171904,67,18.274107815,0.017657216,0.042111848,0.060225715
20,5,26171904,67,18.487478014,0.017657216,0.042111848,0.007503601
4,5,26171904,67,20.960390404,0.017657216,0.042111848,0.007665046
15,5,26171904,67,24.460606093,0.017657216,0.042111848,0.007987330
3,5,26171904,67,25.584000458,0.017657216,0.042111848,0.057601966
20,6,26171904,67,0.387603278,0.017657216,0.142400980,0.008546367
19,6,26171904,67,0.751119800,0.017657216,0.142400980,0.007420761
8,6,26171904,67,0.820450821,0.017657216,0.142400980,0.007778254
15,6,26171904,67,1.231968757,0.017657216,0.142400980,0.011981846
17,6,26171904,67,1.242847201,0.017657216,0.142400980,0.062262060
3,6,26171904,67,2.049694743,0.017657216,0.142400980,0.007961440
12,6,26171904,67,2.789808419,0.017657216,0.142400980,0.007730244
1,6,26171904,67,3.285204624,0.017657216,0.142400980,0.008091914
5,6,26171904,67,5.438118088,0.017657216,0.142400980,0.007863503
4,6,26171904,67,8.489566966,0.017657216,0.142400980,0.008177954
7,6,26171904,67,9.348683601,0.017657216,0.142400980,0.007906130
16,6,26171904,67,10.888500769,0.017657216,0.142400980,0.008187912
18,6,26171904,67,12.061542413,0.017657216,0.142400980,0.008362661
14,6,26171904,67,12.638365559,0.017657216,0.142400980,0.060572447
9,6,26171904,67,13.033566800,0.017657216,0.142400980,0.007942777
6,6,26171904,67,18.487478014,0.017657216,0.142400980,0.007849595
10,6,26171904,67,21.491169638,0.017657216,0.142400980,0.008472102
2,6,26171904,67,24.460606093,0.017657216,0.142400980,0.063183800
11,6,26171904,67,25.584000458,0.017657216,0.142400980,0.008679914
13,6,26171904,67,76.009580045,0.017657216,0.142400980,0.000007314
19,7,26171904,67,0.345984255,0.017657216,0.161970288,0.007820548
17,7,26171904,67,0.820450821,0.017657216,0.161970288,0.008126934
2,7,26171904,67,1.018339356,0.017657216,0.161970288,0.008112285
15,7,26171904,67,1.134459824,0.017657216,0.161970288,0.007904678
8,7,26171904,67,1.242847201,0.017657216,0.161970288,0.009100296
7,7,26171904,67,2.049694743,0.017657216,0.161970288,0.007972762
9,7,26171904,67,2.419082402,0.017657216,0.161970288,0.007671638
16,7,26171904,67,3.285204624,0.017657216,0.161970288,0.008241680
12,7,26171904,67,3.379563963,0.017657216,0.161970288,0.008474745
3,7,26171904,67,3.945420619,0.017657216,0.161970288,0.008063097
4,7,26171904,67,5.438118088,0.017657216,0.161970288,0.006905394
10,7,26171904,67,6.970204604,0.017657216,0.161970288,0.008624216
5,7,26171904,67,7.312411410,0.017657216,0.161970288,0.007442390
20,7,26171904,67,8.489566966,0.017657216,0.161970288,0.007464835
11,7,26171904,67,10.888500769,0.017657216,0.161970288,0.007948439
1,7,26171904,67,12.061542413,0.017657216,0.161970288,0.028160175
14,7,26171904,67,13.033566800,0.017657216,0.161970288,0.008353924
13,7,26171904,67,18.487478014,0.017657216,0.161970288,0.006757861
18,7,26171904,67,21.491169638,0.017657216,0.161970288,0.008749115
6,7,26171904,67,76.009580045,0.017657216,0.161970288,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.016548475,0.007720198
9,8,26171904,67,0.587382010,0.017657216,0.016548475,0.007366031
20,8,26171904,67,0.820450821,0.017657216,0.016548475,0.007893305
17,8,26171904,67,1.018339356,0.017657216,0.016548475,0.007936292
15,8,26171904,67,1.242847201,0.017657216,0.016548475,0.008112068
5,8,26171904,67,1.933771665,0.017657216,0.016548475,0.007429259
11,8,26171904,67,2.278169307,0.017657216,0.016548475,0.008219935
8,8,26171904,67,3.379563963,0.017657216,0.016548475,0.026699192
16,8,26171904,67,3.626888367,0.017657216,0.016548475,0.007367364
2,8,26171904,67,4.693622927,0.017657216,0.016548475,0.068218405
18,8,26171904,67,5.280775276,0.017657216,0.016548475,0.007755878
10,8,26171904,67,6.512859271,0.017657216,0.016548475,0.008356288
13,8,26171904,67,6.970204604,0.017657216,0.016548475,0.008273597
7,8,26171904,67,7.535369515,0.017657216,0.016548475,0.008609505
14,8,26171904,67,8.489566966,0.017657216,0.016548475,0.064703104
19,8,26171904,67,9.348683601,0.017657216,0.016548475,0.007680291
4,8,26171904,67,18.271122048,0.017657216,0.016548475,0.017469955
1,8,26171904,67,18.274107815,0.017657216,0.016548475,0.018905599
3,8,26171904,67,20.960390404,0.017657216,0.016548475,0.027858194
12,8,26171904,67,37.897913199,0.017657216,0.016548475,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.054494865,0.007652714
18,9,26171904,67,0.751119800,0.017657216,0.054494865,0.007428714
1,9,26171904,67,0.820450821,0.017657216,0.054494865,0.065013405
15,9,26171904,67,1.013253131,0.017657216,0.054494865,0.007789452
16,9,26171904,67,1.242847201,0.017657216,0.054494865,0.008232829
12,9,26171904,67,2.229664033,0.017657216,0.054494865,0.008497888
20,9,26171904,67,2.789808419,0.017657216,0.054494865,0.046404580
9,9,26171904,67,3.285204624,0.017657216,0.054494865,0.007713379
14,9,26171904,67,3.626888367,0.017657216,0.054494865,0.008467058
10,9,26171904,67,5.438118088,0.017657216,0.054494865,0.008364789
7,9,26171904,67,6.512859271,0.017657216,0.054494865,0.008551113
17,9,26171904,67,6.970204604,0.017657216,0.054494865,0.006943887
13,9,26171904,67,7.535369515,0.017657216,0.054494865,0.008109369
3,9,26171904,67,8.091729008,0.017657216,0.054494865,0.007615381
11,9,26171904,67,8.381294631,0.017657216,0.054494865,0.067400956
5,9,26171904,67,8.489566966,0.017657216,0.054494865,0.008193041
4,9,26171904,67,10.888500769,0.017657216,0.054494865,0.008390425
2,9,26171904,67,12.061542413,0.017657216,0.054494865,0.008917451
6,9,26171904,67,37.897913199,0.017657216,0.054494865,0.007966048
8,9,26171904,67,76.009580045,0.017657216,0.054494865,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.053627621,0.008172776
11,10,26171904,67,0.387603278,0.017657216,0.053627621,0.012399806
9,10,26171904,67,0.751119800,0.017657216,0.053627621,0.007800363
14,10,26171904,67,1.242847201,0.017657216,0.053627621,0.007370361
7,10,26171904,67,1.382788160,0.017657216,0.053627621,0.007913189
2,10,26171904,67,2.419082402,0.017657216,0.053627621,0.008651459
17,10,26171904,67,2.789808419,0.017657216,0.053627621,0.007429792
3,10,26171904,67,3.945420619,0.017657216,0.053627621,0.065327352
19,10,26171904,67,4.613387410,0.017657216,0.053627621,0.008623455
1,10,26171904,67,4.693622927,0.017657216,0.053627621,0.008517424
16,10,26171904,67,5.438118088,0.017657216,0.053627621,0.029168474
12,10,26171904,67,6.970204604,0.017657216,0.053627621,0.007826113
5,10,26171904,67,7.312411410,0.017657216,0.053627621,0.083994244
20,10,26171904,67,8.489566966,0.017657216,0.053627621,0.008243412
10,10,26171904,67,9.348683601,0.017657216,0.053627621,0.008423894
4,10,26171904,67,12.638365559,0.017657216,0.053627621,0.034670077
18,10,26171904,67,18.274107815,0.017657216,0.053627621,0.007922169
15,10,26171904,67,20.960390404,0.017657216,0.053627621,0.007913650
6,10,26171904,67,24.460606093,0.017657216,0.053627621,0.007716029
8,10,26171904,67,25.584000458,0.017657216,0.053627621,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.009256427,0.008900088
2,11,26171904,67,0.587382010,0.017657216,0.009256427,0.007987112
13,11,26171904,67,0.751119800,0.017657216,0.009256427,0.008465717
6,11,26171904,67,0.820450821,0.017657216,0.009256427,0.008342737
17,11,26171904,67,1.018339356,0.017657216,0.009256427,0.007774781
20,11,26171904,67,1.242847201,0.017657216,0.009256427,0.008064169
9,11,26171904,67,1.382788160,0.017657216,0.009256427,0.007973547
11,11,26171904,67,2.049694743,0.017657216,0.009256427,0.007924182
14,11,26171904,67,2.278169307,0.017657216,0.009256427,0.007680021
5,11,26171904,67,3.626888367,0.017657216,0.009256427,0.187466662
19,11,26171904,67,4.693622927,0.017657216,0.009256427,0.008295748
1,11,26171904,67,6.970204604,0.017657216,0.009256427,0.008469658
10,11,26171904,67,7.312411410,0.017657216,0.009256427,0.008291570
18,11,26171904,67,8.091729008,0.017657216,0.009256427,0.052431877
12,11,26171904,67,9.348683601,0.017657216,0.009256427,0.008614724
15,11,26171904,67,10.888500769,0.017657216,0.009256427,0.006944542
3,11,26171904,67,12.638365559,0.017657216,0.009256427,0.008086452
8,11,26171904,67,13.033566800,0.017657216,0.009256427,0.008698321
7,11,26171904,67,18.271122048,0.017657216,0.009256427,0.008731782
16,11,26171904,67,37.897913199,0.017657216,0.009256427,0.058376397
8,12,26171904,67,0.345984255,0.017657216,0.019833339,0.007880402
2,12,26171904,67,0.751119800,0.017657216,0.019833339,0.008204477
3,12,26171904,67,1.134459824,0.017657216,0.019833339,0.008398868
10,12,26171904,67,1.382788160,0.017657216,0.019833339,0.007125686
4,12,26171904,67,1.933771665,0.017657216,0.019833339,0.037651213
6,12,26171904,67,2.419082402,0.017657216,0.019833339,0.008565063
20,12,26171904,67,2.789808419,0.017657216,0.019833339,0.008581213
13,12,26171904,67,3.626888367,0.017657216,0.019833339,0.063393458
5,12,26171904,67,4.613387410,0.017657216,0.019833339,0.008387476
12,12,26171904,67,5.280775276,0.017657216,0.019833339,0.008360289
16,12,26171904,67,5.438118088,0.017657216,0.019833339,0.008488293
11,12,26171904,67,6.970204604,0.017657216,0.019833339,0.007465565
1,12,26171904,67,9.348683601,0.017657216,0.019833339,0.028271073
7,12,26171904,67,10.888500769,0.017657216,0.019833339,0.007709904
19,12,26171904,67,18.487478014,0.017657216,0.019833339,0.008229164
17,12,26171904,67,20.960390404,0.017657216,0.019833339,0.088651860
9,12,26171904,67,21.491169638,0.017657216,0.019833339,0.072287026
14,12,26171904,67,24.460606093,0.017657216,0.019833339,0.045664613
15,12,26171904,67,37.897913199,0.017657216,0.019833339,0.008075545
18,12,26171904,67,76.009580045,0.017657216,0.019833339,0.000005835
2,13,26171904,67,1.013253131,0.017657216,0.004930167,0.015896108
1,13,26171904,67,1.018339356,0.017657216,0.004930167,0.018557140
5,13,26171904,67,1.242847201,0.017657216,0.004930167,0.007891977
11,13,26171904,67,2.419082402,0.017657216,0.004930167,0.008395155
4,13,26171904,67,2.789808419,0.017657216,0.004930167,0.007938091
12,13,26171904,67,3.285204624,0.017657216,0.004930167,0.007751381
13,13,26171904,67,4.693622927,0.017657216,0.004930167,0.008586322
14,13,26171904,67,5.280775276,0.017657216,0.004930167,0.008363402
6,13,26171904,67,5.438118088,0.017657216,0.004930167,0.008300199
16,13,26171904,67,6.512859271,0.017657216,0.004930167,0.007620380
8,13,26171904,67,6.970204604,0.017657216,0.004930167,0.008044291
3,13,26171904,67,7.312411410,0.017657216,0.004930167,0.007346457
18,13,26171904,67,8.381294631,0.017657216,0.004930167,0.104039147
9,13,26171904,67,8.489566966,0.017657216,0.004930167,0.008537188
15,13,26171904,67,10.888500769,0.017657216,0.004930167,0.008298860
19,13,26171904,67,18.487478014,0.017657216,0.004930167,0.008662367
7,13,26171904,67,20.960390404,0.017657216,0.004930167,0.006970429
10,13,26171904,67,21.491169638,0.017657216,0.004930167,0.007545010
20,13,26171904,67,24.460606093,0.017657216,0.004930167,0.007826431
17,13,26171904,67,37.897913199,0.017657216,0.004930167,0.236811498
2,14,26171904,67,0.751119800,0.017657216,0.160782650,0.049468227
9,14,26171904,67,0.820450821,0.017657216,0.160782650,0.008601794
5,14,26171904,67,1.013253131,0.017657216,0.160782650,0.046131168
13,14,26171904,67,1.134459824,0.017657216,0.160782650,0.008299247
16,14,26171904,67,1.231968757,0.017657216,0.160782650,0.013080632
19,14,26171904,67,1.242847201,0.017657216,0.160782650,0.017706736
7,14,26171904,67,1.382788160,0.017657216,0.160782650,0.033144422
1,14,26171904,67,2.049694743,0.017657216,0.160782650,0.007950338
12,14,26171904,67,2.419082402,0.017657216,0.160782650,0.007659896
6,14,26171904,67,3.285204624,0.017657216,0.160782650,0.008399059
4,14,26171904,67,3.945420619,0.017657216,0.160782650,0.008034375
15,14,26171904,67,4.693622927,0.017657216,0.160782650,0.059072655
10,14,26171904,67,5.438118088,0.017657216,0.160782650,0.006992782
18,14,26171904,67,7.312411410,0.017657216,0.160782650,0.029096624
20,14,26171904,67,8.091729008,0.017657216,0.160782650,0.044847793
8,14,26171904,67,8.489566966,0.017657216,0.160782650,0.008158788
17,14,26171904,67,13.033566800,0.017657216,0.160782650,0.035055500
11,14,26171904,67,20.960390404,0.017657216,0.160782650,0.007846585
3,14,26171904,67,25.584000458,0.017657216,0.160782650,0.007935937
14,14,26171904,67,37.897913199,0.017657216,0.160782650,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.015330398,0.008343972
17,15,26171904,67,0.751119800,0.017657216,0.015330398,0.007752569
10,15,26171904,67,1.134459824,0.017657216,0.015330398,0.007567470
11,15,26171904,67,2.049694743,0.017657216,0.015330398,0.008347097
15,15,26171904,67,2.229664033,0.017657216,0.015330398,0.008639508
4,15,26171904,67,2.278169307,0.017657216,0.015330398,0.011367923
12,15,26171904,67,2.419082402,0.017657216,0.015330398,0.007911896
16,15,26171904,67,2.789808419,0.017657216,0.015330398,0.008161583
6,15,26171904,67,3.945420619,0.017657216,0.015330398,0.007792762
18,15,26171904,67,6.512859271,0.017657216,0.015330398,0.008219134
13,15,26171904,67,7.535369515,0.017657216,0.015330398,0.007651311
2,15,26171904,67,8.489566966,0.017657216,0.015330398,0.007575513
8,15,26171904,67,9.348683601,0.017657216,0.015330398,0.007791534
5,15,26171904,67,12.061542413,0.017657216,0.015330398,0.007155460
14,15,26171904,67,12.638365559,0.017657216,0.015330398,0.008269156
20,15,26171904,67,13.033566800,0.017657216,0.015330398,0.008181610
1,15,26171904,67,18.271122048,0.017657216,0.015330398,0.007446723
7,15,26171904,67,18.487478014,0.017657216,0.015330398,0.008506195
19,15,26171904,67,20.960390404,0.017657216,0.015330398,0.007721699
3,15,26171904,67,21.491169638,0.017657216,0.015330398,0.025860524
13,16,26171904,67,0.345984255,0.017657216,0.006201221,0.007846736
14,16,26171904,67,0.387603278,0.017657216,0.006201221,0.011480355
6,16,26171904,67,0.820450821,0.017657216,0.006201221,0.007468729
15,16,26171904,67,1.013253131,0.017657216,0.006201221,0.016445242
11,16,26171904,67,1.018339356,0.017657216,0.006201221,0.018306896
3,16,26171904,67,1.382788160,0.017657216,0.006201221,0.007877160
8,16,26171904,67,1.933771665,0.017657216,0.006201221,0.008409590
4,16,26171904,67,2.419082402,0.017657216,0.006201221,0.007776803
20,16,26171904,67,2.789808419,0.017657216,0.006201221,0.008082116
16,16,26171904,67,3.379563963,0.017657216,0.006201221,0.007948658
18,16,26171904,67,3.626888367,0.017657216,0.006201221,0.062594106
7,16,26171904,67,4.693622927,0.017657216,0.006201221,0.007669963
5,16,26171904,67,6.512859271,0.017657216,0.006201221,0.008425510
17,16,26171904,67,7.535369515,0.017657216,0.006201221,0.007965864
10,16,26171904,67,8.381294631,0.017657216,0.006201221,0.062384921
12,16,26171904,67,9.348683601,0.017657216,0.006201221,0.007427508
9,16,26171904,67,12.061542413,0.017657216,0.006201221,0.008785791
1,16,26171904,67,13.033566800,0.017657216,0.006201221,0.008512132
19,16,26171904,67,18.271122048,0.017657216,0.006201221,0.007936409
2,16,26171904,67,24.460606093,0.017657216,0.006201221,0.029839362
3,17,26171904,67,0.345984255,0.017657216,0.146896064,0.008108853
16,17,26171904,67,0.387603278,0.017657216,0.146896064,0.009364549
19,17,26171904,67,0.820450821,0.017657216,0.146896064,0.007952450
9,17,26171904,67,1.018339356,0.017657216,0.146896064,0.008065086
17,17,26171904,67,1.933771665,0.017657216,0.146896064,0.008650775
13,17,26171904,67,2.049694743,0.017657216,0.146896064,0.007793052
12,17,26171904,67,2.229664033,0.017657216,0.146896064,0.007845056
7,17,26171904,67,2.278169307,0.017657216,0.146896064,0.009356338
14,17,26171904,67,2.789808419,0.017657216,0.146896064,0.008145910
10,17,26171904,67,3.285204624,0.017657216,0.146896064,0.008388264
15,17,26171904,67,3.379563963,0.017657216,0.146896064,0.008074171
1,17,26171904,67,3.626888367,0.017657216,0.146896064,0.008475444
20,17,26171904,67,5.280775276,0.017657216,0.146896064,0.058767033
4,17,26171904,67,5.438118088,0.017657216,0.146896064,0.008632495
11,17,26171904,67,7.312411410,0.017657216,0.146896064,0.006869088
18,17,26171904,67,8.489566966,0.017657216,0.146896064,0.008368500
5,17,26171904,67,12.638365559,0.017657216,0.146896064,0.008530511
2,17,26171904,67,13.033566800,0.017657216,0.146896064,0.007724281
8,17,26171904,67,20.960390404,0.017657216,0.146896064,0.008657636
6,17,26171904,67,21.491169638,0.017657216,0.146896064,0.000007580
11,18,26171904,67,0.345984255,0.017657216,0.029787539,0.008056719
7,18,26171904,67,0.820450821,0.017657216,0.029787539,0.007725169
9,18,26171904,67,1.013253131,0.017657216,0.029787539,0.017213570
2,18,26171904,67,1.018339356,0.017657216,0.029787539,0.019616738
12,18,26171904,67,2.229664033,0.017657216,0.029787539,0.007896146
6,18,26171904,67,2.789808419,0.017657216,0.029787539,0.007878213
15,18,26171904,67,3.285204624,0.017657216,0.029787539,0.008175970
14,18,26171904,67,3.379563963,0.017657216,0.029787539,0.008130601
8,18,26171904,67,3.945420619,0.017657216,0.029787539,0.067264257
13,18,26171904,67,4.613387410,0.017657216,0.029787539,0.008468966
10,18,26171904,67,6.512859271,0.017657216,0.029787539,0.029150021
20,18,26171904,67,6.970204604,0.017657216,0.029787539,0.007366198
17,18,26171904,67,8.091729008,0.017657216,0.029787539,0.007976160
3,18,26171904,67,8.381294631,0.017657216,0.029787539,0.007755408
18,18,26171904,67,9.348683601,0.017657216,0.029787539,0.008827384
1,18,26171904,67,12.061542413,0.017657216,0.029787539,0.008446935
5,18,26171904,67,12.638365559,0.017657216,0.029787539,0.007945109
16,18,26171904,67,18.271122048,0.017657216,0.029787539,0.008336034
19,18,26171904,67,18.487478014,0.017657216,0.029787539,0.008213177
4,18,26171904,67,21.491169638,0.017657216,0.029787539,0.000005327
17,19,26171904,67,0.751119800,0.017657216,0.051862191,0.007825113
2,19,26171904,67,0.820450821,0.017657216,0.051862191,0.008099510
9,19,26171904,67,1.018339356,0.017657216,0.051862191,0.008365034
12,19,26171904,67,1.134459824,0.017657216,0.051862191,0.007387552
8,19,26171904,67,1.242847201,0.017657216,0.051862191,0.008111540
4,19,26171904,67,1.933771665,0.017657216,0.051862191,0.008265600
3,19,26171904,67,2.278169307,0.017657216,0.051862191,0.008053009
7,19,26171904,67,3.285204624,0.017657216,0.051862191,0.127320890
20,19,26171904,67,3.626888367,0.017657216,0.051862191,0.007933684
19,19,26171904,67,4.693622927,0.017657216,0.051862191,0.066589288
5,19,26171904,67,5.438118088,0.017657216,0.051862191,0.050244143
1,19,26171904,67,6.512859271,0.017657216,0.051862191,0.007691201
10,19,26171904,67,7.312411410,0.017657216,0.051862191,0.031430479
15,19,26171904,67,8.091729008,0.017657216,0.051862191,0.037373460
14,19,26171904,67,8.381294631,0.017657216,0.051862191,0.007602161
11,19,26171904,67,10.888500769,0.017657216,0.051862191,0.007678550
16,19,26171904,67,12.061542413,0.017657216,0.051862191,0.008583112
18,19,26171904,67,20.960390404,0.017657216,0.051862191,0.007488630
13,19,26171904,67,21.491169638,0.017657216,0.051862191,0.007777034
6,19,26171904,67,24.460606093,0.017657216,0.051862191,0.000005785
3,20,26171904,67,0.387603278,0.017657216,0.079525173,0.008457110
7,20,26171904,67,1.013253131,0.017657216,0.079525173,0.008350639
19,20,26171904,67,1.134459824,0.017657216,0.079525173,0.007774670
1,20,26171904,67,1.242847201,0.017657216,0.079525173,0.007683398
10,20,26171904,67,2.049694743,0.017657216,0.079525173,0.008193693
14,20,26171904,67,2.419082402,0.017657216,0.079525173,0.008211344
8,20,26171904,67,2.789808419,0.017657216,0.079525173,0.063893666
11,20,26171904,67,3.379563963,0.017657216,0.079525173,0.008172147
15,20,26171904,67,3.626888367,0.017657216,0.079525173,0.008410261
17,20,26171904,67,4.613387410,0.017657216,0.079525173,0.007874275
20,20,26171904,67,4.693622927,0.017657216,0.079525173,0.009223151
5,20,26171904,67,5.438118088,0.017657216,0.079525173,0.008085864
6,20,26171904,67,6.970204604,0.017657216,0.079525173,0.007905212
12,20,26171904,67,7.535369515,0.017657216,0.079525173,0.008441320
16,20,26171904,67,8.091729008,0.017657216,0.079525173,0.008200881
18,20,26171904,67,13.033566800,0.017657216,0.079525173,0.008428194
2,20,26171904,67,18.271122048,0.017657216,0.079525173,0.017861430
4,20,26171904,67,18.274107815,0.017657216,0.079525173,0.019222183
9,20,26171904,67,24.460606093,0.017657216,0.079525173,0.007939227
13,20,26171904,67,76.009580045,0.017657216,0.079525173,0.000006541
19,21,26171904,67,0.387603278,0.017657216,0.010942208,0.008130256
16,21,26171904,67,0.587382010,0.017657216,0.010942208,0.008197697
4,21,26171904,67,1.018339356,0.017657216,0.010942208,0.007340077
8,21,26171904,67,1.382788160,0.017657216,0.010942208,0.007973936
10,21,26171904,67,2.419082402,0.017657216,0.010942208,0.007994109
17,21,26171904,67,2.789808419,0.017657216,0.010942208,0.148645757
12,21,26171904,67,3.379563963,0.017657216,0.010942208,0.008624725
1,21,26171904,67,4.613387410,0.017657216,0.010942208,0.007670258
15,21,26171904,67,5.438118088,0.017657216,0.010942208,0.008481663
