client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,22,26171904,67,9.348683601,0.017657216,0.252627701,0.007153479
2,22,26171904,67,13.033566800,0.017657216,0.252627701,0.008105166
1,22,26171904,67,37.897913199,0.017657216,0.252627701,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.092751503,0.008089394
9,23,26171904,67,1.018339356,0.017657216,0.092751503,0.048842210
2,23,26171904,67,1.382788160,0.017657216,0.092751503,0.008240068
3,23,26171904,67,1.933771665,0.017657216,0.092751503,0.040168561
7,23,26171904,67,2.278169307,0.017657216,0.092751503,0.008290489
1,23,26171904,67,2.419082402,0.017657216,0.092751503,0.008034524
10,23,26171904,67,3.626888367,0.017657216,0.092751503,0.007642032
4,23,26171904,67,8.381294631,0.017657216,0.092751503,0.008228345
5,23,26171904,67,18.271122048,0.017657216,0.092751503,0.007983277
8,23,26171904,67,18.274107815,0.017657216,0.092751503,0.007385617
4,24,26171904,67,1.134459824,0.017657216,0.044264950,0.008038859
7,24,26171904,67,2.049694743,0.017657216,0.044264950,0.008526328
10,24,26171904,67,2.229664033,0.017657216,0.044264950,0.008511334
9,24,26171904,67,3.285204624,0.017657216,0.044264950,0.008210649
8,24,26171904,67,3.945420619,0.017657216,0.044264950,0.008235695
2,24,26171904,67,5.438118088,0.017657216,0.044264950,0.055031774
5,24,26171904,67,7.312411410,0.017657216,0.044264950,0.008621429
3,24,26171904,67,7.535369515,0.017657216,0.044264950,0.008194159
1,24,26171904,67,20.960390404,0.017657216,0.044264950,0.008520845
6,24,26171904,67,21.491169638,0.017657216,0.044264950,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.060295518,0.030103024
5,25,26171904,67,1.013253131,0.017657216,0.060295518,0.008157878
1,25,26171904,67,1.231968757,0.017657216,0.060295518,0.068030176
3,25,26171904,67,4.693622927,0.017657216,0.060295518,0.008071416
9,25,26171904,67,8.091729008,0.017657216,0.060295518,0.007395134
8,25,26171904,67,10.888500769,0.017657216,0.060295518,0.008032306
2,25,26171904,67,12.061542413,0.017657216,0.060295518,0.008164650
4,25,26171904,67,18.274107815,0.017657216,0.060295518,0.008340568
7,25,26171904,67,25.584000458,0.017657216,0.060295518,0.007055222
6,25,26171904,67,37.897913199,0.017657216,0.060295518,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.011901939,0.007981378
2,26,26171904,67,0.587382010,0.017657216,0.011901939,0.008775202
9,26,26171904,67,0.820450821,0.017657216,0.011901939,0.007672335
1,26,26171904,67,1.242847201,0.017657216,0.011901939,0.007833298
5,26,26171904,67,1.382788160,0.017657216,0.011901939,0.008020798
10,26,26171904,67,2.789808419,0.017657216,0.011901939,0.007527609
3,26,26171904,67,6.512859271,0.017657216,0.011901939,0.007419311
4,26,26171904,67,6.970204604,0.017657216,0.011901939,0.007866282
6,26,26171904,67,8.489566966,0.017657216,0.011901939,0.008568889
7,26,26171904,67,76.009580045,0.017657216,0.011901939,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.002323630,0.007880088
8,27,26171904,67,3.379563963,0.017657216,0.002323630,0.040285827
6,27,26171904,67,3.626888367,0.017657216,0.002323630,0.048481206
3,27,26171904,67,4.613387410,0.017657216,0.002323630,0.007860310
5,27,26171904,67,5.280775276,0.017657216,0.002323630,0.007779780
10,27,26171904,67,9.348683601,0.017657216,0.002323630,0.007194059
4,27,26171904,67,12.638365559,0.017657216,0.002323630,0.007405331
7,27,26171904,67,13.033566800,0.017657216,0.002323630,0.008078454
1,27,26171904,67,18.487478014,0.017657216,0.002323630,0.007636843
2,27,26171904,67,24.460606093,0.017657216,0.002323630,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.008854774,0.066561474
3,28,26171904,67,1.242847201,0.017657216,0.008854774,0.008226735
9,28,26171904,67,1.933771665,0.017657216,0.008854774,0.007184843
5,28,26171904,67,2.278169307,0.017657216,0.008854774,0.029864410
10,28,26171904,67,3.285204624,0.017657216,0.008854774,0.007882614
2,28,26171904,67,6.512859271,0.017657216,0.008854774,0.008160902
1,28,26171904,67,7.535369515,0.017657216,0.008854774,0.008494059
7,28,26171904,67,8.489566966,0.017657216,0.008854774,0.008238387
6,28,26171904,67,18.274107815,0.017657216,0.008854774,0.064598598
4,28,26171904,67,37.897913199,0.017657216,0.008854774,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.006406403,0.008120063
4,29,26171904,67,1.134459824,0.017657216,0.006406403,0.008085192
9,29,26171904,67,1.382788160,0.017657216,0.006406403,0.008049978
8,29,26171904,67,2.049694743,0.017657216,0.006406403,0.008134237
10,29,26171904,67,4.613387410,0.017657216,0.006406403,0.008239197
2,29,26171904,67,7.312411410,0.017657216,0.006406403,0.008355126
3,29,26171904,67,12.638365559,0.017657216,0.006406403,0.008073250
5,29,26171904,67,18.271122048,0.017657216,0.006406403,0.008137167
1,29,26171904,67,21.491169638,0.017657216,0.006406403,0.007781186
7,29,26171904,67,76.009580045,0.017657216,0.006406403,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.074305058,0.008492066
10,30,26171904,67,1.013253131,0.017657216,0.074305058,0.008033920
4,30,26171904,67,1.231968757,0.017657216,0.074305058,0.007970851
6,30,26171904,67,2.789808419,0.017657216,0.074305058,0.008353407
8,30,26171904,67,5.280775276,0.017657216,0.074305058,0.071708540
5,30,26171904,67,5.438118088,0.017657216,0.074305058,0.007965434
2,30,26171904,67,6.970204604,0.017657216,0.074305058,0.008433448
3,30,26171904,67,12.061542413,0.017657216,0.074305058,0.007814141
7,30,26171904,67,20.960390404,0.017657216,0.074305058,0.008115766
9,30,26171904,67,24.460606093,0.017657216,0.074305058,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.069640227,0.008229822
5,31,26171904,67,0.751119800,0.017657216,0.069640227,0.055168505
9,31,26171904,67,2.229664033,0.017657216,0.069640227,0.007946767
2,31,26171904,67,2.419082402,0.017657216,0.069640227,0.007725276
3,31,26171904,67,4.693622927,0.017657216,0.069640227,0.008171856
10,31,26171904,67,8.091729008,0.017657216,0.069640227,0.042643120
4,31,26171904,67,9.348683601,0.017657216,0.069640227,0.007855699
7,31,26171904,67,10.888500769,0.017657216,0.069640227,0.008534025
6,31,26171904,67,13.033566800,0.017657216,0.069640227,0.007680378
8,31,26171904,67,25.584000458,0.017657216,0.069640227,0.000005735
7,32,26171904,67,0.387603278,0.017657216,0.033505265,0.008371008
3,32,26171904,67,0.820450821,0.017657216,0.033505265,0.007539821
1,32,26171904,67,1.134459824,0.017657216,0.033505265,0.008413258
10,32,26171904,67,3.379563963,0.017657216,0.033505265,0.008186902
9,32,26171904,67,3.626888367,0.017657216,0.033505265,0.007530861
5,32,26171904,67,3.945420619,0.017657216,0.033505265,0.007787035
4,32,26171904,67,8.381294631,0.017657216,0.033505265,0.008176651
6,32,26171904,67,10.888500769,0.017657216,0.033505265,0.008224863
8,32,26171904,67,13.033566800,0.017657216,0.033505265,0.008023037
2,32,26171904,67,18.487478014,0.017657216,0.033505265,0.058472199
10,33,26171904,67,0.345984255,0.017657216,0.032845318,0.008199730
1,33,26171904,67,1.013253131,0.017657216,0.032845318,0.015980526
5,33,26171904,67,1.018339356,0.017657216,0.032845318,0.018480412
6,33,26171904,67,1.242847201,0.017657216,0.032845318,0.007481163
4,33,26171904,67,3.945420619,0.017657216,0.032845318,0.008368571
9,33,26171904,67,5.280775276,0.017657216,0.032845318,0.008467073
3,33,26171904,67,9.348683601,0.017657216,0.032845318,0.008345878
2,33,26171904,67,12.638365559,0.017657216,0.032845318,0.008176124
7,33,26171904,67,21.491169638,0.017657216,0.032845318,0.008082146
8,33,26171904,67,25.584000458,0.017657216,0.032845318,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.043149058,0.008204387
9,34,26171904,67,2.049694743,0.017657216,0.043149058,0.007099067
2,34,26171904,67,2.229664033,0.017657216,0.043149058,0.037476704
10,34,26171904,67,3.285204624,0.017657216,0.043149058,0.008121504
8,34,26171904,67,4.613387410,0.017657216,0.043149058,0.008424607
7,34,26171904,67,18.271122048,0.017657216,0.043149058,0.018171766
5,34,26171904,67,18.274107815,0.017657216,0.043149058,0.019336367
4,34,26171904,67,20.960390404,0.017657216,0.043149058,0.057421734
1,34,26171904,67,24.460606093,0.017657216,0.043149058,0.008211429
3,34,26171904,67,37.897913199,0.017657216,0.043149058,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.115945689,0.007644232
10,35,26171904,67,1.933771665,0.017657216,0.115945689,0.007519755
4,35,26171904,67,2.278169307,0.017657216,0.115945689,0.007854199
8,35,26171904,67,3.379563963,0.017657216,0.115945689,0.007783439
3,35,26171904,67,3.626888367,0.017657216,0.115945689,0.007877660
9,35,26171904,67,4.693622927,0.017657216,0.115945689,0.007959209
2,35,26171904,67,8.381294631,0.017657216,0.115945689,0.034318188
6,35,26171904,67,12.061542413,0.017657216,0.115945689,0.039486824
7,35,26171904,67,18.487478014,0.017657216,0.115945689,0.008579899
5,35,26171904,67,76.009580045,0.017657216,0.115945689,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.072335362,0.007583466
1,36,26171904,67,1.231968757,0.017657216,0.072335362,0.007894425
2,36,26171904,67,2.419082402,0.017657216,0.072335362,0.008160153
3,36,26171904,67,2.789808419,0.017657216,0.072335362,0.007818434
5,36,26171904,67,5.438118088,0.017657216,0.072335362,0.008114777
10,36,26171904,67,6.512859271,0.017657216,0.072335362,0.007886442
7,36,26171904,67,6.970204604,0.017657216,0.072335362,0.008359887
4,36,26171904,67,7.535369515,0.017657216,0.072335362,0.007198547
9,36,26171904,67,8.091729008,0.017657216,0.072335362,0.008202658
8,36,26171904,67,8.489566966,0.017657216,0.072335362,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.013150160,0.007813183
1,37,26171904,67,0.820450821,0.017657216,0.013150160,0.008732755
10,37,26171904,67,1.382788160,0.017657216,0.013150160,0.008529199
9,37,26171904,67,3.379563963,0.017657216,0.013150160,0.007536749
3,37,26171904,67,3.626888367,0.017657216,0.013150160,0.007846824
2,37,26171904,67,6.512859271,0.017657216,0.013150160,0.007764888
6,37,26171904,67,7.312411410,0.017657216,0.013150160,0.140932432
4,37,26171904,67,8.091729008,0.017657216,0.013150160,0.007457769
5,37,26171904,67,20.960390404,0.017657216,0.013150160,0.008296868
8,37,26171904,67,21.491169638,0.017657216,0.013150160,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.005352277,0.008992822
4,38,26171904,67,0.587382010,0.017657216,0.005352277,0.007818916
3,38,26171904,67,1.013253131,0.017657216,0.005352277,0.008437456
5,38,26171904,67,3.285204624,0.017657216,0.005352277,0.008622261
6,38,26171904,67,3.945420619,0.017657216,0.005352277,0.008274909
8,38,26171904,67,7.312411410,0.017657216,0.005352277,0.008223147
1,38,26171904,67,7.535369515,0.017657216,0.005352277,0.033920431
7,38,26171904,67,12.638365559,0.017657216,0.005352277,0.007793554
10,38,26171904,67,13.033566800,0.017657216,0.005352277,0.007908608
9,38,26171904,67,18.487478014,0.017657216,0.005352277,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.068923600,0.008342004
7,39,26171904,67,1.134459824,0.017657216,0.068923600,0.007734568
5,39,26171904,67,1.933771665,0.017657216,0.068923600,0.008888913
3,39,26171904,67,2.049694743,0.017657216,0.068923600,0.009034556
4,39,26171904,67,2.278169307,0.017657216,0.068923600,0.007274784
9,39,26171904,67,4.613387410,0.017657216,0.068923600,0.008198176
8,39,26171904,67,5.438118088,0.017657216,0.068923600,0.008254788
10,39,26171904,67,18.271122048,0.017657216,0.068923600,0.007968277
2,39,26171904,67,24.460606093,0.017657216,0.068923600,0.008434474
6,39,26171904,67,25.584000458,0.017657216,0.068923600,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.129990906,0.008151875
2,40,26171904,67,1.231968757,0.017657216,0.129990906,0.012658011
10,40,26171904,67,1.242847201,0.017657216,0.129990906,0.017026918
6,40,26171904,67,2.419082402,0.017657216,0.129990906,0.008085657
8,40,26171904,67,2.789808419,0.017657216,0.129990906,0.007172928
1,40,26171904,67,6.970204604,0.017657216,0.129990906,0.008597541
9,40,26171904,67,9.348683601,0.017657216,0.129990906,0.008565209
5,40,26171904,67,12.061542413,0.017657216,0.129990906,0.008649263
4,40,26171904,67,18.274107815,0.017657216,0.129990906,0.007929807
3,40,26171904,67,37.897913199,0.017657216,0.129990906,0.000006197
10,41,26171904,67,0.345984255,0.017657216,0.068273082,0.007856238
6,41,26171904,67,1.018339356,0.017657216,0.068273082,0.052726550
9,41,26171904,67,2.229664033,0.017657216,0.068273082,0.008054073
2,41,26171904,67,4.693622927,0.017657216,0.068273082,0.008052815
5,41,26171904,67,5.280775276,0.017657216,0.068273082,0.008190020
4,41,26171904,67,8.381294631,0.017657216,0.068273082,0.142278574
7,41,26171904,67,8.489566966,0.017657216,0.068273082,0.062645665
8,41,26171904,67,10.888500769,0.017657216,0.068273082,0.008126892
1,41,26171904,67,18.274107815,0.017657216,0.068273082,0.008691388
