client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,3,26171904,67,5.438118088,0.017657216,0.195256934,0.006096531
14,3,26171904,67,6.970204604,0.017657216,0.195256934,0.005965007
19,3,26171904,67,7.535369515,0.017657216,0.195256934,0.004951931
2,3,26171904,67,8.091729008,0.017657216,0.195256934,0.005503126
4,3,26171904,67,8.381294631,0.017657216,0.195256934,0.005832227
13,3,26171904,67,8.489566966,0.017657216,0.195256934,0.006362232
11,3,26171904,67,9.348683601,0.017657216,0.195256934,0.005467156
7,3,26171904,67,10.888500769,0.017657216,0.195256934,0.005648393
8,3,26171904,67,18.274107815,0.017657216,0.195256934,0.005435638
17,3,26171904,67,21.491169638,0.017657216,0.195256934,0.006082484
16,3,26171904,67,37.897913199,0.017657216,0.195256934,0.005921846
10,3,26171904,67,76.009580045,0.017657216,0.195256934,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.055943560,0.005542566
3,4,26171904,67,0.387603278,0.017657216,0.055943560,0.005995190
20,4,26171904,67,0.751119800,0.017657216,0.055943560,0.006393131
14,4,26171904,67,1.382788160,0.017657216,0.055943560,0.005429331
7,4,26171904,67,2.049694743,0.017657216,0.055943560,0.006429817
17,4,26171904,67,2.229664033,0.017657216,0.055943560,0.006276187
13,4,26171904,67,2.278169307,0.017657216,0.055943560,0.005942762
19,4,26171904,67,2.789808419,0.017657216,0.055943560,0.005799850
8,4,26171904,67,3.945420619,0.017657216,0.055943560,0.005948095
5,4,26171904,67,5.280775276,0.017657216,0.055943560,0.005117756
16,4,26171904,67,5.438118088,0.017657216,0.055943560,0.005718371
2,4,26171904,67,6.512859271,0.017657216,0.055943560,0.005826623
18,4,26171904,67,7.312411410,0.017657216,0.055943560,0.005645133
10,4,26171904,67,8.091729008,0.017657216,0.055943560,0.006229605
15,4,26171904,67,8.381294631,0.017657216,0.055943560,0.006030028
4,4,26171904,67,18.271122048,0.017657216,0.055943560,0.015482261
6,4,26171904,67,18.274107815,0.017657216,0.055943560,0.016554172
11,4,26171904,67,20.960390404,0.017657216,0.055943560,0.004806930
12,4,26171904,67,25.584000458,0.017657216,0.055943560,0.006568605
1,4,26171904,67,37.897913199,0.017657216,0.055943560,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.019277982,0.005887638
19,5,26171904,67,0.587382010,0.017657216,0.019277982,0.005908779
14,5,26171904,67,1.013253131,0.017657216,0.019277982,0.014140237
5,5,26171904,67,1.018339356,0.017657216,0.019277982,0.016096465
1,5,26171904,67,1.242847201,0.017657216,0.019277982,0.006283040
11,5,26171904,67,1.933771665,0.017657216,0.019277982,0.006121522
10,5,26171904,67,2.229664033,0.017657216,0.019277982,0.006050226
12,5,26171904,67,2.789808419,0.017657216,0.019277982,0.006538130
6,5,26171904,67,4.693622927,0.017657216,0.019277982,0.005766763
8,5,26171904,67,7.312411410,0.017657216,0.019277982,0.006659060
13,5,26171904,67,8.091729008,0.017657216,0.019277982,0.005343592
7,5,26171904,67,8.381294631,0.017657216,0.019277982,0.006416175
17,5,26171904,67,10.888500769,0.017657216,0.019277982,0.006558923
2,5,26171904,67,12.061542413,0.017657216,0.019277982,0.005488822
9,5,26171904,67,18.271122048,0.017657216,0.019277982,0.015581554
18,5,26171904,67,18.274107815,0.017657216,0.019277982,0.016640281
20,5,26171904,67,18.487478014,0.017657216,0.019277982,0.006034186
4,5,26171904,67,20.960390404,0.017657216,0.019277982,0.006624264
15,5,26171904,67,24.460606093,0.017657216,0.019277982,0.006369344
3,5,26171904,67,25.584000458,0.017657216,0.019277982,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.053509071,0.006204626
19,6,26171904,67,0.751119800,0.017657216,0.053509071,0.005967801
8,6,26171904,67,0.820450821,0.017657216,0.053509071,0.005532615
15,6,26171904,67,1.231968757,0.017657216,0.053509071,0.008915449
17,6,26171904,67,1.242847201,0.017657216,0.053509071,0.012233062
3,6,26171904,67,2.049694743,0.017657216,0.053509071,0.005474236
12,6,26171904,67,2.789808419,0.017657216,0.053509071,0.005560070
1,6,26171904,67,3.285204624,0.017657216,0.053509071,0.005043552
5,6,26171904,67,5.438118088,0.017657216,0.053509071,0.005786674
4,6,26171904,67,8.489566966,0.017657216,0.053509071,0.005338404
7,6,26171904,67,9.348683601,0.017657216,0.053509071,0.005195143
16,6,26171904,67,10.888500769,0.017657216,0.053509071,0.006167390
18,6,26171904,67,12.061542413,0.017657216,0.053509071,0.006402467
14,6,26171904,67,12.638365559,0.017657216,0.053509071,0.005554317
9,6,26171904,67,13.033566800,0.017657216,0.053509071,0.005374703
6,6,26171904,67,18.487478014,0.017657216,0.053509071,0.006249026
10,6,26171904,67,21.491169638,0.017657216,0.053509071,0.006055659
2,6,26171904,67,24.460606093,0.017657216,0.053509071,0.006040663
11,6,26171904,67,25.584000458,0.017657216,0.053509071,0.006071704
13,6,26171904,67,76.009580045,0.017657216,0.053509071,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.090720914,0.006390622
17,7,26171904,67,0.820450821,0.017657216,0.090720914,0.005375621
2,7,26171904,67,1.018339356,0.017657216,0.090720914,0.005765079
15,7,26171904,67,1.134459824,0.017657216,0.090720914,0.006144642
8,7,26171904,67,1.242847201,0.017657216,0.090720914,0.006547328
7,7,26171904,67,2.049694743,0.017657216,0.090720914,0.005804550
9,7,26171904,67,2.419082402,0.017657216,0.090720914,0.006007019
16,7,26171904,67,3.285204624,0.017657216,0.090720914,0.005629793
12,7,26171904,67,3.379563963,0.017657216,0.090720914,0.005610830
3,7,26171904,67,3.945420619,0.017657216,0.090720914,0.005632825
4,7,26171904,67,5.438118088,0.017657216,0.090720914,0.005167826
10,7,26171904,67,6.970204604,0.017657216,0.090720914,0.005987330
5,7,26171904,67,7.312411410,0.017657216,0.090720914,0.005556470
20,7,26171904,67,8.489566966,0.017657216,0.090720914,0.005729775
11,7,26171904,67,10.888500769,0.017657216,0.090720914,0.005550235
1,7,26171904,67,12.061542413,0.017657216,0.090720914,0.006390846
14,7,26171904,67,13.033566800,0.017657216,0.090720914,0.006231719
13,7,26171904,67,18.487478014,0.017657216,0.090720914,0.005846719
18,7,26171904,67,21.491169638,0.017657216,0.090720914,0.006319520
6,7,26171904,67,76.009580045,0.017657216,0.090720914,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.115491658,0.005106970
9,8,26171904,67,0.587382010,0.017657216,0.115491658,0.006018052
20,8,26171904,67,0.820450821,0.017657216,0.115491658,0.006532674
17,8,26171904,67,1.018339356,0.017657216,0.115491658,0.006674930
15,8,26171904,67,1.242847201,0.017657216,0.115491658,0.005299346
5,8,26171904,67,1.933771665,0.017657216,0.115491658,0.006061190
11,8,26171904,67,2.278169307,0.017657216,0.115491658,0.005872829
8,8,26171904,67,3.379563963,0.017657216,0.115491658,0.005664285
16,8,26171904,67,3.626888367,0.017657216,0.115491658,0.005509611
2,8,26171904,67,4.693622927,0.017657216,0.115491658,0.006313127
18,8,26171904,67,5.280775276,0.017657216,0.115491658,0.006181888
10,8,26171904,67,6.512859271,0.017657216,0.115491658,0.005866496
13,8,26171904,67,6.970204604,0.017657216,0.115491658,0.005927694
7,8,26171904,67,7.535369515,0.017657216,0.115491658,0.005928582
14,8,26171904,67,8.489566966,0.017657216,0.115491658,0.006434267
19,8,26171904,67,9.348683601,0.017657216,0.115491658,0.006457326
4,8,26171904,67,18.271122048,0.017657216,0.115491658,0.016170970
1,8,26171904,67,18.274107815,0.017657216,0.115491658,0.017071532
3,8,26171904,67,20.960390404,0.017657216,0.115491658,0.006186917
12,8,26171904,67,37.897913199,0.017657216,0.115491658,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.049347360,0.006065297
18,9,26171904,67,0.751119800,0.017657216,0.049347360,0.005548573
1,9,26171904,67,0.820450821,0.017657216,0.049347360,0.006196727
15,9,26171904,67,1.013253131,0.017657216,0.049347360,0.005765760
16,9,26171904,67,1.242847201,0.017657216,0.049347360,0.005631329
12,9,26171904,67,2.229664033,0.017657216,0.049347360,0.005401086
20,9,26171904,67,2.789808419,0.017657216,0.049347360,0.005457262
9,9,26171904,67,3.285204624,0.017657216,0.049347360,0.006013857
14,9,26171904,67,3.626888367,0.017657216,0.049347360,0.004983347
10,9,26171904,67,5.438118088,0.017657216,0.049347360,0.006409927
7,9,26171904,67,6.512859271,0.017657216,0.049347360,0.005605408
17,9,26171904,67,6.970204604,0.017657216,0.049347360,0.006242426
13,9,26171904,67,7.535369515,0.017657216,0.049347360,0.006246363
3,9,26171904,67,8.091729008,0.017657216,0.049347360,0.005860647
11,9,26171904,67,8.381294631,0.017657216,0.049347360,0.005895559
5,9,26171904,67,8.489566966,0.017657216,0.049347360,0.005519645
4,9,26171904,67,10.888500769,0.017657216,0.049347360,0.006150770
2,9,26171904,67,12.061542413,0.017657216,0.049347360,0.005618264
6,9,26171904,67,37.897913199,0.017657216,0.049347360,0.005687911
8,9,26171904,67,76.009580045,0.017657216,0.049347360,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.004242545,0.005937600
11,10,26171904,67,0.387603278,0.017657216,0.004242545,0.006112185
9,10,26171904,67,0.751119800,0.017657216,0.004242545,0.006248057
14,10,26171904,67,1.242847201,0.017657216,0.004242545,0.005960596
7,10,26171904,67,1.382788160,0.017657216,0.004242545,0.006178717
2,10,26171904,67,2.419082402,0.017657216,0.004242545,0.006262398
17,10,26171904,67,2.789808419,0.017657216,0.004242545,0.005815232
3,10,26171904,67,3.945420619,0.017657216,0.004242545,0.006107734
19,10,26171904,67,4.613387410,0.017657216,0.004242545,0.005974354
1,10,26171904,67,4.693622927,0.017657216,0.004242545,0.005819739
16,10,26171904,67,5.438118088,0.017657216,0.004242545,0.006168544
12,10,26171904,67,6.970204604,0.017657216,0.004242545,0.005137074
5,10,26171904,67,7.312411410,0.017657216,0.004242545,0.005438055
20,10,26171904,67,8.489566966,0.017657216,0.004242545,0.005939359
10,10,26171904,67,9.348683601,0.017657216,0.004242545,0.005968067
4,10,26171904,67,12.638365559,0.017657216,0.004242545,0.005510429
18,10,26171904,67,18.274107815,0.017657216,0.004242545,0.005924529
15,10,26171904,67,20.960390404,0.017657216,0.004242545,0.006036440
6,10,26171904,67,24.460606093,0.017657216,0.004242545,0.005973908
8,10,26171904,67,25.584000458,0.017657216,0.004242545,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.014705459,0.006284597
2,11,26171904,67,0.587382010,0.017657216,0.014705459,0.006343356
13,11,26171904,67,0.751119800,0.017657216,0.014705459,0.005942841
6,11,26171904,67,0.820450821,0.017657216,0.014705459,0.005675573
17,11,26171904,67,1.018339356,0.017657216,0.014705459,0.006022980
20,11,26171904,67,1.242847201,0.017657216,0.014705459,0.006110645
9,11,26171904,67,1.382788160,0.017657216,0.014705459,0.006018674
11,11,26171904,67,2.049694743,0.017657216,0.014705459,0.005750484
14,11,26171904,67,2.278169307,0.017657216,0.014705459,0.006156658
5,11,26171904,67,3.626888367,0.017657216,0.014705459,0.006380610
19,11,26171904,67,4.693622927,0.017657216,0.014705459,0.005842022
1,11,26171904,67,6.970204604,0.017657216,0.014705459,0.006166894
10,11,26171904,67,7.312411410,0.017657216,0.014705459,0.006352356
18,11,26171904,67,8.091729008,0.017657216,0.014705459,0.006129906
12,11,26171904,67,9.348683601,0.017657216,0.014705459,0.006330918
15,11,26171904,67,10.888500769,0.017657216,0.014705459,0.006366208
3,11,26171904,67,12.638365559,0.017657216,0.014705459,0.006080651
8,11,26171904,67,13.033566800,0.017657216,0.014705459,0.005586924
7,11,26171904,67,18.271122048,0.017657216,0.014705459,0.005883815
16,11,26171904,67,37.897913199,0.017657216,0.014705459,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.126046658,0.006472629
2,12,26171904,67,0.751119800,0.017657216,0.126046658,0.005865088
3,12,26171904,67,1.134459824,0.017657216,0.126046658,0.005657738
10,12,26171904,67,1.382788160,0.017657216,0.126046658,0.006367261
4,12,26171904,67,1.933771665,0.017657216,0.126046658,0.005634336
6,12,26171904,67,2.419082402,0.017657216,0.126046658,0.005059780
20,12,26171904,67,2.789808419,0.017657216,0.126046658,0.005748901
13,12,26171904,67,3.626888367,0.017657216,0.126046658,0.005783432
5,12,26171904,67,4.613387410,0.017657216,0.126046658,0.006458187
12,12,26171904,67,5.280775276,0.017657216,0.126046658,0.006019768
16,12,26171904,67,5.438118088,0.017657216,0.126046658,0.006443684
11,12,26171904,67,6.970204604,0.017657216,0.126046658,0.006191526
1,12,26171904,67,9.348683601,0.017657216,0.126046658,0.006338347
7,12,26171904,67,10.888500769,0.017657216,0.126046658,0.006271033
19,12,26171904,67,18.487478014,0.017657216,0.126046658,0.006467616
17,12,26171904,67,20.960390404,0.017657216,0.126046658,0.005784745
9,12,26171904,67,21.491169638,0.017657216,0.126046658,0.006609465
14,12,26171904,67,24.460606093,0.017657216,0.126046658,0.006324855
15,12,26171904,67,37.897913199,0.017657216,0.126046658,0.005234533
18,12,26171904,67,76.009580045,0.017657216,0.126046658,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.215404853,0.014316117
1,13,26171904,67,1.018339356,0.017657216,0.215404853,0.015333672
5,13,26171904,67,1.242847201,0.017657216,0.215404853,0.006162461
11,13,26171904,67,2.419082402,0.017657216,0.215404853,0.006383921
4,13,26171904,67,2.789808419,0.017657216,0.215404853,0.006385307
12,13,26171904,67,3.285204624,0.017657216,0.215404853,0.005601419
13,13,26171904,67,4.693622927,0.017657216,0.215404853,0.005929504
14,13,26171904,67,5.280775276,0.017657216,0.215404853,0.006121392
6,13,26171904,67,5.438118088,0.017657216,0.215404853,0.005659421
16,13,26171904,67,6.512859271,0.017657216,0.215404853,0.006137480
8,13,26171904,67,6.970204604,0.017657216,0.215404853,0.005969323
3,13,26171904,67,7.312411410,0.017657216,0.215404853,0.005027724
18,13,26171904,67,8.381294631,0.017657216,0.215404853,0.005509511
9,13,26171904,67,8.489566966,0.017657216,0.215404853,0.005500387
15,13,26171904,67,10.888500769,0.017657216,0.215404853,0.005635403
19,13,26171904,67,18.487478014,0.017657216,0.215404853,0.005931439
7,13,26171904,67,20.960390404,0.017657216,0.215404853,0.006323886
10,13,26171904,67,21.491169638,0.017657216,0.215404853,0.006273063
20,13,26171904,67,24.460606093,0.017657216,0.215404853,0.006125784
17,13,26171904,67,37.897913199,0.017657216,0.215404853,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.035612028,0.006142946
9,14,26171904,67,0.820450821,0.017657216,0.035612028,0.006320985
5,14,26171904,67,1.013253131,0.017657216,0.035612028,0.005923059
13,14,26171904,67,1.134459824,0.017657216,0.035612028,0.006044609
16,14,26171904,67,1.231968757,0.017657216,0.035612028,0.011180523
19,14,26171904,67,1.242847201,0.017657216,0.035612028,0.014210239
7,14,26171904,67,1.382788160,0.017657216,0.035612028,0.006309924
1,14,26171904,67,2.049694743,0.017657216,0.035612028,0.006052231
12,14,26171904,67,2.419082402,0.017657216,0.035612028,0.005719314
6,14,26171904,67,3.285204624,0.017657216,0.035612028,0.005442393
4,14,26171904,67,3.945420619,0.017657216,0.035612028,0.006257952
15,14,26171904,67,4.693622927,0.017657216,0.035612028,0.005127103
10,14,26171904,67,5.438118088,0.017657216,0.035612028,0.006558991
18,14,26171904,67,7.312411410,0.017657216,0.035612028,0.006391644
20,14,26171904,67,8.091729008,0.017657216,0.035612028,0.005701822
8,14,26171904,67,8.489566966,0.017657216,0.035612028,0.005719951
17,14,26171904,67,13.033566800,0.017657216,0.035612028,0.006338535
11,14,26171904,67,20.960390404,0.017657216,0.035612028,0.005386960
3,14,26171904,67,25.584000458,0.017657216,0.035612028,0.006135538
14,14,26171904,67,37.897913199,0.017657216,0.035612028,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.050401945,0.006328851
17,15,26171904,67,0.751119800,0.017657216,0.050401945,0.006268313
10,15,26171904,67,1.134459824,0.017657216,0.050401945,0.005398403
11,15,26171904,67,2.049694743,0.017657216,0.050401945,0.005706294
15,15,26171904,67,2.229664033,0.017657216,0.050401945,0.006288114
4,15,26171904,67,2.278169307,0.017657216,0.050401945,0.006376498
12,15,26171904,67,2.419082402,0.017657216,0.050401945,0.005960487
16,15,26171904,67,2.789808419,0.017657216,0.050401945,0.006003052
6,15,26171904,67,3.945420619,0.017657216,0.050401945,0.006217088
18,15,26171904,67,6.512859271,0.017657216,0.050401945,0.005677106
13,15,26171904,67,7.535369515,0.017657216,0.050401945,0.005757593
2,15,26171904,67,8.489566966,0.017657216,0.050401945,0.006178795
8,15,26171904,67,9.348683601,0.017657216,0.050401945,0.006235467
5,15,26171904,67,12.061542413,0.017657216,0.050401945,0.006255566
14,15,26171904,67,12.638365559,0.017657216,0.050401945,0.005881058
20,15,26171904,67,13.033566800,0.017657216,0.050401945,0.006513717
1,15,26171904,67,18.271122048,0.017657216,0.050401945,0.006545755
7,15,26171904,67,18.487478014,0.017657216,0.050401945,0.006117778
19,15,26171904,67,20.960390404,0.017657216,0.050401945,0.006133391
3,15,26171904,67,21.491169638,0.017657216,0.050401945,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.004686339,0.005920768
14,16,26171904,67,0.387603278,0.017657216,0.004686339,0.005661710
6,16,26171904,67,0.820450821,0.017657216,0.004686339,0.005439253
15,16,26171904,67,1.013253131,0.017657216,0.004686339,0.013874222
11,16,26171904,67,1.018339356,0.017657216,0.004686339,0.015951418
3,16,26171904,67,1.382788160,0.017657216,0.004686339,0.006338941
8,16,26171904,67,1.933771665,0.017657216,0.004686339,0.006017579
4,16,26171904,67,2.419082402,0.017657216,0.004686339,0.006131900
20,16,26171904,67,2.789808419,0.017657216,0.004686339,0.005552160
16,16,26171904,67,3.379563963,0.017657216,0.004686339,0.006281172
18,16,26171904,67,3.626888367,0.017657216,0.004686339,0.005195591
7,16,26171904,67,4.693622927,0.017657216,0.004686339,0.006466702
5,16,26171904,67,6.512859271,0.017657216,0.004686339,0.005068227
17,16,26171904,67,7.535369515,0.017657216,0.004686339,0.006479412
10,16,26171904,67,8.381294631,0.017657216,0.004686339,0.005937191
12,16,26171904,67,9.348683601,0.017657216,0.004686339,0.006336833
9,16,26171904,67,12.061542413,0.017657216,0.004686339,0.006097199
1,16,26171904,67,13.033566800,0.017657216,0.004686339,0.005741165
19,16,26171904,67,18.271122048,0.017657216,0.004686339,0.006398998
2,16,26171904,67,24.460606093,0.017657216,0.004686339,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.160370693,0.005882421
16,17,26171904,67,0.387603278,0.017657216,0.160370693,0.006061923
19,17,26171904,67,0.820450821,0.017657216,0.160370693,0.005942454
9,17,26171904,67,1.018339356,0.017657216,0.160370693,0.006270933
17,17,26171904,67,1.933771665,0.017657216,0.160370693,0.005941530
13,17,26171904,67,2.049694743,0.017657216,0.160370693,0.005881591
12,17,26171904,67,2.229664033,0.017657216,0.160370693,0.005978789
7,17,26171904,67,2.278169307,0.017657216,0.160370693,0.005858033
14,17,26171904,67,2.789808419,0.017657216,0.160370693,0.006440051
10,17,26171904,67,3.285204624,0.017657216,0.160370693,0.006013581
15,17,26171904,67,3.379563963,0.017657216,0.160370693,0.005906793
1,17,26171904,67,3.626888367,0.017657216,0.160370693,0.005898629
20,17,26171904,67,5.280775276,0.017657216,0.160370693,0.006494384
4,17,26171904,67,5.438118088,0.017657216,0.160370693,0.006087039
11,17,26171904,67,7.312411410,0.017657216,0.160370693,0.006409774
18,17,26171904,67,8.489566966,0.017657216,0.160370693,0.006237312
5,17,26171904,67,12.638365559,0.017657216,0.160370693,0.006603439
2,17,26171904,67,13.033566800,0.017657216,0.160370693,0.006084407
8,17,26171904,67,20.960390404,0.017657216,0.160370693,0.006148502
6,17,26171904,67,21.491169638,0.017657216,0.160370693,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.018137343,0.005346081
7,18,26171904,67,0.820450821,0.017657216,0.018137343,0.006123753
9,18,26171904,67,1.013253131,0.017657216,0.018137343,0.014171335
2,18,26171904,67,1.018339356,0.017657216,0.018137343,0.015715836
12,18,26171904,67,2.229664033,0.017657216,0.018137343,0.006061865
6,18,26171904,67,2.789808419,0.017657216,0.018137343,0.006295772
15,18,26171904,67,3.285204624,0.017657216,0.018137343,0.005814806
14,18,26171904,67,3.379563963,0.017657216,0.018137343,0.005967903
8,18,26171904,67,3.945420619,0.017657216,0.018137343,0.005753493
13,18,26171904,67,4.613387410,0.017657216,0.018137343,0.005734500
10,18,26171904,67,6.512859271,0.017657216,0.018137343,0.005995286
20,18,26171904,67,6.970204604,0.017657216,0.018137343,0.005930365
17,18,26171904,67,8.091729008,0.017657216,0.018137343,0.005654594
3,18,26171904,67,8.381294631,0.017657216,0.018137343,0.006464086
18,18,26171904,67,9.348683601,0.017657216,0.018137343,0.005619487
1,18,26171904,67,12.061542413,0.017657216,0.018137343,0.005623435
5,18,26171904,67,12.638365559,0.017657216,0.018137343,0.005960439
16,18,26171904,67,18.271122048,0.017657216,0.018137343,0.005067515
19,18,26171904,67,18.487478014,0.017657216,0.018137343,0.005909292
4,18,26171904,67,21.491169638,0.017657216,0.018137343,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.034829021,0.005773345
2,19,26171904,67,0.820450821,0.017657216,0.034829021,0.005720570
9,19,26171904,67,1.018339356,0.017657216,0.034829021,0.006189050
12,19,26171904,67,1.134459824,0.017657216,0.034829021,0.006214586
8,19,26171904,67,1.242847201,0.017657216,0.034829021,0.006263095
4,19,26171904,67,1.933771665,0.017657216,0.034829021,0.005488179
3,19,26171904,67,2.278169307,0.017657216,0.034829021,0.005527749
7,19,26171904,67,3.285204624,0.017657216,0.034829021,0.006423855
20,19,26171904,67,3.626888367,0.017657216,0.034829021,0.005596655
19,19,26171904,67,4.693622927,0.017657216,0.034829021,0.005886806
5,19,26171904,67,5.438118088,0.017657216,0.034829021,0.005862346
1,19,26171904,67,6.512859271,0.017657216,0.034829021,0.006040067
10,19,26171904,67,7.312411410,0.017657216,0.034829021,0.006523060
15,19,26171904,67,8.091729008,0.017657216,0.034829021,0.005747145
14,19,26171904,67,8.381294631,0.017657216,0.034829021,0.005414548
11,19,26171904,67,10.888500769,0.017657216,0.034829021,0.005659020
16,19,26171904,67,12.061542413,0.017657216,0.034829021,0.005608397
18,19,26171904,67,20.960390404,0.017657216,0.034829021,0.005616672
13,19,26171904,67,21.491169638,0.017657216,0.034829021,0.006031475
6,19,26171904,67,24.460606093,0.017657216,0.034829021,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.039744411,0.005588438
7,20,26171904,67,1.013253131,0.017657216,0.039744411,0.005574084
19,20,26171904,67,1.134459824,0.017657216,0.039744411,0.006112072
1,20,26171904,67,1.242847201,0.017657216,0.039744411,0.006137295
10,20,26171904,67,2.049694743,0.017657216,0.039744411,0.006292622
14,20,26171904,67,2.419082402,0.017657216,0.039744411,0.006135826
8,20,26171904,67,2.789808419,0.017657216,0.039744411,0.005916431
11,20,26171904,67,3.379563963,0.017657216,0.039744411,0.006278486
15,20,26171904,67,3.626888367,0.017657216,0.039744411,0.005768391
17,20,26171904,67,4.613387410,0.017657216,0.039744411,0.005981346
20,20,26171904,67,4.693622927,0.017657216,0.039744411,0.006157744
5,20,26171904,67,5.438118088,0.017657216,0.039744411,0.005882956
6,20,26171904,67,6.970204604,0.017657216,0.039744411,0.006438380
12,20,26171904,67,7.535369515,0.017657216,0.039744411,0.006222626
16,20,26171904,67,8.091729008,0.017657216,0.039744411,0.006183327
18,20,26171904,67,13.033566800,0.017657216,0.039744411,0.005700884
2,20,26171904,67,18.271122048,0.017657216,0.039744411,0.015931514
4,20,26171904,67,18.274107815,0.017657216,0.039744411,0.017020211
9,20,26171904,67,24.460606093,0.017657216,0.039744411,0.006429387
13,20,26171904,67,76.009580045,0.017657216,0.039744411,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.005776099,0.005589914
16,21,26171904,67,0.587382010,0.017657216,0.005776099,0.005600782
4,21,26171904,67,1.018339356,0.017657216,0.005776099,0.006143325
8,21,26171904,67,1.382788160,0.017657216,0.005776099,0.006120143
10,21,26171904,67,2.419082402,0.017657216,0.005776099,0.006292121
17,21,26171904,67,2.789808419,0.017657216,0.005776099,0.006242842
12,21,26171904,67,3.379563963,0.017657216,0.005776099,0.006035596
1,21,26171904,67,4.613387410,0.017657216,0.005776099,0.006457172
15,21,26171904,67,5.438118088,0.017657216,0.005776099,0.006498845
