client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,2,211318720,67,0.549024150,0.142569611,0.016789883,1.007120204
8,2,211318720,67,0.668942036,0.142569611,0.016789883,1.154099069
21,2,211318720,67,0.747118578,0.142569611,0.016789883,1.423989653
6,2,211318720,67,0.757188691,0.142569611,0.016789883,1.455876124
1,2,211318720,67,0.819719265,0.142569611,0.016789883,1.633942588
27,2,211318720,67,0.294632521,0.142569611,0.016789883,2.168715860
20,2,211318720,67,0.832820764,0.142569611,0.016789883,1.667030647
17,2,211318720,67,0.940637450,0.142569611,0.016789883,1.867603836
2,2,211318720,67,0.941278721,0.142569611,0.016789883,1.869266760
9,2,211318720,67,1.009629524,0.142569611,0.016789883,2.030404111
5,2,211318720,67,1.055621497,0.142569611,0.016789883,2.116366374
23,2,211318720,67,1.077776804,0.142569611,0.016789883,2.143083263
26,2,211318720,67,1.102987746,0.142569611,0.016789883,2.157212830
7,2,211318720,67,0.522957550,0.142569611,0.016789883,3.314976227
11,2,211318720,67,1.854731332,0.142569611,0.016789883,2.337987695
10,2,211318720,67,2.122991969,0.142569611,0.016789883,2.444240059
25,2,211318720,67,2.194425436,0.142569611,0.016789883,2.482282760
14,2,211318720,67,0.806589981,0.142569611,0.016789883,4.093020776
28,2,211318720,67,0.832073278,0.142569611,0.016789883,4.136294109
24,2,211318720,67,2.851214341,0.142569611,0.016789883,2.400434765
18,2,211318720,67,0.401427962,0.142569611,0.016789883,4.951100021
22,2,211318720,67,1.349170437,0.142569611,0.016789883,4.056584657
15,2,211318720,67,1.522868244,0.142569611,0.016789883,3.928021520
12,3,211318720,67,0.218636321,0.142569610,0.024154561,0.108699061
5,3,211318720,67,0.331808595,0.142569610,0.024154561,0.574681008
8,3,211318720,67,0.344720398,0.142569610,0.024154561,0.642504967
21,3,211318720,67,0.357826991,0.142569610,0.024154561,0.701032009
7,3,211318720,67,0.387058100,0.142569610,0.024154561,0.818622791
29,3,211318720,67,0.401427962,0.142569610,0.024154561,0.874389818
18,3,211318720,67,0.420281467,0.142569610,0.024154561,0.922833393
14,3,211318720,67,0.420773321,0.142569610,0.024154561,0.923776355
3,3,211318720,67,0.522957550,0.142569610,0.024154561,0.988077228
2,3,211318720,67,0.737146514,0.142569610,0.024154561,1.381058135
10,3,211318720,67,0.752566429,0.142569610,0.024154561,1.419881246
24,3,211318720,67,0.781082769,0.142569610,0.024154561,1.476719732
23,3,211318720,67,0.815600578,0.142569610,0.024154561,1.553568966
30,3,211318720,67,0.821650137,0.142569610,0.024154561,1.564871439
25,3,211318720,67,0.917862357,0.142569610,0.024154561,1.770773828
1,3,211318720,67,0.940637450,0.142569610,0.024154561,1.818478230
4,3,211318720,67,0.984046731,0.142569610,0.024154561,1.899271864
19,3,211318720,67,0.998676963,0.142569610,0.024154561,1.917099989
22,3,211318720,67,1.076130101,0.142569610,0.024154561,1.981097752
9,3,211318720,67,1.183831296,0.142569610,0.024154561,2.113753004
27,3,211318720,67,1.235957661,0.142569610,0.024154561,2.176005600
17,3,211318720,67,0.402068091,0.142569610,0.024154561,3.134313868
26,3,211318720,67,0.434572014,0.142569610,0.024154561,3.166495303
28,3,211318720,67,0.714799086,0.142569610,0.024154561,3.647780823
11,3,211318720,67,2.122991969,0.142569610,0.024154561,2.386360565
15,3,211318720,67,2.141684867,0.142569610,0.024154561,2.396166024
16,3,211318720,67,2.656838111,0.142569610,0.024154561,2.426509935
6,3,211318720,67,2.070019088,0.142569610,0.024154561,3.824666971
13,3,211318720,67,3.341109767,0.142569610,0.024154561,2.813728408
20,3,211318720,67,1.304662576,0.142569610,0.024154561,5.222767224
20,4,211318720,67,0.205499149,0.142569610,0.044629227,0.193862630
1,4,211318720,67,0.218636321,0.142569610,0.044629227,0.218367762
23,4,211318720,67,0.301447636,0.142569610,0.044629227,0.481735599
6,4,211318720,67,0.344720398,0.142569610,0.044629227,0.678188220
19,4,211318720,67,0.387058100,0.142569610,0.044629227,0.855153943
11,4,211318720,67,0.391378383,0.142569610,0.044629227,0.871959495
24,4,211318720,67,0.393703093,0.142569610,0.044629227,0.879492790
22,4,211318720,67,0.405338182,0.142569610,0.044629227,0.908759387
30,4,211318720,67,0.420513033,0.142569610,0.044629227,0.936534175
18,4,211318720,67,0.507433692,0.142569610,0.044629227,0.982526502
7,4,211318720,67,0.752566429,0.142569610,0.044629227,1.108318257
8,4,211318720,67,0.941278721,0.142569610,0.044629227,1.414902039
4,4,211318720,67,0.945577756,0.142569610,0.044629227,1.425917450
15,4,211318720,67,1.009629524,0.142569610,0.044629227,1.577483735
25,4,211318720,67,1.021439625,0.142569610,0.044629227,1.598733197
5,4,211318720,67,1.055621497,0.142569610,0.044629227,1.639924058
27,4,211318720,67,1.104358980,0.142569610,0.044629227,1.673049683
9,4,211318720,67,1.235957661,0.142569610,0.044629227,1.810858553
29,4,211318720,67,1.278350893,0.142569610,0.044629227,1.832605286
14,4,211318720,67,0.420773321,0.142569610,0.044629227,2.828965755
12,4,211318720,67,1.522868244,0.142569610,0.044629227,1.893120224
13,4,211318720,67,0.802276566,0.142569610,0.044629227,3.267489594
26,4,211318720,67,2.070019088,0.142569610,0.044629227,2.154774540
17,4,211318720,67,2.575342822,0.142569610,0.044629227,2.398593091
3,4,211318720,67,2.610934393,0.142569610,0.044629227,2.418171991
10,4,211318720,67,3.042432322,0.142569610,0.044629227,2.363651014
28,4,211318720,67,1.854731332,0.142569610,0.044629227,3.730922723
2,4,211318720,67,2.141684867,0.142569610,0.044629227,3.529857651
21,4,211318720,67,2.502933016,0.142569610,0.044629227,3.264199224
16,4,211318720,67,1.772163784,0.142569610,0.044629227,4.143846599
15,5,211318720,67,0.272776191,0.142569610,0.061762266,0.306887683
6,5,211318720,67,0.274486776,0.142569610,0.061762266,0.311375537
7,5,211318720,67,0.333771051,0.142569610,0.061762266,0.496772337
17,5,211318720,67,0.346780912,0.142569610,0.061762266,0.530004076
26,5,211318720,67,0.357826991,0.142569610,0.061762266,0.553472877
12,5,211318720,67,0.420513033,0.142569610,0.061762266,0.670661641
2,5,211318720,67,0.420773321,0.142569610,0.061762266,0.671013919
24,5,211318720,67,0.496683722,0.142569610,0.061762266,0.714909446
8,5,211318720,67,0.635595755,0.142569610,0.061762266,0.959826251
5,5,211318720,67,0.670439746,0.142569610,0.061762266,1.047539224
9,5,211318720,67,0.689012139,0.142569610,0.061762266,1.081717608
14,5,211318720,67,0.747118578,0.142569610,0.061762266,1.232948080
20,5,211318720,67,0.752566429,0.142569610,0.061762266,1.246670153
13,5,211318720,67,0.832073278,0.142569610,0.061762266,1.437180980
4,5,211318720,67,0.846862281,0.142569610,0.061762266,1.486770345
10,5,211318720,67,0.867005483,0.142569610,0.061762266,1.557459122
30,5,211318720,67,0.969201848,0.142569610,0.061762266,1.980243644
25,5,211318720,67,0.986327720,0.142569610,0.061762266,2.035133743
16,5,211318720,67,1.044856486,0.142569610,0.061762266,2.140462034
22,5,211318720,67,1.188858293,0.142569610,0.061762266,2.366490993
18,5,211318720,67,1.235957661,0.142569610,0.061762266,2.454668450
27,5,211318720,67,1.275961791,0.142569610,0.061762266,2.503869597
1,5,211318720,67,1.509114459,0.142569610,0.061762266,2.579627010
3,5,211318720,67,0.940637450,0.142569610,0.061762266,3.997902508
28,5,211318720,67,0.952025692,0.142569610,0.061762266,3.999825018
11,5,211318720,67,0.999831002,0.142569610,0.061762266,3.995401550
29,5,211318720,67,1.024237500,0.142569610,0.061762266,3.989276254
19,5,211318720,67,1.289231248,0.142569610,0.061762266,3.849285505
21,5,211318720,67,1.077776804,0.142569610,0.061762266,4.314429961
23,5,211318720,67,2.387739789,0.142569610,0.061762266,3.054294109
26,6,211318720,67,0.309103827,0.142569610,0.069826491,0.420261312
5,6,211318720,67,0.352250991,0.142569610,0.069826491,0.547765288
12,6,211318720,67,0.366496772,0.142569610,0.069826491,0.599413552
15,6,211318720,67,0.416831058,0.142569610,0.069826491,0.792225528
4,6,211318720,67,0.420513033,0.142569610,0.069826491,0.806572058
1,6,211318720,67,0.218636321,0.142569610,0.069826491,1.057837620
7,6,211318720,67,0.469100688,0.142569610,0.069826491,0.962918377
3,6,211318720,67,0.496683722,0.142569610,0.069826491,1.033625131
28,6,211318720,67,0.497832446,0.142569610,0.069826491,1.035739668
16,6,211318720,67,0.522957550,0.142569610,0.069826491,1.065814209
23,6,211318720,67,0.549024150,0.142569610,0.069826491,1.080215510
8,6,211318720,67,0.694847525,0.142569610,0.069826491,1.387720948
19,6,211318720,67,0.695802929,0.142569610,0.069826491,1.389420978
18,6,211318720,67,0.299654210,0.142569610,0.069826491,1.837506160
2,6,211318720,67,0.752566429,0.142569610,0.069826491,1.432806731
14,6,211318720,67,0.919655903,0.142569610,0.069826491,1.638660691
9,6,211318720,67,0.986327720,0.142569610,0.069826491,1.688100580
27,6,211318720,67,1.165294969,0.142569610,0.069826491,1.885912712
29,6,211318720,67,1.235957661,0.142569610,0.069826491,1.940560762
25,6,211318720,67,1.414402113,0.142569610,0.069826491,2.033434899
6,6,211318720,67,1.522868244,0.142569610,0.069826491,2.090705993
21,6,211318720,67,1.772163784,0.142569610,0.069826491,2.155857057
13,6,211318720,67,1.934453384,0.142569610,0.069826491,2.227413067
17,6,211318720,67,0.714799086,0.142569610,0.069826491,3.726157221
20,6,211318720,67,2.452082856,0.142569610,0.069826491,2.420769933
11,6,211318720,67,2.487518451,0.142569610,0.069826491,2.440220917
24,6,211318720,67,0.940637450,0.142569610,0.069826491,4.122997430
22,6,211318720,67,2.759003758,0.142569610,0.069826491,2.402785287
30,6,211318720,67,1.188858293,0.142569610,0.069826491,4.052299165
10,6,211318720,67,2.141684867,0.142569610,0.069826491,3.363705409
28,7,211318720,67,0.205499149,0.142569610,0.011490044,0.309173152
15,7,211318720,67,0.217175369,0.142569610,0.011490044,0.362356438
26,7,211318720,67,0.262618358,0.142569610,0.011490044,0.538098743
10,7,211318720,67,0.291309717,0.142569610,0.011490044,0.658976558
5,7,211318720,67,0.309103827,0.142569610,0.011490044,0.738986171
12,7,211318720,67,0.325376681,0.142569610,0.011490044,0.812813410
17,7,211318720,67,0.416831058,0.142569610,0.011490044,1.115292296
16,7,211318720,67,0.420513033,0.142569610,0.011490044,1.126733710
24,7,211318720,67,0.452040546,0.142569610,0.011490044,1.186146478
1,7,211318720,67,0.519929897,0.142569610,0.011490044,1.268322540
25,7,211318720,67,0.752566429,0.142569610,0.011490044,1.690720561
9,7,211318720,67,0.757188691,0.142569610,0.011490044,1.705907408
27,7,211318720,67,0.769230066,0.142569610,0.011490044,1.736751808
11,7,211318720,67,0.781082769,0.142569610,0.011490044,1.759109416
6,7,211318720,67,0.802276566,0.142569610,0.011490044,1.784738389
7,7,211318720,67,0.832820764,0.142569610,0.011490044,1.801855920
8,7,211318720,67,1.009629524,0.142569610,0.011490044,1.906670007
3,7,211318720,67,1.102987746,0.142569610,0.011490044,2.073969390
30,7,211318720,67,1.165294969,0.142569610,0.011490044,2.190858552
2,7,211318720,67,1.188858293,0.142569610,0.011490044,2.218537782
14,7,211318720,67,1.205812777,0.142569610,0.011490044,2.228352670
20,7,211318720,67,0.340022068,0.142569610,0.011490044,3.129152653
4,7,211318720,67,0.340840754,0.142569610,0.011490044,3.131875371
29,7,211318720,67,1.414402113,0.142569610,0.011490044,2.297547871
22,7,211318720,67,0.420773321,0.142569610,0.011490044,3.429064194
21,7,211318720,67,0.522957550,0.142569610,0.011490044,3.559972912
18,7,211318720,67,2.241835908,0.142569610,0.011490044,2.374618949
23,7,211318720,67,2.387739789,0.142569610,0.011490044,2.451398846
19,7,211318720,67,2.500940347,0.142569610,0.011490044,2.435807799
13,7,211318720,67,2.194425436,0.142569610,0.011490044,3.382631090
14,8,211318720,67,0.325376681,0.142569610,0.005299330,0.505462823
6,8,211318720,67,0.328114621,0.142569610,0.005299330,0.521526379
12,8,211318720,67,0.331927073,0.142569610,0.005299330,0.541274511
18,8,211318720,67,0.401123492,0.142569610,0.005299330,0.880848681
23,8,211318720,67,0.411648825,0.142569610,0.005299330,0.926342011
10,8,211318720,67,0.420773321,0.142569610,0.005299330,0.955538145
15,8,211318720,67,0.459361129,0.142569610,0.005299330,1.053597043
11,8,211318720,67,0.737725058,0.142569610,0.005299330,1.457782928
5,8,211318720,67,0.746840162,0.142569610,0.005299330,1.481184600
7,8,211318720,67,0.809045384,0.142569610,0.005299330,1.597850916
25,8,211318720,67,0.846862281,0.142569610,0.005299330,1.652155766
1,8,211318720,67,0.952025692,0.142569610,0.005299330,1.777026305
2,8,211318720,67,0.347471629,0.142569610,0.005299330,2.500398723
28,8,211318720,67,1.021439625,0.142569610,0.005299330,1.861097970
20,8,211318720,67,1.065657761,0.142569610,0.005299330,1.884386572
9,8,211318720,67,1.275961791,0.142569610,0.005299330,2.044042773
24,8,211318720,67,1.284436966,0.142569610,0.005299330,2.054458144
26,8,211318720,67,1.414402113,0.142569610,0.005299330,2.146921145
19,8,211318720,67,1.522868244,0.142569610,0.005299330,2.204603123
27,8,211318720,67,0.497832446,0.142569610,0.005299330,3.315476477
17,8,211318720,67,0.496683722,0.142569610,0.005299330,3.334265681
29,8,211318720,67,2.036967590,0.142569610,0.005299330,2.227973650
21,8,211318720,67,0.714799086,0.142569610,0.005299330,3.671985186
22,8,211318720,67,2.241835908,0.142569610,0.005299330,2.296654353
4,8,211318720,67,0.822148367,0.142569610,0.005299330,3.959585902
16,8,211318720,67,2.580293565,0.142569610,0.005299330,2.348991778
13,8,211318720,67,3.411740796,0.142569610,0.005299330,2.336516447
3,8,211318720,67,0.459292393,0.142569610,0.005299330,5.796945093
30,8,211318720,67,0.407748930,0.142569610,0.005299330,5.850301985
8,8,211318720,67,2.759003758,0.142569610,0.005299330,3.527070845
23,9,211318720,67,0.218636321,0.142569610,0.001512605,0.233911120
24,9,211318720,67,0.299654210,0.142569610,0.001512605,0.725735639
3,9,211318720,67,0.325376681,0.142569610,0.001512605,0.883833310
15,9,211318720,67,0.338645076,0.142569610,0.001512605,0.953529200
6,9,211318720,67,0.340840754,0.142569610,0.001512605,0.962983225
22,9,211318720,67,0.344720398,0.142569610,0.001512605,0.975338411
7,9,211318720,67,0.352250991,0.142569610,0.001512605,0.994645863
9,9,211318720,67,0.384120181,0.142569610,0.001512605,1.072723329
1,9,211318720,67,0.406841767,0.142569610,0.001512605,1.115465313
11,9,211318720,67,0.430501742,0.142569610,0.001512605,1.144655803
19,9,211318720,67,0.497832446,0.142569610,0.001512605,1.182392787
29,9,211318720,67,0.737146514,0.142569610,0.001512605,1.412695712
27,9,211318720,67,0.746840162,0.142569610,0.001512605,1.424426067
30,9,211318720,67,0.764463287,0.142569610,0.001512605,1.434305108
17,9,211318720,67,0.941278721,0.142569610,0.001512605,1.645422893
14,9,211318720,67,0.986327720,0.142569610,0.001512605,1.747033237
28,9,211318720,67,1.009629524,0.142569610,0.001512605,1.790410370
5,9,211318720,67,1.044856486,0.142569610,0.001512605,1.832630488
16,9,211318720,67,1.102987746,0.142569610,0.001512605,1.864537472
13,9,211318720,67,0.309103827,0.142569610,0.001512605,2.679222487
8,9,211318720,67,0.340022068,0.142569610,0.001512605,2.830867237
25,9,211318720,67,1.657194393,0.142569610,0.001512605,1.886501154
21,9,211318720,67,1.854731332,0.142569610,0.001512605,2.034493069
26,9,211318720,67,1.973971545,0.142569610,0.001512605,2.163396204
18,9,211318720,67,2.141684867,0.142569610,0.001512605,2.331306526
12,9,211318720,67,2.241835908,0.142569610,0.001512605,2.384631273
4,9,211318720,67,2.487518451,0.142569610,0.001512605,2.446510389
2,9,211318720,67,2.070019088,0.142569610,0.001512605,3.245175883
10,9,211318720,67,2.500940347,0.142569610,0.001512605,2.941604325
20,9,211318720,67,1.904038728,0.142569610,0.001512605,3.606843996
24,10,211318720,67,0.205499149,0.142569612,0.051521417,0.189572061
27,10,211318720,67,0.294632521,0.142569612,0.051521417,0.527817751
23,10,211318720,67,0.299654210,0.142569612,0.051521417,0.550930839
17,10,211318720,67,0.301447636,0.142569612,0.051521417,0.558071547
2,10,211318720,67,0.332457627,0.142569612,0.051521417,0.671527793
7,10,211318720,67,0.401123492,0.142569612,0.051521417,0.900065203
4,10,211318720,67,0.411648825,0.142569612,0.051521417,0.934075440
11,10,211318720,67,0.420281467,0.142569612,0.051521417,0.955517810
5,10,211318720,67,0.452040546,0.142569612,0.051521417,1.014854675
18,10,211318720,67,0.491628020,0.142569612,0.051521417,1.062204602
9,10,211318720,67,0.522957550,0.142569612,0.051521417,1.078821971
29,10,211318720,67,0.668942036,0.142569612,0.051521417,1.217499695
16,10,211318720,67,0.757188691,0.142569612,0.051521417,1.382543829
28,10,211318720,67,0.802276566,0.142569612,0.051521417,1.439351955
22,10,211318720,67,0.999831002,0.142569612,0.051521417,1.821063300
10,10,211318720,67,1.021439625,0.142569612,0.051521417,1.847309067
14,10,211318720,67,1.055621497,0.142569612,0.051521417,1.866001240
8,10,211318720,67,1.275961791,0.142569612,0.051521417,2.017212313
21,10,211318720,67,1.294309936,0.142569612,0.051521417,2.027283546
3,10,211318720,67,1.657194393,0.142569612,0.051521417,2.220744397
6,10,211318720,67,1.720860573,0.142569612,0.051521417,2.255123079
26,10,211318720,67,1.934453384,0.142569612,0.051521417,2.325932125
25,10,211318720,67,2.070019088,0.142569612,0.051521417,2.399900283
19,10,211318720,67,0.781082769,0.142569612,0.051521417,3.812648420
13,10,211318720,67,2.452082856,0.142569612,0.051521417,2.445352636
12,10,211318720,67,0.919655903,0.142569612,0.051521417,4.102495489
20,10,211318720,67,0.998676963,0.142569612,0.051521417,4.246679319
30,10,211318720,67,0.340840754,0.142569612,0.051521417,5.052405670
1,10,211318720,67,3.042432322,0.142569612,0.051521417,2.365949988
15,10,211318720,67,1.450159241,0.142569612,0.051521417,4.072540084
15,11,211318720,67,0.217175369,0.142569612,0.011312689,0.221163612
29,11,211318720,67,0.274486776,0.142569612,0.011312689,0.491316750
21,11,211318720,67,0.310267843,0.142569612,0.011312689,0.697379171
2,11,211318720,67,0.331808595,0.142569612,0.011312689,0.809748955
17,11,211318720,67,0.340840754,0.142569612,0.011312689,0.845243299
4,11,211318720,67,0.352250991,0.142569612,0.011312689,0.883678858
3,11,211318720,67,0.357826991,0.142569612,0.011312689,0.900873564
23,11,211318720,67,0.420281467,0.142569612,0.011312689,1.047353400
30,11,211318720,67,0.420513033,0.142569612,0.011312689,1.047609265
10,11,211318720,67,0.491628020,0.142569612,0.011312689,1.086104740
1,11,211318720,67,0.689012139,0.142569612,0.011312689,1.190042039
6,11,211318720,67,0.790535894,0.142569612,0.011312689,1.394194055
7,11,211318720,67,0.821650137,0.142569612,0.011312689,1.482097718
20,11,211318720,67,0.839853738,0.142569612,0.011312689,1.527261267
22,11,211318720,67,0.919655903,0.142569612,0.011312689,1.687490734
5,11,211318720,67,0.952025692,0.142569612,0.011312689,1.745437795
24,11,211318720,67,1.044856486,0.142569612,0.011312689,1.857323945
8,11,211318720,67,1.065657761,0.142569612,0.011312689,1.868467723
19,11,211318720,67,0.332457627,0.142569612,0.011312689,2.760367731
25,11,211318720,67,1.278350893,0.142569612,0.011312689,1.935109980
12,11,211318720,67,1.720860573,0.142569612,0.011312689,2.029622118
13,11,211318720,67,1.772163784,0.142569612,0.011312689,2.056420167
27,11,211318720,67,2.122991969,0.142569612,0.011312689,2.154993831
16,11,211318720,67,2.194425436,0.142569612,0.011312689,2.253287287
18,11,211318720,67,2.575342822,0.142569612,0.011312689,2.428154799
28,11,211318720,67,2.610934393,0.142569612,0.011312689,2.423910236
26,11,211318720,67,2.280323170,0.142569612,0.011312689,3.165896195
14,11,211318720,67,0.917862357,0.142569612,0.011312689,4.617044610
11,11,211318720,67,0.401427962,0.142569612,0.011312689,5.194504436
9,11,211318720,67,2.303361475,0.142569612,0.011312689,3.414986390
10,12,211318720,67,0.218636321,0.142569612,0.187207446,0.284301627
9,12,211318720,67,0.294632521,0.142569612,0.187207446,0.671062263
25,12,211318720,67,0.299654210,0.142569612,0.187207446,0.697328681
19,12,211318720,67,0.325376681,0.142569612,0.187207446,0.814331753
30,12,211318720,67,0.328114621,0.142569612,0.187207446,0.825014115
7,12,211318720,67,0.333771051,0.142569612,0.187207446,0.843131382
29,12,211318720,67,0.357859759,0.142569612,0.187207446,0.909953540
20,12,211318720,67,0.401427962,0.142569612,0.187207446,1.059312416
22,12,211318720,67,0.407748930,0.142569612,0.187207446,1.080095157
14,12,211318720,67,0.420513033,0.142569612,0.187207446,1.120942037
26,12,211318720,67,0.491628020,0.142569612,0.187207446,1.301748474
3,12,211318720,67,0.507433692,0.142569612,0.187207446,1.331478180
5,12,211318720,67,0.522957550,0.142569612,0.187207446,1.350720928
2,12,211318720,67,0.757188691,0.142569612,0.187207446,1.739142413
4,12,211318720,67,0.769230066,0.142569612,0.187207446,1.761611271
16,12,211318720,67,0.819719265,0.142569612,0.187207446,1.810179222
1,12,211318720,67,1.450159241,0.142569612,0.187207446,1.915567556
27,12,211318720,67,1.591305991,0.142569612,0.187207446,1.992599610
17,12,211318720,67,1.772163784,0.142569612,0.187207446,2.065530774
18,12,211318720,67,0.549024150,0.142569612,0.187207446,3.443943300
12,12,211318720,67,2.141684867,0.142569612,0.187207446,2.111239007
11,12,211318720,67,0.737725058,0.142569612,0.187207446,3.871666907
28,12,211318720,67,2.487518451,0.142569612,0.187207446,2.159577130
13,12,211318720,67,0.790535894,0.142569612,0.187207446,4.046246350
8,12,211318720,67,0.274486776,0.142569612,0.187207446,4.776958856
15,12,211318720,67,2.851214341,0.142569612,0.187207446,2.296017262
24,12,211318720,67,0.952025692,0.142569612,0.187207446,4.217801865
6,12,211318720,67,3.341109767,0.142569612,0.187207446,2.325080624
23,12,211318720,67,3.042432322,0.142569612,0.187207446,3.042745635
21,12,211318720,67,2.656838111,0.142569612,0.187207446,3.533349927
5,13,211318720,67,0.217175369,0.142569612,0.018571474,0.139062117
3,13,211318720,67,0.309103827,0.142569612,0.018571474,0.533971257
16,13,211318720,67,0.340840754,0.142569612,0.018571474,0.683440784
17,13,211318720,67,0.372439086,0.142569612,0.018571474,0.796834306
9,13,211318720,67,0.384275535,0.142569612,0.018571474,0.831787710
11,13,211318720,67,0.406369678,0.142569612,0.018571474,0.884228440
27,13,211318720,67,0.469331802,0.142569612,0.018571474,0.959947313
10,13,211318720,67,0.694847525,0.142569612,0.018571474,1.332456532
15,13,211318720,67,0.695802929,0.142569612,0.018571474,1.335579027
21,13,211318720,67,0.756670836,0.142569612,0.018571474,1.491010136
12,13,211318720,67,0.806589981,0.142569612,0.018571474,1.583061847
8,13,211318720,67,0.828887397,0.142569612,0.018571474,1.609915468
24,13,211318720,67,0.832820764,0.142569612,0.018571474,1.611842613
29,13,211318720,67,0.984046731,0.142569612,0.018571474,1.822662735
20,13,211318720,67,1.044856486,0.142569612,0.018571474,1.976386265
26,13,211318720,67,1.076130101,0.142569612,0.018571474,2.034611282
25,13,211318720,67,1.077776804,0.142569612,0.018571474,2.036810246
23,13,211318720,67,1.102987746,0.142569612,0.018571474,2.050627013
4,13,211318720,67,0.357826991,0.142569612,0.018571474,2.819837785
30,13,211318720,67,1.289231248,0.142569612,0.018571474,2.131275618
22,13,211318720,67,1.414402113,0.142569612,0.018571474,2.200197658
1,13,211318720,67,0.519929897,0.142569612,0.018571474,3.202885838
2,13,211318720,67,1.854731332,0.142569612,0.018571474,2.239469632
7,13,211318720,67,0.689012139,0.142569612,0.018571474,3.603773471
18,13,211318720,67,2.241835908,0.142569612,0.018571474,2.377946322
19,13,211318720,67,0.333771051,0.142569612,0.018571474,5.010414463
28,13,211318720,67,3.341109767,0.142569612,0.018571474,2.324830929
13,13,211318720,67,3.411740796,0.142569612,0.018571474,2.315402404
14,13,211318720,67,2.070019088,0.142569612,0.018571474,3.857354188
6,13,211318720,67,0.401123492,0.142569612,0.018571474,5.822960285
8,14,211318720,67,0.205499149,0.142569612,0.210712418,0.097442296
27,14,211318720,67,0.328114621,0.142569612,0.210712418,0.677976906
29,14,211318720,67,0.338645076,0.142569612,0.210712418,0.747129729
12,14,211318720,67,0.346780912,0.142569612,0.210712418,0.793670725
23,14,211318720,67,0.387058100,0.142569612,0.210712418,0.991802100
7,14,211318720,67,0.391378383,0.142569612,0.210712418,1.011515335
10,14,211318720,67,0.406369678,0.142569612,0.210712418,1.066735382
2,14,211318720,67,0.407748930,0.142569612,0.210712418,1.070310139
24,14,211318720,67,0.434572014,0.142569612,0.210712418,1.120749246
13,14,211318720,67,0.507433692,0.142569612,0.210712418,1.232674175
1,14,211318720,67,0.578321737,0.142569612,0.210712418,1.317053947
21,14,211318720,67,0.635595755,0.142569612,0.210712418,1.374636929
3,14,211318720,67,0.737146514,0.142569612,0.210712418,1.545863299
26,14,211318720,67,0.815600578,0.142569612,0.210712418,1.692839686
14,14,211318720,67,0.821650137,0.142569612,0.210712418,1.700223016
9,14,211318720,67,0.828887397,0.142569612,0.210712418,1.704250293
19,14,211318720,67,0.344720398,0.142569612,0.210712418,2.641562293
11,14,211318720,67,1.205812777,0.142569612,0.210712418,1.927720343
28,14,211318720,67,1.278350893,0.142569612,0.210712418,2.013835935
