client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,2,211318720,67,0.331808595,0.142569611,0.040505320,0.588590877
4,2,211318720,67,0.340022068,0.142569611,0.040505320,0.608447025
12,2,211318720,67,0.372439086,0.142569611,0.040505320,0.665600944
18,2,211318720,67,0.401427962,0.142569611,0.040505320,0.730937889
3,2,211318720,67,0.406369678,0.142569611,0.040505320,0.739371622
30,2,211318720,67,0.515830983,0.142569611,0.040505320,0.933848156
7,2,211318720,67,0.522957550,0.142569611,0.040505320,0.941396163
13,2,211318720,67,0.549024150,0.142569611,0.040505320,0.967337909
8,2,211318720,67,0.668942036,0.142569611,0.040505320,1.100076326
21,2,211318720,67,0.747118578,0.142569611,0.040505320,1.359717125
6,2,211318720,67,0.757188691,0.142569611,0.040505320,1.390954859
14,2,211318720,67,0.806589981,0.142569611,0.040505320,1.521181662
1,2,211318720,67,0.819719265,0.142569611,0.040505320,1.561638270
28,2,211318720,67,0.832073278,0.142569611,0.040505320,1.591350020
20,2,211318720,67,0.832820764,0.142569611,0.040505320,1.592698748
17,2,211318720,67,0.940637450,0.142569611,0.040505320,1.783447051
2,2,211318720,67,0.941278721,0.142569611,0.040505320,1.785066320
5,2,211318720,67,1.055621497,0.142569611,0.040505320,2.019650543
23,2,211318720,67,1.077776804,0.142569611,0.040505320,2.044211560
26,2,211318720,67,1.102987746,0.142569611,0.040505320,2.054931768
22,2,211318720,67,1.349170437,0.142569611,0.040505320,2.093780214
15,2,211318720,67,1.522868244,0.142569611,0.040505320,2.147621868
10,2,211318720,67,2.122991969,0.142569611,0.040505320,2.248538737
25,2,211318720,67,2.194425436,0.142569611,0.040505320,2.280752030
24,2,211318720,67,2.851214341,0.142569611,0.040505320,2.130639541
9,2,211318720,67,1.009629524,0.142569611,0.040505320,3.987353271
11,2,211318720,67,1.854731332,0.142569611,0.040505320,3.250547777
12,3,211318720,67,0.218636321,0.142569610,0.007494200,0.094846756
5,3,211318720,67,0.331808595,0.142569610,0.007494200,0.549578207
8,3,211318720,67,0.344720398,0.142569610,0.007494200,0.615809525
21,3,211318720,67,0.357826991,0.142569610,0.007494200,0.674623750
7,3,211318720,67,0.387058100,0.142569610,0.007494200,0.789083588
29,3,211318720,67,0.401427962,0.142569610,0.007494200,0.843492787
17,3,211318720,67,0.402068091,0.142569610,0.007494200,0.845447357
18,3,211318720,67,0.420281467,0.142569610,0.007494200,0.890118485
14,3,211318720,67,0.420773321,0.142569610,0.007494200,0.891011254
26,3,211318720,67,0.434572014,0.142569610,0.007494200,0.906639110
28,3,211318720,67,0.714799086,0.142569610,0.007494200,1.247815182
2,3,211318720,67,0.737146514,0.142569610,0.007494200,1.316986282
24,3,211318720,67,0.781082769,0.142569610,0.007494200,1.407974584
23,3,211318720,67,0.815600578,0.142569610,0.007494200,1.480428690
30,3,211318720,67,0.821650137,0.142569610,0.007494200,1.490688279
25,3,211318720,67,0.917862357,0.142569610,0.007494200,1.689585054
1,3,211318720,67,0.940637450,0.142569610,0.007494200,1.734006920
4,3,211318720,67,0.984046731,0.142569610,0.007494200,1.809962702
19,3,211318720,67,0.998676963,0.142569610,0.007494200,1.826485476
22,3,211318720,67,1.076130101,0.142569610,0.007494200,1.884893454
9,3,211318720,67,1.183831296,0.142569610,0.007494200,2.008268066
27,3,211318720,67,1.235957661,0.142569610,0.007494200,2.065294102
20,3,211318720,67,1.304662576,0.142569610,0.007494200,2.095584941
3,3,211318720,67,0.522957550,0.142569610,0.007494200,3.026808608
6,3,211318720,67,2.070019088,0.142569610,0.007494200,2.117018926
11,3,211318720,67,2.122991969,0.142569610,0.007494200,2.175778411
10,3,211318720,67,0.752566429,0.142569610,0.007494200,3.571664043
15,3,211318720,67,2.141684867,0.142569610,0.007494200,2.184265783
16,3,211318720,67,2.656838111,0.142569610,0.007494200,2.162715579
13,3,211318720,67,3.341109767,0.142569610,0.007494200,2.002818219
20,4,211318720,67,0.205499149,0.142569610,0.089921579,0.179681955
1,4,211318720,67,0.218636321,0.142569610,0.089921579,0.203451347
23,4,211318720,67,0.301447636,0.142569610,0.089921579,0.458718035
6,4,211318720,67,0.344720398,0.142569610,0.089921579,0.650302152
19,4,211318720,67,0.387058100,0.142569610,0.089921579,0.823418580
24,4,211318720,67,0.393703093,0.142569610,0.089921579,0.846992439
22,4,211318720,67,0.405338182,0.142569610,0.089921579,0.875153937
30,4,211318720,67,0.420513033,0.142569610,0.089921579,0.901530204
14,4,211318720,67,0.420773321,0.142569610,0.089921579,0.901833546
18,4,211318720,67,0.507433692,0.142569610,0.089921579,0.939241056
7,4,211318720,67,0.752566429,0.142569610,0.089921579,1.036945859
13,4,211318720,67,0.802276566,0.142569610,0.089921579,1.060536466
8,4,211318720,67,0.941278721,0.142569610,0.089921579,1.323552866
4,4,211318720,67,0.945577756,0.142569610,0.089921579,1.333916871
15,4,211318720,67,1.009629524,0.142569610,0.089921579,1.480320496
25,4,211318720,67,1.021439625,0.142569610,0.089921579,1.501099153
5,4,211318720,67,1.055621497,0.142569610,0.089921579,1.538903009
27,4,211318720,67,1.104358980,0.142569610,0.089921579,1.567603298
9,4,211318720,67,1.235957661,0.142569610,0.089921579,1.693628431
11,4,211318720,67,0.391378383,0.142569610,0.089921579,2.566863830
29,4,211318720,67,1.278350893,0.142569610,0.089921579,1.711523886
12,4,211318720,67,1.522868244,0.142569610,0.089921579,1.747230689
16,4,211318720,67,1.772163784,0.142569610,0.089921579,1.824282538
28,4,211318720,67,1.854731332,0.142569610,0.089921579,1.860532901
26,4,211318720,67,2.070019088,0.142569610,0.089921579,1.953603929
2,4,211318720,67,2.141684867,0.142569610,0.089921579,1.983735009
21,4,211318720,67,2.502933016,0.142569610,0.089921579,2.064703720
17,4,211318720,67,2.575342822,0.142569610,0.089921579,2.144153118
3,4,211318720,67,2.610934393,0.142569610,0.089921579,2.159499870
10,4,211318720,67,3.042432322,0.142569610,0.089921579,2.060872513
15,5,211318720,67,0.272776191,0.142569610,0.013952421,0.293409653
6,5,211318720,67,0.274486776,0.142569610,0.013952421,0.297593027
7,5,211318720,67,0.333771051,0.142569610,0.013952421,0.478114784
17,5,211318720,67,0.346780912,0.142569610,0.013952421,0.509668926
26,5,211318720,67,0.357826991,0.142569610,0.013952421,0.532132355
12,5,211318720,67,0.420513033,0.142569610,0.013952421,0.643451342
2,5,211318720,67,0.420773321,0.142569610,0.013952421,0.643729400
8,5,211318720,67,0.635595755,0.142569610,0.013952421,0.908992257
5,5,211318720,67,0.670439746,0.142569610,0.013952421,0.993958524
9,5,211318720,67,0.689012139,0.142569610,0.013952421,1.026907763
14,5,211318720,67,0.747118578,0.142569610,0.013952421,1.173299391
20,5,211318720,67,0.752566429,0.142569610,0.013952421,1.186333130
13,5,211318720,67,0.832073278,0.142569610,0.013952421,1.369015533
4,5,211318720,67,0.846862281,0.142569610,0.013952421,1.416951988
3,5,211318720,67,0.940637450,0.142569610,0.013952421,1.783137304
28,5,211318720,67,0.952025692,0.142569610,0.013952421,1.833858196
30,5,211318720,67,0.969201848,0.142569610,0.013952421,1.898195022
25,5,211318720,67,0.986327720,0.142569610,0.013952421,1.950424855
11,5,211318720,67,0.999831002,0.142569610,0.013952421,1.983233858
29,5,211318720,67,1.024237500,0.142569610,0.013952421,2.026049657
16,5,211318720,67,1.044856486,0.142569610,0.013952421,2.048977736
21,5,211318720,67,1.077776804,0.142569610,0.013952421,2.083792885
22,5,211318720,67,1.188858293,0.142569610,0.013952421,2.261859807
24,5,211318720,67,0.496683722,0.142569610,0.013952421,2.997206727
18,5,211318720,67,1.235957661,0.142569610,0.013952421,2.345125332
27,5,211318720,67,1.275961791,0.142569610,0.013952421,2.388926152
19,5,211318720,67,1.289231248,0.142569610,0.013952421,2.394595373
1,5,211318720,67,1.509114459,0.142569610,0.013952421,2.438980322
23,5,211318720,67,2.387739789,0.142569610,0.013952421,2.240517698
10,5,211318720,67,0.867005483,0.142569610,0.013952421,3.763308068
1,6,211318720,67,0.218636321,0.142569610,0.034599032,0.142447181
18,6,211318720,67,0.299654210,0.142569610,0.034599032,0.369047818
26,6,211318720,67,0.309103827,0.142569610,0.034599032,0.398424466
5,6,211318720,67,0.352250991,0.142569610,0.034599032,0.521185765
12,6,211318720,67,0.366496772,0.142569610,0.034599032,0.571653445
15,6,211318720,67,0.416831058,0.142569610,0.034599032,0.757822684
4,6,211318720,67,0.420513033,0.142569610,0.034599032,0.771761594
7,6,211318720,67,0.469100688,0.142569610,0.034599032,0.922940542
3,6,211318720,67,0.496683722,0.142569610,0.034599032,0.990912737
28,6,211318720,67,0.497832446,0.142569610,0.034599032,0.992998324
16,6,211318720,67,0.522957550,0.142569610,0.034599032,1.020822831
23,6,211318720,67,0.549024150,0.142569610,0.034599032,1.032127147
19,6,211318720,67,0.695802929,0.142569610,0.034599032,1.327382088
17,6,211318720,67,0.714799086,0.142569610,0.034599032,1.347115147
2,6,211318720,67,0.752566429,0.142569610,0.034599032,1.364107446
14,6,211318720,67,0.919655903,0.142569610,0.034599032,1.553345889
24,6,211318720,67,0.940637450,0.142569610,0.034599032,1.577006433
27,6,211318720,67,1.165294969,0.142569610,0.034599032,1.778014291
30,6,211318720,67,1.188858293,0.142569610,0.034599032,1.804481481
29,6,211318720,67,1.235957661,0.142569610,0.034599032,1.824958651
25,6,211318720,67,1.414402113,0.142569610,0.034599032,1.902368456
6,6,211318720,67,1.522868244,0.142569610,0.034599032,1.950866867
21,6,211318720,67,1.772163784,0.142569610,0.034599032,1.988762781
8,6,211318720,67,0.694847525,0.142569610,0.034599032,3.452515131
10,6,211318720,67,2.141684867,0.142569610,0.034599032,2.095385523
20,6,211318720,67,2.452082856,0.142569610,0.034599032,2.190610274
11,6,211318720,67,2.487518451,0.142569610,0.034599032,2.206023416
9,6,211318720,67,0.986327720,0.142569610,0.034599032,3.825622676
22,6,211318720,67,2.759003758,0.142569610,0.034599032,2.143484465
13,6,211318720,67,1.934453384,0.142569610,0.034599032,3.094862304
28,7,211318720,67,0.205499149,0.142569610,0.074869461,0.295560583
15,7,211318720,67,0.217175369,0.142569610,0.074869461,0.347756665
26,7,211318720,67,0.262618358,0.142569610,0.074869461,0.517927377
10,7,211318720,67,0.291309717,0.142569610,0.074869461,0.636400249
5,7,211318720,67,0.309103827,0.142569610,0.074869461,0.715718537
12,7,211318720,67,0.325376681,0.142569610,0.074869461,0.788112677
20,7,211318720,67,0.340022068,0.142569610,0.074869461,0.843300084
4,7,211318720,67,0.340840754,0.142569610,0.074869461,0.845826102
17,7,211318720,67,0.416831058,0.142569610,0.074869461,1.081749569
16,7,211318720,67,0.420513033,0.142569610,0.074869461,1.093239395
22,7,211318720,67,0.420773321,0.142569610,0.074869461,1.093830208
24,7,211318720,67,0.452040546,0.142569610,0.074869461,1.149034617
21,7,211318720,67,0.522957550,0.142569610,0.074869461,1.225564409
25,7,211318720,67,0.752566429,0.142569610,0.074869461,1.622648145
9,7,211318720,67,0.757188691,0.142569610,0.074869461,1.637040706
6,7,211318720,67,0.802276566,0.142569610,0.074869461,1.710604359
7,7,211318720,67,0.832820764,0.142569610,0.074869461,1.723318921
8,7,211318720,67,1.009629524,0.142569610,0.074869461,1.811703269
3,7,211318720,67,1.102987746,0.142569610,0.074869461,1.970226631
30,7,211318720,67,1.165294969,0.142569610,0.074869461,2.080271594
2,7,211318720,67,1.188858293,0.142569610,0.074869461,2.105710681
14,7,211318720,67,1.205812777,0.142569610,0.074869461,2.113758590
29,7,211318720,67,1.414402113,0.142569610,0.074869461,2.162286239
13,7,211318720,67,2.194425436,0.142569610,0.074869461,2.135457722
23,7,211318720,67,2.387739789,0.142569610,0.074869461,2.217637928
11,7,211318720,67,0.781082769,0.142569610,0.074869461,3.905980456
19,7,211318720,67,2.500940347,0.142569610,0.074869461,2.191222313
1,7,211318720,67,0.519929897,0.142569610,0.074869461,4.318000992
18,7,211318720,67,2.241835908,0.142569610,0.074869461,2.642850669
27,7,211318720,67,0.769230066,0.142569610,0.074869461,4.146193695
14,8,211318720,67,0.325376681,0.142569610,0.048355535,0.490999508
6,8,211318720,67,0.328114621,0.142569610,0.048355535,0.506738443
12,8,211318720,67,0.331927073,0.142569610,0.048355535,0.526182520
2,8,211318720,67,0.347471629,0.142569610,0.048355535,0.595423124
18,8,211318720,67,0.401123492,0.142569610,0.048355535,0.860068559
30,8,211318720,67,0.407748930,0.142569610,0.048355535,0.889453553
23,8,211318720,67,0.411648825,0.142569610,0.048355535,0.904226167
10,8,211318720,67,0.420773321,0.142569610,0.048355535,0.932214250
3,8,211318720,67,0.459292393,0.142569610,0.048355535,1.026477181
15,8,211318720,67,0.459361129,0.142569610,0.048355535,1.026571314
17,8,211318720,67,0.496683722,0.142569610,0.048355535,1.067645216
27,8,211318720,67,0.497832446,0.142569610,0.048355535,1.068127386
5,8,211318720,67,0.746840162,0.142569610,0.048355535,1.421133377
7,8,211318720,67,0.809045384,0.142569610,0.048355535,1.531614119
4,8,211318720,67,0.822148367,0.142569610,0.048355535,1.554580964
25,8,211318720,67,0.846862281,0.142569610,0.048355535,1.581765496
1,8,211318720,67,0.952025692,0.142569610,0.048355535,1.696901120
28,8,211318720,67,1.021439625,0.142569610,0.048355535,1.772811433
20,8,211318720,67,1.065657761,0.142569610,0.048355535,1.790477711
9,8,211318720,67,1.275961791,0.142569610,0.048355535,1.928456724
24,8,211318720,67,1.284436966,0.142569610,0.048355535,1.937628792
26,8,211318720,67,1.414402113,0.142569610,0.048355535,2.017234307
19,8,211318720,67,1.522868244,0.142569610,0.048355535,2.065011492
29,8,211318720,67,2.036967590,0.142569610,0.048355535,2.041749816
21,8,211318720,67,0.714799086,0.142569610,0.048355535,3.384355575
11,8,211318720,67,0.737725058,0.142569610,0.048355535,3.509071355
22,8,211318720,67,2.241835908,0.142569610,0.048355535,2.091484947
16,8,211318720,67,2.580293565,0.142569610,0.048355535,2.106447175
8,8,211318720,67,2.759003758,0.142569610,0.048355535,2.162294586
13,8,211318720,67,3.411740796,0.142569610,0.048355535,2.009292974
23,9,211318720,67,0.218636321,0.142569610,0.006236027,0.222578348
24,9,211318720,67,0.299654210,0.142569610,0.006236027,0.705139073
13,9,211318720,67,0.309103827,0.142569610,0.006236027,0.765823358
3,9,211318720,67,0.325376681,0.142569610,0.006236027,0.859648695
15,9,211318720,67,0.338645076,0.142569610,0.006236027,0.927190963
8,9,211318720,67,0.340022068,0.142569610,0.006236027,0.933493687
22,9,211318720,67,0.344720398,0.142569610,0.006236027,0.948463883
7,9,211318720,67,0.352250991,0.142569610,0.006236027,0.966964518
9,9,211318720,67,0.384120181,0.142569610,0.006236027,1.042753028
1,9,211318720,67,0.406841767,0.142569610,0.006236027,1.082721359
11,9,211318720,67,0.430501742,0.142569610,0.006236027,1.108234089
19,9,211318720,67,0.497832446,0.142569610,0.006236027,1.138120509
29,9,211318720,67,0.737146514,0.142569610,0.006236027,1.341648181
27,9,211318720,67,0.746840162,0.142569610,0.006236027,1.352005512
30,9,211318720,67,0.764463287,0.142569610,0.006236027,1.360103287
17,9,211318720,67,0.941278721,0.142569610,0.006236027,1.554797125
14,9,211318720,67,0.986327720,0.142569610,0.006236027,1.652687103
28,9,211318720,67,1.009629524,0.142569610,0.006236027,1.694344055
5,9,211318720,67,1.044856486,0.142569610,0.006236027,1.733533403
16,9,211318720,67,1.102987746,0.142569610,0.006236027,1.758885188
6,9,211318720,67,0.340840754,0.142569610,0.006236027,2.700680475
25,9,211318720,67,1.657194393,0.142569610,0.006236027,1.725182857
21,9,211318720,67,1.854731332,0.142569610,0.006236027,1.853459137
20,9,211318720,67,1.904038728,0.142569610,0.006236027,1.908810899
26,9,211318720,67,1.973971545,0.142569610,0.006236027,1.970110581
2,9,211318720,67,2.070019088,0.142569610,0.006236027,2.059213643
18,9,211318720,67,2.141684867,0.142569610,0.006236027,2.119156196
12,9,211318720,67,2.241835908,0.142569610,0.006236027,2.161607471
4,9,211318720,67,2.487518451,0.142569610,0.006236027,2.200262541
10,9,211318720,67,2.500940347,0.142569610,0.006236027,2.197182003
24,10,211318720,67,0.205499149,0.142569610,0.087587416,0.175395549
27,10,211318720,67,0.294632521,0.142569610,0.087587416,0.504347764
23,10,211318720,67,0.299654210,0.142569610,0.087587416,0.526680016
17,10,211318720,67,0.301447636,0.142569610,0.087587416,0.533330099
2,10,211318720,67,0.332457627,0.142569610,0.087587416,0.644367348
30,10,211318720,67,0.340840754,0.142569610,0.087587416,0.670791563
4,10,211318720,67,0.411648825,0.142569610,0.087587416,0.898849125
11,10,211318720,67,0.420281467,0.142569610,0.087587416,0.920057042
5,10,211318720,67,0.452040546,0.142569610,0.087587416,0.976924011
18,10,211318720,67,0.491628020,0.142569610,0.087587416,1.020216111
9,10,211318720,67,0.522957550,0.142569610,0.087587416,1.032165824
29,10,211318720,67,0.668942036,0.142569610,0.087587416,1.158620050
16,10,211318720,67,0.757188691,0.142569610,0.087587416,1.315540415
19,10,211318720,67,0.781082769,0.142569610,0.087587416,1.344321235
28,10,211318720,67,0.802276566,0.142569610,0.087587416,1.368178852
20,10,211318720,67,0.998676963,0.142569610,0.087587416,1.727515994
22,10,211318720,67,0.999831002,0.142569610,0.087587416,1.729671669
10,10,211318720,67,1.021439625,0.142569610,0.087587416,1.752377428
14,10,211318720,67,1.055621497,0.142569610,0.087587416,1.767981779
8,10,211318720,67,1.275961791,0.142569610,0.087587416,1.893694019
21,10,211318720,67,1.294309936,0.142569610,0.087587416,1.901053469
7,10,211318720,67,0.401123492,0.142569610,0.087587416,2.834236198
15,10,211318720,67,1.450159241,0.142569610,0.087587416,1.961080295
26,10,211318720,67,1.934453384,0.142569610,0.087587416,2.135847138
25,10,211318720,67,2.070019088,0.142569610,0.087587416,2.193654582
12,10,211318720,67,0.919655903,0.142569610,0.087587416,3.769884904
1,10,211318720,67,3.042432322,0.142569610,0.087587416,2.066640215
3,10,211318720,67,1.657194393,0.142569610,0.087587416,3.523950404
6,10,211318720,67,1.720860573,0.142569610,0.087587416,3.468502532
13,10,211318720,67,2.452082856,0.142569610,0.087587416,2.820788698
15,11,211318720,67,0.217175369,0.142569610,0.026300376,0.205585605
29,11,211318720,67,0.274486776,0.142569610,0.026300376,0.468442984
21,11,211318720,67,0.310267843,0.142569610,0.026300376,0.670815333
2,11,211318720,67,0.331808595,0.142569610,0.026300376,0.780032504
19,11,211318720,67,0.332457627,0.142569610,0.026300376,0.782908713
17,11,211318720,67,0.340840754,0.142569610,0.026300376,0.814661775
4,11,211318720,67,0.352250991,0.142569610,0.026300376,0.851749465
3,11,211318720,67,0.357826991,0.142569610,0.026300376,0.868881764
11,11,211318720,67,0.401427962,0.142569610,0.026300376,0.975399705
23,11,211318720,67,0.420281467,0.142569610,0.026300376,1.008507132
30,11,211318720,67,0.420513033,0.142569610,0.026300376,1.008711580
10,11,211318720,67,0.491628020,0.142569610,0.026300376,1.039925683
1,11,211318720,67,0.689012139,0.142569610,0.026300376,1.121526200
7,11,211318720,67,0.821650137,0.142569610,0.026300376,1.398073722
20,11,211318720,67,0.839853738,0.142569610,0.026300376,1.442535942
14,11,211318720,67,0.917862357,0.142569610,0.026300376,1.590912014
22,11,211318720,67,0.919655903,0.142569610,0.026300376,1.594265270
5,11,211318720,67,0.952025692,0.142569610,0.026300376,1.650142731
24,11,211318720,67,1.044856486,0.142569610,0.026300376,1.752488092
8,11,211318720,67,1.065657761,0.142569610,0.026300376,1.761732147
25,11,211318720,67,1.278350893,0.142569610,0.026300376,1.808103939
12,11,211318720,67,1.720860573,0.142569610,0.026300376,1.861963722
13,11,211318720,67,1.772163784,0.142569610,0.026300376,1.883954844
6,11,211318720,67,0.790535894,0.142569610,0.026300376,3.325718027
16,11,211318720,67,2.194425436,0.142569610,0.026300376,2.039175685
26,11,211318720,67,2.280323170,0.142569610,0.026300376,2.133432602
9,11,211318720,67,2.303361475,0.142569610,0.026300376,2.143842091
18,11,211318720,67,2.575342822,0.142569610,0.026300376,2.175253238
28,11,211318720,67,2.610934393,0.142569610,0.026300376,2.166847355
27,11,211318720,67,2.122991969,0.142569610,0.026300376,2.807017558
10,12,211318720,67,0.218636321,0.142569612,0.008998528,0.271533634
8,12,211318720,67,0.274486776,0.142569612,0.008998528,0.537328189
9,12,211318720,67,0.294632521,0.142569612,0.008998528,0.650989139
25,12,211318720,67,0.299654210,0.142569612,0.008998528,0.676859987
19,12,211318720,67,0.325376681,0.142569612,0.008998528,0.791655141
30,12,211318720,67,0.328114621,0.142569612,0.008998528,0.802203292
7,12,211318720,67,0.333771051,0.142569612,0.008998528,0.819890716
29,12,211318720,67,0.357859759,0.142569612,0.008998528,0.884941049
20,12,211318720,67,0.401427962,0.142569612,0.008998528,1.029297735
22,12,211318720,67,0.407748930,0.142569612,0.008998528,1.049678538
14,12,211318720,67,0.420513033,0.142569612,0.008998528,1.089221141
26,12,211318720,67,0.491628020,0.142569612,0.008998528,1.261881469
3,12,211318720,67,0.507433692,0.142569612,0.008998528,1.289667975
5,12,211318720,67,0.522957550,0.142569612,0.008998528,1.306236665
18,12,211318720,67,0.549024150,0.142569612,0.008998528,1.317532334
11,12,211318720,67,0.737725058,0.142569612,0.008998528,1.626749309
2,12,211318720,67,0.757188691,0.142569612,0.008998528,1.674459639
4,12,211318720,67,0.769230066,0.142569612,0.008998528,1.695602375
16,12,211318720,67,0.819719265,0.142569612,0.008998528,1.738983146
24,12,211318720,67,0.952025692,0.142569612,0.008998528,1.796152747
1,12,211318720,67,1.450159241,0.142569612,0.008998528,1.780262713
27,12,211318720,67,1.591305991,0.142569612,0.008998528,1.843744189
17,12,211318720,67,1.772163784,0.142569612,0.008998528,1.898331352
12,12,211318720,67,2.141684867,0.142569612,0.008998528,1.907401284
28,12,211318720,67,2.487518451,0.142569612,0.008998528,1.921883735
13,12,211318720,67,0.790535894,0.142569612,0.008998528,3.683721501
21,12,211318720,67,2.656838111,0.142569612,0.008998528,1.975118091
15,12,211318720,67,2.851214341,0.142569612,0.008998528,2.024475987
23,12,211318720,67,3.042432322,0.142569612,0.008998528,2.076205680
6,12,211318720,67,3.341109767,0.142569612,0.008998528,2.006989592
5,13,211318720,67,0.217175369,0.142569612,0.007810872,0.125714988
3,13,211318720,67,0.309103827,0.142569612,0.007810872,0.510277834
19,13,211318720,67,0.333771051,0.142569612,0.007810872,0.625265718
16,13,211318720,67,0.340840754,0.142569612,0.007810872,0.656467902
4,13,211318720,67,0.357826991,0.142569612,0.007810872,0.721072420
17,13,211318720,67,0.372439086,0.142569612,0.007810872,0.766246747
9,13,211318720,67,0.384275535,0.142569612,0.007810872,0.799230625
6,13,211318720,67,0.401123492,0.142569612,0.007810872,0.840728162
11,13,211318720,67,0.406369678,0.142569612,0.007810872,0.850183715
27,13,211318720,67,0.469331802,0.142569612,0.007810872,0.918036127
1,13,211318720,67,0.519929897,0.142569612,0.007810872,0.939471618
7,13,211318720,67,0.689012139,0.142569612,0.007810872,1.243823847
10,13,211318720,67,0.694847525,0.142569612,0.007810872,1.264880393
15,13,211318720,67,0.695802929,0.142569612,0.007810872,1.267883763
21,13,211318720,67,0.756670836,0.142569612,0.007810872,1.416882196
12,13,211318720,67,0.806589981,0.142569612,0.007810872,1.505003404
8,13,211318720,67,0.828887397,0.142569612,0.007810872,1.529237832
24,13,211318720,67,0.832820764,0.142569612,0.007810872,1.530927626
29,13,211318720,67,0.984046731,0.142569612,0.007810872,1.726928623
20,13,211318720,67,1.044856486,0.142569612,0.007810872,1.876536366
26,13,211318720,67,1.076130101,0.142569612,0.007810872,1.931966534
25,13,211318720,67,1.077776804,0.142569612,0.007810872,1.933859554
23,13,211318720,67,1.102987746,0.142569612,0.007810872,1.945433224
30,13,211318720,67,1.289231248,0.142569612,0.007810872,2.007482611
22,13,211318720,67,1.414402113,0.142569612,0.007810872,2.062564658
2,13,211318720,67,1.854731332,0.142569612,0.007810872,2.055416546
14,13,211318720,67,2.070019088,0.142569612,0.007810872,2.101104503
28,13,211318720,67,3.341109767,0.142569612,0.007810872,1.997457175
13,13,211318720,67,3.411740796,0.142569612,0.007810872,1.980903468
18,13,211318720,67,2.241835908,0.142569612,0.007810872,3.254669976
8,14,211318720,67,0.205499149,0.142569612,0.053361468,0.083346666
29,14,211318720,67,0.338645076,0.142569612,0.053361468,0.720367635
19,14,211318720,67,0.344720398,0.142569612,0.053361468,0.755586464
12,14,211318720,67,0.346780912,0.142569612,0.053361468,0.765958220
23,14,211318720,67,0.387058100,0.142569612,0.053361468,0.958831390
7,14,211318720,67,0.391378383,0.142569612,0.053361468,0.978005269
17,14,211318720,67,0.402068091,0.142569612,0.053361468,1.017924087
10,14,211318720,67,0.406369678,0.142569612,0.053361468,1.031363673
2,14,211318720,67,0.407748930,0.142569612,0.053361468,1.034655365
24,14,211318720,67,0.434572014,0.142569612,0.053361468,1.082471510
25,14,211318720,67,0.459292393,0.142569612,0.053361468,1.125407548
13,14,211318720,67,0.507433692,0.142569612,0.053361468,1.187567494
1,14,211318720,67,0.578321737,0.142569612,0.053361468,1.266714405
21,14,211318720,67,0.635595755,0.142569612,0.053361468,1.320631328
3,14,211318720,67,0.737146514,0.142569612,0.053361468,1.480015917
26,14,211318720,67,0.815600578,0.142569612,0.053361468,1.619848023
14,14,211318720,67,0.821650137,0.142569612,0.053361468,1.625945266
9,14,211318720,67,0.828887397,0.142569612,0.053361468,1.629376649
27,14,211318720,67,0.328114621,0.142569612,0.053361468,2.342804956
