client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,21,211318720,67,0.301447636,0.142569612,0.026012648,0.161908409
3,21,211318720,67,0.401427962,0.142569612,0.026012648,0.312031000
6,21,211318720,67,0.411648825,0.142569612,0.026012648,0.322482780
8,21,211318720,67,0.469100688,0.142569612,0.026012648,0.342742417
9,21,211318720,67,1.055621497,0.142569612,0.026012648,0.250917327
4,21,211318720,67,1.188858293,0.142569612,0.026012648,0.360095367
10,21,211318720,67,1.275961791,0.142569612,0.026012648,0.449150715
1,21,211318720,67,1.289231248,0.142569612,0.026012648,0.454032320
5,21,211318720,67,1.509114459,0.142569612,0.026012648,0.381130835
4,22,211318720,67,0.349695505,0.142569612,0.040495012,0.160396534
5,22,211318720,67,0.406369678,0.142569612,0.040495012,0.216542013
3,22,211318720,67,0.411648825,0.142569612,0.040495012,0.218402504
1,22,211318720,67,0.781082769,0.142569612,0.040495012,0.259726095
6,22,211318720,67,0.822082714,0.142569612,0.040495012,0.301549980
7,22,211318720,67,0.917862357,0.142569612,0.040495012,0.334479566
8,22,211318720,67,1.591305991,0.142569612,0.040495012,0.207165356
2,22,211318720,67,2.194425436,0.142569612,0.040495012,0.124374039
10,22,211318720,67,2.303361475,0.142569612,0.040495012,0.160517362
9,22,211318720,67,2.500940347,0.142569612,0.040495012,0.095878032
8,23,211318720,67,0.393703093,0.142569612,0.000590743,0.225426902
6,23,211318720,67,0.401123492,0.142569612,0.000590743,0.237494482
10,23,211318720,67,0.434572014,0.142569612,0.000590743,0.271194227
3,23,211318720,67,0.507433692,0.142569612,0.000590743,0.296495395
9,23,211318720,67,0.668942036,0.142569612,0.000590743,0.345097055
7,23,211318720,67,0.799520819,0.142569612,0.000590743,0.467484607
4,23,211318720,67,0.823874673,0.142569612,0.000590743,0.484266547
2,23,211318720,67,0.952025692,0.142569612,0.000590743,0.574131317
1,23,211318720,67,1.024237500,0.142569612,0.000590743,0.597536314
5,23,211318720,67,1.591305991,0.142569612,0.000590743,0.407752506
5,24,211318720,67,0.387058100,0.142569608,0.007880946,0.226924338
1,24,211318720,67,0.406841767,0.142569608,0.007880946,0.260294671
7,24,211318720,67,0.407748930,0.142569608,0.007880946,0.261206164
8,24,211318720,67,0.507433692,0.142569608,0.007880946,0.295538197
3,24,211318720,67,0.999831002,0.142569608,0.007880946,0.286459998
6,24,211318720,67,1.055621497,0.142569608,0.007880946,0.305618764
2,24,211318720,67,1.205968091,0.142569608,0.007880946,0.350211922
10,24,211318720,67,1.772163784,0.142569608,0.007880946,0.267172135
4,24,211318720,67,1.904038728,0.142569608,0.007880946,0.312366656
9,24,211318720,67,2.610934393,0.142569608,0.007880946,0.077166404
3,25,211318720,67,0.299654210,0.142569608,0.113385998,0.222153891
1,25,211318720,67,0.352250991,0.142569608,0.113385998,0.345120683
8,25,211318720,67,0.367044128,0.142569608,0.113385998,0.370026396
7,25,211318720,67,0.387058100,0.142569608,0.113385998,0.390595134
6,25,211318720,67,0.402068091,0.142569608,0.113385998,0.395875839
9,25,211318720,67,0.656366503,0.142569608,0.113385998,0.427465474
5,25,211318720,67,0.769230066,0.142569608,0.113385998,0.516819072
10,25,211318720,67,0.832820764,0.142569608,0.113385998,0.539508894
2,25,211318720,67,1.183831296,0.142569608,0.113385998,0.520363570
4,25,211318720,67,1.450159241,0.142569608,0.113385998,0.430822543
4,26,211318720,67,0.281178980,0.142569608,0.005239029,0.227393278
9,26,211318720,67,0.299654210,0.142569608,0.005239029,0.258842974
8,26,211318720,67,0.338645076,0.142569608,0.005239029,0.305195040
6,26,211318720,67,0.366496772,0.142569608,0.005239029,0.333028229
3,26,211318720,67,0.471067229,0.142569608,0.005239029,0.367567099
10,26,211318720,67,0.695802929,0.142569608,0.005239029,0.388043344
5,26,211318720,67,0.945577756,0.142569608,0.005239029,0.402123113
1,26,211318720,67,1.854731332,0.142569608,0.005239029,0.240113992
2,26,211318720,67,1.934453384,0.142569608,0.005239029,0.267020593
7,26,211318720,67,2.575342822,0.142569608,0.005239029,0.054581687
4,27,211318720,67,0.393703093,0.142569608,0.013097412,0.300219041
6,27,211318720,67,0.416831058,0.142569608,0.013097412,0.354335874
1,27,211318720,67,0.420773321,0.142569608,0.013097412,0.360835548
2,27,211318720,67,0.459361129,0.142569608,0.013097412,0.399802316
10,27,211318720,67,0.469331802,0.142569608,0.013097412,0.403117594
3,27,211318720,67,0.815600578,0.142569608,0.013097412,0.386141611
9,27,211318720,67,1.163510533,0.142569608,0.013097412,0.432699225
5,27,211318720,67,1.205812777,0.142569608,0.013097412,0.447507797
8,27,211318720,67,1.973971545,0.142569608,0.013097412,0.287686601
7,27,211318720,67,2.487518451,0.142569608,0.013097412,0.118443865
3,28,211318720,67,0.301447636,0.142569608,0.008153425,0.272382339
4,28,211318720,67,0.344720398,0.142569608,0.008153425,0.430745459
6,28,211318720,67,0.347471629,0.142569608,0.008153425,0.438805424
9,28,211318720,67,0.401427962,0.142569608,0.008153425,0.564337979
1,28,211318720,67,0.406314018,0.142569608,0.008153425,0.571964868
5,28,211318720,67,0.411648825,0.142569608,0.008153425,0.577353076
7,28,211318720,67,0.416831058,0.142569608,0.008153425,0.579223162
2,28,211318720,67,0.822082714,0.142569608,0.008153425,0.538831698
10,28,211318720,67,0.984046731,0.142569608,0.008153425,0.579630396
8,28,211318720,67,2.487518451,0.142569608,0.008153425,0.082926342
10,29,211318720,67,0.345303952,0.142569608,0.347002983,0.048985571
1,29,211318720,67,0.656366503,0.142569608,0.347002983,0.113497966
8,29,211318720,67,0.695802929,0.142569608,0.347002983,0.124966821
5,29,211318720,67,1.021439625,0.142569608,0.347002983,0.322356789
2,29,211318720,67,1.024237500,0.142569608,0.347002983,0.327161901
6,29,211318720,67,1.055621497,0.142569608,0.347002983,0.359292044
4,29,211318720,67,1.101347065,0.142569608,0.347002983,0.374361668
7,29,211318720,67,1.414402113,0.142569608,0.347002983,0.397296100
9,29,211318720,67,1.509114459,0.142569608,0.347002983,0.429097371
3,29,211318720,67,2.241835908,0.142569608,0.347002983,0.190102554
6,30,211318720,67,0.205499149,0.142569608,0.020808067,0.053780947
3,30,211318720,67,0.338645076,0.142569608,0.020808067,0.274008009
5,30,211318720,67,0.346780912,0.142569608,0.020808067,0.282346796
1,30,211318720,67,0.352250991,0.142569608,0.020808067,0.284383827
9,30,211318720,67,0.522957550,0.142569608,0.020808067,0.324026392
7,30,211318720,67,0.698254705,0.142569608,0.020808067,0.359463054
8,30,211318720,67,1.450159241,0.142569608,0.020808067,0.262977261
2,30,211318720,67,1.509114459,0.142569608,0.020808067,0.282600789
4,30,211318720,67,1.657194393,0.142569608,0.020808067,0.328989365
10,30,211318720,67,2.759003758,0.142569608,0.020808067,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.067050554,0.259254650
3,31,211318720,67,0.340840754,0.142569608,0.067050554,0.260654975
1,31,211318720,67,0.384275535,0.142569608,0.067050554,0.304115936
5,31,211318720,67,0.405338182,0.142569608,0.067050554,0.309764674
10,31,211318720,67,0.549024150,0.142569608,0.067050554,0.355862630
9,31,211318720,67,0.695802929,0.142569608,0.067050554,0.479945840
8,31,211318720,67,0.737725058,0.142569608,0.067050554,0.522234109
7,31,211318720,67,0.822148367,0.142569608,0.067050554,0.550783299
6,31,211318720,67,0.999831002,0.142569608,0.067050554,0.586109573
2,31,211318720,67,1.188858293,0.142569608,0.067050554,0.524118548
7,32,211318720,67,0.331927073,0.142569608,0.018515328,0.098126067
5,32,211318720,67,0.397487178,0.142569608,0.018515328,0.120213849
9,32,211318720,67,0.687056158,0.142569608,0.018515328,0.124644069
1,32,211318720,67,0.821650137,0.142569608,0.018515328,0.170613205
3,32,211318720,67,1.275961791,0.142569608,0.018515328,0.159835545
8,32,211318720,67,1.349170437,0.142569608,0.018515328,0.260323965
4,32,211318720,67,1.414402113,0.142569608,0.018515328,0.325917990
10,32,211318720,67,1.450159241,0.142569608,0.018515328,0.337952273
6,32,211318720,67,2.656838111,0.142569608,0.018515328,0.047835140
2,32,211318720,67,2.759003758,0.142569608,0.018515328,0.013783209
10,33,211318720,67,0.294632521,0.142569608,0.067727402,0.210034779
9,33,211318720,67,0.310267843,0.142569608,0.067727402,0.236321927
8,33,211318720,67,0.331927073,0.142569608,0.067727402,0.258381969
3,33,211318720,67,0.420773321,0.142569608,0.067727402,0.288516770
1,33,211318720,67,0.695802929,0.142569608,0.067727402,0.290978251
7,33,211318720,67,0.919655903,0.142569608,0.067727402,0.311820158
6,33,211318720,67,1.076130101,0.142569608,0.067727402,0.355204648
4,33,211318720,67,1.241069629,0.142569608,0.067727402,0.455395897
5,33,211318720,67,1.294309936,0.142569608,0.067727402,0.473573154
2,33,211318720,67,3.341109767,0.142569608,0.067727402,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.053002425,0.113826747
7,34,211318720,67,0.262618358,0.142569608,0.053002425,0.140267314
1,34,211318720,67,0.393703093,0.142569608,0.053002425,0.270864077
9,34,211318720,67,0.401123492,0.142569608,0.053002425,0.273649419
5,34,211318720,67,0.698254705,0.142569608,0.053002425,0.269348341
8,34,211318720,67,1.024237500,0.142569608,0.053002425,0.315701965
10,34,211318720,67,1.077776804,0.142569608,0.053002425,0.355563002
4,34,211318720,67,1.188858293,0.142569608,0.053002425,0.392693008
6,34,211318720,67,2.452082856,0.142569608,0.053002425,0.071561598
2,34,211318720,67,3.341109767,0.142569608,0.053002425,0.000004764
9,35,211318720,67,0.384275535,0.142569608,0.087389402,0.267991880
7,35,211318720,67,0.393703093,0.142569608,0.087389402,0.289989939
2,35,211318720,67,0.411648825,0.142569608,0.087389402,0.319814722
10,35,211318720,67,0.452040546,0.142569608,0.087389402,0.359240649
8,35,211318720,67,0.522957550,0.142569608,0.087389402,0.381366109
3,35,211318720,67,0.694847525,0.142569608,0.087389402,0.515783697
1,35,211318720,67,0.746840162,0.142569608,0.087389402,0.602052392
5,35,211318720,67,0.799520819,0.142569608,0.087389402,0.654842434
6,35,211318720,67,0.821650137,0.142569608,0.087389402,0.662030577
4,35,211318720,67,1.055621497,0.142569608,0.087389402,0.584114671
2,36,211318720,67,0.357826991,0.142569608,0.011622836,0.397935449
5,36,211318720,67,0.372439086,0.142569608,0.011622836,0.442230603
8,36,211318720,67,0.391378383,0.142569608,0.011622836,0.486548549
1,36,211318720,67,0.397487178,0.142569608,0.011622836,0.496727085
10,36,211318720,67,0.406369678,0.142569608,0.011622836,0.505722646
6,36,211318720,67,0.407748930,0.142569608,0.011622836,0.506276798
7,36,211318720,67,0.578321737,0.142569608,0.011622836,0.543749087
3,36,211318720,67,0.998676963,0.142569608,0.011622836,0.499143259
4,36,211318720,67,1.205812777,0.142569608,0.011622836,0.526551528
9,36,211318720,67,2.141684867,0.142569608,0.011622836,0.216597175
7,37,211318720,67,0.340840754,0.142569608,0.016013274,0.143880496
9,37,211318720,67,0.401123492,0.142569608,0.016013274,0.244307405
10,37,211318720,67,0.420513033,0.142569608,0.016013274,0.276382615
1,37,211318720,67,0.507433692,0.142569608,0.016013274,0.363751815
3,37,211318720,67,0.519929897,0.142569608,0.016013274,0.367967765
2,37,211318720,67,0.952025692,0.142569608,0.016013274,0.393327057
8,37,211318720,67,0.998676963,0.142569608,0.016013274,0.439884068
5,37,211318720,67,1.077776804,0.142569608,0.016013274,0.490221759
6,37,211318720,67,1.183831296,0.142569608,0.016013274,0.525918358
4,37,211318720,67,2.242581386,0.142569608,0.016013274,0.174341990
10,38,211318720,67,0.384275535,0.142569608,0.001928022,0.189284035
5,38,211318720,67,0.420513033,0.142569608,0.001928022,0.225712282
7,38,211318720,67,0.420773321,0.142569608,0.001928022,0.225808584
2,38,211318720,67,0.737725058,0.142569608,0.001928022,0.212284316
6,38,211318720,67,1.009629524,0.142569608,0.001928022,0.218445094
1,38,211318720,67,1.436765414,0.142569608,0.001928022,0.172306554
4,38,211318720,67,1.854731332,0.142569608,0.001928022,0.143944055
9,38,211318720,67,1.973971545,0.142569608,0.001928022,0.184337139
8,38,211318720,67,2.141684867,0.142569608,0.001928022,0.224952095
3,38,211318720,67,2.610934393,0.142569608,0.001928022,0.071000657
4,39,211318720,67,0.401123492,0.142569608,0.014278129,0.048296420
5,39,211318720,67,0.549024150,0.142569608,0.014278129,0.095712225
2,39,211318720,67,0.806589981,0.142569608,0.014278129,0.194971474
8,39,211318720,67,0.846862281,0.142569608,0.014278129,0.233042529
9,39,211318720,67,0.919655903,0.142569608,0.014278129,0.255303807
10,39,211318720,67,1.349170437,0.142569608,0.014278129,0.243709789
7,39,211318720,67,1.436765414,0.142569608,0.014278129,0.310591024
6,39,211318720,67,1.522868244,0.142569608,0.014278129,0.338272781
3,39,211318720,67,1.854731332,0.142569608,0.014278129,0.323145045
1,39,211318720,67,2.656838111,0.142569608,0.014278129,0.061298728
4,40,211318720,67,0.205499149,0.142569608,0.069213927,0.149068703
3,40,211318720,67,0.272776191,0.142569608,0.069213927,0.270897183
2,40,211318720,67,0.274486776,0.142569608,0.069213927,0.273898744
1,40,211318720,67,0.345303952,0.142569608,0.069213927,0.344122896
8,40,211318720,67,0.401123492,0.142569608,0.069213927,0.398074054
7,40,211318720,67,0.491628020,0.142569608,0.069213927,0.428587549
5,40,211318720,67,0.670439746,0.142569608,0.069213927,0.543669329
6,40,211318720,67,0.695802929,0.142569608,0.069213927,0.552161659
9,40,211318720,67,0.952025692,0.142569608,0.069213927,0.562174429
10,40,211318720,67,2.580293565,0.142569608,0.069213927,0.024896613
5,41,211318720,67,0.331927073,0.142569608,0.065016888,0.315119307
6,41,211318720,67,0.357859759,0.142569608,0.065016888,0.392931142
1,41,211318720,67,0.384275535,0.142569608,0.065016888,0.454691858
8,41,211318720,67,0.402068091,0.142569608,0.065016888,0.484861174
3,41,211318720,67,0.405338182,0.142569608,0.065016888,0.487717166
7,41,211318720,67,0.420773321,0.142569608,0.065016888,0.493350782
2,41,211318720,67,0.756670836,0.142569608,0.065016888,0.520379308
4,41,211318720,67,0.832073278,0.142569608,0.065016888,0.545358163
10,41,211318720,67,1.275961791,0.142569608,0.065016888,0.496180768
