client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,3,211318720,67,0.420281467,0.142569610,0.300113827,0.613838282
14,3,211318720,67,0.420773321,0.142569610,0.300113827,0.614272117
3,3,211318720,67,0.522957550,0.142569610,0.300113827,0.657827684
2,3,211318720,67,0.737146514,0.142569610,0.300113827,0.787570391
10,3,211318720,67,0.752566429,0.142569610,0.300113827,0.794879351
1,3,211318720,67,0.940637450,0.142569610,0.300113827,0.969386988
4,3,211318720,67,0.984046731,0.142569610,0.300113827,1.017711043
19,3,211318720,67,0.998676963,0.142569610,0.300113827,1.023719207
9,3,211318720,67,1.183831296,0.142569610,0.300113827,1.091295678
20,3,211318720,67,1.304662576,0.142569610,0.300113827,1.144371711
6,3,211318720,67,2.070019088,0.142569610,0.300113827,1.172422354
11,3,211318720,67,2.122991969,0.142569610,0.300113827,1.229550187
16,3,211318720,67,2.656838111,0.142569610,0.300113827,1.215559774
13,3,211318720,67,3.341109767,0.142569610,0.300113827,1.058539399
15,3,211318720,67,2.141684867,0.142569610,0.300113827,2.264648551
20,4,211318720,67,0.205499149,0.142569610,0.058107752,0.148284858
6,4,211318720,67,0.344720398,0.142569610,0.058107752,0.391814211
19,4,211318720,67,0.387058100,0.142569610,0.058107752,0.481950906
11,4,211318720,67,0.391378383,0.142569610,0.058107752,0.489371885
14,4,211318720,67,0.420773321,0.142569610,0.058107752,0.522359874
1,4,211318720,67,0.218636321,0.142569610,0.058107752,0.734648479
18,4,211318720,67,0.507433692,0.142569610,0.058107752,0.560325680
7,4,211318720,67,0.752566429,0.142569610,0.058107752,0.660926100
13,4,211318720,67,0.802276566,0.142569610,0.058107752,0.685588134
8,4,211318720,67,0.941278721,0.142569610,0.058107752,0.907338885
4,4,211318720,67,0.945577756,0.142569610,0.058107752,0.915042438
15,4,211318720,67,1.009629524,0.142569610,0.058107752,0.985480229
5,4,211318720,67,1.055621497,0.142569610,0.058107752,1.006356648
9,4,211318720,67,1.235957661,0.142569610,0.058107752,1.059685010
12,4,211318720,67,1.522868244,0.142569610,0.058107752,1.090306276
3,4,211318720,67,2.610934393,0.142569610,0.058107752,1.224896773
16,4,211318720,67,1.772163784,0.142569610,0.058107752,2.310669088
10,4,211318720,67,3.042432322,0.142569610,0.058107752,1.125876749
2,4,211318720,67,2.141684867,0.142569610,0.058107752,2.053375852
17,4,211318720,67,2.575342822,0.142569610,0.058107752,1.670562616
15,5,211318720,67,0.272776191,0.142569610,0.077188678,0.254652963
6,5,211318720,67,0.274486776,0.142569610,0.077188678,0.257701794
7,5,211318720,67,0.333771051,0.142569610,0.077188678,0.398558395
17,5,211318720,67,0.346780912,0.142569610,0.077188678,0.421531204
12,5,211318720,67,0.420513033,0.142569610,0.077188678,0.502802687
2,5,211318720,67,0.420773321,0.142569610,0.077188678,0.502945318
8,5,211318720,67,0.635595755,0.142569610,0.077188678,0.716573003
5,5,211318720,67,0.670439746,0.142569610,0.077188678,0.801359035
9,5,211318720,67,0.689012139,0.142569610,0.077188678,0.833631727
14,5,211318720,67,0.747118578,0.142569610,0.077188678,0.979879575
20,5,211318720,67,0.752566429,0.142569610,0.077188678,0.993402355
13,5,211318720,67,0.832073278,0.142569610,0.077188678,1.157019526
4,5,211318720,67,0.846862281,0.142569610,0.077188678,1.182886032
10,5,211318720,67,0.867005483,0.142569610,0.077188678,1.211874404
3,5,211318720,67,0.940637450,0.142569610,0.077188678,1.318811025
11,5,211318720,67,0.999831002,0.142569610,0.077188678,1.383894978
18,5,211318720,67,1.235957661,0.142569610,0.077188678,1.514925198
19,5,211318720,67,1.289231248,0.142569610,0.077188678,1.537152938
1,5,211318720,67,1.509114459,0.142569610,0.077188678,1.485457067
16,5,211318720,67,1.044856486,0.142569610,0.077188678,2.046193984
1,6,211318720,67,0.218636321,0.142569610,0.001905579,0.108746169
18,6,211318720,67,0.299654210,0.142569610,0.001905579,0.280311286
5,6,211318720,67,0.352250991,0.142569610,0.001905579,0.424975882
12,6,211318720,67,0.366496772,0.142569610,0.001905579,0.467176366
15,6,211318720,67,0.416831058,0.142569610,0.001905579,0.613937227
4,6,211318720,67,0.420513033,0.142569610,0.001905579,0.623043227
7,6,211318720,67,0.469100688,0.142569610,0.001905579,0.709049351
3,6,211318720,67,0.496683722,0.142569610,0.001905579,0.738779228
16,6,211318720,67,0.522957550,0.142569610,0.001905579,0.750304433
19,6,211318720,67,0.695802929,0.142569610,0.001905579,1.038802271
2,6,211318720,67,0.752566429,0.142569610,0.001905579,1.075996095
14,6,211318720,67,0.919655903,0.142569610,0.001905579,1.181099033
9,6,211318720,67,0.986327720,0.142569610,0.001905579,1.210074701
6,6,211318720,67,1.522868244,0.142569610,0.001905579,1.178170955
8,6,211318720,67,0.694847525,0.142569610,0.001905579,2.199888746
17,6,211318720,67,0.714799086,0.142569610,0.001905579,2.217254778
13,6,211318720,67,1.934453384,0.142569610,0.001905579,1.180957002
10,6,211318720,67,2.141684867,0.142569610,0.001905579,1.229731834
20,6,211318720,67,2.452082856,0.142569610,0.001905579,1.254054308
11,6,211318720,67,2.487518451,0.142569610,0.001905579,1.245752736
15,7,211318720,67,0.217175369,0.142569610,0.012026452,0.190223845
10,7,211318720,67,0.291309717,0.142569610,0.012026452,0.439181743
5,7,211318720,67,0.309103827,0.142569610,0.012026452,0.506351402
12,7,211318720,67,0.325376681,0.142569610,0.012026452,0.556594314
20,7,211318720,67,0.340022068,0.142569610,0.012026452,0.592529339
4,7,211318720,67,0.340840754,0.142569610,0.012026452,0.593968737
17,7,211318720,67,0.416831058,0.142569610,0.012026452,0.704483127
1,7,211318720,67,0.519929897,0.142569610,0.012026452,0.751243824
9,7,211318720,67,0.757188691,0.142569610,0.012026452,0.977456121
11,7,211318720,67,0.781082769,0.142569610,0.012026452,1.019548824
6,7,211318720,67,0.802276566,0.142569610,0.012026452,1.042627237
7,7,211318720,67,0.832820764,0.142569610,0.012026452,1.056564461
8,7,211318720,67,1.009629524,0.142569610,0.012026452,1.145204508
3,7,211318720,67,1.102987746,0.142569610,0.012026452,1.249548247
16,7,211318720,67,0.420513033,0.142569610,0.012026452,2.050945379
2,7,211318720,67,1.188858293,0.142569610,0.012026452,1.344622267
14,7,211318720,67,1.205812777,0.142569610,0.012026452,1.352186158
13,7,211318720,67,2.194425436,0.142569610,0.012026452,1.284162837
18,7,211318720,67,2.241835908,0.142569610,0.012026452,1.304331207
19,7,211318720,67,2.500940347,0.142569610,0.012026452,1.243289671
14,8,211318720,67,0.325376681,0.142569610,0.022014305,0.413413610
12,8,211318720,67,0.331927073,0.142569610,0.022014305,0.440191656
2,8,211318720,67,0.347471629,0.142569610,0.022014305,0.488635587
18,8,211318720,67,0.401123492,0.142569610,0.022014305,0.649406897
10,8,211318720,67,0.420773321,0.142569610,0.022014305,0.697340190
3,8,211318720,67,0.459292393,0.142569610,0.022014305,0.763448283
17,8,211318720,67,0.496683722,0.142569610,0.022014305,0.780246238
11,8,211318720,67,0.737725058,0.142569610,0.022014305,0.995617795
5,8,211318720,67,0.746840162,0.142569610,0.022014305,1.011348952
6,8,211318720,67,0.328114621,0.142569610,0.022014305,1.488506540
7,8,211318720,67,0.809045384,0.142569610,0.022014305,1.080350266
4,8,211318720,67,0.822148367,0.142569610,0.022014305,1.094491945
1,8,211318720,67,0.952025692,0.142569610,0.022014305,1.171221022
20,8,211318720,67,1.065657761,0.142569610,0.022014305,1.220637293
15,8,211318720,67,0.459361129,0.142569610,0.022014305,2.075360940
9,8,211318720,67,1.275961791,0.142569610,0.022014305,1.265503624
19,8,211318720,67,1.522868244,0.142569610,0.022014305,1.304078442
16,8,211318720,67,2.580293565,0.142569610,0.022014305,1.153383868
8,8,211318720,67,2.759003758,0.142569610,0.022014305,1.207341668
13,8,211318720,67,3.411740796,0.142569610,0.022014305,1.056944004
13,9,211318720,67,0.309103827,0.142569610,0.111785196,0.522888068
3,9,211318720,67,0.325376681,0.142569610,0.111785196,0.605509344
15,9,211318720,67,0.338645076,0.142569610,0.111785196,0.663515089
8,9,211318720,67,0.340022068,0.142569610,0.111785196,0.668847480
6,9,211318720,67,0.340840754,0.142569610,0.111785196,0.671391788
7,9,211318720,67,0.352250991,0.142569610,0.111785196,0.699057366
9,9,211318720,67,0.384120181,0.142569610,0.111785196,0.774552451
1,9,211318720,67,0.406841767,0.142569610,0.111785196,0.815434445
11,9,211318720,67,0.430501742,0.142569610,0.111785196,0.840957116
19,9,211318720,67,0.497832446,0.142569610,0.111785196,0.870400038
17,9,211318720,67,0.941278721,0.142569610,0.111785196,0.952488854
14,9,211318720,67,0.986327720,0.142569610,0.111785196,1.019456040
5,9,211318720,67,1.044856486,0.142569610,0.111785196,1.083489217
16,9,211318720,67,1.102987746,0.142569610,0.111785196,1.107676944
20,9,211318720,67,1.904038728,0.142569610,0.111785196,1.018349658
18,9,211318720,67,2.141684867,0.142569610,0.111785196,1.180704302
12,9,211318720,67,2.241835908,0.142569610,0.111785196,1.225039147
4,9,211318720,67,2.487518451,0.142569610,0.111785196,1.261875753
10,9,211318720,67,2.500940347,0.142569610,0.111785196,1.258700929
2,9,211318720,67,2.070019088,0.142569610,0.111785196,1.764179619
17,10,211318720,67,0.301447636,0.142569610,0.001331205,0.201489945
2,10,211318720,67,0.332457627,0.142569610,0.001331205,0.291351919
7,10,211318720,67,0.401123492,0.142569610,0.001331205,0.506934435
4,10,211318720,67,0.411648825,0.142569610,0.001331205,0.539791328
11,10,211318720,67,0.420281467,0.142569610,0.001331205,0.560745513
5,10,211318720,67,0.452040546,0.142569610,0.001331205,0.617388564
18,10,211318720,67,0.491628020,0.142569610,0.001331205,0.662503989
9,10,211318720,67,0.522957550,0.142569610,0.001331205,0.675152813
16,10,211318720,67,0.757188691,0.142569610,0.001331205,0.796865392
19,10,211318720,67,0.781082769,0.142569610,0.001331205,0.809376025
12,10,211318720,67,0.919655903,0.142569610,0.001331205,0.942787686
20,10,211318720,67,0.998676963,0.142569610,0.001331205,1.081667893
10,10,211318720,67,1.021439625,0.142569610,0.001331205,1.107055738
14,10,211318720,67,1.055621497,0.142569610,0.001331205,1.122256861
8,10,211318720,67,1.275961791,0.142569610,0.001331205,1.166634701
15,10,211318720,67,1.450159241,0.142569610,0.001331205,1.222901418
3,10,211318720,67,1.657194393,0.142569610,0.001331205,1.322208008
6,10,211318720,67,1.720860573,0.142569610,0.001331205,1.350083010
13,10,211318720,67,2.452082856,0.142569610,0.001331205,1.271209768
1,10,211318720,67,3.042432322,0.142569610,0.001331205,1.255052762
15,11,211318720,67,0.217175369,0.142569610,0.061135177,0.117182441
2,11,211318720,67,0.331808595,0.142569610,0.061135177,0.519891108
19,11,211318720,67,0.332457627,0.142569610,0.061135177,0.522002211
17,11,211318720,67,0.340840754,0.142569610,0.061135177,0.542961342
4,11,211318720,67,0.352250991,0.142569610,0.061135177,0.564970024
3,11,211318720,67,0.357826991,0.142569610,0.061135177,0.575120179
11,11,211318720,67,0.401427962,0.142569610,0.061135177,0.623195326
10,11,211318720,67,0.491628020,0.142569610,0.061135177,0.661586708
1,11,211318720,67,0.689012139,0.142569610,0.061135177,0.748261995
6,11,211318720,67,0.790535894,0.142569610,0.061135177,0.932782913
7,11,211318720,67,0.821650137,0.142569610,0.061135177,0.995880955
20,11,211318720,67,0.839853738,0.142569610,0.061135177,1.027721326
14,11,211318720,67,0.917862357,0.142569610,0.061135177,1.113680129
5,11,211318720,67,0.952025692,0.142569610,0.061135177,1.147490334
8,11,211318720,67,1.065657761,0.142569610,0.061135177,1.198216379
12,11,211318720,67,1.720860573,0.142569610,0.061135177,1.203793327
13,11,211318720,67,1.772163784,0.142569610,0.061135177,1.225887070
16,11,211318720,67,2.194425436,0.142569610,0.061135177,1.245901789
9,11,211318720,67,2.303361475,0.142569610,0.061135177,1.292464596
18,11,211318720,67,2.575342822,0.142569610,0.061135177,1.227980269
10,12,211318720,67,0.218636321,0.142569612,0.132517084,0.205221050
8,12,211318720,67,0.274486776,0.142569612,0.132517084,0.354337351
9,12,211318720,67,0.294632521,0.142569612,0.132517084,0.414725516
19,12,211318720,67,0.325376681,0.142569612,0.132517084,0.489284545
7,12,211318720,67,0.333771051,0.142569612,0.132517084,0.504554133
20,12,211318720,67,0.401427962,0.142569612,0.132517084,0.618345166
14,12,211318720,67,0.420513033,0.142569612,0.132517084,0.661657372
3,12,211318720,67,0.507433692,0.142569612,0.132517084,0.817034535
5,12,211318720,67,0.522957550,0.142569612,0.132517084,0.833520145
18,12,211318720,67,0.549024150,0.142569612,0.132517084,0.845904038
2,12,211318720,67,0.757188691,0.142569612,0.132517084,1.202019878
4,12,211318720,67,0.769230066,0.142569612,0.132517084,1.223306425
13,12,211318720,67,0.790535894,0.142569612,0.132517084,1.246739921
16,12,211318720,67,0.819719265,0.142569612,0.132517084,1.258754034
1,12,211318720,67,1.450159241,0.142569612,0.132517084,1.211509049
17,12,211318720,67,1.772163784,0.142569612,0.132517084,1.231712882
11,12,211318720,67,0.737725058,0.142569612,0.132517084,2.375180571
12,12,211318720,67,2.141684867,0.142569612,0.132517084,1.245188620
15,12,211318720,67,2.851214341,0.142569612,0.132517084,1.176183381
6,12,211318720,67,3.341109767,0.142569612,0.132517084,1.063474668
5,13,211318720,67,0.217175369,0.142569612,0.061675239,0.126017013
3,13,211318720,67,0.309103827,0.142569612,0.061675239,0.511810690
19,13,211318720,67,0.333771051,0.142569612,0.061675239,0.622381781
16,13,211318720,67,0.340840754,0.142569612,0.061675239,0.649183281
4,13,211318720,67,0.357826991,0.142569612,0.061675239,0.701866982
17,13,211318720,67,0.372439086,0.142569612,0.061675239,0.736950738
9,13,211318720,67,0.384275535,0.142569612,0.061675239,0.762615857
6,13,211318720,67,0.401123492,0.142569612,0.061675239,0.792132039
1,13,211318720,67,0.519929897,0.142569612,0.061675239,0.847088197
7,13,211318720,67,0.689012139,0.142569612,0.061675239,1.100969356
10,13,211318720,67,0.694847525,0.142569612,0.061675239,1.115156946
15,13,211318720,67,0.695802929,0.142569612,0.061675239,1.116858922
12,13,211318720,67,0.806589981,0.142569612,0.061675239,1.239962083
8,13,211318720,67,0.828887397,0.142569612,0.061675239,1.249610069
20,13,211318720,67,1.044856486,0.142569612,0.061675239,1.297219366
2,13,211318720,67,1.854731332,0.142569612,0.061675239,1.207082839
14,13,211318720,67,2.070019088,0.142569612,0.061675239,1.253382967
11,13,211318720,67,0.406369678,0.142569612,0.061675239,3.412672846
13,13,211318720,67,3.411740796,0.142569612,0.061675239,1.039708782
18,13,211318720,67,2.241835908,0.142569612,0.061675239,2.226986388
8,14,211318720,67,0.205499149,0.142569612,0.013514862,0.065762628
19,14,211318720,67,0.344720398,0.142569612,0.013514862,0.448087174
12,14,211318720,67,0.346780912,0.142569612,0.013514862,0.454535111
17,14,211318720,67,0.402068091,0.142569612,0.013514862,0.607339119
10,14,211318720,67,0.406369678,0.142569612,0.013514862,0.614996519
2,14,211318720,67,0.407748930,0.142569612,0.013514862,0.616632698
13,14,211318720,67,0.507433692,0.142569612,0.013514862,0.707702081
1,14,211318720,67,0.578321737,0.142569612,0.013514862,0.739464715
3,14,211318720,67,0.737146514,0.142569612,0.013514862,0.872474440
14,14,211318720,67,0.821650137,0.142569612,0.013514862,0.966792390
9,14,211318720,67,0.828887397,0.142569612,0.013514862,0.969646562
11,14,211318720,67,1.205812777,0.142569612,0.013514862,1.017165626
16,14,211318720,67,1.294309936,0.142569612,0.013514862,1.055716437
4,14,211318720,67,1.450159241,0.142569612,0.013514862,1.116509609
7,14,211318720,67,0.391378383,0.142569612,0.013514862,2.783597451
18,14,211318720,67,2.070019088,0.142569612,0.013514862,1.161505223
5,14,211318720,67,2.241835908,0.142569612,0.013514862,1.217658102
6,14,211318720,67,2.851214341,0.142569612,0.013514862,1.172068436
15,14,211318720,67,1.772163784,0.142569612,0.013514862,2.261359384
20,14,211318720,67,2.502933016,0.142569612,0.013514862,1.612109915
15,15,211318720,67,0.291309717,0.142569612,0.039507214,0.182285080
12,15,211318720,67,0.331808595,0.142569612,0.039507214,0.281344833
17,15,211318720,67,0.401427962,0.142569612,0.039507214,0.421440237
16,15,211318720,67,0.406369678,0.142569612,0.039507214,0.430000029
10,15,211318720,67,0.416831058,0.142569612,0.039507214,0.448555314
11,15,211318720,67,0.519929897,0.142569612,0.039507214,0.561326279
4,15,211318720,67,0.668942036,0.142569612,0.039507214,0.765394598
14,15,211318720,67,0.737725058,0.142569612,0.039507214,0.967028210
2,15,211318720,67,0.752566429,0.142569612,0.039507214,1.003494505
1,15,211318720,67,0.756670836,0.142569612,0.039507214,1.010924356
3,15,211318720,67,0.819719265,0.142569612,0.039507214,1.081794008
6,15,211318720,67,0.822148367,0.142569612,0.039507214,1.082898897
7,15,211318720,67,0.549024150,0.142569612,0.039507214,1.707600671
8,15,211318720,67,1.165294969,0.142569612,0.039507214,1.098252625
5,15,211318720,67,1.349170437,0.142569612,0.039507214,1.258032595
18,15,211318720,67,1.423528796,0.142569612,0.039507214,1.391127460
20,15,211318720,67,1.436765414,0.142569612,0.039507214,1.405452841
13,15,211318720,67,1.450159241,0.142569612,0.039507214,1.411101723
9,15,211318720,67,2.502933016,0.142569612,0.039507214,1.262756392
19,15,211318720,67,3.042432322,0.142569612,0.039507214,1.138088774
3,16,211318720,67,0.262618358,0.142569612,0.036946297,0.266520687
13,16,211318720,67,0.299654210,0.142569612,0.036946297,0.441915040
11,16,211318720,67,0.331927073,0.142569612,0.036946297,0.587984314
5,16,211318720,67,0.352250991,0.142569612,0.036946297,0.680311170
10,16,211318720,67,0.357826991,0.142569612,0.036946297,0.704767301
18,16,211318720,67,0.401123492,0.142569612,0.036946297,0.856090417
1,16,211318720,67,0.411648825,0.142569612,0.036946297,0.882219893
19,16,211318720,67,0.420281467,0.142569612,0.036946297,0.897573718
6,16,211318720,67,0.471067229,0.142569612,0.036946297,0.954011154
4,16,211318720,67,0.491628020,0.142569612,0.036946297,0.962762928
2,16,211318720,67,0.656366503,0.142569612,0.036946297,1.087414486
15,16,211318720,67,0.695802929,0.142569612,0.036946297,1.114687881
14,16,211318720,67,0.822082714,0.142569612,0.036946297,1.201041716
12,16,211318720,67,0.917862357,0.142569612,0.036946297,1.317979991
9,16,211318720,67,0.984046731,0.142569612,0.036946297,1.391091881
8,16,211318720,67,1.024237500,0.142569612,0.036946297,1.408491655
20,16,211318720,67,0.384275535,0.142569612,0.036946297,2.215947640
17,16,211318720,67,1.904038728,0.142569612,0.036946297,1.308524520
16,16,211318720,67,2.036967590,0.142569612,0.036946297,1.366998914
7,16,211318720,67,2.759003758,0.142569612,0.036946297,1.199660386
13,17,211318720,67,0.205499149,0.142569612,0.070500962,0.118913682
11,17,211318720,67,0.262618358,0.142569612,0.070500962,0.143216372
6,17,211318720,67,0.416831058,0.142569612,0.070500962,0.204794655
17,17,211318720,67,0.689012139,0.142569612,0.070500962,0.396538457
7,17,211318720,67,0.737725058,0.142569612,0.070500962,0.580775690
12,17,211318720,67,0.769230066,0.142569612,0.070500962,0.678958562
4,17,211318720,67,0.799520819,0.142569612,0.070500962,0.753522220
14,17,211318720,67,0.806589981,0.142569612,0.070500962,0.770881353
19,17,211318720,67,0.809045384,0.142569612,0.070500962,0.775122281
18,17,211318720,67,0.828887397,0.142569612,0.070500962,0.809691934
8,17,211318720,67,0.940637450,0.142569612,0.070500962,0.933340496
1,17,211318720,67,0.952025692,0.142569612,0.070500962,0.937855273
5,17,211318720,67,1.241069629,0.142569612,0.070500962,1.178340511
2,17,211318720,67,1.289231248,0.142569612,0.070500962,1.230112315
3,17,211318720,67,1.304662576,0.142569612,0.070500962,1.236736123
20,17,211318720,67,1.591305991,0.142569612,0.070500962,1.265174804
16,17,211318720,67,1.163510533,0.142569612,0.070500962,2.260992767
15,17,211318720,67,2.241835908,0.142569612,0.070500962,1.208814816
10,17,211318720,67,2.500940347,0.142569612,0.070500962,1.246227015
9,17,211318720,67,3.411740796,0.142569612,0.070500962,1.038011321
8,18,211318720,67,0.331808595,0.142569612,0.046366382,0.255698463
10,18,211318720,67,0.345303952,0.142569612,0.046366382,0.288816375
16,18,211318720,67,0.387058100,0.142569612,0.046366382,0.362717880
19,18,211318720,67,0.406841767,0.142569612,0.046366382,0.384826782
5,18,211318720,67,0.471067229,0.142569612,0.046366382,0.456240059
6,18,211318720,67,0.549024150,0.142569612,0.046366382,0.493578183
20,18,211318720,67,0.687056158,0.142569612,0.046366382,0.662178678
7,18,211318720,67,0.737146514,0.142569612,0.046366382,0.803334389
13,18,211318720,67,0.769230066,0.142569612,0.046366382,0.881443605
3,18,211318720,67,0.819719265,0.142569612,0.046366382,1.000555897
17,18,211318720,67,0.832820764,0.142569612,0.046366382,1.024304745
1,18,211318720,67,0.846862281,0.142569612,0.046366382,1.039276092
12,18,211318720,67,0.917862357,0.142569612,0.046366382,1.070462599
2,18,211318720,67,1.104358980,0.142569612,0.046366382,1.180417268
11,18,211318720,67,1.165294969,0.142569612,0.046366382,1.226001600
15,18,211318720,67,1.278350893,0.142569612,0.046366382,1.273470482
18,18,211318720,67,1.436765414,0.142569612,0.046366382,1.417464504
14,18,211318720,67,1.509114459,0.142569612,0.046366382,1.497799755
4,18,211318720,67,1.522868244,0.142569612,0.046366382,1.503375204
9,18,211318720,67,1.720860573,0.142569612,0.046366382,1.457403765
5,19,211318720,67,0.205499149,0.142569612,0.195535302,0.350981827
16,19,211318720,67,0.340840754,0.142569612,0.195535302,0.246200350
10,19,211318720,67,0.366496772,0.142569612,0.195535302,0.286517332
1,19,211318720,67,0.416831058,0.142569612,0.195535302,0.342217859
19,19,211318720,67,0.491628020,0.142569612,0.195535302,0.375458371
3,19,211318720,67,0.635595755,0.142569612,0.195535302,0.470689433
11,19,211318720,67,0.737725058,0.142569612,0.195535302,0.709065418
9,19,211318720,67,0.769230066,0.142569612,0.195535302,0.785223853
6,19,211318720,67,0.790535894,0.142569612,0.195535302,0.832383326
4,19,211318720,67,0.822148367,0.142569612,0.195535302,0.904673083
12,19,211318720,67,0.919655903,0.142569612,0.195535302,1.111758800
17,19,211318720,67,0.940637450,0.142569612,0.195535302,1.149286808
13,19,211318720,67,0.984046731,0.142569612,0.195535302,1.212047014
7,19,211318720,67,1.009629524,0.142569612,0.195535302,1.241063432
2,19,211318720,67,1.185253134,0.142569612,0.195535302,1.359915117
14,19,211318720,67,0.839853738,0.142569612,0.195535302,2.291626614
18,19,211318720,67,1.854731332,0.142569612,0.195535302,1.302193106
8,19,211318720,67,2.387739789,0.142569612,0.195535302,1.274707150
20,19,211318720,67,2.452082856,0.142569612,0.195535302,1.259643973
15,19,211318720,67,1.104358980,0.142569612,0.195535302,2.610799518
20,20,211318720,67,0.272776191,0.142569612,0.126182944,0.228274077
5,20,211318720,67,0.325376681,0.142569612,0.126182944,0.408452596
12,20,211318720,67,0.340022068,0.142569612,0.126182944,0.463606292
17,20,211318720,67,0.366496772,0.142569612,0.126182944,0.546066578
1,20,211318720,67,0.393703093,0.142569612,0.126182944,0.612775881
11,20,211318720,67,0.401123492,0.142569612,0.126182944,0.626039141
14,20,211318720,67,0.452040546,0.142569612,0.126182944,0.681977757
13,20,211318720,67,0.459292393,0.142569612,0.126182944,0.684887748
8,20,211318720,67,0.747118578,0.142569612,0.126182944,0.821189309
10,20,211318720,67,0.799520819,0.142569612,0.126182944,0.896554976
15,20,211318720,67,0.917862357,0.142569612,0.126182944,1.148480270
3,20,211318720,67,0.941278721,0.142569612,0.126182944,1.205562083
7,20,211318720,67,0.952025692,0.142569612,0.126182944,1.224803080
6,20,211318720,67,1.024237500,0.142569612,0.126182944,1.303336173
19,20,211318720,67,1.044856486,0.142569612,0.126182944,1.313016799
16,20,211318720,67,1.205968091,0.142569612,0.126182944,1.419614897
2,20,211318720,67,1.275961791,0.142569612,0.126182944,1.496855972
4,20,211318720,67,1.349170437,0.142569612,0.126182944,1.529521706
9,20,211318720,67,0.819719265,0.142569612,0.126182944,2.265018401
18,20,211318720,67,1.591305991,0.142569612,0.126182944,1.620053557
2,21,211318720,67,0.301447636,0.142569612,0.050316621,0.242407563
7,21,211318720,67,0.205499149,0.142569612,0.050316621,0.409662756
20,21,211318720,67,0.391378383,0.142569612,0.050316621,0.517189216
3,21,211318720,67,0.401427962,0.142569612,0.050316621,0.548108216
16,21,211318720,67,0.406841767,0.142569612,0.050316621,0.561426714
6,21,211318720,67,0.411648825,0.142569612,0.050316621,0.569925181
8,21,211318720,67,0.469100688,0.142569612,0.050316621,0.655827413
19,21,211318720,67,0.515830983,0.142569612,0.050316621,0.707146207
13,21,211318720,67,0.578321737,0.142569612,0.050316621,0.769250882
