client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,9,26171904,67,0.608049362,0.017657216,0.055586003,0.006428738
2,9,26171904,67,0.832315072,0.017657216,0.055586003,0.005822093
10,9,26171904,67,1.542671778,0.017657216,0.055586003,0.005812413
6,9,26171904,67,2.628163699,0.017657216,0.055586003,0.005674301
9,9,26171904,67,2.701228544,0.017657216,0.055586003,0.006023526
7,9,26171904,67,4.346126504,0.017657216,0.055586003,0.005971341
3,9,26171904,67,7.474171052,0.017657216,0.055586003,0.005671055
4,9,26171904,67,10.115840458,0.017657216,0.055586003,0.005959651
5,9,26171904,67,10.426853440,0.017657216,0.055586003,0.000005291
1,10,26171904,67,0.274401306,0.017657216,0.049905282,0.005566098
8,10,26171904,67,0.608049362,0.017657216,0.049905282,0.006133568
2,10,26171904,67,0.832315072,0.017657216,0.049905282,0.005708051
10,10,26171904,67,1.542671778,0.017657216,0.049905282,0.006104222
6,10,26171904,67,2.628163699,0.017657216,0.049905282,0.006245573
9,10,26171904,67,2.701228544,0.017657216,0.049905282,0.005954584
7,10,26171904,67,4.346126504,0.017657216,0.049905282,0.006055204
3,10,26171904,67,7.474171052,0.017657216,0.049905282,0.006584469
4,10,26171904,67,10.115840458,0.017657216,0.049905282,0.005271261
5,10,26171904,67,10.426853440,0.017657216,0.049905282,0.000005291
1,11,26171904,67,0.274401306,0.017657216,0.028444832,0.006451460
8,11,26171904,67,0.608049362,0.017657216,0.028444832,0.005397024
2,11,26171904,67,0.832315072,0.017657216,0.028444832,0.005807165
10,11,26171904,67,1.542671778,0.017657216,0.028444832,0.006469178
6,11,26171904,67,2.628163699,0.017657216,0.028444832,0.006034848
9,11,26171904,67,2.701228544,0.017657216,0.028444832,0.006143648
7,11,26171904,67,4.346126504,0.017657216,0.028444832,0.005118403
3,11,26171904,67,7.474171052,0.017657216,0.028444832,0.005285049
4,11,26171904,67,10.115840458,0.017657216,0.028444832,0.005360536
5,11,26171904,67,10.426853440,0.017657216,0.028444832,0.000005291
1,12,26171904,67,0.274401306,0.017657216,0.044450279,0.006193644
8,12,26171904,67,0.608049362,0.017657216,0.044450279,0.006096979
2,12,26171904,67,0.832315072,0.017657216,0.044450279,0.006215200
10,12,26171904,67,1.542671778,0.017657216,0.044450279,0.006086606
6,12,26171904,67,2.628163699,0.017657216,0.044450279,0.005828365
9,12,26171904,67,2.701228544,0.017657216,0.044450279,0.006499268
7,12,26171904,67,4.346126504,0.017657216,0.044450279,0.006573409
3,12,26171904,67,7.474171052,0.017657216,0.044450279,0.005483837
4,12,26171904,67,10.115840458,0.017657216,0.044450279,0.005647229
5,12,26171904,67,10.426853440,0.017657216,0.044450279,0.000005291
1,13,26171904,67,0.274401306,0.017657216,0.023090595,0.005188141
8,13,26171904,67,0.608049362,0.017657216,0.023090595,0.006458464
2,13,26171904,67,0.832315072,0.017657216,0.023090595,0.005653270
10,13,26171904,67,1.542671778,0.017657216,0.023090595,0.006125937
6,13,26171904,67,2.628163699,0.017657216,0.023090595,0.005784792
9,13,26171904,67,2.701228544,0.017657216,0.023090595,0.005629379
7,13,26171904,67,4.346126504,0.017657216,0.023090595,0.006497760
3,13,26171904,67,7.474171052,0.017657216,0.023090595,0.005810568
4,13,26171904,67,10.115840458,0.017657216,0.023090595,0.005428928
5,13,26171904,67,10.426853440,0.017657216,0.023090595,0.000005291
1,14,26171904,67,0.274401306,0.017657216,0.075878762,0.005831255
8,14,26171904,67,0.608049362,0.017657216,0.075878762,0.005869567
2,14,26171904,67,0.832315072,0.017657216,0.075878762,0.006295026
10,14,26171904,67,1.542671778,0.017657216,0.075878762,0.005921230
6,14,26171904,67,2.628163699,0.017657216,0.075878762,0.005803020
9,14,26171904,67,2.701228544,0.017657216,0.075878762,0.006251058
7,14,26171904,67,4.346126504,0.017657216,0.075878762,0.005765401
3,14,26171904,67,7.474171052,0.017657216,0.075878762,0.005665269
4,14,26171904,67,10.115840458,0.017657216,0.075878762,0.006525533
5,14,26171904,67,10.426853440,0.017657216,0.075878762,0.000005291
1,15,26171904,67,0.274401306,0.017657216,0.039333083,0.005755029
8,15,26171904,67,0.608049362,0.017657216,0.039333083,0.005558203
2,15,26171904,67,0.832315072,0.017657216,0.039333083,0.006089694
10,15,26171904,67,1.542671778,0.017657216,0.039333083,0.005654058
6,15,26171904,67,2.628163699,0.017657216,0.039333083,0.005278700
9,15,26171904,67,2.701228544,0.017657216,0.039333083,0.006189192
7,15,26171904,67,4.346126504,0.017657216,0.039333083,0.005897429
3,15,26171904,67,7.474171052,0.017657216,0.039333083,0.005867456
4,15,26171904,67,10.115840458,0.017657216,0.039333083,0.006029733
5,15,26171904,67,10.426853440,0.017657216,0.039333083,0.000005291
1,16,26171904,67,0.274401306,0.017657216,0.028400632,0.006207417
8,16,26171904,67,0.608049362,0.017657216,0.028400632,0.005829018
2,16,26171904,67,0.832315072,0.017657216,0.028400632,0.005741043
10,16,26171904,67,1.542671778,0.017657216,0.028400632,0.005145141
6,16,26171904,67,2.628163699,0.017657216,0.028400632,0.005650319
9,16,26171904,67,2.701228544,0.017657216,0.028400632,0.006098122
7,16,26171904,67,4.346126504,0.017657216,0.028400632,0.005900088
3,16,26171904,67,7.474171052,0.017657216,0.028400632,0.005267963
4,16,26171904,67,10.115840458,0.017657216,0.028400632,0.006241376
5,16,26171904,67,10.426853440,0.017657216,0.028400632,0.000005291
1,17,26171904,67,0.274401306,0.017657216,0.015637133,0.006215505
8,17,26171904,67,0.608049362,0.017657216,0.015637133,0.005751541
2,17,26171904,67,0.832315072,0.017657216,0.015637133,0.006262073
10,17,26171904,67,1.542671778,0.017657216,0.015637133,0.006479325
6,17,26171904,67,2.628163699,0.017657216,0.015637133,0.006174062
9,17,26171904,67,2.701228544,0.017657216,0.015637133,0.006119214
7,17,26171904,67,4.346126504,0.017657216,0.015637133,0.005790300
3,17,26171904,67,7.474171052,0.017657216,0.015637133,0.006337748
4,17,26171904,67,10.115840458,0.017657216,0.015637133,0.006582343
5,17,26171904,67,10.426853440,0.017657216,0.015637133,0.000005291
1,18,26171904,67,0.274401306,0.017657216,0.005910255,0.005947901
8,18,26171904,67,0.608049362,0.017657216,0.005910255,0.005353445
2,18,26171904,67,0.832315072,0.017657216,0.005910255,0.005796436
10,18,26171904,67,1.542671778,0.017657216,0.005910255,0.005705031
6,18,26171904,67,2.628163699,0.017657216,0.005910255,0.006245047
9,18,26171904,67,2.701228544,0.017657216,0.005910255,0.005438603
7,18,26171904,67,4.346126504,0.017657216,0.005910255,0.005530616
3,18,26171904,67,7.474171052,0.017657216,0.005910255,0.006453705
4,18,26171904,67,10.115840458,0.017657216,0.005910255,0.005825341
5,18,26171904,67,10.426853440,0.017657216,0.005910255,0.000005291
1,19,26171904,67,0.274401306,0.017657216,0.004633112,0.005952904
8,19,26171904,67,0.608049362,0.017657216,0.004633112,0.006028370
2,19,26171904,67,0.832315072,0.017657216,0.004633112,0.006063425
10,19,26171904,67,1.542671778,0.017657216,0.004633112,0.006509493
6,19,26171904,67,2.628163699,0.017657216,0.004633112,0.005852036
9,19,26171904,67,2.701228544,0.017657216,0.004633112,0.005721566
7,19,26171904,67,4.346126504,0.017657216,0.004633112,0.006034541
3,19,26171904,67,7.474171052,0.017657216,0.004633112,0.005689295
4,19,26171904,67,10.115840458,0.017657216,0.004633112,0.005251524
5,19,26171904,67,10.426853440,0.017657216,0.004633112,0.000005291
1,20,26171904,67,0.274401306,0.017657216,0.005915465,0.005810624
8,20,26171904,67,0.608049362,0.017657216,0.005915465,0.005953124
2,20,26171904,67,0.832315072,0.017657216,0.005915465,0.006291097
10,20,26171904,67,1.542671778,0.017657216,0.005915465,0.005968658
6,20,26171904,67,2.628163699,0.017657216,0.005915465,0.005685113
9,20,26171904,67,2.701228544,0.017657216,0.005915465,0.005573235
7,20,26171904,67,4.346126504,0.017657216,0.005915465,0.005299309
3,20,26171904,67,7.474171052,0.017657216,0.005915465,0.005473645
4,20,26171904,67,10.115840458,0.017657216,0.005915465,0.006275012
5,20,26171904,67,10.426853440,0.017657216,0.005915465,0.000005291
1,21,26171904,67,0.274401306,0.017657216,0.024340522,0.005857048
8,21,26171904,67,0.608049362,0.017657216,0.024340522,0.005513732
2,21,26171904,67,0.832315072,0.017657216,0.024340522,0.005161597
10,21,26171904,67,1.542671778,0.017657216,0.024340522,0.005247479
6,21,26171904,67,2.628163699,0.017657216,0.024340522,0.005931545
9,21,26171904,67,2.701228544,0.017657216,0.024340522,0.005770076
7,21,26171904,67,4.346126504,0.017657216,0.024340522,0.005490907
3,21,26171904,67,7.474171052,0.017657216,0.024340522,0.006337273
4,21,26171904,67,10.115840458,0.017657216,0.024340522,0.006215282
5,21,26171904,67,10.426853440,0.017657216,0.024340522,0.000005291
1,22,26171904,67,0.274401306,0.017657216,0.026729718,0.005510083
8,22,26171904,67,0.608049362,0.017657216,0.026729718,0.006534422
2,22,26171904,67,0.832315072,0.017657216,0.026729718,0.005040360
10,22,26171904,67,1.542671778,0.017657216,0.026729718,0.005823475
6,22,26171904,67,2.628163699,0.017657216,0.026729718,0.006072113
9,22,26171904,67,2.701228544,0.017657216,0.026729718,0.006184309
7,22,26171904,67,4.346126504,0.017657216,0.026729718,0.005984502
3,22,26171904,67,7.474171052,0.017657216,0.026729718,0.005845452
4,22,26171904,67,10.115840458,0.017657216,0.026729718,0.006149128
5,22,26171904,67,10.426853440,0.017657216,0.026729718,0.000005291
1,23,26171904,67,0.274401306,0.017657216,0.027010892,0.006269039
8,23,26171904,67,0.608049362,0.017657216,0.027010892,0.004752822
2,23,26171904,67,0.832315072,0.017657216,0.027010892,0.005816556
10,23,26171904,67,1.542671778,0.017657216,0.027010892,0.005102617
6,23,26171904,67,2.628163699,0.017657216,0.027010892,0.005616698
9,23,26171904,67,2.701228544,0.017657216,0.027010892,0.005470145
7,23,26171904,67,4.346126504,0.017657216,0.027010892,0.006021227
3,23,26171904,67,7.474171052,0.017657216,0.027010892,0.006043210
4,23,26171904,67,10.115840458,0.017657216,0.027010892,0.006178538
5,23,26171904,67,10.426853440,0.017657216,0.027010892,0.000005291
1,24,26171904,67,0.274401306,0.017657216,0.026623588,0.005893203
8,24,26171904,67,0.608049362,0.017657216,0.026623588,0.006617674
2,24,26171904,67,0.832315072,0.017657216,0.026623588,0.006420161
10,24,26171904,67,1.542671778,0.017657216,0.026623588,0.006115997
6,24,26171904,67,2.628163699,0.017657216,0.026623588,0.006227698
9,24,26171904,67,2.701228544,0.017657216,0.026623588,0.005391069
7,24,26171904,67,4.346126504,0.017657216,0.026623588,0.006217830
3,24,26171904,67,7.474171052,0.017657216,0.026623588,0.006585579
4,24,26171904,67,10.115840458,0.017657216,0.026623588,0.006106939
5,24,26171904,67,10.426853440,0.017657216,0.026623588,0.000005291
1,25,26171904,67,0.274401306,0.017657216,0.006143169,0.006309791
8,25,26171904,67,0.608049362,0.017657216,0.006143169,0.006057381
2,25,26171904,67,0.832315072,0.017657216,0.006143169,0.006308468
10,25,26171904,67,1.542671778,0.017657216,0.006143169,0.005831941
6,25,26171904,67,2.628163699,0.017657216,0.006143169,0.005706515
9,25,26171904,67,2.701228544,0.017657216,0.006143169,0.005708889
7,25,26171904,67,4.346126504,0.017657216,0.006143169,0.006098104
3,25,26171904,67,7.474171052,0.017657216,0.006143169,0.006365307
4,25,26171904,67,10.115840458,0.017657216,0.006143169,0.005785757
5,25,26171904,67,10.426853440,0.017657216,0.006143169,0.000005291
1,26,26171904,67,0.274401306,0.017657216,0.007864053,0.006469932
8,26,26171904,67,0.608049362,0.017657216,0.007864053,0.005426330
2,26,26171904,67,0.832315072,0.017657216,0.007864053,0.006305910
10,26,26171904,67,1.542671778,0.017657216,0.007864053,0.005754882
6,26,26171904,67,2.628163699,0.017657216,0.007864053,0.005834152
9,26,26171904,67,2.701228544,0.017657216,0.007864053,0.005254803
7,26,26171904,67,4.346126504,0.017657216,0.007864053,0.005474092
3,26,26171904,67,7.474171052,0.017657216,0.007864053,0.005676723
4,26,26171904,67,10.115840458,0.017657216,0.007864053,0.006237523
5,26,26171904,67,10.426853440,0.017657216,0.007864053,0.000005291
1,27,26171904,67,0.274401306,0.017657216,0.019324949,0.005473292
8,27,26171904,67,0.608049362,0.017657216,0.019324949,0.005822165
2,27,26171904,67,0.832315072,0.017657216,0.019324949,0.006061075
10,27,26171904,67,1.542671778,0.017657216,0.019324949,0.006351208
6,27,26171904,67,2.628163699,0.017657216,0.019324949,0.005972147
9,27,26171904,67,2.701228544,0.017657216,0.019324949,0.005901938
7,27,26171904,67,4.346126504,0.017657216,0.019324949,0.006219948
3,27,26171904,67,7.474171052,0.017657216,0.019324949,0.006613442
4,27,26171904,67,10.115840458,0.017657216,0.019324949,0.005550597
5,27,26171904,67,10.426853440,0.017657216,0.019324949,0.000005291
1,28,26171904,67,0.274401306,0.017657216,0.027350921,0.005645542
8,28,26171904,67,0.608049362,0.017657216,0.027350921,0.006056488
2,28,26171904,67,0.832315072,0.017657216,0.027350921,0.005889371
10,28,26171904,67,1.542671778,0.017657216,0.027350921,0.005979909
6,28,26171904,67,2.628163699,0.017657216,0.027350921,0.005686497
9,28,26171904,67,2.701228544,0.017657216,0.027350921,0.006256028
7,28,26171904,67,4.346126504,0.017657216,0.027350921,0.005889270
3,28,26171904,67,7.474171052,0.017657216,0.027350921,0.006312064
4,28,26171904,67,10.115840458,0.017657216,0.027350921,0.006347733
5,28,26171904,67,10.426853440,0.017657216,0.027350921,0.000005291
1,29,26171904,67,0.274401306,0.017657216,0.108028039,0.006026333
8,29,26171904,67,0.608049362,0.017657216,0.108028039,0.005714607
2,29,26171904,67,0.832315072,0.017657216,0.108028039,0.005435660
10,29,26171904,67,1.542671778,0.017657216,0.108028039,0.006264993
6,29,26171904,67,2.628163699,0.017657216,0.108028039,0.006149577
9,29,26171904,67,2.701228544,0.017657216,0.108028039,0.006388361
7,29,26171904,67,4.346126504,0.017657216,0.108028039,0.006010515
3,29,26171904,67,7.474171052,0.017657216,0.108028039,0.005757600
4,29,26171904,67,10.115840458,0.017657216,0.108028039,0.006288069
5,29,26171904,67,10.426853440,0.017657216,0.108028039,0.000005291
1,30,26171904,67,0.274401306,0.017657216,0.031460814,0.005763937
8,30,26171904,67,0.608049362,0.017657216,0.031460814,0.005564758
2,30,26171904,67,0.832315072,0.017657216,0.031460814,0.006134184
10,30,26171904,67,1.542671778,0.017657216,0.031460814,0.005961231
6,30,26171904,67,2.628163699,0.017657216,0.031460814,0.006145904
9,30,26171904,67,2.701228544,0.017657216,0.031460814,0.005617303
7,30,26171904,67,4.346126504,0.017657216,0.031460814,0.005642294
3,30,26171904,67,7.474171052,0.017657216,0.031460814,0.005690316
4,30,26171904,67,10.115840458,0.017657216,0.031460814,0.006321210
5,30,26171904,67,10.426853440,0.017657216,0.031460814,0.000005291
1,31,26171904,67,0.274401306,0.017657216,0.007557766,0.006319240
8,31,26171904,67,0.608049362,0.017657216,0.007557766,0.005481658
2,31,26171904,67,0.832315072,0.017657216,0.007557766,0.005685302
10,31,26171904,67,1.542671778,0.017657216,0.007557766,0.005327289
6,31,26171904,67,2.628163699,0.017657216,0.007557766,0.006496060
9,31,26171904,67,2.701228544,0.017657216,0.007557766,0.006241292
7,31,26171904,67,4.346126504,0.017657216,0.007557766,0.006179492
3,31,26171904,67,7.474171052,0.017657216,0.007557766,0.006618302
4,31,26171904,67,10.115840458,0.017657216,0.007557766,0.005540883
5,31,26171904,67,10.426853440,0.017657216,0.007557766,0.000005291
1,32,26171904,67,0.274401306,0.017657216,0.118240282,0.006062011
8,32,26171904,67,0.608049362,0.017657216,0.118240282,0.005394696
2,32,26171904,67,0.832315072,0.017657216,0.118240282,0.004963428
10,32,26171904,67,1.542671778,0.017657216,0.118240282,0.006482824
6,32,26171904,67,2.628163699,0.017657216,0.118240282,0.005999777
9,32,26171904,67,2.701228544,0.017657216,0.118240282,0.005905474
7,32,26171904,67,4.346126504,0.017657216,0.118240282,0.006428493
3,32,26171904,67,7.474171052,0.017657216,0.118240282,0.005709769
4,32,26171904,67,10.115840458,0.017657216,0.118240282,0.006298927
5,32,26171904,67,10.426853440,0.017657216,0.118240282,0.000005291
1,33,26171904,67,0.274401306,0.017657216,0.004486779,0.006650113
8,33,26171904,67,0.608049362,0.017657216,0.004486779,0.005869423
2,33,26171904,67,0.832315072,0.017657216,0.004486779,0.005424214
10,33,26171904,67,1.542671778,0.017657216,0.004486779,0.006147887
6,33,26171904,67,2.628163699,0.017657216,0.004486779,0.005733321
9,33,26171904,67,2.701228544,0.017657216,0.004486779,0.006455496
7,33,26171904,67,4.346126504,0.017657216,0.004486779,0.005966206
3,33,26171904,67,7.474171052,0.017657216,0.004486779,0.005802970
4,33,26171904,67,10.115840458,0.017657216,0.004486779,0.006092540
5,33,26171904,67,10.426853440,0.017657216,0.004486779,0.000005291
1,34,26171904,67,0.274401306,0.017657216,0.000597538,0.006303002
8,34,26171904,67,0.608049362,0.017657216,0.000597538,0.005859944
2,34,26171904,67,0.832315072,0.017657216,0.000597538,0.006416564
10,34,26171904,67,1.542671778,0.017657216,0.000597538,0.006264679
6,34,26171904,67,2.628163699,0.017657216,0.000597538,0.004997533
9,34,26171904,67,2.701228544,0.017657216,0.000597538,0.006199088
7,34,26171904,67,4.346126504,0.017657216,0.000597538,0.006303767
3,34,26171904,67,7.474171052,0.017657216,0.000597538,0.005944205
4,34,26171904,67,10.115840458,0.017657216,0.000597538,0.005822252
5,34,26171904,67,10.426853440,0.017657216,0.000597538,0.000005291
1,35,26171904,67,0.274401306,0.017657216,0.049209502,0.006150170
8,35,26171904,67,0.608049362,0.017657216,0.049209502,0.004893921
2,35,26171904,67,0.832315072,0.017657216,0.049209502,0.005600997
10,35,26171904,67,1.542671778,0.017657216,0.049209502,0.006267510
6,35,26171904,67,2.628163699,0.017657216,0.049209502,0.006078070
9,35,26171904,67,2.701228544,0.017657216,0.049209502,0.005911066
7,35,26171904,67,4.346126504,0.017657216,0.049209502,0.005686721
3,35,26171904,67,7.474171052,0.017657216,0.049209502,0.006284147
4,35,26171904,67,10.115840458,0.017657216,0.049209502,0.006579466
5,35,26171904,67,10.426853440,0.017657216,0.049209502,0.000005291
1,36,26171904,67,0.274401306,0.017657216,0.109683007,0.006437234
8,36,26171904,67,0.608049362,0.017657216,0.109683007,0.005126685
2,36,26171904,67,0.832315072,0.017657216,0.109683007,0.005350073
10,36,26171904,67,1.542671778,0.017657216,0.109683007,0.006117932
6,36,26171904,67,2.628163699,0.017657216,0.109683007,0.005570904
9,36,26171904,67,2.701228544,0.017657216,0.109683007,0.006198114
7,36,26171904,67,4.346126504,0.017657216,0.109683007,0.006213629
3,36,26171904,67,7.474171052,0.017657216,0.109683007,0.006410550
4,36,26171904,67,10.115840458,0.017657216,0.109683007,0.006049338
5,36,26171904,67,10.426853440,0.017657216,0.109683007,0.000005291
1,37,26171904,67,0.274401306,0.017657216,0.100796193,0.006089403
8,37,26171904,67,0.608049362,0.017657216,0.100796193,0.005975660
2,37,26171904,67,0.832315072,0.017657216,0.100796193,0.005309218
10,37,26171904,67,1.542671778,0.017657216,0.100796193,0.006253076
6,37,26171904,67,2.628163699,0.017657216,0.100796193,0.005984936
9,37,26171904,67,2.701228544,0.017657216,0.100796193,0.005524411
7,37,26171904,67,4.346126504,0.017657216,0.100796193,0.005957409
3,37,26171904,67,7.474171052,0.017657216,0.100796193,0.006030196
4,37,26171904,67,10.115840458,0.017657216,0.100796193,0.005880882
5,37,26171904,67,10.426853440,0.017657216,0.100796193,0.000005291
1,38,26171904,67,0.274401306,0.017657216,0.055219300,0.005418873
8,38,26171904,67,0.608049362,0.017657216,0.055219300,0.005874888
2,38,26171904,67,0.832315072,0.017657216,0.055219300,0.006355176
10,38,26171904,67,1.542671778,0.017657216,0.055219300,0.005582277
6,38,26171904,67,2.628163699,0.017657216,0.055219300,0.005780669
9,38,26171904,67,2.701228544,0.017657216,0.055219300,0.006432798
7,38,26171904,67,4.346126504,0.017657216,0.055219300,0.005901942
3,38,26171904,67,7.474171052,0.017657216,0.055219300,0.006569445
4,38,26171904,67,10.115840458,0.017657216,0.055219300,0.006014539
5,38,26171904,67,10.426853440,0.017657216,0.055219300,0.000005291
1,39,26171904,67,0.274401306,0.017657216,0.179152086,0.005961353
8,39,26171904,67,0.608049362,0.017657216,0.179152086,0.005627136
2,39,26171904,67,0.832315072,0.017657216,0.179152086,0.006173069
10,39,26171904,67,1.542671778,0.017657216,0.179152086,0.005767730
6,39,26171904,67,2.628163699,0.017657216,0.179152086,0.006613365
9,39,26171904,67,2.701228544,0.017657216,0.179152086,0.006333694
7,39,26171904,67,4.346126504,0.017657216,0.179152086,0.005281053
3,39,26171904,67,7.474171052,0.017657216,0.179152086,0.006158511
4,39,26171904,67,10.115840458,0.017657216,0.179152086,0.005469381
5,39,26171904,67,10.426853440,0.017657216,0.179152086,0.000005291
1,40,26171904,67,0.274401306,0.017657216,0.011221324,0.006702141
8,40,26171904,67,0.608049362,0.017657216,0.011221324,0.006133317
2,40,26171904,67,0.832315072,0.017657216,0.011221324,0.006327094
10,40,26171904,67,1.542671778,0.017657216,0.011221324,0.004997808
6,40,26171904,67,2.628163699,0.017657216,0.011221324,0.005063311
9,40,26171904,67,2.701228544,0.017657216,0.011221324,0.005708468
7,40,26171904,67,4.346126504,0.017657216,0.011221324,0.005985104
3,40,26171904,67,7.474171052,0.017657216,0.011221324,0.005871914
4,40,26171904,67,10.115840458,0.017657216,0.011221324,0.005292317
5,40,26171904,67,10.426853440,0.017657216,0.011221324,0.000005291
1,41,26171904,67,0.274401306,0.017657216,0.097066902,0.006222342
8,41,26171904,67,0.608049362,0.017657216,0.097066902,0.005924357
2,41,26171904,67,0.832315072,0.017657216,0.097066902,0.006130515
10,41,26171904,67,1.542671778,0.017657216,0.097066902,0.006056818
6,41,26171904,67,2.628163699,0.017657216,0.097066902,0.005953387
9,41,26171904,67,2.701228544,0.017657216,0.097066902,0.006449626
7,41,26171904,67,4.346126504,0.017657216,0.097066902,0.005856213
3,41,26171904,67,7.474171052,0.017657216,0.097066902,0.005676758
4,41,26171904,67,10.115840458,0.017657216,0.097066902,0.005825311
