client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,3,26171904,67,17.199438333,0.017657216,0.109954581,0.006351786
16,3,26171904,67,30.318330559,0.017657216,0.109954581,0.006000440
10,3,26171904,67,60.825740036,0.017657216,0.109954581,0.000005291
9,4,26171904,67,0.274401306,0.017657216,0.022672977,0.005893265
3,4,26171904,67,0.305384401,0.017657216,0.022672977,0.006845449
20,4,26171904,67,0.608049362,0.017657216,0.022672977,0.005799805
14,4,26171904,67,1.123515380,0.017657216,0.022672977,0.005250150
7,4,26171904,67,1.632605697,0.017657216,0.022672977,0.005416939
17,4,26171904,67,1.785949797,0.017657216,0.022672977,0.013059503
13,4,26171904,67,1.793452433,0.017657216,0.022672977,0.015366506
19,4,26171904,67,2.226607658,0.017657216,0.022672977,0.005973529
8,4,26171904,67,3.165007749,0.017657216,0.022672977,0.005975277
5,4,26171904,67,4.232682473,0.017657216,0.022672977,0.005920155
16,4,26171904,67,4.346126504,0.017657216,0.022672977,0.006480566
2,4,26171904,67,5.210287417,0.017657216,0.022672977,0.005820505
18,4,26171904,67,5.849929128,0.017657216,0.022672977,0.005799774
10,4,26171904,67,6.460589959,0.017657216,0.022672977,0.005728458
15,4,26171904,67,6.699027608,0.017657216,0.022672977,0.005411965
4,4,26171904,67,14.614426898,0.017657216,0.022672977,0.016649034
6,4,26171904,67,14.616728644,0.017657216,0.022672977,0.017492728
11,4,26171904,67,16.774086536,0.017657216,0.022672977,0.004946092
12,4,26171904,67,20.456736563,0.017657216,0.022672977,0.005767701
1,4,26171904,67,30.318330559,0.017657216,0.022672977,0.000005291
16,5,26171904,67,0.305384401,0.017657216,0.054777760,0.005982610
19,5,26171904,67,0.469905608,0.017657216,0.054777760,0.005729551
5,5,26171904,67,0.814671485,0.017657216,0.054777760,0.005972273
14,5,26171904,67,0.832315072,0.017657216,0.054777760,0.011610023
1,5,26171904,67,0.994277760,0.017657216,0.054777760,0.005469242
11,5,26171904,67,1.542671778,0.017657216,0.054777760,0.005598484
10,5,26171904,67,1.785949797,0.017657216,0.054777760,0.005052397
12,5,26171904,67,2.226607658,0.017657216,0.054777760,0.005228899
6,5,26171904,67,3.752710172,0.017657216,0.054777760,0.006252082
8,5,26171904,67,5.849929128,0.017657216,0.054777760,0.006206837
13,5,26171904,67,6.460589959,0.017657216,0.054777760,0.006184428
7,5,26171904,67,6.699027608,0.017657216,0.054777760,0.005466691
17,5,26171904,67,8.717094546,0.017657216,0.054777760,0.006041575
2,5,26171904,67,9.655325619,0.017657216,0.054777760,0.005395531
9,5,26171904,67,14.614426898,0.017657216,0.054777760,0.016183473
18,5,26171904,67,14.616728644,0.017657216,0.054777760,0.016886370
20,5,26171904,67,14.775842848,0.017657216,0.054777760,0.006539999
4,5,26171904,67,16.774086536,0.017657216,0.054777760,0.006129409
15,5,26171904,67,19.568484874,0.017657216,0.054777760,0.005771036
3,5,26171904,67,20.456736563,0.017657216,0.054777760,0.000005291
20,6,26171904,67,0.305384401,0.017657216,0.042481326,0.005954914
19,6,26171904,67,0.608049362,0.017657216,0.042481326,0.005822692
8,6,26171904,67,0.656360657,0.017657216,0.042481326,0.005967126
15,6,26171904,67,0.983314513,0.017657216,0.042481326,0.010934158
17,6,26171904,67,0.994277760,0.017657216,0.042481326,0.015030008
3,6,26171904,67,1.632605697,0.017657216,0.042481326,0.006041312
12,6,26171904,67,2.226607658,0.017657216,0.042481326,0.006464209
1,6,26171904,67,2.628163699,0.017657216,0.042481326,0.005436493
5,6,26171904,67,4.346126504,0.017657216,0.042481326,0.006138038
4,6,26171904,67,6.798158988,0.017657216,0.042481326,0.006115136
7,6,26171904,67,7.474171052,0.017657216,0.042481326,0.006391666
16,6,26171904,67,8.717094546,0.017657216,0.042481326,0.006163360
18,6,26171904,67,9.655325619,0.017657216,0.042481326,0.005900389
14,6,26171904,67,10.115840458,0.017657216,0.042481326,0.006449967
9,6,26171904,67,10.426853440,0.017657216,0.042481326,0.005160111
6,6,26171904,67,14.775842848,0.017657216,0.042481326,0.006425161
10,6,26171904,67,17.199438333,0.017657216,0.042481326,0.005501824
2,6,26171904,67,19.568484874,0.017657216,0.042481326,0.006229491
11,6,26171904,67,20.456736563,0.017657216,0.042481326,0.005933523
13,6,26171904,67,60.825740036,0.017657216,0.042481326,0.000005291
19,7,26171904,67,0.274401306,0.017657216,0.055438142,0.006248139
17,7,26171904,67,0.656360657,0.017657216,0.055438142,0.006562465
2,7,26171904,67,0.814671485,0.017657216,0.055438142,0.006208326
15,7,26171904,67,0.912016721,0.017657216,0.055438142,0.005395559
8,7,26171904,67,0.994277760,0.017657216,0.055438142,0.006132218
7,7,26171904,67,1.632605697,0.017657216,0.055438142,0.005903452
9,7,26171904,67,1.935265921,0.017657216,0.055438142,0.006110923
16,7,26171904,67,2.628163699,0.017657216,0.055438142,0.006192582
12,7,26171904,67,2.701228544,0.017657216,0.055438142,0.006353673
3,7,26171904,67,3.165007749,0.017657216,0.055438142,0.004590923
4,7,26171904,67,4.346126504,0.017657216,0.055438142,0.006141304
10,7,26171904,67,5.581214556,0.017657216,0.055438142,0.006065541
5,7,26171904,67,5.849929128,0.017657216,0.055438142,0.006200060
20,7,26171904,67,6.798158988,0.017657216,0.055438142,0.006713469
11,7,26171904,67,8.717094546,0.017657216,0.055438142,0.006417810
1,7,26171904,67,9.655325619,0.017657216,0.055438142,0.005993108
14,7,26171904,67,10.426853440,0.017657216,0.055438142,0.005676761
13,7,26171904,67,14.775842848,0.017657216,0.055438142,0.005942479
18,7,26171904,67,17.199438333,0.017657216,0.055438142,0.006371208
6,7,26171904,67,60.825740036,0.017657216,0.055438142,0.000005291
6,8,26171904,67,0.274401306,0.017657216,0.015023509,0.005824465
9,8,26171904,67,0.469905608,0.017657216,0.015023509,0.006187184
20,8,26171904,67,0.656360657,0.017657216,0.015023509,0.006004978
17,8,26171904,67,0.814671485,0.017657216,0.015023509,0.005853320
15,8,26171904,67,0.994277760,0.017657216,0.015023509,0.005701490
5,8,26171904,67,1.542671778,0.017657216,0.015023509,0.005635628
11,8,26171904,67,1.793452433,0.017657216,0.015023509,0.006152697
8,8,26171904,67,2.701228544,0.017657216,0.015023509,0.006323723
16,8,26171904,67,2.888077774,0.017657216,0.015023509,0.005935219
2,8,26171904,67,3.752710172,0.017657216,0.015023509,0.005198087
18,8,26171904,67,4.232682473,0.017657216,0.015023509,0.005944756
10,8,26171904,67,5.210287417,0.017657216,0.015023509,0.005623176
13,8,26171904,67,5.581214556,0.017657216,0.015023509,0.006029475
7,8,26171904,67,6.034549031,0.017657216,0.015023509,0.006184636
14,8,26171904,67,6.798158988,0.017657216,0.015023509,0.005864430
19,8,26171904,67,7.474171052,0.017657216,0.015023509,0.006676882
4,8,26171904,67,14.614426898,0.017657216,0.015023509,0.015876064
1,8,26171904,67,14.616728644,0.017657216,0.015023509,0.016660747
3,8,26171904,67,16.774086536,0.017657216,0.015023509,0.006346654
12,8,26171904,67,30.318330559,0.017657216,0.015023509,0.000005291
19,9,26171904,67,0.305384401,0.017657216,0.076805115,0.006375563
18,9,26171904,67,0.608049362,0.017657216,0.076805115,0.005893983
1,9,26171904,67,0.656360657,0.017657216,0.076805115,0.006429102
15,9,26171904,67,0.832315072,0.017657216,0.076805115,0.006218139
16,9,26171904,67,0.994277760,0.017657216,0.076805115,0.005800171
12,9,26171904,67,1.785949797,0.017657216,0.076805115,0.005271047
20,9,26171904,67,2.226607658,0.017657216,0.076805115,0.005857715
9,9,26171904,67,2.628163699,0.017657216,0.076805115,0.005948432
14,9,26171904,67,2.888077774,0.017657216,0.076805115,0.005945600
10,9,26171904,67,4.346126504,0.017657216,0.076805115,0.006452235
7,9,26171904,67,5.210287417,0.017657216,0.076805115,0.004928782
17,9,26171904,67,5.581214556,0.017657216,0.076805115,0.004901134
13,9,26171904,67,6.034549031,0.017657216,0.076805115,0.005684468
3,9,26171904,67,6.460589959,0.017657216,0.076805115,0.006133732
11,9,26171904,67,6.699027608,0.017657216,0.076805115,0.005928855
5,9,26171904,67,6.798158988,0.017657216,0.076805115,0.006235880
4,9,26171904,67,8.717094546,0.017657216,0.076805115,0.006225384
2,9,26171904,67,9.655325619,0.017657216,0.076805115,0.005945941
6,9,26171904,67,30.318330559,0.017657216,0.076805115,0.005885451
8,9,26171904,67,60.825740036,0.017657216,0.076805115,0.000005291
13,10,26171904,67,0.274401306,0.017657216,0.003333279,0.006134228
11,10,26171904,67,0.305384401,0.017657216,0.003333279,0.006945694
9,10,26171904,67,0.608049362,0.017657216,0.003333279,0.006227301
14,10,26171904,67,0.994277760,0.017657216,0.003333279,0.006455277
7,10,26171904,67,1.123515380,0.017657216,0.003333279,0.005886021
2,10,26171904,67,1.935265921,0.017657216,0.003333279,0.005739255
17,10,26171904,67,2.226607658,0.017657216,0.003333279,0.005720477
3,10,26171904,67,3.165007749,0.017657216,0.003333279,0.005600859
19,10,26171904,67,3.690709928,0.017657216,0.003333279,0.005243580
1,10,26171904,67,3.752710172,0.017657216,0.003333279,0.006289026
16,10,26171904,67,4.346126504,0.017657216,0.003333279,0.005675996
12,10,26171904,67,5.581214556,0.017657216,0.003333279,0.006237881
5,10,26171904,67,5.849929128,0.017657216,0.003333279,0.005880308
20,10,26171904,67,6.798158988,0.017657216,0.003333279,0.006253927
10,10,26171904,67,7.474171052,0.017657216,0.003333279,0.005841664
4,10,26171904,67,10.115840458,0.017657216,0.003333279,0.005788061
18,10,26171904,67,14.616728644,0.017657216,0.003333279,0.005438923
15,10,26171904,67,16.774086536,0.017657216,0.003333279,0.005749134
6,10,26171904,67,19.568484874,0.017657216,0.003333279,0.006157294
8,10,26171904,67,20.456736563,0.017657216,0.003333279,0.000005291
4,11,26171904,67,0.274401306,0.017657216,0.113697082,0.005921284
2,11,26171904,67,0.469905608,0.017657216,0.113697082,0.005976249
13,11,26171904,67,0.608049362,0.017657216,0.113697082,0.006149662
6,11,26171904,67,0.656360657,0.017657216,0.113697082,0.005792089
17,11,26171904,67,0.814671485,0.017657216,0.113697082,0.006388430
20,11,26171904,67,0.994277760,0.017657216,0.113697082,0.005401241
9,11,26171904,67,1.123515380,0.017657216,0.113697082,0.005911140
11,11,26171904,67,1.632605697,0.017657216,0.113697082,0.006325078
14,11,26171904,67,1.793452433,0.017657216,0.113697082,0.005855063
5,11,26171904,67,2.888077774,0.017657216,0.113697082,0.005909524
19,11,26171904,67,3.752710172,0.017657216,0.113697082,0.005719299
1,11,26171904,67,5.581214556,0.017657216,0.113697082,0.006202278
10,11,26171904,67,5.849929128,0.017657216,0.113697082,0.005691536
18,11,26171904,67,6.460589959,0.017657216,0.113697082,0.005933177
12,11,26171904,67,7.474171052,0.017657216,0.113697082,0.005919593
15,11,26171904,67,8.717094546,0.017657216,0.113697082,0.006267417
3,11,26171904,67,10.115840458,0.017657216,0.113697082,0.006504021
8,11,26171904,67,10.426853440,0.017657216,0.113697082,0.005954459
7,11,26171904,67,14.614426898,0.017657216,0.113697082,0.005279275
16,11,26171904,67,30.318330559,0.017657216,0.113697082,0.000005291
8,12,26171904,67,0.274401306,0.017657216,0.081550971,0.005798355
2,12,26171904,67,0.608049362,0.017657216,0.081550971,0.005721230
3,12,26171904,67,0.912016721,0.017657216,0.081550971,0.006219815
10,12,26171904,67,1.123515380,0.017657216,0.081550971,0.005980359
4,12,26171904,67,1.542671778,0.017657216,0.081550971,0.005697014
6,12,26171904,67,1.935265921,0.017657216,0.081550971,0.005854173
20,12,26171904,67,2.226607658,0.017657216,0.081550971,0.005816682
13,12,26171904,67,2.888077774,0.017657216,0.081550971,0.005079452
5,12,26171904,67,3.690709928,0.017657216,0.081550971,0.006359742
12,12,26171904,67,4.232682473,0.017657216,0.081550971,0.005904082
16,12,26171904,67,4.346126504,0.017657216,0.081550971,0.005704690
11,12,26171904,67,5.581214556,0.017657216,0.081550971,0.006555280
1,12,26171904,67,7.474171052,0.017657216,0.081550971,0.005964164
7,12,26171904,67,8.717094546,0.017657216,0.081550971,0.006305828
19,12,26171904,67,14.775842848,0.017657216,0.081550971,0.005887552
17,12,26171904,67,16.774086536,0.017657216,0.081550971,0.006415932
9,12,26171904,67,17.199438333,0.017657216,0.081550971,0.006117161
14,12,26171904,67,19.568484874,0.017657216,0.081550971,0.006307077
15,12,26171904,67,30.318330559,0.017657216,0.081550971,0.006129604
18,12,26171904,67,60.825740036,0.017657216,0.081550971,0.000005291
1,13,26171904,67,0.814671485,0.017657216,0.150657848,0.006586101
2,13,26171904,67,0.832315072,0.017657216,0.150657848,0.012484342
5,13,26171904,67,0.994277760,0.017657216,0.150657848,0.006291373
11,13,26171904,67,1.935265921,0.017657216,0.150657848,0.006422095
4,13,26171904,67,2.226607658,0.017657216,0.150657848,0.006177981
12,13,26171904,67,2.628163699,0.017657216,0.150657848,0.005604462
13,13,26171904,67,3.752710172,0.017657216,0.150657848,0.006056196
14,13,26171904,67,4.232682473,0.017657216,0.150657848,0.006103965
6,13,26171904,67,4.346126504,0.017657216,0.150657848,0.006165326
16,13,26171904,67,5.210287417,0.017657216,0.150657848,0.006299972
8,13,26171904,67,5.581214556,0.017657216,0.150657848,0.006075759
3,13,26171904,67,5.849929128,0.017657216,0.150657848,0.006197778
18,13,26171904,67,6.699027608,0.017657216,0.150657848,0.005386327
9,13,26171904,67,6.798158988,0.017657216,0.150657848,0.006062333
15,13,26171904,67,8.717094546,0.017657216,0.150657848,0.006342917
19,13,26171904,67,14.775842848,0.017657216,0.150657848,0.005982098
7,13,26171904,67,16.774086536,0.017657216,0.150657848,0.006442884
10,13,26171904,67,17.199438333,0.017657216,0.150657848,0.006333030
20,13,26171904,67,19.568484874,0.017657216,0.150657848,0.006309891
17,13,26171904,67,30.318330559,0.017657216,0.150657848,0.000005291
2,14,26171904,67,0.608049362,0.017657216,0.035033129,0.005757761
9,14,26171904,67,0.656360657,0.017657216,0.035033129,0.005927502
5,14,26171904,67,0.832315072,0.017657216,0.035033129,0.005583202
13,14,26171904,67,0.912016721,0.017657216,0.035033129,0.005594770
16,14,26171904,67,0.983314513,0.017657216,0.035033129,0.010109503
19,14,26171904,67,0.994277760,0.017657216,0.035033129,0.013635863
7,14,26171904,67,1.123515380,0.017657216,0.035033129,0.005663469
1,14,26171904,67,1.632605697,0.017657216,0.035033129,0.005971789
12,14,26171904,67,1.935265921,0.017657216,0.035033129,0.006364810
6,14,26171904,67,2.628163699,0.017657216,0.035033129,0.005706976
4,14,26171904,67,3.165007749,0.017657216,0.035033129,0.005955995
15,14,26171904,67,3.752710172,0.017657216,0.035033129,0.006227876
10,14,26171904,67,4.346126504,0.017657216,0.035033129,0.005982196
18,14,26171904,67,5.849929128,0.017657216,0.035033129,0.006534279
20,14,26171904,67,6.460589959,0.017657216,0.035033129,0.005903801
8,14,26171904,67,6.798158988,0.017657216,0.035033129,0.006445699
17,14,26171904,67,10.426853440,0.017657216,0.035033129,0.005374414
11,14,26171904,67,16.774086536,0.017657216,0.035033129,0.006459662
3,14,26171904,67,20.456736563,0.017657216,0.035033129,0.004848249
14,14,26171904,67,30.318330559,0.017657216,0.035033129,0.000005291
9,15,26171904,67,0.274401306,0.017657216,0.067076936,0.006177128
17,15,26171904,67,0.608049362,0.017657216,0.067076936,0.005853006
10,15,26171904,67,0.912016721,0.017657216,0.067076936,0.005866589
11,15,26171904,67,1.632605697,0.017657216,0.067076936,0.006421149
15,15,26171904,67,1.785949797,0.017657216,0.067076936,0.012941675
4,15,26171904,67,1.793452433,0.017657216,0.067076936,0.015418492
12,15,26171904,67,1.935265921,0.017657216,0.067076936,0.005856580
16,15,26171904,67,2.226607658,0.017657216,0.067076936,0.006346775
6,15,26171904,67,3.165007749,0.017657216,0.067076936,0.006317316
18,15,26171904,67,5.210287417,0.017657216,0.067076936,0.006087186
13,15,26171904,67,6.034549031,0.017657216,0.067076936,0.005955858
2,15,26171904,67,6.798158988,0.017657216,0.067076936,0.006734217
8,15,26171904,67,7.474171052,0.017657216,0.067076936,0.005897496
5,15,26171904,67,9.655325619,0.017657216,0.067076936,0.005695645
14,15,26171904,67,10.115840458,0.017657216,0.067076936,0.006149757
20,15,26171904,67,10.426853440,0.017657216,0.067076936,0.005031886
1,15,26171904,67,14.614426898,0.017657216,0.067076936,0.005706995
7,15,26171904,67,14.775842848,0.017657216,0.067076936,0.005791047
19,15,26171904,67,16.774086536,0.017657216,0.067076936,0.006026538
3,15,26171904,67,17.199438333,0.017657216,0.067076936,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.042825781,0.005786345
14,16,26171904,67,0.305384401,0.017657216,0.042825781,0.007406653
6,16,26171904,67,0.656360657,0.017657216,0.042825781,0.006632017
11,16,26171904,67,0.814671485,0.017657216,0.042825781,0.006347150
15,16,26171904,67,0.832315072,0.017657216,0.042825781,0.012248524
3,16,26171904,67,1.123515380,0.017657216,0.042825781,0.005266101
8,16,26171904,67,1.542671778,0.017657216,0.042825781,0.006176725
4,16,26171904,67,1.935265921,0.017657216,0.042825781,0.006505253
20,16,26171904,67,2.226607658,0.017657216,0.042825781,0.005874799
16,16,26171904,67,2.701228544,0.017657216,0.042825781,0.005476382
18,16,26171904,67,2.888077774,0.017657216,0.042825781,0.005637984
7,16,26171904,67,3.752710172,0.017657216,0.042825781,0.005840922
5,16,26171904,67,5.210287417,0.017657216,0.042825781,0.006284168
17,16,26171904,67,6.034549031,0.017657216,0.042825781,0.005542343
10,16,26171904,67,6.699027608,0.017657216,0.042825781,0.006112701
12,16,26171904,67,7.474171052,0.017657216,0.042825781,0.006430774
9,16,26171904,67,9.655325619,0.017657216,0.042825781,0.006001170
1,16,26171904,67,10.426853440,0.017657216,0.042825781,0.006494293
19,16,26171904,67,14.614426898,0.017657216,0.042825781,0.006340857
2,16,26171904,67,19.568484874,0.017657216,0.042825781,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.014652075,0.006162719
16,17,26171904,67,0.305384401,0.017657216,0.014652075,0.007217854
19,17,26171904,67,0.656360657,0.017657216,0.014652075,0.006073564
9,17,26171904,67,0.814671485,0.017657216,0.014652075,0.005794172
17,17,26171904,67,1.542671778,0.017657216,0.014652075,0.005915153
13,17,26171904,67,1.632605697,0.017657216,0.014652075,0.006351275
12,17,26171904,67,1.785949797,0.017657216,0.014652075,0.012799839
7,17,26171904,67,1.793452433,0.017657216,0.014652075,0.015396247
14,17,26171904,67,2.226607658,0.017657216,0.014652075,0.006057131
10,17,26171904,67,2.628163699,0.017657216,0.014652075,0.006097303
15,17,26171904,67,2.701228544,0.017657216,0.014652075,0.005644620
1,17,26171904,67,2.888077774,0.017657216,0.014652075,0.005438449
20,17,26171904,67,4.232682473,0.017657216,0.014652075,0.005777255
4,17,26171904,67,4.346126504,0.017657216,0.014652075,0.006312754
11,17,26171904,67,5.849929128,0.017657216,0.014652075,0.005908119
18,17,26171904,67,6.798158988,0.017657216,0.014652075,0.006225440
5,17,26171904,67,10.115840458,0.017657216,0.014652075,0.005982940
2,17,26171904,67,10.426853440,0.017657216,0.014652075,0.005530354
8,17,26171904,67,16.774086536,0.017657216,0.014652075,0.006926724
6,17,26171904,67,17.199438333,0.017657216,0.014652075,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.078766823,0.006214432
7,18,26171904,67,0.656360657,0.017657216,0.078766823,0.005831113
2,18,26171904,67,0.814671485,0.017657216,0.078766823,0.006114728
9,18,26171904,67,0.832315072,0.017657216,0.078766823,0.012348980
12,18,26171904,67,1.785949797,0.017657216,0.078766823,0.006314376
6,18,26171904,67,2.226607658,0.017657216,0.078766823,0.006048138
15,18,26171904,67,2.628163699,0.017657216,0.078766823,0.006287775
14,18,26171904,67,2.701228544,0.017657216,0.078766823,0.006636306
8,18,26171904,67,3.165007749,0.017657216,0.078766823,0.006121557
13,18,26171904,67,3.690709928,0.017657216,0.078766823,0.006083586
10,18,26171904,67,5.210287417,0.017657216,0.078766823,0.006032431
20,18,26171904,67,5.581214556,0.017657216,0.078766823,0.005525964
17,18,26171904,67,6.460589959,0.017657216,0.078766823,0.006214582
3,18,26171904,67,6.699027608,0.017657216,0.078766823,0.005811681
18,18,26171904,67,7.474171052,0.017657216,0.078766823,0.005937209
1,18,26171904,67,9.655325619,0.017657216,0.078766823,0.005466035
5,18,26171904,67,10.115840458,0.017657216,0.078766823,0.005950981
16,18,26171904,67,14.614426898,0.017657216,0.078766823,0.005802539
19,18,26171904,67,14.775842848,0.017657216,0.078766823,0.005789473
4,18,26171904,67,17.199438333,0.017657216,0.078766823,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.044111129,0.006013525
2,19,26171904,67,0.656360657,0.017657216,0.044111129,0.006170266
9,19,26171904,67,0.814671485,0.017657216,0.044111129,0.004590816
12,19,26171904,67,0.912016721,0.017657216,0.044111129,0.005316519
8,19,26171904,67,0.994277760,0.017657216,0.044111129,0.005484616
4,19,26171904,67,1.542671778,0.017657216,0.044111129,0.005935668
3,19,26171904,67,1.793452433,0.017657216,0.044111129,0.006054327
7,19,26171904,67,2.628163699,0.017657216,0.044111129,0.006161509
20,19,26171904,67,2.888077774,0.017657216,0.044111129,0.006264295
19,19,26171904,67,3.752710172,0.017657216,0.044111129,0.005916787
5,19,26171904,67,4.346126504,0.017657216,0.044111129,0.005839756
1,19,26171904,67,5.210287417,0.017657216,0.044111129,0.005332185
10,19,26171904,67,5.849929128,0.017657216,0.044111129,0.006300922
15,19,26171904,67,6.460589959,0.017657216,0.044111129,0.005733989
14,19,26171904,67,6.699027608,0.017657216,0.044111129,0.006291824
11,19,26171904,67,8.717094546,0.017657216,0.044111129,0.005405740
16,19,26171904,67,9.655325619,0.017657216,0.044111129,0.006316082
18,19,26171904,67,16.774086536,0.017657216,0.044111129,0.005667538
13,19,26171904,67,17.199438333,0.017657216,0.044111129,0.005354575
6,19,26171904,67,19.568484874,0.017657216,0.044111129,0.000005291
3,20,26171904,67,0.305384401,0.017657216,0.050933558,0.006220478
7,20,26171904,67,0.832315072,0.017657216,0.050933558,0.005413708
19,20,26171904,67,0.912016721,0.017657216,0.050933558,0.006632380
1,20,26171904,67,0.994277760,0.017657216,0.050933558,0.006776168
10,20,26171904,67,1.632605697,0.017657216,0.050933558,0.006566063
14,20,26171904,67,1.935265921,0.017657216,0.050933558,0.006634224
8,20,26171904,67,2.226607658,0.017657216,0.050933558,0.005936650
11,20,26171904,67,2.701228544,0.017657216,0.050933558,0.006133935
15,20,26171904,67,2.888077774,0.017657216,0.050933558,0.006108552
17,20,26171904,67,3.690709928,0.017657216,0.050933558,0.006842657
20,20,26171904,67,3.752710172,0.017657216,0.050933558,0.005853452
5,20,26171904,67,4.346126504,0.017657216,0.050933558,0.005461837
6,20,26171904,67,5.581214556,0.017657216,0.050933558,0.005880378
12,20,26171904,67,6.034549031,0.017657216,0.050933558,0.006130349
16,20,26171904,67,6.460589959,0.017657216,0.050933558,0.006557113
18,20,26171904,67,10.426853440,0.017657216,0.050933558,0.006158700
2,20,26171904,67,14.614426898,0.017657216,0.050933558,0.016206153
4,20,26171904,67,14.616728644,0.017657216,0.050933558,0.016994287
9,20,26171904,67,19.568484874,0.017657216,0.050933558,0.005720896
13,20,26171904,67,60.825740036,0.017657216,0.050933558,0.000005291
19,21,26171904,67,0.305384401,0.017657216,0.014309893,0.006522156
16,21,26171904,67,0.469905608,0.017657216,0.014309893,0.006130799
4,21,26171904,67,0.814671485,0.017657216,0.014309893,0.004918935
8,21,26171904,67,1.123515380,0.017657216,0.014309893,0.006292076
10,21,26171904,67,1.935265921,0.017657216,0.014309893,0.005561708
17,21,26171904,67,2.226607658,0.017657216,0.014309893,0.006149683
12,21,26171904,67,2.701228544,0.017657216,0.014309893,0.005653036
1,21,26171904,67,3.690709928,0.017657216,0.014309893,0.005982339
15,21,26171904,67,4.346126504,0.017657216,0.014309893,0.005451284
