client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,2,211318720,67,1.854731332,0.142569611,0.091808058,1.412268791
20,2,211318720,67,0.832820764,0.142569611,0.091808058,2.544014094
10,2,211318720,67,2.122991969,0.142569611,0.091808058,1.350236386
12,3,211318720,67,0.218636321,0.142569610,0.110316098,0.093266381
5,3,211318720,67,0.331808595,0.142569610,0.110316098,0.395553419
8,3,211318720,67,0.344720398,0.142569610,0.110316098,0.435940059
7,3,211318720,67,0.387058100,0.142569610,0.110316098,0.544361553
17,3,211318720,67,0.402068091,0.142569610,0.110316098,0.581284884
18,3,211318720,67,0.420281467,0.142569610,0.110316098,0.613442697
14,3,211318720,67,0.420773321,0.142569610,0.110316098,0.613998264
3,3,211318720,67,0.522957550,0.142569610,0.110316098,0.658711186
2,3,211318720,67,0.737146514,0.142569610,0.110316098,0.789784545
10,3,211318720,67,0.752566429,0.142569610,0.110316098,0.796726813
1,3,211318720,67,0.940637450,0.142569610,0.110316098,0.967095702
4,3,211318720,67,0.984046731,0.142569610,0.110316098,1.013988803
19,3,211318720,67,0.998676963,0.142569610,0.110316098,1.020390272
9,3,211318720,67,1.183831296,0.142569610,0.110316098,1.087078540
20,3,211318720,67,1.304662576,0.142569610,0.110316098,1.139849972
6,3,211318720,67,2.070019088,0.142569610,0.110316098,1.163763185
11,3,211318720,67,2.122991969,0.142569610,0.110316098,1.222017152
15,3,211318720,67,2.141684867,0.142569610,0.110316098,1.230287845
16,3,211318720,67,2.656838111,0.142569610,0.110316098,1.206150838
13,3,211318720,67,3.341109767,0.142569610,0.110316098,1.050301503
20,4,211318720,67,0.205499149,0.142569610,0.016294947,0.150097692
1,4,211318720,67,0.218636321,0.142569610,0.016294947,0.163786952
6,4,211318720,67,0.344720398,0.142569610,0.016294947,0.395084872
19,4,211318720,67,0.387058100,0.142569610,0.016294947,0.485436297
11,4,211318720,67,0.391378383,0.142569610,0.016294947,0.493077451
14,4,211318720,67,0.420773321,0.142569610,0.016294947,0.526360952
18,4,211318720,67,0.507433692,0.142569610,0.016294947,0.564807886
13,4,211318720,67,0.802276566,0.142569610,0.016294947,0.689693398
8,4,211318720,67,0.941278721,0.142569610,0.016294947,0.909964984
4,4,211318720,67,0.945577756,0.142569610,0.016294947,0.917300470
15,4,211318720,67,1.009629524,0.142569610,0.016294947,0.988226669
5,4,211318720,67,1.055621497,0.142569610,0.016294947,1.008565616
9,4,211318720,67,1.235957661,0.142569610,0.016294947,1.059577502
7,4,211318720,67,0.752566429,0.142569610,0.016294947,1.784786765
12,4,211318720,67,1.522868244,0.142569610,0.016294947,1.087641797
16,4,211318720,67,1.772163784,0.142569610,0.016294947,1.124691161
2,4,211318720,67,2.141684867,0.142569610,0.016294947,1.136310882
17,4,211318720,67,2.575342822,0.142569610,0.016294947,1.204582176
3,4,211318720,67,2.610934393,0.142569610,0.016294947,1.220473891
10,4,211318720,67,3.042432322,0.142569610,0.016294947,1.121242258
15,5,211318720,67,0.272776191,0.142569610,0.002946618,0.255452995
6,5,211318720,67,0.274486776,0.142569610,0.002946618,0.258447821
7,5,211318720,67,0.333771051,0.142569610,0.002946618,0.397159952
17,5,211318720,67,0.346780912,0.142569610,0.002946618,0.420972367
12,5,211318720,67,0.420513033,0.142569610,0.002946618,0.501815476
2,5,211318720,67,0.420773321,0.142569610,0.002946618,0.501966342
8,5,211318720,67,0.635595755,0.142569610,0.002946618,0.715619264
5,5,211318720,67,0.670439746,0.142569610,0.002946618,0.800209841
9,5,211318720,67,0.689012139,0.142569610,0.002946618,0.833387777
14,5,211318720,67,0.747118578,0.142569610,0.002946618,0.980165079
20,5,211318720,67,0.752566429,0.142569610,0.002946618,0.993474899
13,5,211318720,67,0.832073278,0.142569610,0.002946618,1.157640720
4,5,211318720,67,0.846862281,0.142569610,0.002946618,1.184075806
10,5,211318720,67,0.867005483,0.142569610,0.002946618,1.212491719
3,5,211318720,67,0.940637450,0.142569610,0.002946618,1.319097816
11,5,211318720,67,0.999831002,0.142569610,0.002946618,1.384605769
16,5,211318720,67,1.044856486,0.142569610,0.002946618,1.403529733
18,5,211318720,67,1.235957661,0.142569610,0.002946618,1.515576949
19,5,211318720,67,1.289231248,0.142569610,0.002946618,1.537818104
1,5,211318720,67,1.509114459,0.142569610,0.002946618,1.486646731
1,6,211318720,67,0.218636321,0.142569610,0.123406798,0.108192219
18,6,211318720,67,0.299654210,0.142569610,0.123406798,0.279429034
5,6,211318720,67,0.352250991,0.142569610,0.123406798,0.423375645
12,6,211318720,67,0.366496772,0.142569610,0.123406798,0.466033225
15,6,211318720,67,0.416831058,0.142569610,0.123406798,0.612760458
4,6,211318720,67,0.420513033,0.142569610,0.123406798,0.621912179
7,6,211318720,67,0.469100688,0.142569610,0.123406798,0.707504116
3,6,211318720,67,0.496683722,0.142569610,0.123406798,0.738235379
16,6,211318720,67,0.522957550,0.142569610,0.123406798,0.748692602
8,6,211318720,67,0.694847525,0.142569610,0.123406798,1.037540194
19,6,211318720,67,0.695802929,0.142569610,0.123406798,1.039253089
17,6,211318720,67,0.714799086,0.142569610,0.123406798,1.060654180
2,6,211318720,67,0.752566429,0.142569610,0.123406798,1.075751709
14,6,211318720,67,0.919655903,0.142569610,0.123406798,1.185039362
9,6,211318720,67,0.986327720,0.142569610,0.123406798,1.213605935
6,6,211318720,67,1.522868244,0.142569610,0.123406798,1.187369101
13,6,211318720,67,1.934453384,0.142569610,0.123406798,1.190949782
10,6,211318720,67,2.141684867,0.142569610,0.123406798,1.238502545
20,6,211318720,67,2.452082856,0.142569610,0.123406798,1.260279131
11,6,211318720,67,2.487518451,0.142569610,0.123406798,1.252035418
15,7,211318720,67,0.217175369,0.142569610,0.004853555,0.189751235
10,7,211318720,67,0.291309717,0.142569610,0.004853555,0.440399121
5,7,211318720,67,0.309103827,0.142569610,0.004853555,0.507475279
12,7,211318720,67,0.325376681,0.142569610,0.004853555,0.557704058
20,7,211318720,67,0.340022068,0.142569610,0.004853555,0.593066504
4,7,211318720,67,0.340840754,0.142569610,0.004853555,0.594545926
17,7,211318720,67,0.416831058,0.142569610,0.004853555,0.706194944
16,7,211318720,67,0.420513033,0.142569610,0.004853555,0.709970946
1,7,211318720,67,0.519929897,0.142569610,0.004853555,0.753543563
9,7,211318720,67,0.757188691,0.142569610,0.004853555,0.983574505
11,7,211318720,67,0.781082769,0.142569610,0.004853555,1.025937853
6,7,211318720,67,0.802276566,0.142569610,0.004853555,1.049560888
7,7,211318720,67,0.832820764,0.142569610,0.004853555,1.062734020
8,7,211318720,67,1.009629524,0.142569610,0.004853555,1.148392154
3,7,211318720,67,1.102987746,0.142569610,0.004853555,1.252119893
2,7,211318720,67,1.188858293,0.142569610,0.004853555,1.347136821
14,7,211318720,67,1.205812777,0.142569610,0.004853555,1.354417285
13,7,211318720,67,2.194425436,0.142569610,0.004853555,1.287690970
18,7,211318720,67,2.241835908,0.142569610,0.004853555,1.307737150
19,7,211318720,67,2.500940347,0.142569610,0.004853555,1.247684934
14,8,211318720,67,0.325376681,0.142569610,0.014706408,0.414470791
6,8,211318720,67,0.328114621,0.142569610,0.014706408,0.426650682
12,8,211318720,67,0.331927073,0.142569610,0.014706408,0.441160068
2,8,211318720,67,0.347471629,0.142569610,0.014706408,0.490230175
18,8,211318720,67,0.401123492,0.142569610,0.014706408,0.652865193
10,8,211318720,67,0.420773321,0.142569610,0.014706408,0.701266678
3,8,211318720,67,0.459292393,0.142569610,0.014706408,0.769003681
15,8,211318720,67,0.459361129,0.142569610,0.014706408,0.769088997
17,8,211318720,67,0.496683722,0.142569610,0.014706408,0.785477654
11,8,211318720,67,0.737725058,0.142569610,0.014706408,1.000303284
5,8,211318720,67,0.746840162,0.142569610,0.014706408,1.015954516
4,8,211318720,67,0.822148367,0.142569610,0.014706408,1.097734554
1,8,211318720,67,0.952025692,0.142569610,0.014706408,1.173438864
20,8,211318720,67,1.065657761,0.142569610,0.014706408,1.224469627
19,8,211318720,67,1.522868244,0.142569610,0.014706408,1.308040457
16,8,211318720,67,2.580293565,0.142569610,0.014706408,1.159401596
9,8,211318720,67,1.275961791,0.142569610,0.014706408,2.469474746
8,8,211318720,67,2.759003758,0.142569610,0.014706408,1.212340918
7,8,211318720,67,0.809045384,0.142569610,0.014706408,3.522721619
13,8,211318720,67,3.411740796,0.142569610,0.014706408,1.060079439
3,9,211318720,67,0.325376681,0.142569610,0.047312282,0.606740691
15,9,211318720,67,0.338645076,0.142569610,0.047312282,0.665429395
8,9,211318720,67,0.340022068,0.142569610,0.047312282,0.670669157
6,9,211318720,67,0.340840754,0.142569610,0.047312282,0.673273781
7,9,211318720,67,0.352250991,0.142569610,0.047312282,0.701361731
9,9,211318720,67,0.384120181,0.142569610,0.047312282,0.776776382
1,9,211318720,67,0.406841767,0.142569610,0.047312282,0.816320933
11,9,211318720,67,0.430501742,0.142569610,0.047312282,0.842254078
19,9,211318720,67,0.497832446,0.142569610,0.047312282,0.870895361
13,9,211318720,67,0.309103827,0.142569610,0.047312282,1.387649704
17,9,211318720,67,0.941278721,0.142569610,0.047312282,0.953557585
14,9,211318720,67,0.986327720,0.142569610,0.047312282,1.020702955
16,9,211318720,67,1.102987746,0.142569610,0.047312282,1.110256563
20,9,211318720,67,1.904038728,0.142569610,0.047312282,1.018102012
2,9,211318720,67,2.070019088,0.142569610,0.047312282,1.122697083
18,9,211318720,67,2.141684867,0.142569610,0.047312282,1.182807604
5,9,211318720,67,1.044856486,0.142569610,0.047312282,2.311314936
12,9,211318720,67,2.241835908,0.142569610,0.047312282,1.227932245
4,9,211318720,67,2.487518451,0.142569610,0.047312282,1.267290216
10,9,211318720,67,2.500940347,0.142569610,0.047312282,1.264198699
17,10,211318720,67,0.301447636,0.142569610,0.067546479,0.201936077
2,10,211318720,67,0.332457627,0.142569610,0.067546479,0.292771701
7,10,211318720,67,0.401123492,0.142569610,0.067546479,0.508802033
4,10,211318720,67,0.411648825,0.142569610,0.067546479,0.541448760
11,10,211318720,67,0.420281467,0.142569610,0.067546479,0.562791983
5,10,211318720,67,0.452040546,0.142569610,0.067546479,0.618080318
18,10,211318720,67,0.491628020,0.142569610,0.067546479,0.661883056
9,10,211318720,67,0.522957550,0.142569610,0.067546479,0.676016361
19,10,211318720,67,0.781082769,0.142569610,0.067546479,0.808858200
12,10,211318720,67,0.919655903,0.142569610,0.067546479,0.944351607
20,10,211318720,67,0.998676963,0.142569610,0.067546479,1.082502830
10,10,211318720,67,1.021439625,0.142569610,0.067546479,1.107547507
14,10,211318720,67,1.055621497,0.142569610,0.067546479,1.122888263
15,10,211318720,67,1.450159241,0.142569610,0.067546479,1.224841047
16,10,211318720,67,0.757188691,0.142569610,0.067546479,2.102922284
3,10,211318720,67,1.657194393,0.142569610,0.067546479,1.324678653
6,10,211318720,67,1.720860573,0.142569610,0.067546479,1.352971165
8,10,211318720,67,1.275961791,0.142569610,0.067546479,2.495611708
1,10,211318720,67,3.042432322,0.142569610,0.067546479,1.143752566
13,10,211318720,67,2.452082856,0.142569610,0.067546479,1.931218557
2,11,211318720,67,0.331808595,0.142569610,0.008733293,0.517369552
19,11,211318720,67,0.332457627,0.142569610,0.008733293,0.519391514
4,11,211318720,67,0.352250991,0.142569610,0.008733293,0.562877314
3,11,211318720,67,0.357826991,0.142569610,0.008733293,0.572974740
15,11,211318720,67,0.217175369,0.142569610,0.008733293,0.731863457
11,11,211318720,67,0.401427962,0.142569610,0.008733293,0.620870965
10,11,211318720,67,0.491628020,0.142569610,0.008733293,0.659422407
1,11,211318720,67,0.689012139,0.142569610,0.008733293,0.743657018
6,11,211318720,67,0.790535894,0.142569610,0.008733293,0.927180056
7,11,211318720,67,0.821650137,0.142569610,0.008733293,0.991341248
20,11,211318720,67,0.839853738,0.142569610,0.008733293,1.024227877
17,11,211318720,67,0.340840754,0.142569610,0.008733293,1.654904325
14,11,211318720,67,0.917862357,0.142569610,0.008733293,1.110378100
8,11,211318720,67,1.065657761,0.142569610,0.008733293,1.193875577
12,11,211318720,67,1.720860573,0.142569610,0.008733293,1.196806050
13,11,211318720,67,1.772163784,0.142569610,0.008733293,1.219021781
5,11,211318720,67,0.952025692,0.142569610,0.008733293,2.374731108
9,11,211318720,67,2.303361475,0.142569610,0.008733293,1.291915378
18,11,211318720,67,2.575342822,0.142569610,0.008733293,1.226193764
16,11,211318720,67,2.194425436,0.142569610,0.008733293,1.696027475
10,12,211318720,67,0.218636321,0.142569612,0.088842712,0.206663560
8,12,211318720,67,0.274486776,0.142569612,0.088842712,0.353485448
9,12,211318720,67,0.294632521,0.142569612,0.088842712,0.414436546
19,12,211318720,67,0.325376681,0.142569612,0.088842712,0.489080777
7,12,211318720,67,0.333771051,0.142569612,0.088842712,0.503980089
20,12,211318720,67,0.401427962,0.142569612,0.088842712,0.616491279
14,12,211318720,67,0.420513033,0.142569612,0.088842712,0.659473319
3,12,211318720,67,0.507433692,0.142569612,0.088842712,0.811807634
5,12,211318720,67,0.522957550,0.142569612,0.088842712,0.829125245
18,12,211318720,67,0.549024150,0.142569612,0.088842712,0.840563772
11,12,211318720,67,0.737725058,0.142569612,0.088842712,1.149440336
2,12,211318720,67,0.757188691,0.142569612,0.088842712,1.197514097
4,12,211318720,67,0.769230066,0.142569612,0.088842712,1.219095527
13,12,211318720,67,0.790535894,0.142569612,0.088842712,1.242918041
16,12,211318720,67,0.819719265,0.142569612,0.088842712,1.255913145
1,12,211318720,67,1.450159241,0.142569612,0.088842712,1.206541878
17,12,211318720,67,1.772163784,0.142569612,0.088842712,1.226038212
12,12,211318720,67,2.141684867,0.142569612,0.088842712,1.235678950
15,12,211318720,67,2.851214341,0.142569612,0.088842712,1.169805977
6,12,211318720,67,3.341109767,0.142569612,0.088842712,1.161915638
5,13,211318720,67,0.217175369,0.142569612,0.036710687,0.125050579
3,13,211318720,67,0.309103827,0.142569612,0.036710687,0.509705852
19,13,211318720,67,0.333771051,0.142569612,0.036710687,0.619326120
16,13,211318720,67,0.340840754,0.142569612,0.036710687,0.646016790
4,13,211318720,67,0.357826991,0.142569612,0.036710687,0.698776566
17,13,211318720,67,0.372439086,0.142569612,0.036710687,0.734583045
9,13,211318720,67,0.384275535,0.142569612,0.036710687,0.760244001
6,13,211318720,67,0.401123492,0.142569612,0.036710687,0.789249584
11,13,211318720,67,0.406369678,0.142569612,0.036710687,0.795357410
1,13,211318720,67,0.519929897,0.142569612,0.036710687,0.844808162
7,13,211318720,67,0.689012139,0.142569612,0.036710687,1.103091854
10,13,211318720,67,0.694847525,0.142569612,0.036710687,1.117579422
15,13,211318720,67,0.695802929,0.142569612,0.036710687,1.119413946
8,13,211318720,67,0.828887397,0.142569612,0.036710687,1.251522557
20,13,211318720,67,1.044856486,0.142569612,0.036710687,1.298661547
2,13,211318720,67,1.854731332,0.142569612,0.036710687,1.206475726
14,13,211318720,67,2.070019088,0.142569612,0.036710687,1.250617723
12,13,211318720,67,0.806589981,0.142569612,0.036710687,2.532700989
18,13,211318720,67,2.241835908,0.142569612,0.036710687,1.305729796
13,13,211318720,67,3.411740796,0.142569612,0.036710687,1.036099208
8,14,211318720,67,0.205499149,0.142569612,0.106998518,0.459201941
19,14,211318720,67,0.344720398,0.142569612,0.106998518,0.444396166
12,14,211318720,67,0.346780912,0.142569612,0.106998518,0.450725013
7,14,211318720,67,0.391378383,0.142569612,0.106998518,0.577364411
17,14,211318720,67,0.402068091,0.142569612,0.106998518,0.603779990
10,14,211318720,67,0.406369678,0.142569612,0.106998518,0.611499079
2,14,211318720,67,0.407748930,0.142569612,0.106998518,0.612917622
13,14,211318720,67,0.507433692,0.142569612,0.106998518,0.706035265
1,14,211318720,67,0.578321737,0.142569612,0.106998518,0.736970759
3,14,211318720,67,0.737146514,0.142569612,0.106998518,0.868631119
14,14,211318720,67,0.821650137,0.142569612,0.106998518,0.962294566
9,14,211318720,67,0.828887397,0.142569612,0.106998518,0.965202487
11,14,211318720,67,1.205812777,0.142569612,0.106998518,1.007473676
16,14,211318720,67,1.294309936,0.142569612,0.106998518,1.045214079
4,14,211318720,67,1.450159241,0.142569612,0.106998518,1.106402018
15,14,211318720,67,1.772163784,0.142569612,0.106998518,1.130512873
18,14,211318720,67,2.070019088,0.142569612,0.106998518,1.155374727
5,14,211318720,67,2.241835908,0.142569612,0.106998518,1.211194615
20,14,211318720,67,2.502933016,0.142569612,0.106998518,1.245770336
6,14,211318720,67,2.851214341,0.142569612,0.106998518,1.285450020
17,15,211318720,67,0.401427962,0.142569612,0.141349867,0.419828890
16,15,211318720,67,0.406369678,0.142569612,0.141349867,0.428625393
10,15,211318720,67,0.416831058,0.142569612,0.141349867,0.446864326
15,15,211318720,67,0.291309717,0.142569612,0.141349867,0.724990603
11,15,211318720,67,0.519929897,0.142569612,0.141349867,0.560804976
7,15,211318720,67,0.549024150,0.142569612,0.141349867,0.588305046
12,15,211318720,67,0.331808595,0.142569612,0.141349867,1.038686882
4,15,211318720,67,0.668942036,0.142569612,0.141349867,0.763571066
14,15,211318720,67,0.737725058,0.142569612,0.141349867,0.964026644
2,15,211318720,67,0.752566429,0.142569612,0.141349867,1.000179630
1,15,211318720,67,0.756670836,0.142569612,0.141349867,1.007445403
3,15,211318720,67,0.819719265,0.142569612,0.141349867,1.076318141
6,15,211318720,67,0.822148367,0.142569612,0.141349867,1.077486138
8,15,211318720,67,1.165294969,0.142569612,0.141349867,1.095872808
5,15,211318720,67,1.349170437,0.142569612,0.141349867,1.258020636
18,15,211318720,67,1.423528796,0.142569612,0.141349867,1.389420141
20,15,211318720,67,1.436765414,0.142569612,0.141349867,1.404040100
13,15,211318720,67,1.450159241,0.142569612,0.141349867,1.410179133
9,15,211318720,67,2.502933016,0.142569612,0.141349867,1.264037233
19,15,211318720,67,3.042432322,0.142569612,0.141349867,1.139657128
3,16,211318720,67,0.262618358,0.142569612,0.061552871,0.264971581
13,16,211318720,67,0.299654210,0.142569612,0.061552871,0.440178894
11,16,211318720,67,0.331927073,0.142569612,0.061552871,0.586819916
5,16,211318720,67,0.352250991,0.142569612,0.061552871,0.678290867
10,16,211318720,67,0.357826991,0.142569612,0.061552871,0.703490419
20,16,211318720,67,0.384275535,0.142569612,0.061552871,0.803818612
18,16,211318720,67,0.401123492,0.142569612,0.061552871,0.856448525
1,16,211318720,67,0.411648825,0.142569612,0.061552871,0.882250119
19,16,211318720,67,0.420281467,0.142569612,0.061552871,0.897514412
6,16,211318720,67,0.471067229,0.142569612,0.061552871,0.953855204
4,16,211318720,67,0.491628020,0.142569612,0.061552871,0.962863270
2,16,211318720,67,0.656366503,0.142569612,0.061552871,1.087246767
12,16,211318720,67,0.917862357,0.142569612,0.061552871,1.320422793
9,16,211318720,67,0.984046731,0.142569612,0.061552871,1.393279657
15,16,211318720,67,0.695802929,0.142569612,0.061552871,2.444545054
17,16,211318720,67,1.904038728,0.142569612,0.061552871,1.313618714
16,16,211318720,67,2.036967590,0.142569612,0.061552871,1.370505513
14,16,211318720,67,0.822082714,0.142569612,0.061552871,2.587344853
8,16,211318720,67,1.024237500,0.142569612,0.061552871,2.714177998
7,16,211318720,67,2.759003758,0.142569612,0.061552871,1.324011980
13,17,211318720,67,0.205499149,0.142569612,0.137946114,0.118143881
11,17,211318720,67,0.262618358,0.142569612,0.137946114,0.142361821
6,17,211318720,67,0.416831058,0.142569612,0.137946114,0.201091400
17,17,211318720,67,0.689012139,0.142569612,0.137946114,0.391883725
7,17,211318720,67,0.737725058,0.142569612,0.137946114,0.575281822
12,17,211318720,67,0.769230066,0.142569612,0.137946114,0.672563616
4,17,211318720,67,0.799520819,0.142569612,0.137946114,0.747244280
14,17,211318720,67,0.806589981,0.142569612,0.137946114,0.764588505
19,17,211318720,67,0.809045384,0.142569612,0.137946114,0.768745643
18,17,211318720,67,0.828887397,0.142569612,0.137946114,0.803868270
8,17,211318720,67,0.940637450,0.142569612,0.137946114,0.926026418
1,17,211318720,67,0.952025692,0.142569612,0.137946114,0.931117071
16,17,211318720,67,1.163510533,0.142569612,0.137946114,1.035381261
5,17,211318720,67,1.241069629,0.142569612,0.137946114,1.171740182
2,17,211318720,67,1.289231248,0.142569612,0.137946114,1.225413543
3,17,211318720,67,1.304662576,0.142569612,0.137946114,1.232072491
20,17,211318720,67,1.591305991,0.142569612,0.137946114,1.259347997
15,17,211318720,67,2.241835908,0.142569612,0.137946114,1.205749616
10,17,211318720,67,2.500940347,0.142569612,0.137946114,1.241317040
9,17,211318720,67,3.411740796,0.142569612,0.137946114,1.032969478
10,18,211318720,67,0.345303952,0.142569612,0.030865157,0.285482264
16,18,211318720,67,0.387058100,0.142569612,0.030865157,0.360439402
19,18,211318720,67,0.406841767,0.142569612,0.030865157,0.382515678
5,18,211318720,67,0.471067229,0.142569612,0.030865157,0.453202871
6,18,211318720,67,0.549024150,0.142569612,0.030865157,0.490391143
8,18,211318720,67,0.331808595,0.142569612,0.030865157,0.833122927
20,18,211318720,67,0.687056158,0.142569612,0.030865157,0.659226085
7,18,211318720,67,0.737146514,0.142569612,0.030865157,0.801779616
13,18,211318720,67,0.769230066,0.142569612,0.030865157,0.879111990
3,18,211318720,67,0.819719265,0.142569612,0.030865157,0.997486155
17,18,211318720,67,0.832820764,0.142569612,0.030865157,1.020400183
1,18,211318720,67,0.846862281,0.142569612,0.030865157,1.035879381
12,18,211318720,67,0.917862357,0.142569612,0.030865157,1.066087651
2,18,211318720,67,1.104358980,0.142569612,0.030865157,1.172110914
11,18,211318720,67,1.165294969,0.142569612,0.030865157,1.218512096
15,18,211318720,67,1.278350893,0.142569612,0.030865157,1.267696420
18,18,211318720,67,1.436765414,0.142569612,0.030865157,1.412117969
14,18,211318720,67,1.509114459,0.142569612,0.030865157,1.491633366
4,18,211318720,67,1.522868244,0.142569612,0.030865157,1.497152172
9,18,211318720,67,1.720860573,0.142569612,0.030865157,1.451665159
5,19,211318720,67,0.205499149,0.142569612,0.142914832,0.066768651
16,19,211318720,67,0.340840754,0.142569612,0.142914832,0.249262661
10,19,211318720,67,0.366496772,0.142569612,0.142914832,0.289222967
1,19,211318720,67,0.416831058,0.142569612,0.142914832,0.344774556
19,19,211318720,67,0.491628020,0.142569612,0.142914832,0.377221898
3,19,211318720,67,0.635595755,0.142569612,0.142914832,0.472396910
11,19,211318720,67,0.737725058,0.142569612,0.142914832,0.710149809
6,19,211318720,67,0.790535894,0.142569612,0.142914832,0.832181282
4,19,211318720,67,0.822148367,0.142569612,0.142914832,0.904109279
12,19,211318720,67,0.919655903,0.142569612,0.142914832,1.111142363
17,19,211318720,67,0.940637450,0.142569612,0.142914832,1.148285766
13,19,211318720,67,0.984046731,0.142569612,0.142914832,1.210524112
7,19,211318720,67,1.009629524,0.142569612,0.142914832,1.238794184
15,19,211318720,67,1.104358980,0.142569612,0.142914832,1.321115065
2,19,211318720,67,1.185253134,0.142569612,0.142914832,1.356103974
9,19,211318720,67,0.769230066,0.142569612,0.142914832,2.082366751
14,19,211318720,67,0.839853738,0.142569612,0.142914832,2.227529238
18,19,211318720,67,1.854731332,0.142569612,0.142914832,1.293219527
8,19,211318720,67,2.387739789,0.142569612,0.142914832,1.263426144
20,19,211318720,67,2.452082856,0.142569612,0.142914832,1.248438643
20,20,211318720,67,0.272776191,0.142569612,0.014828584,0.229806168
5,20,211318720,67,0.325376681,0.142569612,0.014828584,0.409421494
12,20,211318720,67,0.340022068,0.142569612,0.014828584,0.464057099
17,20,211318720,67,0.366496772,0.142569612,0.014828584,0.546015103
1,20,211318720,67,0.393703093,0.142569612,0.014828584,0.611864594
14,20,211318720,67,0.452040546,0.142569612,0.014828584,0.680438335
13,20,211318720,67,0.459292393,0.142569612,0.014828584,0.683463018
8,20,211318720,67,0.747118578,0.142569612,0.014828584,0.818653005
10,20,211318720,67,0.799520819,0.142569612,0.014828584,0.892866879
9,20,211318720,67,0.819719265,0.142569612,0.014828584,0.936076397
15,20,211318720,67,0.917862357,0.142569612,0.014828584,1.144399632
3,20,211318720,67,0.941278721,0.142569612,0.014828584,1.201559727
7,20,211318720,67,0.952025692,0.142569612,0.014828584,1.220701304
6,20,211318720,67,1.024237500,0.142569612,0.014828584,1.300616046
19,20,211318720,67,1.044856486,0.142569612,0.014828584,1.309818241
11,20,211318720,67,0.401123492,0.142569612,0.014828584,1.953778549
16,20,211318720,67,1.205968091,0.142569612,0.014828584,1.415736662
2,20,211318720,67,1.275961791,0.142569612,0.014828584,1.492736539
4,20,211318720,67,1.349170437,0.142569612,0.014828584,1.524372929
18,20,211318720,67,1.591305991,0.142569612,0.014828584,1.468945906
7,21,211318720,67,0.205499149,0.142569612,0.049873825,0.473236652
20,21,211318720,67,0.391378383,0.142569612,0.049873825,0.521978941
3,21,211318720,67,0.401427962,0.142569612,0.049873825,0.553070553
16,21,211318720,67,0.406841767,0.142569612,0.049873825,0.566394917
6,21,211318720,67,0.411648825,0.142569612,0.049873825,0.574876151
8,21,211318720,67,0.469100688,0.142569612,0.049873825,0.660718596
19,21,211318720,67,0.515830983,0.142569612,0.049873825,0.713373767
2,21,211318720,67,0.301447636,0.142569612,0.049873825,1.047069925
13,21,211318720,67,0.578321737,0.142569612,0.049873825,0.774188479
