client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
22,4,211318720,67,0.405338182,0.142569610,0.270029843,2.784717955
12,4,211318720,67,1.522868244,0.142569610,0.270029843,1.904220807
16,4,211318720,67,1.772163784,0.142569610,0.270029843,2.006879988
28,4,211318720,67,1.854731332,0.142569610,0.270029843,2.051232619
26,4,211318720,67,2.070019088,0.142569610,0.270029843,2.165462279
2,4,211318720,67,2.141684867,0.142569610,0.270029843,2.203727346
8,4,211318720,67,0.941278721,0.142569610,0.270029843,3.668518148
21,4,211318720,67,2.502933016,0.142569610,0.270029843,2.322351609
17,4,211318720,67,2.575342822,0.142569610,0.270029843,2.409926288
3,4,211318720,67,2.610934393,0.142569610,0.270029843,2.430080840
10,4,211318720,67,3.042432322,0.142569610,0.270029843,2.372672268
15,5,211318720,67,0.272776191,0.142569610,0.019871918,0.308814456
7,5,211318720,67,0.333771051,0.142569610,0.019871918,0.497644123
17,5,211318720,67,0.346780912,0.142569610,0.019871918,0.530592840
26,5,211318720,67,0.357826991,0.142569610,0.019871918,0.553742680
12,5,211318720,67,0.420513033,0.142569610,0.019871918,0.672269542
2,5,211318720,67,0.420773321,0.142569610,0.019871918,0.672613592
24,5,211318720,67,0.496683722,0.142569610,0.019871918,0.714355626
8,5,211318720,67,0.635595755,0.142569610,0.019871918,0.957988427
6,5,211318720,67,0.274486776,0.142569610,0.019871918,1.355717317
5,5,211318720,67,0.670439746,0.142569610,0.019871918,1.046640298
9,5,211318720,67,0.689012139,0.142569610,0.019871918,1.081314202
14,5,211318720,67,0.747118578,0.142569610,0.019871918,1.233045862
20,5,211318720,67,0.752566429,0.142569610,0.019871918,1.246748592
13,5,211318720,67,0.832073278,0.142569610,0.019871918,1.436729239
4,5,211318720,67,0.846862281,0.142569610,0.019871918,1.485962011
10,5,211318720,67,0.867005483,0.142569610,0.019871918,1.556222052
28,5,211318720,67,0.952025692,0.142569610,0.019871918,1.911766811
25,5,211318720,67,0.986327720,0.142569610,0.019871918,2.032498348
11,5,211318720,67,0.999831002,0.142569610,0.019871918,2.066401409
16,5,211318720,67,1.044856486,0.142569610,0.019871918,2.136418219
21,5,211318720,67,1.077776804,0.142569610,0.019871918,2.174743057
22,5,211318720,67,1.188858293,0.142569610,0.019871918,2.363521297
18,5,211318720,67,1.235957661,0.142569610,0.019871918,2.450484312
27,5,211318720,67,1.275961791,0.142569610,0.019871918,2.499468310
19,5,211318720,67,1.289231248,0.142569610,0.019871918,2.506862971
1,5,211318720,67,1.509114459,0.142569610,0.019871918,2.575638779
23,5,211318720,67,2.387739789,0.142569610,0.019871918,2.458258057
3,5,211318720,67,0.940637450,0.142569610,0.019871918,3.998136638
30,5,211318720,67,0.969201848,0.142569610,0.019871918,3.995139465
29,5,211318720,67,1.024237500,0.142569610,0.019871918,4.347137219
18,6,211318720,67,0.299654210,0.142569610,0.109639153,0.389410201
26,6,211318720,67,0.309103827,0.142569610,0.109639153,0.419943756
5,6,211318720,67,0.352250991,0.142569610,0.109639153,0.546699383
15,6,211318720,67,0.416831058,0.142569610,0.109639153,0.791442827
7,6,211318720,67,0.469100688,0.142569610,0.109639153,0.961700753
3,6,211318720,67,0.496683722,0.142569610,0.109639153,1.032719184
28,6,211318720,67,0.497832446,0.142569610,0.109639153,1.034909365
16,6,211318720,67,0.522957550,0.142569610,0.109639153,1.064201463
23,6,211318720,67,0.549024150,0.142569610,0.109639153,1.077755831
17,6,211318720,67,0.714799086,0.142569610,0.109639153,1.411783102
2,6,211318720,67,0.752566429,0.142569610,0.109639153,1.432429985
14,6,211318720,67,0.919655903,0.142569610,0.109639153,1.636446712
24,6,211318720,67,0.940637450,0.142569610,0.109639153,1.662041485
9,6,211318720,67,0.986327720,0.142569610,0.109639153,1.686446569
12,6,211318720,67,0.366496772,0.142569610,0.109639153,2.317787643
27,6,211318720,67,1.165294969,0.142569610,0.109639153,1.884959902
30,6,211318720,67,1.188858293,0.142569610,0.109639153,1.913298079
1,6,211318720,67,0.218636321,0.142569610,0.109639153,3.098451727
25,6,211318720,67,1.414402113,0.142569610,0.109639153,2.032087277
21,6,211318720,67,1.772163784,0.142569610,0.109639153,2.149197555
13,6,211318720,67,1.934453384,0.142569610,0.109639153,2.222828911
8,6,211318720,67,0.694847525,0.142569610,0.109639153,3.713418244
19,6,211318720,67,0.695802929,0.142569610,0.109639153,3.718665315
10,6,211318720,67,2.141684867,0.142569610,0.109639153,2.292385528
20,6,211318720,67,2.452082856,0.142569610,0.109639153,2.417528342
11,6,211318720,67,2.487518451,0.142569610,0.109639153,2.436142049
29,6,211318720,67,1.235957661,0.142569610,0.109639153,4.017214977
6,6,211318720,67,1.522868244,0.142569610,0.109639153,3.811749362
22,6,211318720,67,2.759003758,0.142569610,0.109639153,2.885882798
4,6,211318720,67,0.420513033,0.142569610,0.109639153,5.264915472
28,7,211318720,67,0.205499149,0.142569610,0.029406937,0.308356757
15,7,211318720,67,0.217175369,0.142569610,0.029406937,0.361517628
5,7,211318720,67,0.309103827,0.142569610,0.029406937,0.740266018
12,7,211318720,67,0.325376681,0.142569610,0.029406937,0.813820393
4,7,211318720,67,0.340840754,0.142569610,0.029406937,0.873253649
17,7,211318720,67,0.416831058,0.142569610,0.029406937,1.116887983
16,7,211318720,67,0.420513033,0.142569610,0.029406937,1.128700021
22,7,211318720,67,0.420773321,0.142569610,0.029406937,1.129362762
24,7,211318720,67,0.452040546,0.142569610,0.029406937,1.187756163
1,7,211318720,67,0.519929897,0.142569610,0.029406937,1.270760079
21,7,211318720,67,0.522957550,0.142569610,0.029406937,1.272731324
9,7,211318720,67,0.757188691,0.142569610,0.029406937,1.708432620
27,7,211318720,67,0.769230066,0.142569610,0.029406937,1.739516078
11,7,211318720,67,0.781082769,0.142569610,0.029406937,1.761993711
6,7,211318720,67,0.802276566,0.142569610,0.029406937,1.787720024
26,7,211318720,67,0.262618358,0.142569610,0.029406937,2.372661145
10,7,211318720,67,0.291309717,0.142569610,0.029406937,2.582131140
8,7,211318720,67,1.009629524,0.142569610,0.029406937,1.911614227
3,7,211318720,67,1.102987746,0.142569610,0.029406937,2.080898524
30,7,211318720,67,1.165294969,0.142569610,0.029406937,2.196995654
20,7,211318720,67,0.340022068,0.142569610,0.029406937,3.126021957
29,7,211318720,67,1.414402113,0.142569610,0.029406937,2.302978908
13,7,211318720,67,2.194425436,0.142569610,0.029406937,2.363418281
23,7,211318720,67,2.387739789,0.142569610,0.029406937,2.466011454
25,7,211318720,67,0.752566429,0.142569610,0.029406937,4.173994300
19,7,211318720,67,2.500940347,0.142569610,0.029406937,2.451506441
2,7,211318720,67,1.188858293,0.142569610,0.029406937,3.951371341
14,7,211318720,67,1.205812777,0.142569610,0.029406937,3.943657266
7,7,211318720,67,0.832820764,0.142569610,0.029406937,4.631857959
18,7,211318720,67,2.241835908,0.142569610,0.029406937,3.284384231
14,8,211318720,67,0.325376681,0.142569610,0.026698414,0.508112887
6,8,211318720,67,0.328114621,0.142569610,0.026698414,0.524385375
12,8,211318720,67,0.331927073,0.142569610,0.026698414,0.544202584
2,8,211318720,67,0.347471629,0.142569610,0.026698414,0.613856723
18,8,211318720,67,0.401123492,0.142569610,0.026698414,0.882720594
23,8,211318720,67,0.411648825,0.142569610,0.026698414,0.928254397
10,8,211318720,67,0.420773321,0.142569610,0.026698414,0.957730200
3,8,211318720,67,0.459292393,0.142569610,0.026698414,1.055426059
15,8,211318720,67,0.459361129,0.142569610,0.026698414,1.055542382
17,8,211318720,67,0.496683722,0.142569610,0.026698414,1.100367285
27,8,211318720,67,0.497832446,0.142569610,0.026698414,1.101043041
21,8,211318720,67,0.714799086,0.142569610,0.026698414,1.386245507
5,8,211318720,67,0.746840162,0.142569610,0.026698414,1.483028655
4,8,211318720,67,0.822148367,0.142569610,0.026698414,1.623866887
25,8,211318720,67,0.846862281,0.142569610,0.026698414,1.654027334
1,8,211318720,67,0.952025692,0.142569610,0.026698414,1.777017358
20,8,211318720,67,1.065657761,0.142569610,0.026698414,1.882972153
9,8,211318720,67,1.275961791,0.142569610,0.026698414,2.044031800
26,8,211318720,67,1.414402113,0.142569610,0.026698414,2.147250321
19,8,211318720,67,1.522868244,0.142569610,0.026698414,2.206976131
29,8,211318720,67,2.036967590,0.142569610,0.026698414,2.236638552
22,8,211318720,67,2.241835908,0.142569610,0.026698414,2.308132524
11,8,211318720,67,0.737725058,0.142569610,0.026698414,3.825242496
7,8,211318720,67,0.809045384,0.142569610,0.026698414,3.914226778
24,8,211318720,67,1.284436966,0.142569610,0.026698414,4.425851490
13,8,211318720,67,3.411740796,0.142569610,0.026698414,2.347894053
30,8,211318720,67,0.407748930,0.142569610,0.026698414,5.371543580
8,8,211318720,67,2.759003758,0.142569610,0.026698414,3.362643615
16,8,211318720,67,2.580293565,0.142569610,0.026698414,3.723138811
28,8,211318720,67,1.021439625,0.142569610,0.026698414,5.307074874
23,9,211318720,67,0.218636321,0.142569612,0.048927423,0.234892278
24,9,211318720,67,0.299654210,0.142569612,0.048927423,0.727966753
13,9,211318720,67,0.309103827,0.142569612,0.048927423,0.789831962
3,9,211318720,67,0.325376681,0.142569612,0.048927423,0.885586085
15,9,211318720,67,0.338645076,0.142569612,0.048927423,0.954170348
8,9,211318720,67,0.340022068,0.142569612,0.048927423,0.960272147
6,9,211318720,67,0.340840754,0.142569612,0.048927423,0.963535071
22,9,211318720,67,0.344720398,0.142569612,0.048927423,0.975685931
9,9,211318720,67,0.384120181,0.142569612,0.048927423,1.073952527
1,9,211318720,67,0.406841767,0.142569612,0.048927423,1.116540186
11,9,211318720,67,0.430501742,0.142569612,0.048927423,1.144635468
19,9,211318720,67,0.497832446,0.142569612,0.048927423,1.180779538
29,9,211318720,67,0.737146514,0.142569612,0.048927423,1.410941389
27,9,211318720,67,0.746840162,0.142569612,0.048927423,1.422291592
30,9,211318720,67,0.764463287,0.142569612,0.048927423,1.431435703
14,9,211318720,67,0.986327720,0.142569612,0.048927423,1.746794669
28,9,211318720,67,1.009629524,0.142569612,0.048927423,1.789856492
16,9,211318720,67,1.102987746,0.142569612,0.048927423,1.861766332
7,9,211318720,67,0.352250991,0.142569612,0.048927423,2.865132561
25,9,211318720,67,1.657194393,0.142569612,0.048927423,1.886486235
21,9,211318720,67,1.854731332,0.142569612,0.048927423,2.033964386
20,9,211318720,67,1.904038728,0.142569612,0.048927423,2.094086289
26,9,211318720,67,1.973971545,0.142569612,0.048927423,2.162959300
2,9,211318720,67,2.070019088,0.142569612,0.048927423,2.262616758
12,9,211318720,67,2.241835908,0.142569612,0.048927423,2.384011099
10,9,211318720,67,2.500940347,0.142569612,0.048927423,2.445107686
17,9,211318720,67,0.941278721,0.142569612,0.048927423,4.028603876
5,9,211318720,67,1.044856486,0.142569612,0.048927423,3.980983256
18,9,211318720,67,2.141684867,0.142569612,0.048927423,3.208439235
4,9,211318720,67,2.487518451,0.142569612,0.048927423,2.949515934
24,10,211318720,67,0.205499149,0.142569612,0.024868423,0.188807682
27,10,211318720,67,0.294632521,0.142569612,0.024868423,0.527110094
23,10,211318720,67,0.299654210,0.142569612,0.024868423,0.550007104
17,10,211318720,67,0.301447636,0.142569612,0.024868423,0.556822521
2,10,211318720,67,0.332457627,0.142569612,0.024868423,0.671059026
30,10,211318720,67,0.340840754,0.142569612,0.024868423,0.697836483
7,10,211318720,67,0.401123492,0.142569612,0.024868423,0.899568750
4,10,211318720,67,0.411648825,0.142569612,0.024868423,0.933588548
5,10,211318720,67,0.452040546,0.142569612,0.024868423,1.015517624
18,10,211318720,67,0.491628020,0.142569612,0.024868423,1.063623946
9,10,211318720,67,0.522957550,0.142569612,0.024868423,1.081440031
29,10,211318720,67,0.668942036,0.142569612,0.024868423,1.221740867
16,10,211318720,67,0.757188691,0.142569612,0.024868423,1.385354725
28,10,211318720,67,0.802276566,0.142569612,0.024868423,1.443486481
12,10,211318720,67,0.919655903,0.142569612,0.024868423,1.621184700
22,10,211318720,67,0.999831002,0.142569612,0.024868423,1.824718473
10,10,211318720,67,1.021439625,0.142569612,0.024868423,1.851058622
14,10,211318720,67,1.055621497,0.142569612,0.024868423,1.869474667
8,10,211318720,67,1.275961791,0.142569612,0.024868423,2.018746537
21,10,211318720,67,1.294309936,0.142569612,0.024868423,2.028316597
15,10,211318720,67,1.450159241,0.142569612,0.024868423,2.104288308
3,10,211318720,67,1.657194393,0.142569612,0.024868423,2.223569459
6,10,211318720,67,1.720860573,0.142569612,0.024868423,2.256987123
26,10,211318720,67,1.934453384,0.142569612,0.024868423,2.329362896
25,10,211318720,67,2.070019088,0.142569612,0.024868423,2.402364043
19,10,211318720,67,0.781082769,0.142569612,0.024868423,3.840850193
13,10,211318720,67,2.452082856,0.142569612,0.024868423,2.445631212
20,10,211318720,67,0.998676963,0.142569612,0.024868423,4.256189397
11,10,211318720,67,0.420281467,0.142569612,0.024868423,5.099940106
1,10,211318720,67,3.042432322,0.142569612,0.024868423,2.855294903
29,11,211318720,67,0.274486776,0.142569612,0.014633060,0.489320882
21,11,211318720,67,0.310267843,0.142569612,0.014633060,0.694544623
19,11,211318720,67,0.332457627,0.142569612,0.014633060,0.809596681
17,11,211318720,67,0.340840754,0.142569612,0.014633060,0.842174767
4,11,211318720,67,0.352250991,0.142569612,0.014633060,0.880977166
3,11,211318720,67,0.357826991,0.142569612,0.014633060,0.899061419
11,11,211318720,67,0.401427962,0.142569612,0.014633060,1.010413942
23,11,211318720,67,0.420281467,0.142569612,0.014633060,1.045708853
30,11,211318720,67,0.420513033,0.142569612,0.014633060,1.045994076
10,11,211318720,67,0.491628020,0.142569612,0.014633060,1.084700694
15,11,211318720,67,0.217175369,0.142569612,0.014633060,1.360092510
1,11,211318720,67,0.689012139,0.142569612,0.014633060,1.186190790
6,11,211318720,67,0.790535894,0.142569612,0.014633060,1.388648655
7,11,211318720,67,0.821650137,0.142569612,0.014633060,1.475497427
20,11,211318720,67,0.839853738,0.142569612,0.014633060,1.521788365
14,11,211318720,67,0.917862357,0.142569612,0.014633060,1.677755431
5,11,211318720,67,0.952025692,0.142569612,0.014633060,1.740398721
24,11,211318720,67,1.044856486,0.142569612,0.014633060,1.852304728
8,11,211318720,67,1.065657761,0.142569612,0.014633060,1.863753221
2,11,211318720,67,0.331808595,0.142569612,0.014633060,2.687917037
25,11,211318720,67,1.278350893,0.142569612,0.014633060,1.932106649
12,11,211318720,67,1.720860573,0.142569612,0.014633060,2.028235285
13,11,211318720,67,1.772163784,0.142569612,0.014633060,2.056166266
27,11,211318720,67,2.122991969,0.142569612,0.014633060,2.156866109
16,11,211318720,67,2.194425436,0.142569612,0.014633060,2.254784156
26,11,211318720,67,2.280323170,0.142569612,0.014633060,2.359159671
9,11,211318720,67,2.303361475,0.142569612,0.014633060,2.371149804
18,11,211318720,67,2.575342822,0.142569612,0.014633060,2.429359888
28,11,211318720,67,2.610934393,0.142569612,0.014633060,2.424508143
22,11,211318720,67,0.919655903,0.142569612,0.014633060,4.117823927
10,12,211318720,67,0.218636321,0.142569612,0.028207920,0.285980575
8,12,211318720,67,0.274486776,0.142569612,0.028207920,0.555264752
9,12,211318720,67,0.294632521,0.142569612,0.028207920,0.671217158
19,12,211318720,67,0.325376681,0.142569612,0.028207920,0.813651097
30,12,211318720,67,0.328114621,0.142569612,0.028207920,0.824456908
7,12,211318720,67,0.333771051,0.142569612,0.028207920,0.842577580
29,12,211318720,67,0.357859759,0.142569612,0.028207920,0.909537214
20,12,211318720,67,0.401427962,0.142569612,0.028207920,1.057726387
22,12,211318720,67,0.407748930,0.142569612,0.028207920,1.078118859
14,12,211318720,67,0.420513033,0.142569612,0.028207920,1.118958270
26,12,211318720,67,0.491628020,0.142569612,0.028207920,1.299827924
3,12,211318720,67,0.507433692,0.142569612,0.028207920,1.329213274
5,12,211318720,67,0.522957550,0.142569612,0.028207920,1.348283695
18,12,211318720,67,0.549024150,0.142569612,0.028207920,1.361692531
11,12,211318720,67,0.737725058,0.142569612,0.028207920,1.685985702
2,12,211318720,67,0.757188691,0.142569612,0.028207920,1.734416455
4,12,211318720,67,0.769230066,0.142569612,0.028207920,1.757356542
13,12,211318720,67,0.790535894,0.142569612,0.028207920,1.782752271
16,12,211318720,67,0.819719265,0.142569612,0.028207920,1.804734864
25,12,211318720,67,0.299654210,0.142569612,0.028207920,2.620277079
1,12,211318720,67,1.450159241,0.142569612,0.028207920,1.909115173
12,12,211318720,67,2.141684867,0.142569612,0.028207920,2.105178428
28,12,211318720,67,2.487518451,0.142569612,0.028207920,2.155640634
21,12,211318720,67,2.656838111,0.142569612,0.028207920,2.225633980
6,12,211318720,67,3.341109767,0.142569612,0.028207920,2.326157596
27,12,211318720,67,1.591305991,0.142569612,0.028207920,4.131214781
17,12,211318720,67,1.772163784,0.142569612,0.028207920,3.996143815
15,12,211318720,67,2.851214341,0.142569612,0.028207920,3.188590677
24,12,211318720,67,0.952025692,0.142569612,0.028207920,5.100993048
23,12,211318720,67,3.042432322,0.142569612,0.028207920,3.048753938
5,13,211318720,67,0.217175369,0.142569612,0.057352655,0.139278260
3,13,211318720,67,0.309103827,0.142569612,0.057352655,0.536076904
19,13,211318720,67,0.333771051,0.142569612,0.057352655,0.652881008
4,13,211318720,67,0.357826991,0.142569612,0.057352655,0.750898708
17,13,211318720,67,0.372439086,0.142569612,0.057352655,0.797813205
6,13,211318720,67,0.401123492,0.142569612,0.057352655,0.874457898
11,13,211318720,67,0.406369678,0.142569612,0.057352655,0.884163239
27,13,211318720,67,0.469331802,0.142569612,0.057352655,0.961605092
1,13,211318720,67,0.519929897,0.142569612,0.057352655,0.989276334
7,13,211318720,67,0.689012139,0.142569612,0.057352655,1.311184342
15,13,211318720,67,0.695802929,0.142569612,0.057352655,1.335816895
21,13,211318720,67,0.756670836,0.142569612,0.057352655,1.490036942
12,13,211318720,67,0.806589981,0.142569612,0.057352655,1.582926947
8,13,211318720,67,0.828887397,0.142569612,0.057352655,1.610341790
29,13,211318720,67,0.984046731,0.142569612,0.057352655,1.824149456
20,13,211318720,67,1.044856486,0.142569612,0.057352655,1.979194860
16,13,211318720,67,0.340840754,0.142569612,0.057352655,2.750854300
26,13,211318720,67,1.076130101,0.142569612,0.057352655,2.037996523
23,13,211318720,67,1.102987746,0.142569612,0.057352655,2.053662730
9,13,211318720,67,0.384275535,0.142569612,0.057352655,2.999126983
30,13,211318720,67,1.289231248,0.142569612,0.057352655,2.137876547
2,13,211318720,67,1.854731332,0.142569612,0.057352655,2.239865437
14,13,211318720,67,2.070019088,0.142569612,0.057352655,2.307361845
18,13,211318720,67,2.241835908,0.142569612,0.057352655,2.380743450
24,13,211318720,67,0.832820764,0.142569612,0.057352655,4.023416708
25,13,211318720,67,1.077776804,0.142569612,0.057352655,4.325121220
28,13,211318720,67,3.341109767,0.142569612,0.057352655,2.334331876
22,13,211318720,67,1.414402113,0.142569612,0.057352655,4.368570934
10,13,211318720,67,0.694847525,0.142569612,0.057352655,5.258758495
13,13,211318720,67,3.411740796,0.142569612,0.057352655,2.794209691
8,14,211318720,67,0.205499149,0.142569612,0.055401415,0.098541384
27,14,211318720,67,0.328114621,0.142569612,0.055401415,0.677831041
29,14,211318720,67,0.338645076,0.142569612,0.055401415,0.747427303
12,14,211318720,67,0.346780912,0.142569612,0.055401415,0.793909625
23,14,211318720,67,0.387058100,0.142569612,0.055401415,0.989968597
7,14,211318720,67,0.391378383,0.142569612,0.055401415,1.008868723
17,14,211318720,67,0.402068091,0.142569612,0.055401415,1.050604758
10,14,211318720,67,0.406369678,0.142569612,0.055401415,1.064654214
2,14,211318720,67,0.407748930,0.142569612,0.055401415,1.068248168
24,14,211318720,67,0.434572014,0.142569612,0.055401415,1.118342570
25,14,211318720,67,0.459292393,0.142569612,0.055401415,1.162870426
13,14,211318720,67,0.507433692,0.142569612,0.055401415,1.229981665
1,14,211318720,67,0.578321737,0.142569612,0.055401415,1.316365287
21,14,211318720,67,0.635595755,0.142569612,0.055401415,1.374055320
26,14,211318720,67,0.815600578,0.142569612,0.055401415,1.689564893
9,14,211318720,67,0.828887397,0.142569612,0.055401415,1.700855770
30,14,211318720,67,1.021439625,0.142569612,0.055401415,1.772776840
28,14,211318720,67,1.278350893,0.142569612,0.055401415,2.012415347
16,14,211318720,67,1.294309936,0.142569612,0.055401415,2.021439607
