client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,4,26171904,67,9.348683601,0.017657216,0.035506051,0.032065351
8,4,26171904,67,12.061542413,0.017657216,0.035506051,0.006695499
2,4,26171904,67,21.491169638,0.017657216,0.035506051,0.045684323
4,4,26171904,67,24.460606093,0.017657216,0.035506051,0.058891838
5,5,26171904,67,0.345984255,0.017657216,0.011796366,0.006797469
8,5,26171904,67,0.587382010,0.017657216,0.011796366,0.043270944
4,5,26171904,67,1.134459824,0.017657216,0.011796366,0.007016307
3,5,26171904,67,1.382788160,0.017657216,0.011796366,0.007332637
6,5,26171904,67,1.933771665,0.017657216,0.011796366,0.007358891
2,5,26171904,67,2.789808419,0.017657216,0.011796366,0.007096036
10,5,26171904,67,3.626888367,0.017657216,0.011796366,0.007254612
7,5,26171904,67,5.438118088,0.017657216,0.011796366,0.007845915
9,5,26171904,67,7.312411410,0.017657216,0.011796366,0.007621507
1,5,26171904,67,18.274107815,0.017657216,0.011796366,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.061215010,0.007354006
4,6,26171904,67,1.013253131,0.017657216,0.061215010,0.007625844
3,6,26171904,67,1.134459824,0.017657216,0.061215010,0.006838944
10,6,26171904,67,2.278169307,0.017657216,0.061215010,0.007132692
5,6,26171904,67,3.379563963,0.017657216,0.061215010,0.007359286
6,6,26171904,67,6.970204604,0.017657216,0.061215010,0.058242505
9,6,26171904,67,7.312411410,0.017657216,0.061215010,0.007281969
8,6,26171904,67,9.348683601,0.017657216,0.061215010,0.007184896
1,6,26171904,67,12.061542413,0.017657216,0.061215010,0.007536551
7,6,26171904,67,76.009580045,0.017657216,0.061215010,0.000006546
4,7,26171904,67,0.751119800,0.017657216,0.005450591,0.007449849
7,7,26171904,67,2.789808419,0.017657216,0.005450591,0.007673255
8,7,26171904,67,3.945420619,0.017657216,0.005450591,0.007266432
3,7,26171904,67,6.512859271,0.017657216,0.005450591,0.007288391
10,7,26171904,67,10.888500769,0.017657216,0.005450591,0.007402585
5,7,26171904,67,13.033566800,0.017657216,0.005450591,0.007037535
1,7,26171904,67,18.274107815,0.017657216,0.005450591,0.007338685
6,7,26171904,67,18.487478014,0.017657216,0.005450591,0.007475697
9,7,26171904,67,20.960390404,0.017657216,0.005450591,0.007525771
2,7,26171904,67,24.460606093,0.017657216,0.005450591,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.009223642,0.007498091
9,8,26171904,67,1.242847201,0.017657216,0.009223642,0.007317408
6,8,26171904,67,1.382788160,0.017657216,0.009223642,0.007156907
1,8,26171904,67,2.419082402,0.017657216,0.009223642,0.007515261
7,8,26171904,67,3.285204624,0.017657216,0.009223642,0.007510765
4,8,26171904,67,4.693622927,0.017657216,0.009223642,0.006929468
10,8,26171904,67,5.438118088,0.017657216,0.009223642,0.006754012
8,8,26171904,67,8.091729008,0.017657216,0.009223642,0.007566598
3,8,26171904,67,18.271122048,0.017657216,0.009223642,0.006737995
2,8,26171904,67,37.897913199,0.017657216,0.009223642,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.061448362,0.027123746
9,9,26171904,67,2.049694743,0.017657216,0.061448362,0.007019914
3,9,26171904,67,2.229664033,0.017657216,0.061448362,0.007766944
6,9,26171904,67,4.613387410,0.017657216,0.061448362,0.006915584
10,9,26171904,67,5.280775276,0.017657216,0.061448362,0.007371938
4,9,26171904,67,5.438118088,0.017657216,0.061448362,0.007516907
7,9,26171904,67,8.381294631,0.017657216,0.061448362,0.007239524
8,9,26171904,67,8.489566966,0.017657216,0.061448362,0.007202091
1,9,26171904,67,20.960390404,0.017657216,0.061448362,0.007406425
5,9,26171904,67,21.491169638,0.017657216,0.061448362,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.001135594,0.007739721
3,10,26171904,67,1.013253131,0.017657216,0.001135594,0.007081335
5,10,26171904,67,3.945420619,0.017657216,0.001135594,0.007757143
2,10,26171904,67,5.280775276,0.017657216,0.001135594,0.007306311
9,10,26171904,67,8.489566966,0.017657216,0.001135594,0.007144357
10,10,26171904,67,9.348683601,0.017657216,0.001135594,0.007037653
1,10,26171904,67,12.061542413,0.017657216,0.001135594,0.007215694
6,10,26171904,67,13.033566800,0.017657216,0.001135594,0.006891789
7,10,26171904,67,37.897913199,0.017657216,0.001135594,0.007608777
8,10,26171904,67,76.009580045,0.017657216,0.001135594,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.036529370,0.006916868
5,11,26171904,67,0.587382010,0.017657216,0.036529370,0.007159918
8,11,26171904,67,1.382788160,0.017657216,0.036529370,0.007184934
2,11,26171904,67,1.933771665,0.017657216,0.036529370,0.007366582
4,11,26171904,67,2.049694743,0.017657216,0.036529370,0.007544613
7,11,26171904,67,2.278169307,0.017657216,0.036529370,0.007556277
9,11,26171904,67,2.789808419,0.017657216,0.036529370,0.007072511
10,11,26171904,67,3.626888367,0.017657216,0.036529370,0.056811707
3,11,26171904,67,18.487478014,0.017657216,0.036529370,0.007344814
6,11,26171904,67,21.491169638,0.017657216,0.036529370,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.031864796,0.007546719
7,12,26171904,67,1.242847201,0.017657216,0.031864796,0.030464667
3,12,26171904,67,2.229664033,0.017657216,0.031864796,0.007300931
10,12,26171904,67,3.379563963,0.017657216,0.031864796,0.027720660
9,12,26171904,67,4.693622927,0.017657216,0.031864796,0.006805962
4,12,26171904,67,6.970204604,0.017657216,0.031864796,0.007299898
5,12,26171904,67,7.535369515,0.017657216,0.031864796,0.006911530
6,12,26171904,67,8.091729008,0.017657216,0.031864796,0.007285412
2,12,26171904,67,10.888500769,0.017657216,0.031864796,0.007137285
8,12,26171904,67,18.274107815,0.017657216,0.031864796,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.043853708,0.007158944
9,13,26171904,67,1.018339356,0.017657216,0.043853708,0.007717613
3,13,26171904,67,1.134459824,0.017657216,0.043853708,0.007055563
7,13,26171904,67,1.231968757,0.017657216,0.043853708,0.007662738
6,13,26171904,67,2.419082402,0.017657216,0.043853708,0.007179318
5,13,26171904,67,3.285204624,0.017657216,0.043853708,0.007383112
4,13,26171904,67,6.512859271,0.017657216,0.043853708,0.007559570
8,13,26171904,67,8.381294631,0.017657216,0.043853708,0.069065396
10,13,26171904,67,24.460606093,0.017657216,0.043853708,0.007374320
1,13,26171904,67,25.584000458,0.017657216,0.043853708,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.044125613,0.007117143
1,14,26171904,67,1.933771665,0.017657216,0.044125613,0.007388322
6,14,26171904,67,2.229664033,0.017657216,0.044125613,0.007516031
2,14,26171904,67,2.278169307,0.017657216,0.044125613,0.006810209
5,14,26171904,67,6.512859271,0.017657216,0.044125613,0.007740900
7,14,26171904,67,7.312411410,0.017657216,0.044125613,0.007043372
4,14,26171904,67,12.061542413,0.017657216,0.044125613,0.007691037
10,14,26171904,67,12.638365559,0.017657216,0.044125613,0.006673831
3,14,26171904,67,18.271122048,0.017657216,0.044125613,0.006750965
9,14,26171904,67,37.897913199,0.017657216,0.044125613,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.059365716,0.007274321
9,15,26171904,67,1.134459824,0.017657216,0.059365716,0.061016075
6,15,26171904,67,2.049694743,0.017657216,0.059365716,0.173739602
4,15,26171904,67,4.613387410,0.017657216,0.059365716,0.007075969
5,15,26171904,67,4.693622927,0.017657216,0.059365716,0.007539133
10,15,26171904,67,9.348683601,0.017657216,0.059365716,0.007140744
2,15,26171904,67,10.888500769,0.017657216,0.059365716,0.007340676
1,15,26171904,67,18.274107815,0.017657216,0.059365716,0.007862375
3,15,26171904,67,20.960390404,0.017657216,0.059365716,0.006643051
8,15,26171904,67,21.491169638,0.017657216,0.059365716,0.000010304
8,16,26171904,67,1.242847201,0.017657216,0.132833332,0.048131676
4,16,26171904,67,3.285204624,0.017657216,0.132833332,0.006875244
6,16,26171904,67,3.379563963,0.017657216,0.132833332,0.007327403
5,16,26171904,67,3.626888367,0.017657216,0.132833332,0.007512587
7,16,26171904,67,7.312411410,0.017657216,0.132833332,0.101129315
9,16,26171904,67,8.489566966,0.017657216,0.132833332,0.068610672
3,16,26171904,67,18.271122048,0.017657216,0.132833332,0.007862836
10,16,26171904,67,18.487478014,0.017657216,0.132833332,0.007491564
1,16,26171904,67,24.460606093,0.017657216,0.132833332,0.006402382
2,16,26171904,67,25.584000458,0.017657216,0.132833332,0.000007737
5,17,26171904,67,0.345984255,0.017657216,0.003193379,0.007401767
7,17,26171904,67,0.587382010,0.017657216,0.003193379,0.007378235
1,17,26171904,67,0.751119800,0.017657216,0.003193379,0.007051595
10,17,26171904,67,1.018339356,0.017657216,0.003193379,0.007127257
6,17,26171904,67,5.438118088,0.017657216,0.003193379,0.006640353
3,17,26171904,67,6.970204604,0.017657216,0.003193379,0.007341346
4,17,26171904,67,7.535369515,0.017657216,0.003193379,0.007646168
9,17,26171904,67,8.091729008,0.017657216,0.003193379,0.007717554
2,17,26171904,67,13.033566800,0.017657216,0.003193379,0.042069859
8,17,26171904,67,76.009580045,0.017657216,0.003193379,0.063403226
7,18,26171904,67,0.387603278,0.017657216,0.060992595,0.007388645
5,18,26171904,67,1.134459824,0.017657216,0.060992595,0.007374524
9,18,26171904,67,1.231968757,0.017657216,0.060992595,0.007035379
1,18,26171904,67,1.382788160,0.017657216,0.060992595,0.006793096
8,18,26171904,67,2.419082402,0.017657216,0.060992595,0.007496458
3,18,26171904,67,2.789808419,0.017657216,0.060992595,0.007701873
4,18,26171904,67,3.945420619,0.017657216,0.060992595,0.006792555
10,18,26171904,67,5.280775276,0.017657216,0.060992595,0.007659018
2,18,26171904,67,8.381294631,0.017657216,0.060992595,0.007508304
6,18,26171904,67,12.638365559,0.017657216,0.060992595,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.165469229,0.007095163
7,19,26171904,67,2.419082402,0.017657216,0.165469229,0.007247864
8,19,26171904,67,2.789808419,0.017657216,0.165469229,0.066259055
3,19,26171904,67,3.379563963,0.017657216,0.165469229,0.006911346
6,19,26171904,67,6.970204604,0.017657216,0.165469229,0.007859102
2,19,26171904,67,18.271122048,0.017657216,0.165469229,0.007413046
4,19,26171904,67,18.487478014,0.017657216,0.165469229,0.007702846
5,19,26171904,67,20.960390404,0.017657216,0.165469229,0.007585981
9,19,26171904,67,24.460606093,0.017657216,0.165469229,0.007526058
10,19,26171904,67,25.584000458,0.017657216,0.165469229,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.034585740,0.007410472
4,20,26171904,67,2.278169307,0.017657216,0.034585740,0.007051245
3,20,26171904,67,4.613387410,0.017657216,0.034585740,0.007687531
5,20,26171904,67,5.438118088,0.017657216,0.034585740,0.007401167
7,20,26171904,67,6.512859271,0.017657216,0.034585740,0.140457258
2,20,26171904,67,8.381294631,0.017657216,0.034585740,0.006621815
10,20,26171904,67,10.888500769,0.017657216,0.034585740,0.006578155
9,20,26171904,67,12.061542413,0.017657216,0.034585740,0.007977020
8,20,26171904,67,21.491169638,0.017657216,0.034585740,0.007259770
1,20,26171904,67,76.009580045,0.017657216,0.034585740,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.164445713,0.007233844
6,21,26171904,67,0.587382010,0.017657216,0.164445713,0.007182302
7,21,26171904,67,1.013253131,0.017657216,0.164445713,0.062823548
2,21,26171904,67,1.933771665,0.017657216,0.164445713,0.007623424
4,21,26171904,67,2.049694743,0.017657216,0.164445713,0.006786557
10,21,26171904,67,3.285204624,0.017657216,0.164445713,0.007640599
5,21,26171904,67,3.945420619,0.017657216,0.164445713,0.007184519
1,21,26171904,67,4.693622927,0.017657216,0.164445713,0.006601523
8,21,26171904,67,8.091729008,0.017657216,0.164445713,0.006946029
3,21,26171904,67,8.489566966,0.017657216,0.164445713,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.000990871,0.007791794
9,22,26171904,67,0.751119800,0.017657216,0.000990871,0.007720281
8,22,26171904,67,1.231968757,0.017657216,0.000990871,0.006913473
10,22,26171904,67,2.229664033,0.017657216,0.000990871,0.007531113
7,22,26171904,67,5.280775276,0.017657216,0.000990871,0.007540084
6,22,26171904,67,7.312411410,0.017657216,0.000990871,0.007511503
5,22,26171904,67,7.535369515,0.017657216,0.000990871,0.007214301
3,22,26171904,67,9.348683601,0.017657216,0.000990871,0.007548848
2,22,26171904,67,13.033566800,0.017657216,0.000990871,0.007856161
1,22,26171904,67,37.897913199,0.017657216,0.000990871,0.000005364
6,23,26171904,67,0.345984255,0.017657216,0.056837715,0.007322741
9,23,26171904,67,1.018339356,0.017657216,0.056837715,0.007202506
2,23,26171904,67,1.382788160,0.017657216,0.056837715,0.007186883
3,23,26171904,67,1.933771665,0.017657216,0.056837715,0.007837756
7,23,26171904,67,2.278169307,0.017657216,0.056837715,0.043551859
1,23,26171904,67,2.419082402,0.017657216,0.056837715,0.007910094
10,23,26171904,67,3.626888367,0.017657216,0.056837715,0.035807134
4,23,26171904,67,8.381294631,0.017657216,0.056837715,0.007168575
5,23,26171904,67,18.271122048,0.017657216,0.056837715,0.007331640
8,23,26171904,67,18.274107815,0.017657216,0.056837715,0.006590499
4,24,26171904,67,1.134459824,0.017657216,0.010730107,0.006751407
7,24,26171904,67,2.049694743,0.017657216,0.010730107,0.007074535
10,24,26171904,67,2.229664033,0.017657216,0.010730107,0.007268614
9,24,26171904,67,3.285204624,0.017657216,0.010730107,0.007420989
8,24,26171904,67,3.945420619,0.017657216,0.010730107,0.006349692
2,24,26171904,67,5.438118088,0.017657216,0.010730107,0.007302802
5,24,26171904,67,7.312411410,0.017657216,0.010730107,0.007232256
3,24,26171904,67,7.535369515,0.017657216,0.010730107,0.007271163
1,24,26171904,67,20.960390404,0.017657216,0.010730107,0.007675908
6,24,26171904,67,21.491169638,0.017657216,0.010730107,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.035394907,0.006840084
5,25,26171904,67,1.013253131,0.017657216,0.035394907,0.007331617
1,25,26171904,67,1.231968757,0.017657216,0.035394907,0.006917982
3,25,26171904,67,4.693622927,0.017657216,0.035394907,0.007613449
9,25,26171904,67,8.091729008,0.017657216,0.035394907,0.007079376
8,25,26171904,67,10.888500769,0.017657216,0.035394907,0.007196472
2,25,26171904,67,12.061542413,0.017657216,0.035394907,0.006948425
4,25,26171904,67,18.274107815,0.017657216,0.035394907,0.007247578
7,25,26171904,67,25.584000458,0.017657216,0.035394907,0.007816762
6,25,26171904,67,37.897913199,0.017657216,0.035394907,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.031778686,0.028859562
2,26,26171904,67,0.587382010,0.017657216,0.031778686,0.007033677
9,26,26171904,67,0.820450821,0.017657216,0.031778686,0.007921633
1,26,26171904,67,1.242847201,0.017657216,0.031778686,0.007298910
5,26,26171904,67,1.382788160,0.017657216,0.031778686,0.007496801
10,26,26171904,67,2.789808419,0.017657216,0.031778686,0.008198923
3,26,26171904,67,6.512859271,0.017657216,0.031778686,0.006723061
4,26,26171904,67,6.970204604,0.017657216,0.031778686,0.007391638
6,26,26171904,67,8.489566966,0.017657216,0.031778686,0.006836466
7,26,26171904,67,76.009580045,0.017657216,0.031778686,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.038043715,0.006819125
8,27,26171904,67,3.379563963,0.017657216,0.038043715,0.007397897
6,27,26171904,67,3.626888367,0.017657216,0.038043715,0.007073823
3,27,26171904,67,4.613387410,0.017657216,0.038043715,0.007138778
5,27,26171904,67,5.280775276,0.017657216,0.038043715,0.007118593
10,27,26171904,67,9.348683601,0.017657216,0.038043715,0.006909579
4,27,26171904,67,12.638365559,0.017657216,0.038043715,0.055842661
7,27,26171904,67,13.033566800,0.017657216,0.038043715,0.043940743
1,27,26171904,67,18.487478014,0.017657216,0.038043715,0.007515340
2,27,26171904,67,24.460606093,0.017657216,0.038043715,0.059648473
8,28,26171904,67,0.587382010,0.017657216,0.007478085,0.007388523
3,28,26171904,67,1.242847201,0.017657216,0.007478085,0.007447073
9,28,26171904,67,1.933771665,0.017657216,0.007478085,0.007418111
5,28,26171904,67,2.278169307,0.017657216,0.007478085,0.006534427
10,28,26171904,67,3.285204624,0.017657216,0.007478085,0.007025266
2,28,26171904,67,6.512859271,0.017657216,0.007478085,0.006813013
1,28,26171904,67,7.535369515,0.017657216,0.007478085,0.007247763
7,28,26171904,67,8.489566966,0.017657216,0.007478085,0.007704670
6,28,26171904,67,18.274107815,0.017657216,0.007478085,0.007561325
4,28,26171904,67,37.897913199,0.017657216,0.007478085,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.106894575,0.007138340
4,29,26171904,67,1.134459824,0.017657216,0.106894575,0.006795526
9,29,26171904,67,1.382788160,0.017657216,0.106894575,0.007439459
8,29,26171904,67,2.049694743,0.017657216,0.106894575,0.007059114
10,29,26171904,67,4.613387410,0.017657216,0.106894575,0.007609772
2,29,26171904,67,7.312411410,0.017657216,0.106894575,0.007620736
3,29,26171904,67,12.638365559,0.017657216,0.106894575,0.007635354
5,29,26171904,67,18.271122048,0.017657216,0.106894575,0.006787796
1,29,26171904,67,21.491169638,0.017657216,0.106894575,0.007517949
7,29,26171904,67,76.009580045,0.017657216,0.106894575,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.094673455,0.047935852
10,30,26171904,67,1.013253131,0.017657216,0.094673455,0.007741244
4,30,26171904,67,1.231968757,0.017657216,0.094673455,0.007509224
6,30,26171904,67,2.789808419,0.017657216,0.094673455,0.007602505
8,30,26171904,67,5.280775276,0.017657216,0.094673455,0.007579190
5,30,26171904,67,5.438118088,0.017657216,0.094673455,0.007252916
2,30,26171904,67,6.970204604,0.017657216,0.094673455,0.007344904
3,30,26171904,67,12.061542413,0.017657216,0.094673455,0.007525687
7,30,26171904,67,20.960390404,0.017657216,0.094673455,0.057996852
9,30,26171904,67,24.460606093,0.017657216,0.094673455,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.087968238,0.007535643
5,31,26171904,67,0.751119800,0.017657216,0.087968238,0.007719172
9,31,26171904,67,2.229664033,0.017657216,0.087968238,0.007037933
2,31,26171904,67,2.419082402,0.017657216,0.087968238,0.006863558
3,31,26171904,67,4.693622927,0.017657216,0.087968238,0.006830483
10,31,26171904,67,8.091729008,0.017657216,0.087968238,0.007013871
4,31,26171904,67,9.348683601,0.017657216,0.087968238,0.007596659
7,31,26171904,67,10.888500769,0.017657216,0.087968238,0.007280429
6,31,26171904,67,13.033566800,0.017657216,0.087968238,0.007256596
8,31,26171904,67,25.584000458,0.017657216,0.087968238,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.033935208,0.007715966
3,32,26171904,67,0.820450821,0.017657216,0.033935208,0.007197722
1,32,26171904,67,1.134459824,0.017657216,0.033935208,0.007395748
10,32,26171904,67,3.379563963,0.017657216,0.033935208,0.007621757
9,32,26171904,67,3.626888367,0.017657216,0.033935208,0.006788337
5,32,26171904,67,3.945420619,0.017657216,0.033935208,0.007445992
4,32,26171904,67,8.381294631,0.017657216,0.033935208,0.007197547
6,32,26171904,67,10.888500769,0.017657216,0.033935208,0.007359154
8,32,26171904,67,13.033566800,0.017657216,0.033935208,0.006835742
2,32,26171904,67,18.487478014,0.017657216,0.033935208,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.000982733,0.007170450
1,33,26171904,67,1.013253131,0.017657216,0.000982733,0.016134604
5,33,26171904,67,1.018339356,0.017657216,0.000982733,0.018284438
6,33,26171904,67,1.242847201,0.017657216,0.000982733,0.007649549
4,33,26171904,67,3.945420619,0.017657216,0.000982733,0.007406116
9,33,26171904,67,5.280775276,0.017657216,0.000982733,0.007660042
3,33,26171904,67,9.348683601,0.017657216,0.000982733,0.058450497
2,33,26171904,67,12.638365559,0.017657216,0.000982733,0.007452721
7,33,26171904,67,21.491169638,0.017657216,0.000982733,0.007304076
8,33,26171904,67,25.584000458,0.017657216,0.000982733,0.033993307
6,34,26171904,67,0.820450821,0.017657216,0.008099704,0.007410108
9,34,26171904,67,2.049694743,0.017657216,0.008099704,0.006653100
2,34,26171904,67,2.229664033,0.017657216,0.008099704,0.035704489
10,34,26171904,67,3.285204624,0.017657216,0.008099704,0.006522967
8,34,26171904,67,4.613387410,0.017657216,0.008099704,0.007669069
7,34,26171904,67,18.271122048,0.017657216,0.008099704,0.070637627
5,34,26171904,67,18.274107815,0.017657216,0.008099704,0.135086745
4,34,26171904,67,20.960390404,0.017657216,0.008099704,0.007589646
1,34,26171904,67,24.460606093,0.017657216,0.008099704,0.007305383
3,34,26171904,67,37.897913199,0.017657216,0.008099704,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.191658169,0.067118412
10,35,26171904,67,1.933771665,0.017657216,0.191658169,0.007536887
4,35,26171904,67,2.278169307,0.017657216,0.191658169,0.006868117
8,35,26171904,67,3.379563963,0.017657216,0.191658169,0.007654631
3,35,26171904,67,3.626888367,0.017657216,0.191658169,0.007447170
9,35,26171904,67,4.693622927,0.017657216,0.191658169,0.007617932
2,35,26171904,67,8.381294631,0.017657216,0.191658169,0.026183434
6,35,26171904,67,12.061542413,0.017657216,0.191658169,0.041683007
7,35,26171904,67,18.487478014,0.017657216,0.191658169,0.007819595
5,35,26171904,67,76.009580045,0.017657216,0.191658169,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.155002460,0.007085025
1,36,26171904,67,1.231968757,0.017657216,0.155002460,0.151325007
2,36,26171904,67,2.419082402,0.017657216,0.155002460,0.025737875
3,36,26171904,67,2.789808419,0.017657216,0.155002460,0.006374562
5,36,26171904,67,5.438118088,0.017657216,0.155002460,0.007869395
10,36,26171904,67,6.512859271,0.017657216,0.155002460,0.006586849
7,36,26171904,67,6.970204604,0.017657216,0.155002460,0.007032900
4,36,26171904,67,7.535369515,0.017657216,0.155002460,0.007607055
9,36,26171904,67,8.091729008,0.017657216,0.155002460,0.007431788
8,36,26171904,67,8.489566966,0.017657216,0.155002460,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.177067950,0.007313802
1,37,26171904,67,0.820450821,0.017657216,0.177067950,0.007369668
10,37,26171904,67,1.382788160,0.017657216,0.177067950,0.006872095
9,37,26171904,67,3.379563963,0.017657216,0.177067950,0.007045316
3,37,26171904,67,3.626888367,0.017657216,0.177067950,0.007393814
2,37,26171904,67,6.512859271,0.017657216,0.177067950,0.007813221
6,37,26171904,67,7.312411410,0.017657216,0.177067950,0.007690744
4,37,26171904,67,8.091729008,0.017657216,0.177067950,0.006833532
5,37,26171904,67,20.960390404,0.017657216,0.177067950,0.007495783
8,37,26171904,67,21.491169638,0.017657216,0.177067950,0.045793344
2,38,26171904,67,0.387603278,0.017657216,0.009790768,0.007390422
4,38,26171904,67,0.587382010,0.017657216,0.009790768,0.007366997
3,38,26171904,67,1.013253131,0.017657216,0.009790768,0.007808900
5,38,26171904,67,3.285204624,0.017657216,0.009790768,0.006903471
6,38,26171904,67,3.945420619,0.017657216,0.009790768,0.006944363
8,38,26171904,67,7.312411410,0.017657216,0.009790768,0.007224541
1,38,26171904,67,7.535369515,0.017657216,0.009790768,0.007387741
7,38,26171904,67,12.638365559,0.017657216,0.009790768,0.027073520
10,38,26171904,67,13.033566800,0.017657216,0.009790768,0.006138582
9,38,26171904,67,18.487478014,0.017657216,0.009790768,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.008786048,0.007726152
7,39,26171904,67,1.134459824,0.017657216,0.008786048,0.006930394
5,39,26171904,67,1.933771665,0.017657216,0.008786048,0.006652987
3,39,26171904,67,2.049694743,0.017657216,0.008786048,0.006992270
4,39,26171904,67,2.278169307,0.017657216,0.008786048,0.066054081
9,39,26171904,67,4.613387410,0.017657216,0.008786048,0.007444367
8,39,26171904,67,5.438118088,0.017657216,0.008786048,0.040745262
10,39,26171904,67,18.271122048,0.017657216,0.008786048,0.007637131
2,39,26171904,67,24.460606093,0.017657216,0.008786048,0.007220076
6,39,26171904,67,25.584000458,0.017657216,0.008786048,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.029219612,0.007371696
2,40,26171904,67,1.231968757,0.017657216,0.029219612,0.011619834
10,40,26171904,67,1.242847201,0.017657216,0.029219612,0.016296087
6,40,26171904,67,2.419082402,0.017657216,0.029219612,0.007253668
8,40,26171904,67,2.789808419,0.017657216,0.029219612,0.007320291
1,40,26171904,67,6.970204604,0.017657216,0.029219612,0.007118315
9,40,26171904,67,9.348683601,0.017657216,0.029219612,0.007167652
5,40,26171904,67,12.061542413,0.017657216,0.029219612,0.007520044
4,40,26171904,67,18.274107815,0.017657216,0.029219612,0.007501684
3,40,26171904,67,37.897913199,0.017657216,0.029219612,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.112694189,0.006923228
6,41,26171904,67,1.018339356,0.017657216,0.112694189,0.006387921
9,41,26171904,67,2.229664033,0.017657216,0.112694189,0.007809847
2,41,26171904,67,4.693622927,0.017657216,0.112694189,0.007355499
5,41,26171904,67,5.280775276,0.017657216,0.112694189,0.006832510
4,41,26171904,67,8.381294631,0.017657216,0.112694189,0.007233516
7,41,26171904,67,8.489566966,0.017657216,0.112694189,0.007213230
8,41,26171904,67,10.888500769,0.017657216,0.112694189,0.007186344
1,41,26171904,67,18.274107815,0.017657216,0.112694189,0.007627676
