client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,9,211318720,67,0.543485750,0.142569610,0.006751198,0.369077223
3,9,211318720,67,0.554151062,0.142569610,0.006751198,0.386693494
4,9,211318720,67,0.567817078,0.142569610,0.006751198,0.408875532
17,9,211318720,67,0.593577313,0.142569610,0.006751198,0.434979634
11,9,211318720,67,0.698314549,0.142569610,0.006751198,0.521366300
1,9,211318720,67,0.761743658,0.142569610,0.006751198,0.543632407
2,9,211318720,67,1.113819877,0.142569610,0.006751198,0.523509503
18,9,211318720,67,1.331435226,0.142569610,0.006751198,0.613642747
5,9,211318720,67,1.374853812,0.142569610,0.006751198,0.627868259
12,9,211318720,67,1.862427107,0.142569610,0.006751198,0.564141956
14,9,211318720,67,2.083249392,0.142569610,0.006751198,0.586602032
9,9,211318720,67,2.243166562,0.142569610,0.006751198,0.629318710
13,9,211318720,67,2.500246919,0.142569610,0.006751198,0.639195261
6,9,211318720,67,2.973835079,0.142569610,0.006751198,0.634614135
8,9,211318720,67,3.033962253,0.142569610,0.006751198,0.654051129
15,9,211318720,67,3.466173480,0.142569610,0.006751198,0.603878225
7,9,211318720,67,3.686335113,0.142569610,0.006751198,0.623681872
20,9,211318720,67,4.342638764,0.142569610,0.006751198,0.502057782
10,9,211318720,67,5.642648159,0.142569610,0.006751198,0.070280291
17,10,211318720,67,0.502257727,0.142569610,0.097926736,0.185285159
5,10,211318720,67,0.558534361,0.142569610,0.097926736,0.282085304
4,10,211318720,67,0.567817078,0.142569610,0.097926736,0.297267786
2,10,211318720,67,0.603319100,0.142569610,0.097926736,0.334264456
11,10,211318720,67,0.698314549,0.142569610,0.097926736,0.464570355
16,10,211318720,67,0.760880050,0.142569610,0.097926736,0.526486150
18,10,211318720,67,0.773091422,0.142569610,0.097926736,0.530522579
3,10,211318720,67,0.969764358,0.142569610,0.097926736,0.594914091
19,10,211318720,67,1.063208882,0.142569610,0.097926736,0.625006692
1,10,211318720,67,1.251436009,0.142569610,0.097926736,0.658373428
10,10,211318720,67,2.943990344,0.142569610,0.097926736,0.202025364
15,10,211318720,67,3.218589660,0.142569610,0.097926736,0.314497154
9,10,211318720,67,3.278474207,0.142569610,0.097926736,0.373970752
8,10,211318720,67,3.286792440,0.142569610,0.097926736,0.376670488
7,10,211318720,67,3.969899353,0.142569610,0.097926736,0.247492270
6,10,211318720,67,4.163369111,0.142569610,0.097926736,0.279565982
20,10,211318720,67,4.342638764,0.142569610,0.097926736,0.314890139
12,10,211318720,67,4.727699579,0.142569610,0.097926736,0.286090326
14,10,211318720,67,5.288248457,0.142569610,0.097926736,0.196424520
13,10,211318720,67,6.458971207,0.142569610,0.097926736,0.000004764
17,11,211318720,67,0.456597933,0.142569610,0.052733127,0.250574812
5,11,211318720,67,0.472605998,0.142569610,0.052733127,0.285367328
19,11,211318720,67,0.493632695,0.142569610,0.052733127,0.320835486
4,11,211318720,67,0.527258715,0.142569610,0.052733127,0.370561854
2,11,211318720,67,0.603319100,0.142569610,0.052733127,0.479124286
3,11,211318720,67,0.646509572,0.142569610,0.052733127,0.521542914
11,11,211318720,67,0.698314549,0.142569610,0.052733127,0.539794506
18,11,211318720,67,0.901939992,0.142569610,0.052733127,0.567794468
1,11,211318720,67,1.414666793,0.142569610,0.052733127,0.493333127
16,11,211318720,67,1.576108675,0.142569610,0.052733127,0.534335838
14,11,211318720,67,1.922999439,0.142569610,0.052733127,0.613866549
15,11,211318720,67,1.980670560,0.142569610,0.052733127,0.670828300
12,11,211318720,67,2.005690731,0.142569610,0.052733127,0.679302992
8,11,211318720,67,3.286792440,0.142569610,0.052733127,0.365687759
7,11,211318720,67,3.402770874,0.142569610,0.052733127,0.405309413
20,11,211318720,67,4.342638764,0.142569610,0.052733127,0.234891136
10,11,211318720,67,4.415985515,0.142569610,0.052733127,0.258720208
9,11,211318720,67,4.831435673,0.142569610,0.052733127,0.214086584
13,11,211318720,67,6.250617297,0.142569610,0.052733127,0.048791737
6,11,211318720,67,8.624121730,0.142569610,0.052733127,0.000004764
19,12,211318720,67,0.455660949,0.142569612,0.005457225,0.079190831
11,12,211318720,67,0.548675717,0.142569612,0.005457225,0.138779855
2,12,211318720,67,0.649728261,0.142569612,0.005457225,0.229846321
1,12,211318720,67,0.707333396,0.142569612,0.005457225,0.271375092
5,12,211318720,67,0.816319451,0.142569612,0.005457225,0.371156357
3,12,211318720,67,0.877405848,0.142569612,0.005457225,0.432278025
18,12,211318720,67,0.944889516,0.142569612,0.005457225,0.454973406
4,12,211318720,67,1.216750881,0.142569612,0.005457225,0.462103224
17,12,211318720,67,1.369793800,0.142569612,0.005457225,0.506236229
16,12,211318720,67,1.630457250,0.142569612,0.005457225,0.518819227
9,12,211318720,67,1.898064014,0.142569612,0.005457225,0.577690775
10,12,211318720,67,1.962660229,0.142569612,0.005457225,0.598271262
14,12,211318720,67,2.243499345,0.142569612,0.005457225,0.602194455
8,12,211318720,67,2.781132065,0.142569612,0.005457225,0.520868994
7,12,211318720,67,3.402770874,0.142569612,0.005457225,0.408630286
12,12,211318720,67,4.441172332,0.142569612,0.005457225,0.162718362
20,12,211318720,67,4.676687899,0.142569612,0.005457225,0.180471840
13,12,211318720,67,6.042263387,0.142569612,0.005457225,0.046766367
15,12,211318720,67,7.427514599,0.142569612,0.005457225,0.047768896
6,12,211318720,67,8.029354714,0.142569612,0.005457225,0.000004764
5,13,211318720,67,0.343713453,0.142569612,0.013383910,0.069057533
19,13,211318720,67,0.455660949,0.142569612,0.013383910,0.221244147
16,13,211318720,67,0.543485750,0.142569612,0.013383910,0.515238135
3,13,211318720,67,0.554151062,0.142569612,0.013383910,0.547363792
18,13,211318720,67,0.558343805,0.142569612,0.013383910,0.557156717
4,13,211318720,67,0.567817078,0.142569612,0.013383910,0.573116525
11,13,211318720,67,0.598555328,0.142569612,0.013383910,0.604364629
17,13,211318720,67,0.639237107,0.142569612,0.013383910,0.618584309
1,13,211318720,67,1.033794964,0.142569612,0.013383910,0.584886629
2,13,211318720,67,1.345865684,0.142569612,0.013383910,0.580581095
12,13,211318720,67,1.719163483,0.142569612,0.013383910,0.551385611
9,13,211318720,67,2.243166562,0.142569612,0.013383910,0.471880991
14,13,211318720,67,3.845998877,0.142569612,0.013383910,0.050464615
6,13,211318720,67,4.163369111,0.142569612,0.013383910,0.048195569
15,13,211318720,67,6.189595499,0.142569612,0.013383910,0.101422948
13,13,211318720,67,6.250617297,0.142569612,0.013383910,0.128968031
10,13,211318720,67,6.378645745,0.142569612,0.013383910,0.169887419
7,13,211318720,67,7.372670226,0.142569612,0.013383910,0.046684296
8,13,211318720,67,8.090566007,0.142569612,0.013383910,0.049707171
20,13,211318720,67,10.689572341,0.142569612,0.013383910,0.000004764
19,14,211318720,67,0.455660949,0.142569612,0.141766265,0.211570351
3,14,211318720,67,0.461792551,0.142569612,0.141766265,0.222667752
4,14,211318720,67,0.527258715,0.142569612,0.141766265,0.363678297
5,14,211318720,67,0.558534361,0.142569612,0.141766265,0.438243376
2,14,211318720,67,0.603319100,0.142569612,0.141766265,0.542395250
17,14,211318720,67,0.639237107,0.142569612,0.141766265,0.602079782
16,14,211318720,67,0.652182900,0.142569612,0.141766265,0.615174152
11,14,211318720,67,0.698314549,0.142569612,0.141766265,0.630268324
18,14,211318720,67,1.030788562,0.142569612,0.141766265,0.710833233
1,14,211318720,67,1.033794964,0.142569612,0.141766265,0.711928029
12,14,211318720,67,1.862427107,0.142569612,0.141766265,0.586152880
14,14,211318720,67,1.922999439,0.142569612,0.141766265,0.635208183
8,14,211318720,67,2.022641502,0.142569612,0.141766265,0.668775661
10,14,211318720,67,2.943990344,0.142569612,0.141766265,0.460047800
7,14,211318720,67,3.119206634,0.142569612,0.141766265,0.496713660
13,14,211318720,67,3.958724288,0.142569612,0.141766265,0.316028683
9,14,211318720,67,5.521640769,0.142569612,0.141766265,0.047066184
15,14,211318720,67,7.427514599,0.142569612,0.141766265,0.047421722
6,14,211318720,67,8.921505237,0.142569612,0.141766265,0.050833256
20,14,211318720,67,10.355523205,0.142569612,0.141766265,0.000004764
18,15,211318720,67,0.515394281,0.142569612,0.139946342,0.101296870
5,15,211318720,67,0.601498543,0.142569612,0.139946342,0.244850992
17,15,211318720,67,0.639237107,0.142569612,0.139946342,0.283444820
16,15,211318720,67,0.652182900,0.142569612,0.139946342,0.288085665
19,15,211318720,67,0.873350153,0.142569612,0.139946342,0.409182049
4,15,211318720,67,0.932842342,0.142569612,0.139946342,0.469188158
11,15,211318720,67,0.947712603,0.142569612,0.139946342,0.473434410
2,15,211318720,67,1.253047361,0.142569612,0.139946342,0.474226082
3,15,211318720,67,1.385377654,0.142569612,0.139946342,0.521912659
1,15,211318720,67,1.523487315,0.142569612,0.139946342,0.566770808
14,15,211318720,67,1.762749486,0.142569612,0.139946342,0.612478032
12,15,211318720,67,1.862427107,0.142569612,0.139946342,0.645967005
13,15,211318720,67,2.708600829,0.142569612,0.139946342,0.540807471
15,15,211318720,67,2.723422020,0.142569612,0.139946342,0.545416801
10,15,211318720,67,3.434655401,0.142569612,0.139946342,0.434154967
8,15,211318720,67,3.539622628,0.142569612,0.139946342,0.468768990
20,15,211318720,67,4.342638764,0.142569612,0.139946342,0.298837847
9,15,211318720,67,5.349089495,0.142569612,0.139946342,0.061704830
7,15,211318720,67,6.238413268,0.142569612,0.139946342,0.047851856
6,15,211318720,67,8.624121730,0.142569612,0.139946342,0.000004764
3,16,211318720,67,0.461792551,0.142569612,0.154285848,0.140161903
19,16,211318720,67,0.531604441,0.142569612,0.154285848,0.348683590
5,16,211318720,67,0.558534361,0.142569612,0.154285848,0.412065450
17,16,211318720,67,0.593577313,0.142569612,0.154285848,0.474537872
11,16,211318720,67,0.598555328,0.142569612,0.154285848,0.482812789
18,16,211318720,67,0.601293328,0.142569612,0.154285848,0.485597957
4,16,211318720,67,0.730050528,0.142569612,0.154285848,0.603821986
1,16,211318720,67,0.761743658,0.142569612,0.154285848,0.614570599
2,16,211318720,67,1.206638200,0.142569612,0.154285848,0.562082085
12,16,211318720,67,1.719163483,0.142569612,0.154285848,0.529030642
16,16,211318720,67,1.793502975,0.142569612,0.154285848,0.554011745
13,16,211318720,67,2.083539099,0.142569612,0.154285848,0.553872682
6,16,211318720,67,2.379068063,0.142569612,0.154285848,0.552082884
8,16,211318720,67,3.286792440,0.142569612,0.154285848,0.343788800
10,16,211318720,67,3.434655401,0.142569612,0.154285848,0.388948270
20,16,211318720,67,4.342638764,0.142569612,0.154285848,0.185331296
14,16,211318720,67,4.807498597,0.142569612,0.154285848,0.125320865
9,16,211318720,67,5.866743317,0.142569612,0.154285848,0.048315883
15,16,211318720,67,6.189595499,0.142569612,0.154285848,0.048349832
7,16,211318720,67,8.506927184,0.142569612,0.154285848,0.000004764
11,17,211318720,67,0.498796107,0.142569612,0.056177277,0.237410313
5,17,211318720,67,0.515570179,0.142569612,0.056177277,0.278901634
4,17,211318720,67,0.527258715,0.142569612,0.056177277,0.306130216
1,17,211318720,67,0.598512874,0.142569612,0.056177277,0.425226234
3,17,211318720,67,0.646509572,0.142569612,0.056177277,0.474435136
2,17,211318720,67,0.649728261,0.142569612,0.056177277,0.475681051
16,17,211318720,67,0.815228625,0.142569612,0.056177277,0.517033114
19,17,211318720,67,1.101180628,0.142569612,0.056177277,0.556863623
17,17,211318720,67,1.187154627,0.142569612,0.056177277,0.586589035
18,17,211318720,67,1.374384750,0.142569612,0.056177277,0.620995129
13,17,211318720,67,1.666831279,0.142569612,0.056177277,0.621230230
14,17,211318720,67,1.922999439,0.142569612,0.056177277,0.631923781
7,17,211318720,67,3.119206634,0.142569612,0.056177277,0.362604466
15,17,211318720,67,3.218589660,0.142569612,0.056177277,0.397013311
6,17,211318720,67,4.163369111,0.142569612,0.056177277,0.182285706
12,17,211318720,67,4.297908708,0.142569612,0.056177277,0.228846591
20,17,211318720,67,4.676687899,0.142569612,0.056177277,0.200646657
9,17,211318720,67,5.176538221,0.142569612,0.056177277,0.134470862
10,17,211318720,67,5.642648159,0.142569612,0.056177277,0.076271357
8,17,211318720,67,8.090566007,0.142569612,0.056177277,0.000004764
5,18,211318720,67,0.343713453,0.142569612,0.134600520,0.047526150
19,18,211318720,67,0.531604441,0.142569612,0.134600520,0.341559865
18,18,211318720,67,0.558343805,0.142569612,0.134600520,0.423909497
4,18,211318720,67,0.567817078,0.142569612,0.134600520,0.452273241
1,18,211318720,67,0.598512874,0.142569612,0.134600520,0.524573360
2,18,211318720,67,0.603319100,0.142569612,0.134600520,0.532678875
16,18,211318720,67,0.652182900,0.142569612,0.134600520,0.581464018
11,18,211318720,67,0.698314549,0.142569612,0.134600520,0.595401375
3,18,211318720,67,1.385377654,0.142569612,0.134600520,0.540401543
17,18,211318720,67,1.415453593,0.142569612,0.134600520,0.550855045
12,18,211318720,67,1.719163483,0.142569612,0.134600520,0.545915628
14,18,211318720,67,2.243499345,0.142569612,0.134600520,0.467741194
9,18,211318720,67,2.415717836,0.142569612,0.134600520,0.506936896
7,18,211318720,67,2.835642395,0.142569612,0.134600520,0.485069139
10,18,211318720,67,2.943990344,0.142569612,0.134600520,0.520852491
15,18,211318720,67,3.218589660,0.142569612,0.134600520,0.574694642
8,18,211318720,67,3.286792440,0.142569612,0.134600520,0.597186959
13,18,211318720,67,6.250617297,0.142569612,0.134600520,0.049027052
6,18,211318720,67,6.542437174,0.142569612,0.134600520,0.049581968
20,18,211318720,67,8.017179256,0.142569612,0.134600520,0.000004764
5,19,211318720,67,0.343713453,0.142569612,0.075617485,0.046980441
16,19,211318720,67,0.543485750,0.142569612,0.075617485,0.223741488
11,19,211318720,67,0.548675717,0.142569612,0.075617485,0.232577156
2,19,211318720,67,0.603319100,0.142569612,0.075617485,0.286985903
19,19,211318720,67,0.683491424,0.142569612,0.075617485,0.356518006
1,19,211318720,67,0.761743658,0.142569612,0.075617485,0.383775933
3,19,211318720,67,1.062122868,0.142569612,0.075617485,0.400537520
4,19,211318720,67,1.176192518,0.142569612,0.075617485,0.488481281
18,19,211318720,67,1.245536180,0.142569612,0.075617485,0.512594509
17,19,211318720,67,1.461113387,0.142569612,0.075617485,0.534007585
14,19,211318720,67,2.083249392,0.142569612,0.075617485,0.426597330
15,19,211318720,67,3.218589660,0.142569612,0.075617485,0.149306096
10,19,211318720,67,3.434655401,0.142569612,0.075617485,0.171894322
12,19,211318720,67,4.727699579,0.142569612,0.075617485,0.046997523
9,19,211318720,67,5.176538221,0.142569612,0.075617485,0.047978803
13,19,211318720,67,7.084032937,0.142569612,0.075617485,0.048769305
8,19,211318720,67,7.584905632,0.142569612,0.075617485,0.047494383
6,19,211318720,67,8.624121730,0.142569612,0.075617485,0.047709629
7,19,211318720,67,9.641184142,0.142569612,0.075617485,0.048192311
20,19,211318720,67,10.355523205,0.142569612,0.075617485,0.000004764
5,20,211318720,67,0.515570179,0.142569612,0.020015690,0.236942511
4,20,211318720,67,0.567817078,0.142569612,0.020015690,0.435998263
3,20,211318720,67,0.600330317,0.142569612,0.020015690,0.555574389
18,20,211318720,67,0.601293328,0.142569612,0.020015690,0.558488932
2,20,211318720,67,0.603319100,0.142569612,0.020015690,0.563366573
17,20,211318720,67,0.639237107,0.142569612,0.020015690,0.622885876
1,20,211318720,67,0.652923135,0.142569612,0.020015690,0.636343591
11,20,211318720,67,0.698314549,0.142569612,0.020015690,0.651547285
16,20,211318720,67,1.141320075,0.142569612,0.020015690,0.645974031
19,20,211318720,67,1.215095865,0.142569612,0.020015690,0.670882679
12,20,211318720,67,1.719163483,0.142569612,0.020015690,0.601507056
14,20,211318720,67,2.083249392,0.142569612,0.020015690,0.577017524
20,20,211318720,67,2.672393085,0.142569612,0.020015690,0.479632814
13,20,211318720,67,2.916954739,0.142569612,0.020015690,0.570182500
15,20,211318720,67,2.971005840,0.142569612,0.020015690,0.624091418
8,20,211318720,67,3.033962253,0.142569612,0.020015690,0.683723184
7,20,211318720,67,3.119206634,0.142569612,0.020015690,0.761163113
10,20,211318720,67,3.189322872,0.142569612,0.020015690,0.783517276
6,20,211318720,67,3.865985603,0.142569612,0.020015690,0.658810316
