client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,7,26171904,67,3.945420619,0.017657216,0.020614050,0.006234939
3,7,26171904,67,6.512859271,0.017657216,0.020614050,0.006034887
10,7,26171904,67,10.888500769,0.017657216,0.020614050,0.006287357
5,7,26171904,67,13.033566800,0.017657216,0.020614050,0.006474782
1,7,26171904,67,18.274107815,0.017657216,0.020614050,0.005479576
6,7,26171904,67,18.487478014,0.017657216,0.020614050,0.005887170
9,7,26171904,67,20.960390404,0.017657216,0.020614050,0.005984226
2,7,26171904,67,24.460606093,0.017657216,0.020614050,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.079672880,0.005370180
9,8,26171904,67,1.242847201,0.017657216,0.079672880,0.004922450
6,8,26171904,67,1.382788160,0.017657216,0.079672880,0.005981175
1,8,26171904,67,2.419082402,0.017657216,0.079672880,0.005850963
7,8,26171904,67,3.285204624,0.017657216,0.079672880,0.006500570
4,8,26171904,67,4.693622927,0.017657216,0.079672880,0.005712943
10,8,26171904,67,5.438118088,0.017657216,0.079672880,0.005433971
8,8,26171904,67,8.091729008,0.017657216,0.079672880,0.006239510
3,8,26171904,67,18.271122048,0.017657216,0.079672880,0.005650523
2,8,26171904,67,37.897913199,0.017657216,0.079672880,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.175686345,0.005423055
9,9,26171904,67,2.049694743,0.017657216,0.175686345,0.005737693
3,9,26171904,67,2.229664033,0.017657216,0.175686345,0.005573618
6,9,26171904,67,4.613387410,0.017657216,0.175686345,0.005764886
10,9,26171904,67,5.280775276,0.017657216,0.175686345,0.004596193
4,9,26171904,67,5.438118088,0.017657216,0.175686345,0.005833631
7,9,26171904,67,8.381294631,0.017657216,0.175686345,0.005665029
8,9,26171904,67,8.489566966,0.017657216,0.175686345,0.006267616
1,9,26171904,67,20.960390404,0.017657216,0.175686345,0.005449816
5,9,26171904,67,21.491169638,0.017657216,0.175686345,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.012347377,0.005581220
3,10,26171904,67,1.013253131,0.017657216,0.012347377,0.006662432
5,10,26171904,67,3.945420619,0.017657216,0.012347377,0.006208846
2,10,26171904,67,5.280775276,0.017657216,0.012347377,0.005187884
9,10,26171904,67,8.489566966,0.017657216,0.012347377,0.006368484
10,10,26171904,67,9.348683601,0.017657216,0.012347377,0.006025853
1,10,26171904,67,12.061542413,0.017657216,0.012347377,0.005915559
6,10,26171904,67,13.033566800,0.017657216,0.012347377,0.006110435
7,10,26171904,67,37.897913199,0.017657216,0.012347377,0.005653497
8,10,26171904,67,76.009580045,0.017657216,0.012347377,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.023981310,0.005807929
5,11,26171904,67,0.587382010,0.017657216,0.023981310,0.005907924
8,11,26171904,67,1.382788160,0.017657216,0.023981310,0.006190836
2,11,26171904,67,1.933771665,0.017657216,0.023981310,0.006426983
4,11,26171904,67,2.049694743,0.017657216,0.023981310,0.004957360
7,11,26171904,67,2.278169307,0.017657216,0.023981310,0.006268952
9,11,26171904,67,2.789808419,0.017657216,0.023981310,0.006182933
10,11,26171904,67,3.626888367,0.017657216,0.023981310,0.005511858
3,11,26171904,67,18.487478014,0.017657216,0.023981310,0.005970446
6,11,26171904,67,21.491169638,0.017657216,0.023981310,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.072561368,0.006156278
7,12,26171904,67,1.242847201,0.017657216,0.072561368,0.006231290
3,12,26171904,67,2.229664033,0.017657216,0.072561368,0.006287904
10,12,26171904,67,3.379563963,0.017657216,0.072561368,0.006208952
9,12,26171904,67,4.693622927,0.017657216,0.072561368,0.005564178
4,12,26171904,67,6.970204604,0.017657216,0.072561368,0.006356000
5,12,26171904,67,7.535369515,0.017657216,0.072561368,0.005570262
6,12,26171904,67,8.091729008,0.017657216,0.072561368,0.006812608
2,12,26171904,67,10.888500769,0.017657216,0.072561368,0.006327897
8,12,26171904,67,18.274107815,0.017657216,0.072561368,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.009722637,0.005894315
9,13,26171904,67,1.018339356,0.017657216,0.009722637,0.005791001
3,13,26171904,67,1.134459824,0.017657216,0.009722637,0.006173255
7,13,26171904,67,1.231968757,0.017657216,0.009722637,0.005975640
6,13,26171904,67,2.419082402,0.017657216,0.009722637,0.006048901
5,13,26171904,67,3.285204624,0.017657216,0.009722637,0.005247623
4,13,26171904,67,6.512859271,0.017657216,0.009722637,0.005500780
8,13,26171904,67,8.381294631,0.017657216,0.009722637,0.005673877
10,13,26171904,67,24.460606093,0.017657216,0.009722637,0.006191521
1,13,26171904,67,25.584000458,0.017657216,0.009722637,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.012951049,0.005863757
1,14,26171904,67,1.933771665,0.017657216,0.012951049,0.006342876
6,14,26171904,67,2.229664033,0.017657216,0.012951049,0.005771492
2,14,26171904,67,2.278169307,0.017657216,0.012951049,0.006092790
5,14,26171904,67,6.512859271,0.017657216,0.012951049,0.006061728
7,14,26171904,67,7.312411410,0.017657216,0.012951049,0.006140014
4,14,26171904,67,12.061542413,0.017657216,0.012951049,0.005970130
10,14,26171904,67,12.638365559,0.017657216,0.012951049,0.006241238
3,14,26171904,67,18.271122048,0.017657216,0.012951049,0.006176811
9,14,26171904,67,37.897913199,0.017657216,0.012951049,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.063271135,0.006026889
9,15,26171904,67,1.134459824,0.017657216,0.063271135,0.006019464
6,15,26171904,67,2.049694743,0.017657216,0.063271135,0.006272074
4,15,26171904,67,4.613387410,0.017657216,0.063271135,0.005318111
5,15,26171904,67,4.693622927,0.017657216,0.063271135,0.005651669
10,15,26171904,67,9.348683601,0.017657216,0.063271135,0.005961874
2,15,26171904,67,10.888500769,0.017657216,0.063271135,0.006066151
1,15,26171904,67,18.274107815,0.017657216,0.063271135,0.005563076
3,15,26171904,67,20.960390404,0.017657216,0.063271135,0.005658229
8,15,26171904,67,21.491169638,0.017657216,0.063271135,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.158322453,0.006726324
4,16,26171904,67,3.285204624,0.017657216,0.158322453,0.005475997
6,16,26171904,67,3.379563963,0.017657216,0.158322453,0.006321197
5,16,26171904,67,3.626888367,0.017657216,0.158322453,0.006111445
7,16,26171904,67,7.312411410,0.017657216,0.158322453,0.005770868
9,16,26171904,67,8.489566966,0.017657216,0.158322453,0.006141685
3,16,26171904,67,18.271122048,0.017657216,0.158322453,0.006422365
10,16,26171904,67,18.487478014,0.017657216,0.158322453,0.006307933
1,16,26171904,67,24.460606093,0.017657216,0.158322453,0.006265868
2,16,26171904,67,25.584000458,0.017657216,0.158322453,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.155615687,0.006036973
7,17,26171904,67,0.587382010,0.017657216,0.155615687,0.006062250
1,17,26171904,67,0.751119800,0.017657216,0.155615687,0.005558221
10,17,26171904,67,1.018339356,0.017657216,0.155615687,0.005798087
6,17,26171904,67,5.438118088,0.017657216,0.155615687,0.005309965
3,17,26171904,67,6.970204604,0.017657216,0.155615687,0.006076378
4,17,26171904,67,7.535369515,0.017657216,0.155615687,0.006260190
9,17,26171904,67,8.091729008,0.017657216,0.155615687,0.005410994
2,17,26171904,67,13.033566800,0.017657216,0.155615687,0.005746027
8,17,26171904,67,76.009580045,0.017657216,0.155615687,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.012504131,0.005921230
5,18,26171904,67,1.134459824,0.017657216,0.012504131,0.005725949
9,18,26171904,67,1.231968757,0.017657216,0.012504131,0.006053494
1,18,26171904,67,1.382788160,0.017657216,0.012504131,0.006050639
8,18,26171904,67,2.419082402,0.017657216,0.012504131,0.006259841
3,18,26171904,67,2.789808419,0.017657216,0.012504131,0.005671279
4,18,26171904,67,3.945420619,0.017657216,0.012504131,0.005837148
10,18,26171904,67,5.280775276,0.017657216,0.012504131,0.006016305
2,18,26171904,67,8.381294631,0.017657216,0.012504131,0.006338450
6,18,26171904,67,12.638365559,0.017657216,0.012504131,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.022731600,0.005929701
7,19,26171904,67,2.419082402,0.017657216,0.022731600,0.005505065
8,19,26171904,67,2.789808419,0.017657216,0.022731600,0.006070387
3,19,26171904,67,3.379563963,0.017657216,0.022731600,0.005625325
6,19,26171904,67,6.970204604,0.017657216,0.022731600,0.006093032
2,19,26171904,67,18.271122048,0.017657216,0.022731600,0.005619617
4,19,26171904,67,18.487478014,0.017657216,0.022731600,0.005548194
5,19,26171904,67,20.960390404,0.017657216,0.022731600,0.006460097
9,19,26171904,67,24.460606093,0.017657216,0.022731600,0.006007501
10,19,26171904,67,25.584000458,0.017657216,0.022731600,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.034702651,0.005708634
4,20,26171904,67,2.278169307,0.017657216,0.034702651,0.005624886
3,20,26171904,67,4.613387410,0.017657216,0.034702651,0.006146535
5,20,26171904,67,5.438118088,0.017657216,0.034702651,0.005476869
7,20,26171904,67,6.512859271,0.017657216,0.034702651,0.006465149
2,20,26171904,67,8.381294631,0.017657216,0.034702651,0.006000349
10,20,26171904,67,10.888500769,0.017657216,0.034702651,0.005906885
9,20,26171904,67,12.061542413,0.017657216,0.034702651,0.006491564
8,20,26171904,67,21.491169638,0.017657216,0.034702651,0.005766576
1,20,26171904,67,76.009580045,0.017657216,0.034702651,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.006793721,0.005993429
6,21,26171904,67,0.587382010,0.017657216,0.006793721,0.006443006
7,21,26171904,67,1.013253131,0.017657216,0.006793721,0.005775265
2,21,26171904,67,1.933771665,0.017657216,0.006793721,0.004755345
4,21,26171904,67,2.049694743,0.017657216,0.006793721,0.006049322
10,21,26171904,67,3.285204624,0.017657216,0.006793721,0.005296947
5,21,26171904,67,3.945420619,0.017657216,0.006793721,0.006016387
1,21,26171904,67,4.693622927,0.017657216,0.006793721,0.006121187
8,21,26171904,67,8.091729008,0.017657216,0.006793721,0.006770892
3,21,26171904,67,8.489566966,0.017657216,0.006793721,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.112290889,0.006267905
9,22,26171904,67,0.751119800,0.017657216,0.112290889,0.006036581
8,22,26171904,67,1.231968757,0.017657216,0.112290889,0.005562099
10,22,26171904,67,2.229664033,0.017657216,0.112290889,0.006195348
7,22,26171904,67,5.280775276,0.017657216,0.112290889,0.005942942
6,22,26171904,67,7.312411410,0.017657216,0.112290889,0.005397071
5,22,26171904,67,7.535369515,0.017657216,0.112290889,0.005089988
3,22,26171904,67,9.348683601,0.017657216,0.112290889,0.006225832
2,22,26171904,67,13.033566800,0.017657216,0.112290889,0.005188154
1,22,26171904,67,37.897913199,0.017657216,0.112290889,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.011661822,0.006182237
9,23,26171904,67,1.018339356,0.017657216,0.011661822,0.005432335
2,23,26171904,67,1.382788160,0.017657216,0.011661822,0.006029160
3,23,26171904,67,1.933771665,0.017657216,0.011661822,0.006108449
7,23,26171904,67,2.278169307,0.017657216,0.011661822,0.006052766
1,23,26171904,67,2.419082402,0.017657216,0.011661822,0.005919089
10,23,26171904,67,3.626888367,0.017657216,0.011661822,0.006353437
4,23,26171904,67,8.381294631,0.017657216,0.011661822,0.006188187
5,23,26171904,67,18.271122048,0.017657216,0.011661822,0.005947592
8,23,26171904,67,18.274107815,0.017657216,0.011661822,0.004953334
4,24,26171904,67,1.134459824,0.017657216,0.048632573,0.006103009
7,24,26171904,67,2.049694743,0.017657216,0.048632573,0.005539720
10,24,26171904,67,2.229664033,0.017657216,0.048632573,0.006240971
9,24,26171904,67,3.285204624,0.017657216,0.048632573,0.005978831
8,24,26171904,67,3.945420619,0.017657216,0.048632573,0.006769037
2,24,26171904,67,5.438118088,0.017657216,0.048632573,0.006571270
5,24,26171904,67,7.312411410,0.017657216,0.048632573,0.006164342
3,24,26171904,67,7.535369515,0.017657216,0.048632573,0.005867036
1,24,26171904,67,20.960390404,0.017657216,0.048632573,0.006330874
6,24,26171904,67,21.491169638,0.017657216,0.048632573,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.012397294,0.005909871
5,25,26171904,67,1.013253131,0.017657216,0.012397294,0.005227951
1,25,26171904,67,1.231968757,0.017657216,0.012397294,0.006450624
3,25,26171904,67,4.693622927,0.017657216,0.012397294,0.005875329
9,25,26171904,67,8.091729008,0.017657216,0.012397294,0.006232076
8,25,26171904,67,10.888500769,0.017657216,0.012397294,0.005850439
2,25,26171904,67,12.061542413,0.017657216,0.012397294,0.006441781
4,25,26171904,67,18.274107815,0.017657216,0.012397294,0.006727461
7,25,26171904,67,25.584000458,0.017657216,0.012397294,0.005871822
6,25,26171904,67,37.897913199,0.017657216,0.012397294,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.136836916,0.006346409
2,26,26171904,67,0.587382010,0.017657216,0.136836916,0.006436884
9,26,26171904,67,0.820450821,0.017657216,0.136836916,0.005416733
1,26,26171904,67,1.242847201,0.017657216,0.136836916,0.006077336
5,26,26171904,67,1.382788160,0.017657216,0.136836916,0.004858678
10,26,26171904,67,2.789808419,0.017657216,0.136836916,0.005452438
3,26,26171904,67,6.512859271,0.017657216,0.136836916,0.006547752
4,26,26171904,67,6.970204604,0.017657216,0.136836916,0.006037661
6,26,26171904,67,8.489566966,0.017657216,0.136836916,0.005773758
7,26,26171904,67,76.009580045,0.017657216,0.136836916,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.063893110,0.005718977
8,27,26171904,67,3.379563963,0.017657216,0.063893110,0.006240696
6,27,26171904,67,3.626888367,0.017657216,0.063893110,0.005923919
3,27,26171904,67,4.613387410,0.017657216,0.063893110,0.005888246
5,27,26171904,67,5.280775276,0.017657216,0.063893110,0.006186264
10,27,26171904,67,9.348683601,0.017657216,0.063893110,0.005729270
4,27,26171904,67,12.638365559,0.017657216,0.063893110,0.006044012
7,27,26171904,67,13.033566800,0.017657216,0.063893110,0.005838746
1,27,26171904,67,18.487478014,0.017657216,0.063893110,0.005946458
2,27,26171904,67,24.460606093,0.017657216,0.063893110,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.029522570,0.005934568
3,28,26171904,67,1.242847201,0.017657216,0.029522570,0.006266081
9,28,26171904,67,1.933771665,0.017657216,0.029522570,0.006107096
5,28,26171904,67,2.278169307,0.017657216,0.029522570,0.006037299
10,28,26171904,67,3.285204624,0.017657216,0.029522570,0.005324317
2,28,26171904,67,6.512859271,0.017657216,0.029522570,0.005983528
1,28,26171904,67,7.535369515,0.017657216,0.029522570,0.006324871
7,28,26171904,67,8.489566966,0.017657216,0.029522570,0.006296965
6,28,26171904,67,18.274107815,0.017657216,0.029522570,0.006220217
4,28,26171904,67,37.897913199,0.017657216,0.029522570,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.048668973,0.005735610
4,29,26171904,67,1.134459824,0.017657216,0.048668973,0.005892378
9,29,26171904,67,1.382788160,0.017657216,0.048668973,0.005667057
8,29,26171904,67,2.049694743,0.017657216,0.048668973,0.005106908
10,29,26171904,67,4.613387410,0.017657216,0.048668973,0.005999389
2,29,26171904,67,7.312411410,0.017657216,0.048668973,0.005264050
3,29,26171904,67,12.638365559,0.017657216,0.048668973,0.006397261
5,29,26171904,67,18.271122048,0.017657216,0.048668973,0.006163857
1,29,26171904,67,21.491169638,0.017657216,0.048668973,0.005712626
7,29,26171904,67,76.009580045,0.017657216,0.048668973,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.014191731,0.006089597
10,30,26171904,67,1.013253131,0.017657216,0.014191731,0.006467613
4,30,26171904,67,1.231968757,0.017657216,0.014191731,0.005279130
6,30,26171904,67,2.789808419,0.017657216,0.014191731,0.006155852
8,30,26171904,67,5.280775276,0.017657216,0.014191731,0.005193526
5,30,26171904,67,5.438118088,0.017657216,0.014191731,0.005944316
2,30,26171904,67,6.970204604,0.017657216,0.014191731,0.006156591
3,30,26171904,67,12.061542413,0.017657216,0.014191731,0.005700812
7,30,26171904,67,20.960390404,0.017657216,0.014191731,0.005387490
9,30,26171904,67,24.460606093,0.017657216,0.014191731,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.051978964,0.006191506
5,31,26171904,67,0.751119800,0.017657216,0.051978964,0.006301288
9,31,26171904,67,2.229664033,0.017657216,0.051978964,0.006046695
2,31,26171904,67,2.419082402,0.017657216,0.051978964,0.006407662
3,31,26171904,67,4.693622927,0.017657216,0.051978964,0.005132677
10,31,26171904,67,8.091729008,0.017657216,0.051978964,0.005639669
4,31,26171904,67,9.348683601,0.017657216,0.051978964,0.005569078
7,31,26171904,67,10.888500769,0.017657216,0.051978964,0.006226362
6,31,26171904,67,13.033566800,0.017657216,0.051978964,0.006541643
8,31,26171904,67,25.584000458,0.017657216,0.051978964,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.025425613,0.005565242
3,32,26171904,67,0.820450821,0.017657216,0.025425613,0.005829050
1,32,26171904,67,1.134459824,0.017657216,0.025425613,0.006233303
10,32,26171904,67,3.379563963,0.017657216,0.025425613,0.006547645
9,32,26171904,67,3.626888367,0.017657216,0.025425613,0.005832714
5,32,26171904,67,3.945420619,0.017657216,0.025425613,0.006048255
4,32,26171904,67,8.381294631,0.017657216,0.025425613,0.005822671
6,32,26171904,67,10.888500769,0.017657216,0.025425613,0.006632349
8,32,26171904,67,13.033566800,0.017657216,0.025425613,0.005324138
2,32,26171904,67,18.487478014,0.017657216,0.025425613,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.012252255,0.005730006
1,33,26171904,67,1.013253131,0.017657216,0.012252255,0.014231294
5,33,26171904,67,1.018339356,0.017657216,0.012252255,0.015804613
6,33,26171904,67,1.242847201,0.017657216,0.012252255,0.006011955
4,33,26171904,67,3.945420619,0.017657216,0.012252255,0.006156189
9,33,26171904,67,5.280775276,0.017657216,0.012252255,0.005491785
3,33,26171904,67,9.348683601,0.017657216,0.012252255,0.006290004
2,33,26171904,67,12.638365559,0.017657216,0.012252255,0.006276451
7,33,26171904,67,21.491169638,0.017657216,0.012252255,0.004251816
8,33,26171904,67,25.584000458,0.017657216,0.012252255,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.018168744,0.006176189
9,34,26171904,67,2.049694743,0.017657216,0.018168744,0.005255436
2,34,26171904,67,2.229664033,0.017657216,0.018168744,0.005235794
10,34,26171904,67,3.285204624,0.017657216,0.018168744,0.006099643
8,34,26171904,67,4.613387410,0.017657216,0.018168744,0.006248200
7,34,26171904,67,18.271122048,0.017657216,0.018168744,0.014736684
5,34,26171904,67,18.274107815,0.017657216,0.018168744,0.015673181
4,34,26171904,67,20.960390404,0.017657216,0.018168744,0.005954286
1,34,26171904,67,24.460606093,0.017657216,0.018168744,0.005732277
3,34,26171904,67,37.897913199,0.017657216,0.018168744,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.013000222,0.005932155
10,35,26171904,67,1.933771665,0.017657216,0.013000222,0.005746993
4,35,26171904,67,2.278169307,0.017657216,0.013000222,0.005788189
8,35,26171904,67,3.379563963,0.017657216,0.013000222,0.005459693
3,35,26171904,67,3.626888367,0.017657216,0.013000222,0.006319678
9,35,26171904,67,4.693622927,0.017657216,0.013000222,0.005908527
2,35,26171904,67,8.381294631,0.017657216,0.013000222,0.005755720
6,35,26171904,67,12.061542413,0.017657216,0.013000222,0.005840344
7,35,26171904,67,18.487478014,0.017657216,0.013000222,0.006459336
5,35,26171904,67,76.009580045,0.017657216,0.013000222,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.021037843,0.006148428
1,36,26171904,67,1.231968757,0.017657216,0.021037843,0.005700017
2,36,26171904,67,2.419082402,0.017657216,0.021037843,0.006005572
3,36,26171904,67,2.789808419,0.017657216,0.021037843,0.005690522
5,36,26171904,67,5.438118088,0.017657216,0.021037843,0.006441837
10,36,26171904,67,6.512859271,0.017657216,0.021037843,0.005711581
7,36,26171904,67,6.970204604,0.017657216,0.021037843,0.006686337
4,36,26171904,67,7.535369515,0.017657216,0.021037843,0.006023517
9,36,26171904,67,8.091729008,0.017657216,0.021037843,0.005492538
8,36,26171904,67,8.489566966,0.017657216,0.021037843,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.002373037,0.005892402
1,37,26171904,67,0.820450821,0.017657216,0.002373037,0.005240509
10,37,26171904,67,1.382788160,0.017657216,0.002373037,0.006515452
9,37,26171904,67,3.379563963,0.017657216,0.002373037,0.006129041
3,37,26171904,67,3.626888367,0.017657216,0.002373037,0.005778872
2,37,26171904,67,6.512859271,0.017657216,0.002373037,0.006340759
6,37,26171904,67,7.312411410,0.017657216,0.002373037,0.006328686
4,37,26171904,67,8.091729008,0.017657216,0.002373037,0.006398188
5,37,26171904,67,20.960390404,0.017657216,0.002373037,0.006501562
8,37,26171904,67,21.491169638,0.017657216,0.002373037,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.079247013,0.006008485
4,38,26171904,67,0.587382010,0.017657216,0.079247013,0.005808101
3,38,26171904,67,1.013253131,0.017657216,0.079247013,0.005929488
5,38,26171904,67,3.285204624,0.017657216,0.079247013,0.005778614
6,38,26171904,67,3.945420619,0.017657216,0.079247013,0.005865093
8,38,26171904,67,7.312411410,0.017657216,0.079247013,0.005802600
1,38,26171904,67,7.535369515,0.017657216,0.079247013,0.006367638
7,38,26171904,67,12.638365559,0.017657216,0.079247013,0.005380442
10,38,26171904,67,13.033566800,0.017657216,0.079247013,0.005625462
9,38,26171904,67,18.487478014,0.017657216,0.079247013,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.046074215,0.005051353
7,39,26171904,67,1.134459824,0.017657216,0.046074215,0.006403690
5,39,26171904,67,1.933771665,0.017657216,0.046074215,0.006338383
3,39,26171904,67,2.049694743,0.017657216,0.046074215,0.005598268
4,39,26171904,67,2.278169307,0.017657216,0.046074215,0.006349750
9,39,26171904,67,4.613387410,0.017657216,0.046074215,0.005880234
8,39,26171904,67,5.438118088,0.017657216,0.046074215,0.005725812
10,39,26171904,67,18.271122048,0.017657216,0.046074215,0.005707875
2,39,26171904,67,24.460606093,0.017657216,0.046074215,0.005242579
6,39,26171904,67,25.584000458,0.017657216,0.046074215,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.006021778,0.006017415
2,40,26171904,67,1.231968757,0.017657216,0.006021778,0.010706407
10,40,26171904,67,1.242847201,0.017657216,0.006021778,0.013922252
6,40,26171904,67,2.419082402,0.017657216,0.006021778,0.005991119
8,40,26171904,67,2.789808419,0.017657216,0.006021778,0.004851690
1,40,26171904,67,6.970204604,0.017657216,0.006021778,0.006309036
9,40,26171904,67,9.348683601,0.017657216,0.006021778,0.005748641
5,40,26171904,67,12.061542413,0.017657216,0.006021778,0.005644413
4,40,26171904,67,18.274107815,0.017657216,0.006021778,0.005785714
3,40,26171904,67,37.897913199,0.017657216,0.006021778,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.111903794,0.005850447
6,41,26171904,67,1.018339356,0.017657216,0.111903794,0.005628328
9,41,26171904,67,2.229664033,0.017657216,0.111903794,0.006091956
2,41,26171904,67,4.693622927,0.017657216,0.111903794,0.006397516
5,41,26171904,67,5.280775276,0.017657216,0.111903794,0.006588800
4,41,26171904,67,8.381294631,0.017657216,0.111903794,0.006113632
7,41,26171904,67,8.489566966,0.017657216,0.111903794,0.006048374
8,41,26171904,67,10.888500769,0.017657216,0.111903794,0.006449587
1,41,26171904,67,18.274107815,0.017657216,0.111903794,0.005867263
