client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,38,26171904,67,2.278169307,0.017657216,0.137436330,0.005848359
1,38,26171904,67,9.348683601,0.017657216,0.137436330,0.000005291
2,39,26171904,67,1.231968757,0.017657216,0.173650444,0.006253612
1,39,26171904,67,4.693622927,0.017657216,0.173650444,0.000005291
1,40,26171904,67,3.379563963,0.017657216,0.130111679,0.006148195
2,40,26171904,67,25.584000458,0.017657216,0.130111679,0.000005291
2,41,26171904,67,5.280775276,0.017657216,0.008459648,0.006369400
1,41,26171904,67,13.033566800,0.017657216,0.008459648,0.000005291
2,42,26171904,67,3.945420619,0.017657216,0.080400929,0.006209014
1,42,26171904,67,4.613387410,0.017657216,0.080400929,0.000005291
1,43,26171904,67,3.626888367,0.017657216,0.012586428,0.006217037
2,43,26171904,67,6.970204604,0.017657216,0.012586428,0.000005291
2,44,26171904,67,0.820450821,0.017657216,0.155882329,0.006403880
1,44,26171904,67,8.381294631,0.017657216,0.155882329,0.000005291
1,45,26171904,67,2.229664033,0.017657216,0.109846301,0.006034781
2,45,26171904,67,7.535369515,0.017657216,0.109846301,0.000005291
2,46,26171904,67,10.888500769,0.017657216,0.017257635,0.005888925
1,46,26171904,67,20.960390404,0.017657216,0.017257635,0.000005291
1,47,26171904,67,7.312411410,0.017657216,0.033887774,0.005878009
2,47,26171904,67,8.091729008,0.017657216,0.033887774,0.000005291
2,48,26171904,67,0.751119800,0.017657216,0.010361959,0.006071295
1,48,26171904,67,1.134459824,0.017657216,0.010361959,0.000005291
1,49,26171904,67,12.061542413,0.017657216,0.003375814,0.005738444
2,49,26171904,67,18.487478014,0.017657216,0.003375814,0.000005291
2,50,26171904,67,3.285204624,0.017657216,0.002850482,0.005174563
1,50,26171904,67,18.271122048,0.017657216,0.002850482,0.000005291










