client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,2,211318720,67,0.770119104,0.142569611,0.035415407,1.056258650
8,2,211318720,67,0.991210768,0.142569611,0.035415407,1.077961914
20,2,211318720,67,1.243076370,0.142569611,0.035415407,1.145420438
5,2,211318720,67,1.298858690,0.142569611,0.035415407,1.165677194
17,2,211318720,67,1.439673759,0.142569611,0.035415407,1.302454428
11,2,211318720,67,1.446775828,0.142569611,0.035415407,1.305028633
9,2,211318720,67,1.650140503,0.142569611,0.035415407,1.238019926
12,3,211318720,67,0.044842260,0.142569610,0.134809479,0.223459264
19,3,211318720,67,0.087581691,0.142569610,0.134809479,0.323725226
2,3,211318720,67,0.116709262,0.142569610,0.134809479,0.371392599
18,3,211318720,67,0.136468351,0.142569610,0.134809479,0.390917008
14,3,211318720,67,0.147842111,0.142569610,0.134809479,0.396608300
16,3,211318720,67,0.287792382,0.142569610,0.134809479,0.749528794
6,3,211318720,67,0.292107369,0.142569610,0.134809479,0.765166724
15,3,211318720,67,0.328064777,0.142569610,0.134809479,0.891837860
13,3,211318720,67,0.353711013,0.142569610,0.134809479,0.969482976
5,3,211318720,67,0.371102483,0.142569610,0.134809479,1.008820896
7,3,211318720,67,0.385059552,0.142569610,0.134809479,1.032343973
8,3,211318720,67,0.396484307,0.142569610,0.134809479,1.043556039
1,3,211318720,67,0.442181750,0.142569610,0.134809479,1.058633863
17,3,211318720,67,0.617003040,0.142569610,0.134809479,1.251757980
20,3,211318720,67,0.621538185,0.142569610,0.134809479,1.259301647
9,3,211318720,67,0.707203073,0.142569610,0.134809479,1.345425235
3,3,211318720,67,0.719083413,0.142569610,0.134809479,1.349673564
11,3,211318720,67,0.964517219,0.142569610,0.134809479,1.447281932
4,3,211318720,67,0.978114619,0.142569610,0.134809479,1.451813541
10,3,211318720,67,1.028173824,0.142569610,0.134809479,1.435130813
1,4,211318720,67,0.063168821,0.142569610,0.024490407,0.345696386
19,4,211318720,67,0.087581691,0.142569610,0.024490407,0.435892125
6,4,211318720,67,0.116842948,0.142569610,0.024490407,0.523476735
13,4,211318720,67,0.117903671,0.142569610,0.024490407,0.526066053
12,4,211318720,67,0.134526779,0.142569610,0.024490407,0.553962579
14,4,211318720,67,0.147842111,0.142569610,0.024490407,0.576318721
18,4,211318720,67,0.181957801,0.142569610,0.024490407,0.633364286
4,4,211318720,67,0.279461320,0.142569610,0.024490407,0.825451493
16,4,211318720,67,0.287792382,0.142569610,0.024490407,0.850410429
15,4,211318720,67,0.328064777,0.142569610,0.024490407,0.944751631
8,4,211318720,67,0.396484307,0.142569610,0.024490407,1.097278402
2,4,211318720,67,0.408482416,0.142569610,0.024490407,1.117207319
20,4,211318720,67,0.414358790,0.142569610,0.024490407,1.123186971
11,4,211318720,67,0.482258609,0.142569610,0.024490407,1.147023554
9,4,211318720,67,0.707203073,0.142569610,0.024490407,1.186391617
17,4,211318720,67,0.822670719,0.142569610,0.024490407,1.298748221
10,4,211318720,67,0.856811520,0.142569610,0.024490407,1.310937505
3,4,211318720,67,1.078625119,0.142569610,0.024490407,1.377328169
7,4,211318720,67,1.155178656,0.142569610,0.024490407,1.402664700
5,4,211318720,67,1.298858690,0.142569610,0.024490407,1.354879375
15,5,211318720,67,0.046866397,0.142569610,0.001991737,0.287345063
14,5,211318720,67,0.098561407,0.142569610,0.001991737,0.546170000
6,5,211318720,67,0.116842948,0.142569610,0.001991737,0.625760570
19,5,211318720,67,0.131372536,0.142569610,0.001991737,0.679165332
12,5,211318720,67,0.134526779,0.142569610,0.001991737,0.688696056
18,5,211318720,67,0.136468351,0.142569610,0.001991737,0.693204742
2,5,211318720,67,0.175063893,0.142569610,0.001991737,0.782704785
13,5,211318720,67,0.176855507,0.142569610,0.001991737,0.785786319
1,5,211318720,67,0.189506464,0.142569610,0.001991737,0.798349890
4,5,211318720,67,0.279461320,0.142569610,0.001991737,0.909692188
16,5,211318720,67,0.335757779,0.142569610,0.001991737,0.964831861
7,5,211318720,67,0.385059552,0.142569610,0.001991737,1.021175870
11,5,211318720,67,0.482258609,0.142569610,0.001991737,1.124811221
10,5,211318720,67,0.514086912,0.142569610,0.001991737,1.156750119
17,5,211318720,67,0.617003040,0.142569610,0.001991737,1.190683362
5,5,211318720,67,0.927756207,0.142569610,0.001991737,1.239802168
8,5,211318720,67,0.991210768,0.142569610,0.001991737,1.261162912
9,5,211318720,67,1.178671788,0.142569610,0.001991737,1.346714648
20,5,211318720,67,1.243076370,0.142569610,0.001991737,1.368186403
3,5,211318720,67,1.258395972,0.142569610,0.001991737,1.363083320
1,6,211318720,67,0.063168821,0.142569610,0.073233269,0.245236259
18,6,211318720,67,0.090978901,0.142569610,0.073233269,0.339247442
12,6,211318720,67,0.134526779,0.142569610,0.073233269,0.469758558
15,6,211318720,67,0.140599190,0.142569610,0.073233269,0.484017162
6,6,211318720,67,0.175264421,0.142569610,0.073233269,0.541575014
16,6,211318720,67,0.191861588,0.142569610,0.073233269,0.558801873
19,6,211318720,67,0.218954227,0.142569610,0.073233269,0.591414895
14,6,211318720,67,0.344964925,0.142569610,0.073233269,0.923978556
2,6,211318720,67,0.350127785,0.142569610,0.073233269,0.935854060
13,6,211318720,67,0.353711013,0.142569610,0.073233269,0.941781225
5,6,211318720,67,0.371102483,0.142569610,0.073233269,0.959445172
4,6,211318720,67,0.419191980,0.142569610,0.073233269,0.989934208
3,6,211318720,67,0.539312559,0.142569610,0.073233269,1.142809107
7,6,211318720,67,0.577589328,0.142569610,0.073233269,1.189346121
17,6,211318720,67,0.617003040,0.142569610,0.073233269,1.253018792
9,6,211318720,67,0.707203073,0.142569610,0.073233269,1.343531660
11,6,211318720,67,0.723387914,0.142569610,0.073233269,1.348717983
8,6,211318720,67,0.991210768,0.142569610,0.073233269,1.350876845
10,6,211318720,67,1.199536128,0.142569610,0.073233269,1.376979237
20,6,211318720,67,1.243076370,0.142569610,0.073233269,1.362470619
15,7,211318720,67,0.046866397,0.142569610,0.091360368,0.265156692
12,7,211318720,67,0.089684519,0.142569610,0.091360368,0.431604024
6,7,211318720,67,0.116842948,0.142569610,0.091360368,0.536131246
18,7,211318720,67,0.136468351,0.142569610,0.091360368,0.608521285
16,7,211318720,67,0.143896191,0.142569610,0.091360368,0.635679109
14,7,211318720,67,0.147842111,0.142569610,0.091360368,0.647482327
2,7,211318720,67,0.175063893,0.142569610,0.091360368,0.712072968
19,7,211318720,67,0.218954227,0.142569610,0.091360368,0.802701817
1,7,211318720,67,0.252675286,0.142569610,0.091360368,0.918465616
4,7,211318720,67,0.279461320,0.142569610,0.091360368,1.003503422
10,7,211318720,67,0.342724608,0.142569610,0.091360368,1.192112700
13,7,211318720,67,0.353711013,0.142569610,0.091360368,1.217963084
3,7,211318720,67,0.359541706,0.142569610,0.091360368,1.227191783
5,7,211318720,67,0.371102483,0.142569610,0.091360368,1.238350630
20,7,211318720,67,0.414358790,0.142569610,0.091360368,1.252713552
17,7,211318720,67,0.617003040,0.142569610,0.091360368,1.314747784
9,7,211318720,67,0.707203073,0.142569610,0.091360368,1.344862049
7,7,211318720,67,1.155178656,0.142569610,0.091360368,1.294123715
8,7,211318720,67,1.387695075,0.142569610,0.091360368,1.312453052
11,7,211318720,67,1.446775828,0.142569610,0.091360368,1.292761404
12,8,211318720,67,0.089684519,0.142569610,0.007761298,0.514456816
14,8,211318720,67,0.098561407,0.142569610,0.007761298,0.553680514
6,8,211318720,67,0.116842948,0.142569610,0.007761298,0.632890540
1,8,211318720,67,0.126337643,0.142569610,0.007761298,0.666671113
19,8,211318720,67,0.131372536,0.142569610,0.007761298,0.681826883
18,8,211318720,67,0.136468351,0.142569610,0.007761298,0.693752856
15,8,211318720,67,0.140599190,0.142569610,0.007761298,0.700639084
2,8,211318720,67,0.175063893,0.142569610,0.007761298,0.735371886
16,8,211318720,67,0.239826985,0.142569610,0.007761298,0.785528329
13,8,211318720,67,0.353711013,0.142569610,0.007761298,0.926573494
5,8,211318720,67,0.371102483,0.142569610,0.007761298,0.955954504
9,8,211318720,67,0.471468715,0.142569610,0.007761298,1.173775893
11,8,211318720,67,0.482258609,0.142569610,0.007761298,1.198891442
10,8,211318720,67,0.514086912,0.142569610,0.007761298,1.273613263
3,8,211318720,67,0.539312559,0.142569610,0.007761298,1.316129059
17,8,211318720,67,0.617003040,0.142569610,0.007761298,1.394251576
20,8,211318720,67,0.621538185,0.142569610,0.007761298,1.395925739
4,8,211318720,67,0.838383959,0.142569610,0.007761298,1.419951443
7,8,211318720,67,1.155178656,0.142569610,0.007761298,1.412214157
8,8,211318720,67,1.189452921,0.142569610,0.007761298,1.400791569
16,9,211318720,67,0.095930794,0.142569610,0.005366516,0.509933766
6,9,211318720,67,0.116842948,0.142569610,0.005366516,0.600295706
13,9,211318720,67,0.117903671,0.142569610,0.005366516,0.604107189
19,9,211318720,67,0.131372536,0.142569610,0.005366516,0.643904106
12,9,211318720,67,0.134526779,0.142569610,0.005366516,0.651226062
15,9,211318720,67,0.140599190,0.142569610,0.005366516,0.661436328
14,9,211318720,67,0.147842111,0.142569610,0.005366516,0.668825728
1,9,211318720,67,0.189506464,0.142569610,0.005366516,0.718413897
2,9,211318720,67,0.291773154,0.142569610,0.005366516,0.954056073
18,9,211318720,67,0.318426152,0.142569610,0.005366516,1.051776011
3,9,211318720,67,0.359541706,0.142569610,0.005366516,1.175138477
7,9,211318720,67,0.385059552,0.142569610,0.005366516,1.235386213
8,9,211318720,67,0.396484307,0.142569610,0.005366516,1.254292513
17,9,211318720,67,0.411335360,0.142569610,0.005366516,1.269298545
4,9,211318720,67,0.419191980,0.142569610,0.005366516,1.272050238
20,9,211318720,67,0.621538185,0.142569610,0.005366516,1.364769430
9,9,211318720,67,0.707203073,0.142569610,0.005366516,1.450685493
11,9,211318720,67,0.723387914,0.142569610,0.005366516,1.462148634
10,9,211318720,67,0.856811520,0.142569610,0.005366516,1.506835942
5,9,211318720,67,1.298858690,0.142569610,0.005366516,1.358371662
2,10,211318720,67,0.116709262,0.142569610,0.032789424,0.311116410
15,10,211318720,67,0.140599190,0.142569610,0.032789424,0.380714955
16,10,211318720,67,0.143896191,0.142569610,0.032789424,0.388328091
6,10,211318720,67,0.175264421,0.142569610,0.032789424,0.444186741
18,10,211318720,67,0.181957801,0.142569610,0.032789424,0.460066613
19,10,211318720,67,0.262745072,0.142569610,0.032789424,0.717025142
12,10,211318720,67,0.313895817,0.142569610,0.032789424,0.987717082
1,10,211318720,67,0.315844107,0.142569610,0.032789424,0.997422197
10,10,211318720,67,0.342724608,0.142569610,0.032789424,1.113961124
14,10,211318720,67,0.344964925,0.142569610,0.032789424,1.122100871
13,10,211318720,67,0.353711013,0.142569610,0.032789424,1.148652585
8,10,211318720,67,0.396484307,0.142569610,0.032789424,1.247809265
17,10,211318720,67,0.411335360,0.142569610,0.032789424,1.272790313
20,10,211318720,67,0.414358790,0.142569610,0.032789424,1.275872106
4,10,211318720,67,0.419191980,0.142569610,0.032789424,1.280737967
5,10,211318720,67,0.556653724,0.142569610,0.032789424,1.408500025
7,10,211318720,67,0.577589328,0.142569610,0.032789424,1.416233655
3,10,211318720,67,0.719083413,0.142569610,0.032789424,1.557388423
11,10,211318720,67,0.723387914,0.142569610,0.032789424,1.558938531
9,10,211318720,67,0.942937430,0.142569610,0.032789424,1.485794353
15,11,211318720,67,0.046866397,0.142569610,0.076375343,0.267252564
19,11,211318720,67,0.087581691,0.142569610,0.076375343,0.389419351
14,11,211318720,67,0.098561407,0.142569610,0.076375343,0.415257508
2,11,211318720,67,0.116709262,0.142569610,0.076375343,0.445316139
12,11,211318720,67,0.134526779,0.142569610,0.076375343,0.463468222
18,11,211318720,67,0.181957801,0.142569610,0.076375343,0.539853421
4,11,211318720,67,0.279461320,0.142569610,0.076375343,0.866963319
16,11,211318720,67,0.287792382,0.142569610,0.076375343,0.908614970
1,11,211318720,67,0.315844107,0.142569610,0.076375343,1.029613069
6,11,211318720,67,0.350528843,0.142569610,0.076375343,1.156247982
13,11,211318720,67,0.353711013,0.142569610,0.076375343,1.165764745
5,11,211318720,67,0.371102483,0.142569610,0.076375343,1.206180109
7,11,211318720,67,0.385059552,0.142569610,0.076375343,1.229916715
17,11,211318720,67,0.411335360,0.142569610,0.076375343,1.266207183
20,11,211318720,67,0.414358790,0.142569610,0.076375343,1.269357769
3,11,211318720,67,0.539312559,0.142569610,0.076375343,1.369884023
8,11,211318720,67,0.594726461,0.142569610,0.076375343,1.433065095
10,11,211318720,67,0.685449216,0.142569610,0.076375343,1.524975361
11,11,211318720,67,0.723387914,0.142569610,0.076375343,1.538096821
9,11,211318720,67,1.414406145,0.142569610,0.076375343,1.307315303
19,12,211318720,67,0.087581691,0.142569610,0.048435036,0.208128241
14,12,211318720,67,0.147842111,0.142569610,0.048435036,0.396874150
10,12,211318720,67,0.171362304,0.142569610,0.048435036,0.483484020
2,12,211318720,67,0.175063893,0.142569610,0.048435036,0.497077859
1,12,211318720,67,0.189506464,0.142569610,0.048435036,0.540414377
18,12,211318720,67,0.227447251,0.142569610,0.048435036,0.652835887
15,12,211318720,67,0.281198380,0.142569610,0.048435036,0.858601268
16,12,211318720,67,0.287792382,0.142569610,0.048435036,0.883243692
12,12,211318720,67,0.313895817,0.142569610,0.048435036,0.962364354
6,12,211318720,67,0.350528843,0.142569610,0.048435036,1.069108559
13,12,211318720,67,0.353711013,0.142569610,0.048435036,1.078891782
7,12,211318720,67,0.385059552,0.142569610,0.048435036,1.152321551
8,12,211318720,67,0.396484307,0.142569610,0.048435036,1.171866404
9,12,211318720,67,0.471468715,0.142569610,0.048435036,1.247624155
11,12,211318720,67,0.482258609,0.142569610,0.048435036,1.253276679
20,12,211318720,67,0.621538185,0.142569610,0.048435036,1.345518674
3,12,211318720,67,0.719083413,0.142569610,0.048435036,1.458768210
5,12,211318720,67,0.742204966,0.142569610,0.048435036,1.482547788
4,12,211318720,67,0.838383959,0.142569610,0.048435036,1.514897760
17,12,211318720,67,1.234006079,0.142569610,0.048435036,1.385118442
19,13,211318720,67,0.087581691,0.142569612,0.014249331,0.361139961
12,13,211318720,67,0.089684519,0.142569612,0.014249331,0.367505993
16,13,211318720,67,0.095930794,0.142569612,0.014249331,0.384586467
18,13,211318720,67,0.136468351,0.142569612,0.014249331,0.519676377
6,13,211318720,67,0.175264421,0.142569612,0.014249331,0.636217758
5,13,211318720,67,0.185551241,0.142569612,0.014249331,0.659569381
15,13,211318720,67,0.234331983,0.142569612,0.014249331,0.785919285
14,13,211318720,67,0.246403518,0.142569612,0.014249331,0.822557930
1,13,211318720,67,0.252675286,0.142569612,0.014249331,0.837127687
2,13,211318720,67,0.350127785,0.142569612,0.014249331,1.057113323
13,13,211318720,67,0.353711013,0.142569612,0.014249331,1.065579489
3,13,211318720,67,0.359541706,0.142569612,0.014249331,1.075373492
4,13,211318720,67,0.419191980,0.142569612,0.014249331,1.134964042
11,13,211318720,67,0.482258609,0.142569612,0.014249331,1.161260720
17,13,211318720,67,0.617003040,0.142569612,0.014249331,1.240915389
9,13,211318720,67,0.707203073,0.142569612,0.014249331,1.270118219
10,13,211318720,67,0.856811520,0.142569612,0.014249331,1.341535709
7,13,211318720,67,0.962648880,0.142569612,0.014249331,1.377073590
8,13,211318720,67,1.387695075,0.142569612,0.014249331,1.331881019
20,13,211318720,67,1.450255765,0.142569612,0.014249331,1.311030288
19,14,211318720,67,0.087581691,0.142569612,0.123943344,0.327739127
16,14,211318720,67,0.095930794,0.142569612,0.123943344,0.354491006
14,14,211318720,67,0.098561407,0.142569612,0.123943344,0.362427401
12,14,211318720,67,0.134526779,0.142569612,0.123943344,0.462725713
2,14,211318720,67,0.175063893,0.142569612,0.123943344,0.582298136
18,14,211318720,67,0.227447251,0.142569612,0.123943344,0.743270258
13,14,211318720,67,0.235807342,0.142569612,0.123943344,0.774098033
1,14,211318720,67,0.252675286,0.142569612,0.123943344,0.831172287
15,14,211318720,67,0.281198380,0.142569612,0.123943344,0.937440186
10,14,211318720,67,0.342724608,0.142569612,0.123943344,1.161935019
6,14,211318720,67,0.350528843,0.142569612,0.123943344,1.185714998
3,14,211318720,67,0.359541706,0.142569612,0.123943344,1.206835745
7,14,211318720,67,0.385059552,0.142569612,0.123943344,1.249642692
8,14,211318720,67,0.396484307,0.142569612,0.123943344,1.260385991
4,14,211318720,67,0.419191980,0.142569612,0.123943344,1.270590066
5,14,211318720,67,0.556653724,0.142569612,0.123943344,1.369598600
17,14,211318720,67,0.617003040,0.142569612,0.123943344,1.414325168
11,14,211318720,67,0.723387914,0.142569612,0.123943344,1.451399083
20,14,211318720,67,1.243076370,0.142569612,0.123943344,1.373044873
9,14,211318720,67,1.650140503,0.142569612,0.123943344,1.238665214
12,15,211318720,67,0.089684519,0.142569612,0.043412767,0.460350934
18,15,211318720,67,0.090978901,0.142569612,0.043412767,0.464856958
15,15,211318720,67,0.093732793,0.142569612,0.043412767,0.473366052
16,15,211318720,67,0.095930794,0.142569612,0.043412767,0.478463393
14,15,211318720,67,0.098561407,0.142569612,0.043412767,0.482809498
13,15,211318720,67,0.176855507,0.142569612,0.043412767,0.559662583
19,15,211318720,67,0.218954227,0.142569612,0.043412767,0.588695479
2,15,211318720,67,0.350127785,0.142569612,0.043412767,0.796340291
6,15,211318720,67,0.350528843,0.142569612,0.043412767,0.796715642
1,15,211318720,67,0.379012929,0.142569612,0.043412767,0.810807916
10,15,211318720,67,0.514086912,0.142569612,0.043412767,1.014615239
5,15,211318720,67,0.556653724,0.142569612,0.043412767,1.115414255
8,15,211318720,67,0.594726461,0.142569612,0.043412767,1.204411194
17,15,211318720,67,0.617003040,0.142569612,0.043412767,1.241544002
20,15,211318720,67,0.621538185,0.142569612,0.043412767,1.245936772
4,15,211318720,67,0.698653299,0.142569612,0.043412767,1.272355241
7,15,211318720,67,0.962648880,0.142569612,0.043412767,1.390350267
11,15,211318720,67,0.964517219,0.142569612,0.043412767,1.392312034
3,15,211318720,67,1.078625119,0.142569612,0.043412767,1.430210731
9,15,211318720,67,1.414406145,0.142569612,0.043412767,1.319250423
6,16,211318720,67,0.058421474,0.142569612,0.012030738,0.277129686
12,16,211318720,67,0.089684519,0.142569612,0.012030738,0.371326623
13,16,211318720,67,0.117903671,0.142569612,0.012030738,0.455024463
19,16,211318720,67,0.131372536,0.142569612,0.012030738,0.486419801
18,16,211318720,67,0.136468351,0.142569612,0.012030738,0.495171908
1,16,211318720,67,0.189506464,0.142569612,0.012030738,0.600211556
15,16,211318720,67,0.234331983,0.142569612,0.012030738,0.718216480
2,16,211318720,67,0.291773154,0.142569612,0.012030738,0.890675982
14,16,211318720,67,0.295684221,0.142569612,0.012030738,0.899979805
16,16,211318720,67,0.335757779,0.142569612,0.012030738,0.967842035
3,16,211318720,67,0.359541706,0.142569612,0.012030738,1.004881881
5,16,211318720,67,0.371102483,0.142569612,0.012030738,1.016774854
11,16,211318720,67,0.482258609,0.142569612,0.012030738,1.200500688
10,16,211318720,67,0.514086912,0.142569612,0.012030738,1.295392720
4,16,211318720,67,0.558922640,0.142569612,0.012030738,1.400272687
8,16,211318720,67,0.594726461,0.142569612,0.012030738,1.459799925
17,16,211318720,67,0.617003040,0.142569612,0.012030738,1.482027012
20,16,211318720,67,0.621538185,0.142569612,0.012030738,1.483552976
7,16,211318720,67,1.155178656,0.142569612,0.012030738,1.399972874
9,16,211318720,67,1.650140503,0.142569612,0.012030738,1.235813131
14,17,211318720,67,0.098561407,0.142569612,0.010512995,0.427331577
13,17,211318720,67,0.117903671,0.142569612,0.010512995,0.498265633
1,17,211318720,67,0.126337643,0.142569612,0.010512995,0.527814247
15,17,211318720,67,0.140599190,0.142569612,0.010512995,0.580369539
16,17,211318720,67,0.143896191,0.142569612,0.010512995,0.590009071
2,17,211318720,67,0.175063893,0.142569612,0.010512995,0.663185235
6,17,211318720,67,0.175264421,0.142569612,0.010512995,0.663554914
19,17,211318720,67,0.262745072,0.142569612,0.010512995,0.845384622
12,17,211318720,67,0.269053557,0.142569612,0.010512995,0.860217971
18,17,211318720,67,0.318426152,0.142569612,0.010512995,0.970739251
5,17,211318720,67,0.371102483,0.142569612,0.010512995,1.078743373
7,17,211318720,67,0.385059552,0.142569612,0.010512995,1.102185618
4,17,211318720,67,0.419191980,0.142569612,0.010512995,1.151447584
11,17,211318720,67,0.482258609,0.142569612,0.010512995,1.218184816
3,17,211318720,67,0.539312559,0.142569612,0.010512995,1.275667699
20,17,211318720,67,0.621538185,0.142569612,0.010512995,1.303461606
10,17,211318720,67,0.856811520,0.142569612,0.010512995,1.321269381
17,17,211318720,67,1.028338399,0.142569612,0.010512995,1.358837928
8,17,211318720,67,1.387695075,0.142569612,0.010512995,1.335576564
9,17,211318720,67,1.414406145,0.142569612,0.010512995,1.326676060
12,18,211318720,67,0.089684519,0.142569612,0.020679610,0.526402532
16,18,211318720,67,0.095930794,0.142569612,0.020679610,0.557770422
1,18,211318720,67,0.126337643,0.142569612,0.020679610,0.690020989
19,18,211318720,67,0.131372536,0.142569612,0.020679610,0.708614995
18,18,211318720,67,0.136468351,0.142569612,0.020679610,0.724098900
15,18,211318720,67,0.140599190,0.142569612,0.020679610,0.733768249
14,18,211318720,67,0.147842111,0.142569612,0.020679610,0.746116155
2,18,211318720,67,0.175063893,0.142569612,0.020679610,0.791340709
5,18,211318720,67,0.185551241,0.142569612,0.020679610,0.801426388
6,18,211318720,67,0.292107369,0.142569612,0.020679610,1.022182757
10,18,211318720,67,0.342724608,0.142569612,0.020679610,1.173627157
13,18,211318720,67,0.353711013,0.142569612,0.020679610,1.199572500
7,18,211318720,67,0.385059552,0.142569612,0.020679610,1.252469213
8,18,211318720,67,0.396484307,0.142569612,0.020679610,1.263598570
4,18,211318720,67,0.419191980,0.142569612,0.020679610,1.271886603
9,18,211318720,67,0.707203073,0.142569612,0.020679610,1.357436792
11,18,211318720,67,0.723387914,0.142569612,0.020679610,1.362644473
20,18,211318720,67,1.035896975,0.142569612,0.020679610,1.420141537
3,18,211318720,67,1.078625119,0.142569612,0.020679610,1.435162855
17,18,211318720,67,1.234006079,0.142569612,0.020679610,1.383656053
16,19,211318720,67,0.095930794,0.142569612,0.013238698,0.323526288
14,19,211318720,67,0.098561407,0.142569612,0.013238698,0.331236396
15,19,211318720,67,0.140599190,0.142569612,0.013238698,0.435589807
2,19,211318720,67,0.175063893,0.142569612,0.013238698,0.518514004
19,19,211318720,67,0.175163381,0.142569612,0.013238698,0.518774608
1,19,211318720,67,0.189506464,0.142569612,0.013238698,0.543330192
18,19,211318720,67,0.272936702,0.142569612,0.013238698,0.701639846
12,19,211318720,67,0.313895817,0.142569612,0.013238698,0.796425958
6,19,211318720,67,0.350528843,0.142569612,0.013238698,0.864553238
5,19,211318720,67,0.371102483,0.142569612,0.013238698,0.898314791
13,19,211318720,67,0.412662849,0.142569612,0.013238698,0.968258689
11,19,211318720,67,0.482258609,0.142569612,0.013238698,1.038075698
10,19,211318720,67,0.514086912,0.142569612,0.013238698,1.048831339
4,19,211318720,67,0.838383959,0.142569612,0.013238698,1.091408701
3,19,211318720,67,0.898854266,0.142569612,0.013238698,1.109894182
8,19,211318720,67,1.189452921,0.142569612,0.013238698,1.166556620
20,19,211318720,67,1.243076370,0.142569612,0.013238698,1.210007491
7,19,211318720,67,1.347708432,0.142569612,0.013238698,1.295549086
9,19,211318720,67,1.414406145,0.142569612,0.013238698,1.317782601
17,19,211318720,67,1.439673759,0.142569612,0.013238698,1.309364829
12,20,211318720,67,0.089684519,0.142569612,0.014887539,0.526525554
15,20,211318720,67,0.093732793,0.142569612,0.014887539,0.549532359
2,20,211318720,67,0.116709262,0.142569612,0.014887539,0.664871247
1,20,211318720,67,0.126337643,0.142569612,0.014887539,0.706628562
18,20,211318720,67,0.136468351,0.142569612,0.014887539,0.743936187
14,20,211318720,67,0.147842111,0.142569612,0.014887539,0.777932055
6,20,211318720,67,0.175264421,0.142569612,0.014887539,0.850008771
13,20,211318720,67,0.176855507,0.142569612,0.014887539,0.853749014
16,20,211318720,67,0.191861588,0.142569612,0.014887539,0.879043558
20,20,211318720,67,0.207179395,0.142569612,0.014887539,0.894269428
19,20,211318720,67,0.306535917,0.142569612,0.014887539,1.136805824
3,20,211318720,67,0.359541706,0.142569612,0.014887539,1.295448200
5,20,211318720,67,0.371102483,0.142569612,0.014887539,1.322693998
7,20,211318720,67,0.385059552,0.142569612,0.014887539,1.355245576
8,20,211318720,67,0.396484307,0.142569612,0.014887539,1.374230101
4,20,211318720,67,0.419191980,0.142569612,0.014887539,1.397222496
10,20,211318720,67,0.514086912,0.142569612,0.014887539,1.454167459
17,20,211318720,67,0.617003040,0.142569612,0.014887539,1.512823436
11,20,211318720,67,0.723387914,0.142569612,0.014887539,1.549510830
9,20,211318720,67,1.414406145,0.142569612,0.014887539,1.321749341
2,21,211318720,67,0.116709262,0.142569612,0.058063228,0.396323677
16,21,211318720,67,0.143896191,0.142569612,0.058063228,0.529132474
14,21,211318720,67,0.147842111,0.142569612,0.058063228,0.548756456
19,21,211318720,67,0.175163381,0.142569612,0.058063228,0.666798425
6,21,211318720,67,0.175264421,0.142569612,0.058063228,0.667187213
1,21,211318720,67,0.189506464,0.142569612,0.058063228,0.710157970
18,21,211318720,67,0.227447251,0.142569612,0.058063228,0.818002261
13,21,211318720,67,0.235807342,0.142569612,0.058063228,0.837473160
12,21,211318720,67,0.269053557,0.142569612,0.058063228,0.910498860
