client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,16,26171904,67,3.285204624,0.017657216,0.005417342,0.006588894
6,16,26171904,67,3.379563963,0.017657216,0.005417342,0.006008625
5,16,26171904,67,3.626888367,0.017657216,0.005417342,0.006606726
7,16,26171904,67,7.312411410,0.017657216,0.005417342,0.006840811
9,16,26171904,67,8.489566966,0.017657216,0.005417342,0.006984277
3,16,26171904,67,18.271122048,0.017657216,0.005417342,0.006863831
10,16,26171904,67,18.487478014,0.017657216,0.005417342,0.006293646
1,16,26171904,67,24.460606093,0.017657216,0.005417342,0.006193425
2,16,26171904,67,25.584000458,0.017657216,0.005417342,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.023056338,0.006902978
7,17,26171904,67,0.587382010,0.017657216,0.023056338,0.006410111
1,17,26171904,67,0.751119800,0.017657216,0.023056338,0.006741006
10,17,26171904,67,1.018339356,0.017657216,0.023056338,0.006569498
6,17,26171904,67,5.438118088,0.017657216,0.023056338,0.006196607
3,17,26171904,67,6.970204604,0.017657216,0.023056338,0.006639101
4,17,26171904,67,7.535369515,0.017657216,0.023056338,0.006782119
9,17,26171904,67,8.091729008,0.017657216,0.023056338,0.005450836
2,17,26171904,67,13.033566800,0.017657216,0.023056338,0.046461823
8,17,26171904,67,76.009580045,0.017657216,0.023056338,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.045049071,0.061353287
5,18,26171904,67,1.134459824,0.017657216,0.045049071,0.006261992
9,18,26171904,67,1.231968757,0.017657216,0.045049071,0.006580857
1,18,26171904,67,1.382788160,0.017657216,0.045049071,0.006551450
8,18,26171904,67,2.419082402,0.017657216,0.045049071,0.006711567
3,18,26171904,67,2.789808419,0.017657216,0.045049071,0.005362360
4,18,26171904,67,3.945420619,0.017657216,0.045049071,0.006377233
10,18,26171904,67,5.280775276,0.017657216,0.045049071,0.006790486
2,18,26171904,67,8.381294631,0.017657216,0.045049071,0.006004427
6,18,26171904,67,12.638365559,0.017657216,0.045049071,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.041723818,0.006792673
7,19,26171904,67,2.419082402,0.017657216,0.041723818,0.006137729
8,19,26171904,67,2.789808419,0.017657216,0.041723818,0.007122417
3,19,26171904,67,3.379563963,0.017657216,0.041723818,0.006597814
6,19,26171904,67,6.970204604,0.017657216,0.041723818,0.006408360
2,19,26171904,67,18.271122048,0.017657216,0.041723818,0.006610719
4,19,26171904,67,18.487478014,0.017657216,0.041723818,0.006008314
5,19,26171904,67,20.960390404,0.017657216,0.041723818,0.006542848
9,19,26171904,67,24.460606093,0.017657216,0.041723818,0.006265379
10,19,26171904,67,25.584000458,0.017657216,0.041723818,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.082500242,0.006804003
4,20,26171904,67,2.278169307,0.017657216,0.082500242,0.006521210
3,20,26171904,67,4.613387410,0.017657216,0.082500242,0.004907780
5,20,26171904,67,5.438118088,0.017657216,0.082500242,0.007201526
7,20,26171904,67,6.512859271,0.017657216,0.082500242,0.006850916
2,20,26171904,67,8.381294631,0.017657216,0.082500242,0.006283705
10,20,26171904,67,10.888500769,0.017657216,0.082500242,0.005830614
9,20,26171904,67,12.061542413,0.017657216,0.082500242,0.006348079
8,20,26171904,67,21.491169638,0.017657216,0.082500242,0.006691435
1,20,26171904,67,76.009580045,0.017657216,0.082500242,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.012080093,0.006392668
6,21,26171904,67,0.587382010,0.017657216,0.012080093,0.006345309
7,21,26171904,67,1.013253131,0.017657216,0.012080093,0.006563436
2,21,26171904,67,1.933771665,0.017657216,0.012080093,0.006673601
4,21,26171904,67,2.049694743,0.017657216,0.012080093,0.007106232
10,21,26171904,67,3.285204624,0.017657216,0.012080093,0.044062439
5,21,26171904,67,3.945420619,0.017657216,0.012080093,0.005983374
1,21,26171904,67,4.693622927,0.017657216,0.012080093,0.007007594
8,21,26171904,67,8.091729008,0.017657216,0.012080093,0.006457847
3,21,26171904,67,8.489566966,0.017657216,0.012080093,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.060731050,0.006679513
9,22,26171904,67,0.751119800,0.017657216,0.060731050,0.005779052
8,22,26171904,67,1.231968757,0.017657216,0.060731050,0.006646779
10,22,26171904,67,2.229664033,0.017657216,0.060731050,0.006868809
7,22,26171904,67,5.280775276,0.017657216,0.060731050,0.006600169
6,22,26171904,67,7.312411410,0.017657216,0.060731050,0.006429736
5,22,26171904,67,7.535369515,0.017657216,0.060731050,0.006944851
3,22,26171904,67,9.348683601,0.017657216,0.060731050,0.052641562
2,22,26171904,67,13.033566800,0.017657216,0.060731050,0.006668867
1,22,26171904,67,37.897913199,0.017657216,0.060731050,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.026620738,0.006412653
9,23,26171904,67,1.018339356,0.017657216,0.026620738,0.006912388
2,23,26171904,67,1.382788160,0.017657216,0.026620738,0.006518738
3,23,26171904,67,1.933771665,0.017657216,0.026620738,0.006437279
7,23,26171904,67,2.278169307,0.017657216,0.026620738,0.005887980
1,23,26171904,67,2.419082402,0.017657216,0.026620738,0.005631730
10,23,26171904,67,3.626888367,0.017657216,0.026620738,0.006964348
4,23,26171904,67,8.381294631,0.017657216,0.026620738,0.007017512
5,23,26171904,67,18.271122048,0.017657216,0.026620738,0.006495596
8,23,26171904,67,18.274107815,0.017657216,0.026620738,0.005597985
4,24,26171904,67,1.134459824,0.017657216,0.101404555,0.006728697
7,24,26171904,67,2.049694743,0.017657216,0.101404555,0.006246945
10,24,26171904,67,2.229664033,0.017657216,0.101404555,0.006369798
9,24,26171904,67,3.285204624,0.017657216,0.101404555,0.006622106
8,24,26171904,67,3.945420619,0.017657216,0.101404555,0.007054980
2,24,26171904,67,5.438118088,0.017657216,0.101404555,0.006791066
5,24,26171904,67,7.312411410,0.017657216,0.101404555,0.006683443
3,24,26171904,67,7.535369515,0.017657216,0.101404555,0.006850858
1,24,26171904,67,20.960390404,0.017657216,0.101404555,0.006029217
6,24,26171904,67,21.491169638,0.017657216,0.101404555,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.004163448,0.006821354
5,25,26171904,67,1.013253131,0.017657216,0.004163448,0.006803219
1,25,26171904,67,1.231968757,0.017657216,0.004163448,0.006531700
3,25,26171904,67,4.693622927,0.017657216,0.004163448,0.006680719
9,25,26171904,67,8.091729008,0.017657216,0.004163448,0.006463775
8,25,26171904,67,10.888500769,0.017657216,0.004163448,0.006828374
2,25,26171904,67,12.061542413,0.017657216,0.004163448,0.007039470
4,25,26171904,67,18.274107815,0.017657216,0.004163448,0.006782060
7,25,26171904,67,25.584000458,0.017657216,0.004163448,0.005750303
6,25,26171904,67,37.897913199,0.017657216,0.004163448,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.021926397,0.006455816
2,26,26171904,67,0.587382010,0.017657216,0.021926397,0.006289696
9,26,26171904,67,0.820450821,0.017657216,0.021926397,0.006717833
1,26,26171904,67,1.242847201,0.017657216,0.021926397,0.007078113
5,26,26171904,67,1.382788160,0.017657216,0.021926397,0.007304913
10,26,26171904,67,2.789808419,0.017657216,0.021926397,0.005877837
3,26,26171904,67,6.512859271,0.017657216,0.021926397,0.025514303
4,26,26171904,67,6.970204604,0.017657216,0.021926397,0.006521786
6,26,26171904,67,8.489566966,0.017657216,0.021926397,0.006753018
7,26,26171904,67,76.009580045,0.017657216,0.021926397,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.072367378,0.006659607
8,27,26171904,67,3.379563963,0.017657216,0.072367378,0.006941448
6,27,26171904,67,3.626888367,0.017657216,0.072367378,0.006868964
3,27,26171904,67,4.613387410,0.017657216,0.072367378,0.006289750
5,27,26171904,67,5.280775276,0.017657216,0.072367378,0.006815475
10,27,26171904,67,9.348683601,0.017657216,0.072367378,0.005535986
4,27,26171904,67,12.638365559,0.017657216,0.072367378,0.006192923
7,27,26171904,67,13.033566800,0.017657216,0.072367378,0.006918869
1,27,26171904,67,18.487478014,0.017657216,0.072367378,0.005963942
2,27,26171904,67,24.460606093,0.017657216,0.072367378,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.053020064,0.007073428
3,28,26171904,67,1.242847201,0.017657216,0.053020064,0.007064005
9,28,26171904,67,1.933771665,0.017657216,0.053020064,0.005230162
5,28,26171904,67,2.278169307,0.017657216,0.053020064,0.006124643
10,28,26171904,67,3.285204624,0.017657216,0.053020064,0.006874472
2,28,26171904,67,6.512859271,0.017657216,0.053020064,0.006370692
1,28,26171904,67,7.535369515,0.017657216,0.053020064,0.006375617
7,28,26171904,67,8.489566966,0.017657216,0.053020064,0.006499500
6,28,26171904,67,18.274107815,0.017657216,0.053020064,0.007013364
4,28,26171904,67,37.897913199,0.017657216,0.053020064,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.129163012,0.007068348
4,29,26171904,67,1.134459824,0.017657216,0.129163012,0.006463513
9,29,26171904,67,1.382788160,0.017657216,0.129163012,0.006732687
8,29,26171904,67,2.049694743,0.017657216,0.129163012,0.007001314
10,29,26171904,67,4.613387410,0.017657216,0.129163012,0.007300993
2,29,26171904,67,7.312411410,0.017657216,0.129163012,0.007041551
3,29,26171904,67,12.638365559,0.017657216,0.129163012,0.006548064
5,29,26171904,67,18.271122048,0.017657216,0.129163012,0.006656826
1,29,26171904,67,21.491169638,0.017657216,0.129163012,0.006453143
7,29,26171904,67,76.009580045,0.017657216,0.129163012,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.012378022,0.006863570
10,30,26171904,67,1.013253131,0.017657216,0.012378022,0.007389423
4,30,26171904,67,1.231968757,0.017657216,0.012378022,0.006151135
6,30,26171904,67,2.789808419,0.017657216,0.012378022,0.006269252
8,30,26171904,67,5.280775276,0.017657216,0.012378022,0.007042959
5,30,26171904,67,5.438118088,0.017657216,0.012378022,0.057054864
2,30,26171904,67,6.970204604,0.017657216,0.012378022,0.006449738
3,30,26171904,67,12.061542413,0.017657216,0.012378022,0.006441242
7,30,26171904,67,20.960390404,0.017657216,0.012378022,0.007011897
9,30,26171904,67,24.460606093,0.017657216,0.012378022,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.127246231,0.006825320
5,31,26171904,67,0.751119800,0.017657216,0.127246231,0.007008196
9,31,26171904,67,2.229664033,0.017657216,0.127246231,0.007276140
2,31,26171904,67,2.419082402,0.017657216,0.127246231,0.006699357
3,31,26171904,67,4.693622927,0.017657216,0.127246231,0.023336779
10,31,26171904,67,8.091729008,0.017657216,0.127246231,0.006846169
4,31,26171904,67,9.348683601,0.017657216,0.127246231,0.006757386
7,31,26171904,67,10.888500769,0.017657216,0.127246231,0.006486170
6,31,26171904,67,13.033566800,0.017657216,0.127246231,0.006911049
8,31,26171904,67,25.584000458,0.017657216,0.127246231,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.009187822,0.005947430
3,32,26171904,67,0.820450821,0.017657216,0.009187822,0.006376161
1,32,26171904,67,1.134459824,0.017657216,0.009187822,0.006497296
10,32,26171904,67,3.379563963,0.017657216,0.009187822,0.006851620
9,32,26171904,67,3.626888367,0.017657216,0.009187822,0.006424966
5,32,26171904,67,3.945420619,0.017657216,0.009187822,0.006536559
4,32,26171904,67,8.381294631,0.017657216,0.009187822,0.006601080
6,32,26171904,67,10.888500769,0.017657216,0.009187822,0.006402048
8,32,26171904,67,13.033566800,0.017657216,0.009187822,0.006942206
2,32,26171904,67,18.487478014,0.017657216,0.009187822,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.017449811,0.006639706
1,33,26171904,67,1.013253131,0.017657216,0.017449811,0.015826989
5,33,26171904,67,1.018339356,0.017657216,0.017449811,0.017222836
6,33,26171904,67,1.242847201,0.017657216,0.017449811,0.006333154
4,33,26171904,67,3.945420619,0.017657216,0.017449811,0.006722610
9,33,26171904,67,5.280775276,0.017657216,0.017449811,0.006470831
3,33,26171904,67,9.348683601,0.017657216,0.017449811,0.006494301
2,33,26171904,67,12.638365559,0.017657216,0.017449811,0.006574528
7,33,26171904,67,21.491169638,0.017657216,0.017449811,0.006887000
8,33,26171904,67,25.584000458,0.017657216,0.017449811,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.013442910,0.005223119
9,34,26171904,67,2.049694743,0.017657216,0.013442910,0.007003162
2,34,26171904,67,2.229664033,0.017657216,0.013442910,0.006620207
10,34,26171904,67,3.285204624,0.017657216,0.013442910,0.006476828
8,34,26171904,67,4.613387410,0.017657216,0.013442910,0.007059186
7,34,26171904,67,18.271122048,0.017657216,0.013442910,0.016162277
5,34,26171904,67,18.274107815,0.017657216,0.013442910,0.017242817
4,34,26171904,67,20.960390404,0.017657216,0.013442910,0.007293736
1,34,26171904,67,24.460606093,0.017657216,0.013442910,0.007040778
3,34,26171904,67,37.897913199,0.017657216,0.013442910,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.007993311,0.005219073
10,35,26171904,67,1.933771665,0.017657216,0.007993311,0.006651354
4,35,26171904,67,2.278169307,0.017657216,0.007993311,0.006786434
8,35,26171904,67,3.379563963,0.017657216,0.007993311,0.006883308
3,35,26171904,67,3.626888367,0.017657216,0.007993311,0.006818286
9,35,26171904,67,4.693622927,0.017657216,0.007993311,0.006196683
2,35,26171904,67,8.381294631,0.017657216,0.007993311,0.006909722
6,35,26171904,67,12.061542413,0.017657216,0.007993311,0.007185862
7,35,26171904,67,18.487478014,0.017657216,0.007993311,0.005670357
5,35,26171904,67,76.009580045,0.017657216,0.007993311,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.079727292,0.007017834
1,36,26171904,67,1.231968757,0.017657216,0.079727292,0.006729757
2,36,26171904,67,2.419082402,0.017657216,0.079727292,0.006745152
3,36,26171904,67,2.789808419,0.017657216,0.079727292,0.006406038
5,36,26171904,67,5.438118088,0.017657216,0.079727292,0.006537841
10,36,26171904,67,6.512859271,0.017657216,0.079727292,0.006917466
7,36,26171904,67,6.970204604,0.017657216,0.079727292,0.006847719
4,36,26171904,67,7.535369515,0.017657216,0.079727292,0.007158593
9,36,26171904,67,8.091729008,0.017657216,0.079727292,0.007476132
8,36,26171904,67,8.489566966,0.017657216,0.079727292,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.037193589,0.006474764
1,37,26171904,67,0.820450821,0.017657216,0.037193589,0.007117406
10,37,26171904,67,1.382788160,0.017657216,0.037193589,0.006032616
9,37,26171904,67,3.379563963,0.017657216,0.037193589,0.006724668
3,37,26171904,67,3.626888367,0.017657216,0.037193589,0.006706259
2,37,26171904,67,6.512859271,0.017657216,0.037193589,0.006721588
6,37,26171904,67,7.312411410,0.017657216,0.037193589,0.006805134
4,37,26171904,67,8.091729008,0.017657216,0.037193589,0.006250992
5,37,26171904,67,20.960390404,0.017657216,0.037193589,0.006505788
8,37,26171904,67,21.491169638,0.017657216,0.037193589,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.023679072,0.006947372
4,38,26171904,67,0.587382010,0.017657216,0.023679072,0.006523268
3,38,26171904,67,1.013253131,0.017657216,0.023679072,0.006041298
5,38,26171904,67,3.285204624,0.017657216,0.023679072,0.005941384
6,38,26171904,67,3.945420619,0.017657216,0.023679072,0.006739456
8,38,26171904,67,7.312411410,0.017657216,0.023679072,0.006591796
1,38,26171904,67,7.535369515,0.017657216,0.023679072,0.006348065
7,38,26171904,67,12.638365559,0.017657216,0.023679072,0.007069423
10,38,26171904,67,13.033566800,0.017657216,0.023679072,0.006297272
9,38,26171904,67,18.487478014,0.017657216,0.023679072,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.009461143,0.006044312
7,39,26171904,67,1.134459824,0.017657216,0.009461143,0.006983245
5,39,26171904,67,1.933771665,0.017657216,0.009461143,0.006394583
3,39,26171904,67,2.049694743,0.017657216,0.009461143,0.006553025
4,39,26171904,67,2.278169307,0.017657216,0.009461143,0.006587756
9,39,26171904,67,4.613387410,0.017657216,0.009461143,0.006251451
8,39,26171904,67,5.438118088,0.017657216,0.009461143,0.068448741
10,39,26171904,67,18.271122048,0.017657216,0.009461143,0.006860321
2,39,26171904,67,24.460606093,0.017657216,0.009461143,0.006598791
6,39,26171904,67,25.584000458,0.017657216,0.009461143,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.027562551,0.006514625
2,40,26171904,67,1.231968757,0.017657216,0.027562551,0.010294040
10,40,26171904,67,1.242847201,0.017657216,0.027562551,0.013791580
6,40,26171904,67,2.419082402,0.017657216,0.027562551,0.006985065
8,40,26171904,67,2.789808419,0.017657216,0.027562551,0.006236916
1,40,26171904,67,6.970204604,0.017657216,0.027562551,0.007287590
9,40,26171904,67,9.348683601,0.017657216,0.027562551,0.006868878
5,40,26171904,67,12.061542413,0.017657216,0.027562551,0.006692808
4,40,26171904,67,18.274107815,0.017657216,0.027562551,0.006233671
3,40,26171904,67,37.897913199,0.017657216,0.027562551,0.000005298
10,41,26171904,67,0.345984255,0.017657216,0.002332031,0.006712944
6,41,26171904,67,1.018339356,0.017657216,0.002332031,0.006275034
9,41,26171904,67,2.229664033,0.017657216,0.002332031,0.006564948
2,41,26171904,67,4.693622927,0.017657216,0.002332031,0.006549797
5,41,26171904,67,5.280775276,0.017657216,0.002332031,0.006296215
4,41,26171904,67,8.381294631,0.017657216,0.002332031,0.006741305
7,41,26171904,67,8.489566966,0.017657216,0.002332031,0.006720402
8,41,26171904,67,10.888500769,0.017657216,0.002332031,0.006245942
1,41,26171904,67,18.274107815,0.017657216,0.002332031,0.006485257
