client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,15,26171904,67,6.306312754,0.017657216,0.019808451,0.005970290
5,15,26171904,67,6.516783400,0.017657216,0.019808451,0.000005291
1,16,26171904,67,0.167026882,0.017657216,0.012218342,0.006117408
8,16,26171904,67,0.369598632,0.017657216,0.012218342,0.005031475
2,16,26171904,67,0.506626566,0.017657216,0.012218342,0.006330038
10,16,26171904,67,0.966885832,0.017657216,0.012218342,0.006193563
6,16,26171904,67,1.625311761,0.017657216,0.012218342,0.005929884
9,16,26171904,67,1.683725415,0.017657216,0.012218342,0.005876764
7,16,26171904,67,2.719059044,0.017657216,0.012218342,0.006205681
3,16,26171904,67,4.668372015,0.017657216,0.012218342,0.006252991
4,16,26171904,67,6.306312754,0.017657216,0.012218342,0.006556117
5,16,26171904,67,6.516783400,0.017657216,0.012218342,0.000005291
1,17,26171904,67,0.167026882,0.017657216,0.070327073,0.006343028
8,17,26171904,67,0.369598632,0.017657216,0.070327073,0.006594052
2,17,26171904,67,0.506626566,0.017657216,0.070327073,0.005932986
10,17,26171904,67,0.966885832,0.017657216,0.070327073,0.005691227
6,17,26171904,67,1.625311761,0.017657216,0.070327073,0.005964418
9,17,26171904,67,1.683725415,0.017657216,0.070327073,0.005702556
7,17,26171904,67,2.719059044,0.017657216,0.070327073,0.005388413
3,17,26171904,67,4.668372015,0.017657216,0.070327073,0.005941725
4,17,26171904,67,6.306312754,0.017657216,0.070327073,0.006340242
5,17,26171904,67,6.516783400,0.017657216,0.070327073,0.000005291
1,18,26171904,67,0.167026882,0.017657216,0.042950477,0.005968233
8,18,26171904,67,0.369598632,0.017657216,0.042950477,0.006169541
2,18,26171904,67,0.506626566,0.017657216,0.042950477,0.006132779
10,18,26171904,67,0.966885832,0.017657216,0.042950477,0.006417719
6,18,26171904,67,1.625311761,0.017657216,0.042950477,0.006505565
9,18,26171904,67,1.683725415,0.017657216,0.042950477,0.006065928
7,18,26171904,67,2.719059044,0.017657216,0.042950477,0.005886526
3,18,26171904,67,4.668372015,0.017657216,0.042950477,0.006010958
4,18,26171904,67,6.306312754,0.017657216,0.042950477,0.006235168
5,18,26171904,67,6.516783400,0.017657216,0.042950477,0.000005291
1,19,26171904,67,0.167026882,0.017657216,0.108017400,0.006438229
8,19,26171904,67,0.369598632,0.017657216,0.108017400,0.006124550
2,19,26171904,67,0.506626566,0.017657216,0.108017400,0.005947591
10,19,26171904,67,0.966885832,0.017657216,0.108017400,0.006099713
6,19,26171904,67,1.625311761,0.017657216,0.108017400,0.005959711
9,19,26171904,67,1.683725415,0.017657216,0.108017400,0.005496779
7,19,26171904,67,2.719059044,0.017657216,0.108017400,0.005404055
3,19,26171904,67,4.668372015,0.017657216,0.108017400,0.006454421
4,19,26171904,67,6.306312754,0.017657216,0.108017400,0.006028229
5,19,26171904,67,6.516783400,0.017657216,0.108017400,0.000005291
1,20,26171904,67,0.167026882,0.017657216,0.112311527,0.005864815
8,20,26171904,67,0.369598632,0.017657216,0.112311527,0.004714753
2,20,26171904,67,0.506626566,0.017657216,0.112311527,0.006433174
10,20,26171904,67,0.966885832,0.017657216,0.112311527,0.005748646
6,20,26171904,67,1.625311761,0.017657216,0.112311527,0.006097909
9,20,26171904,67,1.683725415,0.017657216,0.112311527,0.005881049
7,20,26171904,67,2.719059044,0.017657216,0.112311527,0.006017131
3,20,26171904,67,4.668372015,0.017657216,0.112311527,0.005775808
4,20,26171904,67,6.306312754,0.017657216,0.112311527,0.005860694
5,20,26171904,67,6.516783400,0.017657216,0.112311527,0.000005291
1,21,26171904,67,0.167026882,0.017657216,0.021598509,0.006218000
8,21,26171904,67,0.369598632,0.017657216,0.021598509,0.005809143
2,21,26171904,67,0.506626566,0.017657216,0.021598509,0.006714279
10,21,26171904,67,0.966885832,0.017657216,0.021598509,0.006010532
6,21,26171904,67,1.625311761,0.017657216,0.021598509,0.005964190
9,21,26171904,67,1.683725415,0.017657216,0.021598509,0.006396873
7,21,26171904,67,2.719059044,0.017657216,0.021598509,0.006069121
3,21,26171904,67,4.668372015,0.017657216,0.021598509,0.006473591
4,21,26171904,67,6.306312754,0.017657216,0.021598509,0.006097829
5,21,26171904,67,6.516783400,0.017657216,0.021598509,0.000005291
1,22,26171904,67,0.167026882,0.017657216,0.023183001,0.005617298
8,22,26171904,67,0.369598632,0.017657216,0.023183001,0.005651794
2,22,26171904,67,0.506626566,0.017657216,0.023183001,0.005513021
10,22,26171904,67,0.966885832,0.017657216,0.023183001,0.005861957
6,22,26171904,67,1.625311761,0.017657216,0.023183001,0.005880384
9,22,26171904,67,1.683725415,0.017657216,0.023183001,0.005198751
7,22,26171904,67,2.719059044,0.017657216,0.023183001,0.006188336
3,22,26171904,67,4.668372015,0.017657216,0.023183001,0.005562129
4,22,26171904,67,6.306312754,0.017657216,0.023183001,0.006414874
5,22,26171904,67,6.516783400,0.017657216,0.023183001,0.000005291
1,23,26171904,67,0.167026882,0.017657216,0.013910704,0.006163123
8,23,26171904,67,0.369598632,0.017657216,0.013910704,0.005621601
2,23,26171904,67,0.506626566,0.017657216,0.013910704,0.005767436
10,23,26171904,67,0.966885832,0.017657216,0.013910704,0.005961974
6,23,26171904,67,1.625311761,0.017657216,0.013910704,0.005668883
9,23,26171904,67,1.683725415,0.017657216,0.013910704,0.005722668
7,23,26171904,67,2.719059044,0.017657216,0.013910704,0.005759699
3,23,26171904,67,4.668372015,0.017657216,0.013910704,0.005432229
4,23,26171904,67,6.306312754,0.017657216,0.013910704,0.006071574
5,23,26171904,67,6.516783400,0.017657216,0.013910704,0.000005291
1,24,26171904,67,0.167026882,0.017657216,0.052752633,0.005660929
8,24,26171904,67,0.369598632,0.017657216,0.052752633,0.006067300
2,24,26171904,67,0.506626566,0.017657216,0.052752633,0.006438457
10,24,26171904,67,0.966885832,0.017657216,0.052752633,0.005770554
6,24,26171904,67,1.625311761,0.017657216,0.052752633,0.005738500
9,24,26171904,67,1.683725415,0.017657216,0.052752633,0.005883592
7,24,26171904,67,2.719059044,0.017657216,0.052752633,0.006449373
3,24,26171904,67,4.668372015,0.017657216,0.052752633,0.006023940
4,24,26171904,67,6.306312754,0.017657216,0.052752633,0.005356481
5,24,26171904,67,6.516783400,0.017657216,0.052752633,0.000005291
1,25,26171904,67,0.167026882,0.017657216,0.059263572,0.005045178
8,25,26171904,67,0.369598632,0.017657216,0.059263572,0.005811463
2,25,26171904,67,0.506626566,0.017657216,0.059263572,0.006056618
10,25,26171904,67,0.966885832,0.017657216,0.059263572,0.006553664
6,25,26171904,67,1.625311761,0.017657216,0.059263572,0.006166308
9,25,26171904,67,1.683725415,0.017657216,0.059263572,0.005849070
7,25,26171904,67,2.719059044,0.017657216,0.059263572,0.005839196
3,25,26171904,67,4.668372015,0.017657216,0.059263572,0.006050124
4,25,26171904,67,6.306312754,0.017657216,0.059263572,0.005906077
5,25,26171904,67,6.516783400,0.017657216,0.059263572,0.000005291
1,26,26171904,67,0.167026882,0.017657216,0.115571767,0.005435727
8,26,26171904,67,0.369598632,0.017657216,0.115571767,0.005550938
2,26,26171904,67,0.506626566,0.017657216,0.115571767,0.005541768
10,26,26171904,67,0.966885832,0.017657216,0.115571767,0.005804526
6,26,26171904,67,1.625311761,0.017657216,0.115571767,0.005545085
9,26,26171904,67,1.683725415,0.017657216,0.115571767,0.006145959
7,26,26171904,67,2.719059044,0.017657216,0.115571767,0.005280716
3,26,26171904,67,4.668372015,0.017657216,0.115571767,0.006076182
4,26,26171904,67,6.306312754,0.017657216,0.115571767,0.006130017
5,26,26171904,67,6.516783400,0.017657216,0.115571767,0.000005291
1,27,26171904,67,0.167026882,0.017657216,0.050066765,0.006163283
8,27,26171904,67,0.369598632,0.017657216,0.050066765,0.006093112
2,27,26171904,67,0.506626566,0.017657216,0.050066765,0.004909774
10,27,26171904,67,0.966885832,0.017657216,0.050066765,0.006070373
6,27,26171904,67,1.625311761,0.017657216,0.050066765,0.006271497
9,27,26171904,67,1.683725415,0.017657216,0.050066765,0.006091482
7,27,26171904,67,2.719059044,0.017657216,0.050066765,0.005850316
3,27,26171904,67,4.668372015,0.017657216,0.050066765,0.005455075
4,27,26171904,67,6.306312754,0.017657216,0.050066765,0.006219082
5,27,26171904,67,6.516783400,0.017657216,0.050066765,0.000005291
1,28,26171904,67,0.167026882,0.017657216,0.000517850,0.006541684
8,28,26171904,67,0.369598632,0.017657216,0.000517850,0.005568232
2,28,26171904,67,0.506626566,0.017657216,0.000517850,0.006345110
10,28,26171904,67,0.966885832,0.017657216,0.000517850,0.006048435
6,28,26171904,67,1.625311761,0.017657216,0.000517850,0.006308385
9,28,26171904,67,1.683725415,0.017657216,0.000517850,0.006403211
7,28,26171904,67,2.719059044,0.017657216,0.000517850,0.006155123
3,28,26171904,67,4.668372015,0.017657216,0.000517850,0.006298837
4,28,26171904,67,6.306312754,0.017657216,0.000517850,0.005817559
5,28,26171904,67,6.516783400,0.017657216,0.000517850,0.000005291
1,29,26171904,67,0.167026882,0.017657216,0.012361483,0.006011852
8,29,26171904,67,0.369598632,0.017657216,0.012361483,0.006134494
2,29,26171904,67,0.506626566,0.017657216,0.012361483,0.006070401
10,29,26171904,67,0.966885832,0.017657216,0.012361483,0.006077976
6,29,26171904,67,1.625311761,0.017657216,0.012361483,0.006102949
9,29,26171904,67,1.683725415,0.017657216,0.012361483,0.006094892
7,29,26171904,67,2.719059044,0.017657216,0.012361483,0.005665811
3,29,26171904,67,4.668372015,0.017657216,0.012361483,0.005533267
4,29,26171904,67,6.306312754,0.017657216,0.012361483,0.005833925
5,29,26171904,67,6.516783400,0.017657216,0.012361483,0.000005291
1,30,26171904,67,0.167026882,0.017657216,0.046697661,0.005302660
8,30,26171904,67,0.369598632,0.017657216,0.046697661,0.005914117
2,30,26171904,67,0.506626566,0.017657216,0.046697661,0.006080017
10,30,26171904,67,0.966885832,0.017657216,0.046697661,0.005998087
6,30,26171904,67,1.625311761,0.017657216,0.046697661,0.006074821
9,30,26171904,67,1.683725415,0.017657216,0.046697661,0.006018738
7,30,26171904,67,2.719059044,0.017657216,0.046697661,0.005324070
3,30,26171904,67,4.668372015,0.017657216,0.046697661,0.005611261
4,30,26171904,67,6.306312754,0.017657216,0.046697661,0.005690642
5,30,26171904,67,6.516783400,0.017657216,0.046697661,0.000005291
1,31,26171904,67,0.167026882,0.017657216,0.042527393,0.005317363
8,31,26171904,67,0.369598632,0.017657216,0.042527393,0.005306732
2,31,26171904,67,0.506626566,0.017657216,0.042527393,0.005965786
10,31,26171904,67,0.966885832,0.017657216,0.042527393,0.005533930
6,31,26171904,67,1.625311761,0.017657216,0.042527393,0.005940950
9,31,26171904,67,1.683725415,0.017657216,0.042527393,0.005904496
7,31,26171904,67,2.719059044,0.017657216,0.042527393,0.006200665
3,31,26171904,67,4.668372015,0.017657216,0.042527393,0.006516737
4,31,26171904,67,6.306312754,0.017657216,0.042527393,0.006062880
5,31,26171904,67,6.516783400,0.017657216,0.042527393,0.000005291
1,32,26171904,67,0.167026882,0.017657216,0.067255139,0.005624384
8,32,26171904,67,0.369598632,0.017657216,0.067255139,0.005915375
2,32,26171904,67,0.506626566,0.017657216,0.067255139,0.005910124
10,32,26171904,67,0.966885832,0.017657216,0.067255139,0.005817331
6,32,26171904,67,1.625311761,0.017657216,0.067255139,0.006417313
9,32,26171904,67,1.683725415,0.017657216,0.067255139,0.005288592
7,32,26171904,67,2.719059044,0.017657216,0.067255139,0.005854502
3,32,26171904,67,4.668372015,0.017657216,0.067255139,0.005288647
4,32,26171904,67,6.306312754,0.017657216,0.067255139,0.005350240
5,32,26171904,67,6.516783400,0.017657216,0.067255139,0.000005291
1,33,26171904,67,0.167026882,0.017657216,0.023126679,0.005752900
8,33,26171904,67,0.369598632,0.017657216,0.023126679,0.005685962
2,33,26171904,67,0.506626566,0.017657216,0.023126679,0.005498095
10,33,26171904,67,0.966885832,0.017657216,0.023126679,0.005935645
6,33,26171904,67,1.625311761,0.017657216,0.023126679,0.006458844
9,33,26171904,67,1.683725415,0.017657216,0.023126679,0.005742198
7,33,26171904,67,2.719059044,0.017657216,0.023126679,0.005859711
3,33,26171904,67,4.668372015,0.017657216,0.023126679,0.006017916
4,33,26171904,67,6.306312754,0.017657216,0.023126679,0.006043260
5,33,26171904,67,6.516783400,0.017657216,0.023126679,0.000005291
1,34,26171904,67,0.167026882,0.017657216,0.197998986,0.006342074
8,34,26171904,67,0.369598632,0.017657216,0.197998986,0.005910060
2,34,26171904,67,0.506626566,0.017657216,0.197998986,0.006184609
10,34,26171904,67,0.966885832,0.017657216,0.197998986,0.006022835
6,34,26171904,67,1.625311761,0.017657216,0.197998986,0.006189210
9,34,26171904,67,1.683725415,0.017657216,0.197998986,0.005744340
7,34,26171904,67,2.719059044,0.017657216,0.197998986,0.004980192
3,34,26171904,67,4.668372015,0.017657216,0.197998986,0.006291858
4,34,26171904,67,6.306312754,0.017657216,0.197998986,0.005952594
5,34,26171904,67,6.516783400,0.017657216,0.197998986,0.000005291
1,35,26171904,67,0.167026882,0.017657216,0.079465598,0.005691491
8,35,26171904,67,0.369598632,0.017657216,0.079465598,0.005967705
2,35,26171904,67,0.506626566,0.017657216,0.079465598,0.005928470
10,35,26171904,67,0.966885832,0.017657216,0.079465598,0.005202953
6,35,26171904,67,1.625311761,0.017657216,0.079465598,0.006069867
9,35,26171904,67,1.683725415,0.017657216,0.079465598,0.005613910
7,35,26171904,67,2.719059044,0.017657216,0.079465598,0.005801974
3,35,26171904,67,4.668372015,0.017657216,0.079465598,0.006416175
4,35,26171904,67,6.306312754,0.017657216,0.079465598,0.006245407
5,35,26171904,67,6.516783400,0.017657216,0.079465598,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.176325500,0.006336793
8,36,26171904,67,0.369598632,0.017657216,0.176325500,0.004917413
2,36,26171904,67,0.506626566,0.017657216,0.176325500,0.006109829
10,36,26171904,67,0.966885832,0.017657216,0.176325500,0.005677105
6,36,26171904,67,1.625311761,0.017657216,0.176325500,0.006535692
9,36,26171904,67,1.683725415,0.017657216,0.176325500,0.005857519
7,36,26171904,67,2.719059044,0.017657216,0.176325500,0.004922030
3,36,26171904,67,4.668372015,0.017657216,0.176325500,0.006017549
4,36,26171904,67,6.306312754,0.017657216,0.176325500,0.006684869
5,36,26171904,67,6.516783400,0.017657216,0.176325500,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.040013358,0.005827553
8,37,26171904,67,0.369598632,0.017657216,0.040013358,0.005806944
2,37,26171904,67,0.506626566,0.017657216,0.040013358,0.005809526
10,37,26171904,67,0.966885832,0.017657216,0.040013358,0.006072886
6,37,26171904,67,1.625311761,0.017657216,0.040013358,0.005770582
9,37,26171904,67,1.683725415,0.017657216,0.040013358,0.005754024
7,37,26171904,67,2.719059044,0.017657216,0.040013358,0.005332218
3,37,26171904,67,4.668372015,0.017657216,0.040013358,0.005730881
4,37,26171904,67,6.306312754,0.017657216,0.040013358,0.005166352
5,37,26171904,67,6.516783400,0.017657216,0.040013358,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.110364139,0.006229682
8,38,26171904,67,0.369598632,0.017657216,0.110364139,0.006248510
2,38,26171904,67,0.506626566,0.017657216,0.110364139,0.005847813
10,38,26171904,67,0.966885832,0.017657216,0.110364139,0.005492073
6,38,26171904,67,1.625311761,0.017657216,0.110364139,0.005793767
9,38,26171904,67,1.683725415,0.017657216,0.110364139,0.006314111
7,38,26171904,67,2.719059044,0.017657216,0.110364139,0.005538271
3,38,26171904,67,4.668372015,0.017657216,0.110364139,0.005592072
4,38,26171904,67,6.306312754,0.017657216,0.110364139,0.005952599
5,38,26171904,67,6.516783400,0.017657216,0.110364139,0.000005291
1,39,26171904,67,0.167026882,0.017657216,0.044170890,0.005536967
8,39,26171904,67,0.369598632,0.017657216,0.044170890,0.005867902
2,39,26171904,67,0.506626566,0.017657216,0.044170890,0.005904085
10,39,26171904,67,0.966885832,0.017657216,0.044170890,0.005282010
6,39,26171904,67,1.625311761,0.017657216,0.044170890,0.005632285
9,39,26171904,67,1.683725415,0.017657216,0.044170890,0.005479717
7,39,26171904,67,2.719059044,0.017657216,0.044170890,0.005221505
3,39,26171904,67,4.668372015,0.017657216,0.044170890,0.005449915
4,39,26171904,67,6.306312754,0.017657216,0.044170890,0.005950202
5,39,26171904,67,6.516783400,0.017657216,0.044170890,0.000005291
1,40,26171904,67,0.167026882,0.017657216,0.033234134,0.006130035
8,40,26171904,67,0.369598632,0.017657216,0.033234134,0.005715662
2,40,26171904,67,0.506626566,0.017657216,0.033234134,0.005853661
10,40,26171904,67,0.966885832,0.017657216,0.033234134,0.005570014
6,40,26171904,67,1.625311761,0.017657216,0.033234134,0.006123436
9,40,26171904,67,1.683725415,0.017657216,0.033234134,0.006085659
7,40,26171904,67,2.719059044,0.017657216,0.033234134,0.005449935
3,40,26171904,67,4.668372015,0.017657216,0.033234134,0.005986600
4,40,26171904,67,6.306312754,0.017657216,0.033234134,0.006119075
5,40,26171904,67,6.516783400,0.017657216,0.033234134,0.000005291
1,41,26171904,67,0.167026882,0.017657216,0.017972382,0.005763532
8,41,26171904,67,0.369598632,0.017657216,0.017972382,0.006116967
2,41,26171904,67,0.506626566,0.017657216,0.017972382,0.005524460
10,41,26171904,67,0.966885832,0.017657216,0.017972382,0.006058685
6,41,26171904,67,1.625311761,0.017657216,0.017972382,0.006084257
9,41,26171904,67,1.683725415,0.017657216,0.017972382,0.006028358
7,41,26171904,67,2.719059044,0.017657216,0.017972382,0.005913674
3,41,26171904,67,4.668372015,0.017657216,0.017972382,0.005907909
4,41,26171904,67,6.306312754,0.017657216,0.017972382,0.006807859
