client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,7,26171904,67,20.960390404,0.017657216,0.082515791,0.005781593
2,7,26171904,67,24.460606093,0.017657216,0.082515791,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.002890398,0.005192060
9,8,26171904,67,1.242847201,0.017657216,0.002890398,0.006392180
6,8,26171904,67,1.382788160,0.017657216,0.002890398,0.005576832
1,8,26171904,67,2.419082402,0.017657216,0.002890398,0.005982622
7,8,26171904,67,3.285204624,0.017657216,0.002890398,0.005476565
4,8,26171904,67,4.693622927,0.017657216,0.002890398,0.006412383
10,8,26171904,67,5.438118088,0.017657216,0.002890398,0.006041078
8,8,26171904,67,8.091729008,0.017657216,0.002890398,0.006157533
3,8,26171904,67,18.271122048,0.017657216,0.002890398,0.005889003
2,8,26171904,67,37.897913199,0.017657216,0.002890398,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.146735966,0.006557140
9,9,26171904,67,2.049694743,0.017657216,0.146735966,0.006398536
3,9,26171904,67,2.229664033,0.017657216,0.146735966,0.005556753
6,9,26171904,67,4.613387410,0.017657216,0.146735966,0.006307858
10,9,26171904,67,5.280775276,0.017657216,0.146735966,0.005730780
4,9,26171904,67,5.438118088,0.017657216,0.146735966,0.006599025
7,9,26171904,67,8.381294631,0.017657216,0.146735966,0.006168175
8,9,26171904,67,8.489566966,0.017657216,0.146735966,0.005076602
1,9,26171904,67,20.960390404,0.017657216,0.146735966,0.005612585
5,9,26171904,67,21.491169638,0.017657216,0.146735966,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.042701099,0.005873358
3,10,26171904,67,1.013253131,0.017657216,0.042701099,0.006298432
5,10,26171904,67,3.945420619,0.017657216,0.042701099,0.006150720
2,10,26171904,67,5.280775276,0.017657216,0.042701099,0.005856541
9,10,26171904,67,8.489566966,0.017657216,0.042701099,0.006202514
10,10,26171904,67,9.348683601,0.017657216,0.042701099,0.005838840
1,10,26171904,67,12.061542413,0.017657216,0.042701099,0.005728691
6,10,26171904,67,13.033566800,0.017657216,0.042701099,0.006237230
7,10,26171904,67,37.897913199,0.017657216,0.042701099,0.006346745
8,10,26171904,67,76.009580045,0.017657216,0.042701099,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.014650271,0.006120694
5,11,26171904,67,0.587382010,0.017657216,0.014650271,0.005812924
8,11,26171904,67,1.382788160,0.017657216,0.014650271,0.006107888
2,11,26171904,67,1.933771665,0.017657216,0.014650271,0.006469374
4,11,26171904,67,2.049694743,0.017657216,0.014650271,0.006207467
7,11,26171904,67,2.278169307,0.017657216,0.014650271,0.006583467
9,11,26171904,67,2.789808419,0.017657216,0.014650271,0.006127474
10,11,26171904,67,3.626888367,0.017657216,0.014650271,0.006190119
3,11,26171904,67,18.487478014,0.017657216,0.014650271,0.006024932
6,11,26171904,67,21.491169638,0.017657216,0.014650271,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.177372545,0.005666525
7,12,26171904,67,1.242847201,0.017657216,0.177372545,0.005213394
3,12,26171904,67,2.229664033,0.017657216,0.177372545,0.005692066
10,12,26171904,67,3.379563963,0.017657216,0.177372545,0.005369970
9,12,26171904,67,4.693622927,0.017657216,0.177372545,0.005610135
4,12,26171904,67,6.970204604,0.017657216,0.177372545,0.006283744
5,12,26171904,67,7.535369515,0.017657216,0.177372545,0.006670050
6,12,26171904,67,8.091729008,0.017657216,0.177372545,0.006272902
2,12,26171904,67,10.888500769,0.017657216,0.177372545,0.006067342
8,12,26171904,67,18.274107815,0.017657216,0.177372545,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.129867435,0.005631822
9,13,26171904,67,1.018339356,0.017657216,0.129867435,0.005842971
3,13,26171904,67,1.134459824,0.017657216,0.129867435,0.006212403
7,13,26171904,67,1.231968757,0.017657216,0.129867435,0.006424530
6,13,26171904,67,2.419082402,0.017657216,0.129867435,0.006131687
5,13,26171904,67,3.285204624,0.017657216,0.129867435,0.005415500
4,13,26171904,67,6.512859271,0.017657216,0.129867435,0.005937358
8,13,26171904,67,8.381294631,0.017657216,0.129867435,0.006129455
10,13,26171904,67,24.460606093,0.017657216,0.129867435,0.006084970
1,13,26171904,67,25.584000458,0.017657216,0.129867435,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.082419798,0.005389961
1,14,26171904,67,1.933771665,0.017657216,0.082419798,0.005529543
6,14,26171904,67,2.229664033,0.017657216,0.082419798,0.006188468
2,14,26171904,67,2.278169307,0.017657216,0.082419798,0.005386092
5,14,26171904,67,6.512859271,0.017657216,0.082419798,0.006144974
7,14,26171904,67,7.312411410,0.017657216,0.082419798,0.006295522
4,14,26171904,67,12.061542413,0.017657216,0.082419798,0.005056962
10,14,26171904,67,12.638365559,0.017657216,0.082419798,0.005984180
3,14,26171904,67,18.271122048,0.017657216,0.082419798,0.006193605
9,14,26171904,67,37.897913199,0.017657216,0.082419798,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.042434566,0.006494363
9,15,26171904,67,1.134459824,0.017657216,0.042434566,0.006294738
6,15,26171904,67,2.049694743,0.017657216,0.042434566,0.006265010
4,15,26171904,67,4.613387410,0.017657216,0.042434566,0.005879894
5,15,26171904,67,4.693622927,0.017657216,0.042434566,0.006189998
10,15,26171904,67,9.348683601,0.017657216,0.042434566,0.005389579
2,15,26171904,67,10.888500769,0.017657216,0.042434566,0.006216989
1,15,26171904,67,18.274107815,0.017657216,0.042434566,0.006536294
3,15,26171904,67,20.960390404,0.017657216,0.042434566,0.005805809
8,15,26171904,67,21.491169638,0.017657216,0.042434566,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.332878917,0.005494209
4,16,26171904,67,3.285204624,0.017657216,0.332878917,0.005983607
6,16,26171904,67,3.379563963,0.017657216,0.332878917,0.005647302
5,16,26171904,67,3.626888367,0.017657216,0.332878917,0.006200539
7,16,26171904,67,7.312411410,0.017657216,0.332878917,0.005096050
9,16,26171904,67,8.489566966,0.017657216,0.332878917,0.006391179
3,16,26171904,67,18.271122048,0.017657216,0.332878917,0.004775276
10,16,26171904,67,18.487478014,0.017657216,0.332878917,0.005703314
1,16,26171904,67,24.460606093,0.017657216,0.332878917,0.005827024
2,16,26171904,67,25.584000458,0.017657216,0.332878917,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.002896556,0.005904850
7,17,26171904,67,0.587382010,0.017657216,0.002896556,0.005700907
1,17,26171904,67,0.751119800,0.017657216,0.002896556,0.006480281
10,17,26171904,67,1.018339356,0.017657216,0.002896556,0.006328427
6,17,26171904,67,5.438118088,0.017657216,0.002896556,0.005844420
3,17,26171904,67,6.970204604,0.017657216,0.002896556,0.005734497
4,17,26171904,67,7.535369515,0.017657216,0.002896556,0.005667609
9,17,26171904,67,8.091729008,0.017657216,0.002896556,0.005681831
2,17,26171904,67,13.033566800,0.017657216,0.002896556,0.006308438
8,17,26171904,67,76.009580045,0.017657216,0.002896556,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.082043976,0.006297538
5,18,26171904,67,1.134459824,0.017657216,0.082043976,0.006279586
9,18,26171904,67,1.231968757,0.017657216,0.082043976,0.005275055
1,18,26171904,67,1.382788160,0.017657216,0.082043976,0.006178412
8,18,26171904,67,2.419082402,0.017657216,0.082043976,0.005852357
3,18,26171904,67,2.789808419,0.017657216,0.082043976,0.006422630
4,18,26171904,67,3.945420619,0.017657216,0.082043976,0.005495819
10,18,26171904,67,5.280775276,0.017657216,0.082043976,0.005955222
2,18,26171904,67,8.381294631,0.017657216,0.082043976,0.006636837
6,18,26171904,67,12.638365559,0.017657216,0.082043976,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.029858887,0.005657647
7,19,26171904,67,2.419082402,0.017657216,0.029858887,0.006078419
8,19,26171904,67,2.789808419,0.017657216,0.029858887,0.005751574
3,19,26171904,67,3.379563963,0.017657216,0.029858887,0.006288520
6,19,26171904,67,6.970204604,0.017657216,0.029858887,0.005007013
2,19,26171904,67,18.271122048,0.017657216,0.029858887,0.006025296
4,19,26171904,67,18.487478014,0.017657216,0.029858887,0.005813498
5,19,26171904,67,20.960390404,0.017657216,0.029858887,0.005646002
9,19,26171904,67,24.460606093,0.017657216,0.029858887,0.005976801
10,19,26171904,67,25.584000458,0.017657216,0.029858887,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.048573088,0.005626586
4,20,26171904,67,2.278169307,0.017657216,0.048573088,0.005912505
3,20,26171904,67,4.613387410,0.017657216,0.048573088,0.006630350
5,20,26171904,67,5.438118088,0.017657216,0.048573088,0.006226596
7,20,26171904,67,6.512859271,0.017657216,0.048573088,0.005341302
2,20,26171904,67,8.381294631,0.017657216,0.048573088,0.005387925
10,20,26171904,67,10.888500769,0.017657216,0.048573088,0.006106946
9,20,26171904,67,12.061542413,0.017657216,0.048573088,0.005952541
8,20,26171904,67,21.491169638,0.017657216,0.048573088,0.005784981
1,20,26171904,67,76.009580045,0.017657216,0.048573088,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.001307530,0.005609164
6,21,26171904,67,0.587382010,0.017657216,0.001307530,0.005619059
7,21,26171904,67,1.013253131,0.017657216,0.001307530,0.005716321
2,21,26171904,67,1.933771665,0.017657216,0.001307530,0.006347297
4,21,26171904,67,2.049694743,0.017657216,0.001307530,0.005934181
10,21,26171904,67,3.285204624,0.017657216,0.001307530,0.005572885
5,21,26171904,67,3.945420619,0.017657216,0.001307530,0.004939982
1,21,26171904,67,4.693622927,0.017657216,0.001307530,0.005697665
8,21,26171904,67,8.091729008,0.017657216,0.001307530,0.005614245
3,21,26171904,67,8.489566966,0.017657216,0.001307530,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.053018659,0.005962307
9,22,26171904,67,0.751119800,0.017657216,0.053018659,0.006075568
8,22,26171904,67,1.231968757,0.017657216,0.053018659,0.006088037
10,22,26171904,67,2.229664033,0.017657216,0.053018659,0.005374042
7,22,26171904,67,5.280775276,0.017657216,0.053018659,0.005686875
6,22,26171904,67,7.312411410,0.017657216,0.053018659,0.006406081
5,22,26171904,67,7.535369515,0.017657216,0.053018659,0.006030465
3,22,26171904,67,9.348683601,0.017657216,0.053018659,0.005169288
2,22,26171904,67,13.033566800,0.017657216,0.053018659,0.006057868
1,22,26171904,67,37.897913199,0.017657216,0.053018659,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.001658030,0.006292641
9,23,26171904,67,1.018339356,0.017657216,0.001658030,0.006325802
2,23,26171904,67,1.382788160,0.017657216,0.001658030,0.006228225
3,23,26171904,67,1.933771665,0.017657216,0.001658030,0.006069396
7,23,26171904,67,2.278169307,0.017657216,0.001658030,0.005701277
1,23,26171904,67,2.419082402,0.017657216,0.001658030,0.005572240
10,23,26171904,67,3.626888367,0.017657216,0.001658030,0.005610734
4,23,26171904,67,8.381294631,0.017657216,0.001658030,0.004827742
5,23,26171904,67,18.271122048,0.017657216,0.001658030,0.005608079
8,23,26171904,67,18.274107815,0.017657216,0.001658030,0.004613821
4,24,26171904,67,1.134459824,0.017657216,0.092119694,0.005278301
7,24,26171904,67,2.049694743,0.017657216,0.092119694,0.005623543
10,24,26171904,67,2.229664033,0.017657216,0.092119694,0.006273977
9,24,26171904,67,3.285204624,0.017657216,0.092119694,0.006233757
8,24,26171904,67,3.945420619,0.017657216,0.092119694,0.005410611
2,24,26171904,67,5.438118088,0.017657216,0.092119694,0.006117566
5,24,26171904,67,7.312411410,0.017657216,0.092119694,0.006287444
3,24,26171904,67,7.535369515,0.017657216,0.092119694,0.006463436
1,24,26171904,67,20.960390404,0.017657216,0.092119694,0.006275886
6,24,26171904,67,21.491169638,0.017657216,0.092119694,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.093270734,0.006244922
5,25,26171904,67,1.013253131,0.017657216,0.093270734,0.006023311
1,25,26171904,67,1.231968757,0.017657216,0.093270734,0.006102561
3,25,26171904,67,4.693622927,0.017657216,0.093270734,0.006356733
9,25,26171904,67,8.091729008,0.017657216,0.093270734,0.006165413
8,25,26171904,67,10.888500769,0.017657216,0.093270734,0.005619966
2,25,26171904,67,12.061542413,0.017657216,0.093270734,0.006263980
4,25,26171904,67,18.274107815,0.017657216,0.093270734,0.005937011
7,25,26171904,67,25.584000458,0.017657216,0.093270734,0.005681320
6,25,26171904,67,37.897913199,0.017657216,0.093270734,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.014925457,0.005716130
2,26,26171904,67,0.587382010,0.017657216,0.014925457,0.005894008
9,26,26171904,67,0.820450821,0.017657216,0.014925457,0.006197131
1,26,26171904,67,1.242847201,0.017657216,0.014925457,0.005988914
5,26,26171904,67,1.382788160,0.017657216,0.014925457,0.006144853
10,26,26171904,67,2.789808419,0.017657216,0.014925457,0.005090975
3,26,26171904,67,6.512859271,0.017657216,0.014925457,0.005559990
4,26,26171904,67,6.970204604,0.017657216,0.014925457,0.005762700
6,26,26171904,67,8.489566966,0.017657216,0.014925457,0.006180790
7,26,26171904,67,76.009580045,0.017657216,0.014925457,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.267805785,0.005020790
8,27,26171904,67,3.379563963,0.017657216,0.267805785,0.005858552
6,27,26171904,67,3.626888367,0.017657216,0.267805785,0.006225921
3,27,26171904,67,4.613387410,0.017657216,0.267805785,0.005216070
5,27,26171904,67,5.280775276,0.017657216,0.267805785,0.006610973
10,27,26171904,67,9.348683601,0.017657216,0.267805785,0.006510038
4,27,26171904,67,12.638365559,0.017657216,0.267805785,0.006118522
7,27,26171904,67,13.033566800,0.017657216,0.267805785,0.006162434
1,27,26171904,67,18.487478014,0.017657216,0.267805785,0.005718653
2,27,26171904,67,24.460606093,0.017657216,0.267805785,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.044668201,0.005242778
3,28,26171904,67,1.242847201,0.017657216,0.044668201,0.006491801
9,28,26171904,67,1.933771665,0.017657216,0.044668201,0.006017647
5,28,26171904,67,2.278169307,0.017657216,0.044668201,0.005734134
10,28,26171904,67,3.285204624,0.017657216,0.044668201,0.006024628
2,28,26171904,67,6.512859271,0.017657216,0.044668201,0.006346218
1,28,26171904,67,7.535369515,0.017657216,0.044668201,0.005714227
7,28,26171904,67,8.489566966,0.017657216,0.044668201,0.006053229
6,28,26171904,67,18.274107815,0.017657216,0.044668201,0.006174695
4,28,26171904,67,37.897913199,0.017657216,0.044668201,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.016353751,0.006110425
4,29,26171904,67,1.134459824,0.017657216,0.016353751,0.006083756
9,29,26171904,67,1.382788160,0.017657216,0.016353751,0.005875700
8,29,26171904,67,2.049694743,0.017657216,0.016353751,0.006080291
10,29,26171904,67,4.613387410,0.017657216,0.016353751,0.005812137
2,29,26171904,67,7.312411410,0.017657216,0.016353751,0.005669351
3,29,26171904,67,12.638365559,0.017657216,0.016353751,0.005534223
5,29,26171904,67,18.271122048,0.017657216,0.016353751,0.006480943
1,29,26171904,67,21.491169638,0.017657216,0.016353751,0.006342462
7,29,26171904,67,76.009580045,0.017657216,0.016353751,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.069335572,0.005979065
10,30,26171904,67,1.013253131,0.017657216,0.069335572,0.006399539
4,30,26171904,67,1.231968757,0.017657216,0.069335572,0.005920936
6,30,26171904,67,2.789808419,0.017657216,0.069335572,0.006033569
8,30,26171904,67,5.280775276,0.017657216,0.069335572,0.005740527
5,30,26171904,67,5.438118088,0.017657216,0.069335572,0.005500233
2,30,26171904,67,6.970204604,0.017657216,0.069335572,0.006086977
3,30,26171904,67,12.061542413,0.017657216,0.069335572,0.005923581
7,30,26171904,67,20.960390404,0.017657216,0.069335572,0.006093815
9,30,26171904,67,24.460606093,0.017657216,0.069335572,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.044361375,0.005212671
5,31,26171904,67,0.751119800,0.017657216,0.044361375,0.005166380
9,31,26171904,67,2.229664033,0.017657216,0.044361375,0.006443425
2,31,26171904,67,2.419082402,0.017657216,0.044361375,0.006134821
3,31,26171904,67,4.693622927,0.017657216,0.044361375,0.005389725
10,31,26171904,67,8.091729008,0.017657216,0.044361375,0.006315064
4,31,26171904,67,9.348683601,0.017657216,0.044361375,0.005782031
7,31,26171904,67,10.888500769,0.017657216,0.044361375,0.004968540
6,31,26171904,67,13.033566800,0.017657216,0.044361375,0.006172737
8,31,26171904,67,25.584000458,0.017657216,0.044361375,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.054597970,0.005869722
3,32,26171904,67,0.820450821,0.017657216,0.054597970,0.005641811
1,32,26171904,67,1.134459824,0.017657216,0.054597970,0.005947820
10,32,26171904,67,3.379563963,0.017657216,0.054597970,0.005777701
9,32,26171904,67,3.626888367,0.017657216,0.054597970,0.005445146
5,32,26171904,67,3.945420619,0.017657216,0.054597970,0.006039546
4,32,26171904,67,8.381294631,0.017657216,0.054597970,0.005926767
6,32,26171904,67,10.888500769,0.017657216,0.054597970,0.005861763
8,32,26171904,67,13.033566800,0.017657216,0.054597970,0.006008601
2,32,26171904,67,18.487478014,0.017657216,0.054597970,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.016111316,0.006093565
1,33,26171904,67,1.013253131,0.017657216,0.016111316,0.014143226
5,33,26171904,67,1.018339356,0.017657216,0.016111316,0.016009747
6,33,26171904,67,1.242847201,0.017657216,0.016111316,0.005766349
4,33,26171904,67,3.945420619,0.017657216,0.016111316,0.006133692
9,33,26171904,67,5.280775276,0.017657216,0.016111316,0.005815013
3,33,26171904,67,9.348683601,0.017657216,0.016111316,0.006237071
2,33,26171904,67,12.638365559,0.017657216,0.016111316,0.005416673
7,33,26171904,67,21.491169638,0.017657216,0.016111316,0.005868942
8,33,26171904,67,25.584000458,0.017657216,0.016111316,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.028912686,0.006307254
9,34,26171904,67,2.049694743,0.017657216,0.028912686,0.006259756
2,34,26171904,67,2.229664033,0.017657216,0.028912686,0.006331407
10,34,26171904,67,3.285204624,0.017657216,0.028912686,0.004857427
8,34,26171904,67,4.613387410,0.017657216,0.028912686,0.005961375
7,34,26171904,67,18.271122048,0.017657216,0.028912686,0.015996464
5,34,26171904,67,18.274107815,0.017657216,0.028912686,0.016887297
4,34,26171904,67,20.960390404,0.017657216,0.028912686,0.006335354
1,34,26171904,67,24.460606093,0.017657216,0.028912686,0.005947461
3,34,26171904,67,37.897913199,0.017657216,0.028912686,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.006537248,0.005971593
10,35,26171904,67,1.933771665,0.017657216,0.006537248,0.006274469
4,35,26171904,67,2.278169307,0.017657216,0.006537248,0.005771468
8,35,26171904,67,3.379563963,0.017657216,0.006537248,0.006326831
3,35,26171904,67,3.626888367,0.017657216,0.006537248,0.005894348
9,35,26171904,67,4.693622927,0.017657216,0.006537248,0.005509594
2,35,26171904,67,8.381294631,0.017657216,0.006537248,0.006143304
6,35,26171904,67,12.061542413,0.017657216,0.006537248,0.005414870
7,35,26171904,67,18.487478014,0.017657216,0.006537248,0.005486557
5,35,26171904,67,76.009580045,0.017657216,0.006537248,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.017763263,0.005382085
1,36,26171904,67,1.231968757,0.017657216,0.017763263,0.005652762
2,36,26171904,67,2.419082402,0.017657216,0.017763263,0.005260968
3,36,26171904,67,2.789808419,0.017657216,0.017763263,0.006553569
5,36,26171904,67,5.438118088,0.017657216,0.017763263,0.005894169
10,36,26171904,67,6.512859271,0.017657216,0.017763263,0.005465159
7,36,26171904,67,6.970204604,0.017657216,0.017763263,0.005480302
4,36,26171904,67,7.535369515,0.017657216,0.017763263,0.006211485
9,36,26171904,67,8.091729008,0.017657216,0.017763263,0.006362269
8,36,26171904,67,8.489566966,0.017657216,0.017763263,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.213407308,0.005389729
1,37,26171904,67,0.820450821,0.017657216,0.213407308,0.005764290
10,37,26171904,67,1.382788160,0.017657216,0.213407308,0.006405910
9,37,26171904,67,3.379563963,0.017657216,0.213407308,0.006116780
3,37,26171904,67,3.626888367,0.017657216,0.213407308,0.005418312
2,37,26171904,67,6.512859271,0.017657216,0.213407308,0.005452272
6,37,26171904,67,7.312411410,0.017657216,0.213407308,0.005857713
4,37,26171904,67,8.091729008,0.017657216,0.213407308,0.006154715
5,37,26171904,67,20.960390404,0.017657216,0.213407308,0.006393594
8,37,26171904,67,21.491169638,0.017657216,0.213407308,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.110546045,0.006790205
4,38,26171904,67,0.587382010,0.017657216,0.110546045,0.005720627
3,38,26171904,67,1.013253131,0.017657216,0.110546045,0.006268514
5,38,26171904,67,3.285204624,0.017657216,0.110546045,0.005496496
6,38,26171904,67,3.945420619,0.017657216,0.110546045,0.005499055
8,38,26171904,67,7.312411410,0.017657216,0.110546045,0.006468464
1,38,26171904,67,7.535369515,0.017657216,0.110546045,0.006089826
7,38,26171904,67,12.638365559,0.017657216,0.110546045,0.006620971
10,38,26171904,67,13.033566800,0.017657216,0.110546045,0.005354162
9,38,26171904,67,18.487478014,0.017657216,0.110546045,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.108798489,0.006183267
7,39,26171904,67,1.134459824,0.017657216,0.108798489,0.004870659
5,39,26171904,67,1.933771665,0.017657216,0.108798489,0.006549673
3,39,26171904,67,2.049694743,0.017657216,0.108798489,0.006349461
4,39,26171904,67,2.278169307,0.017657216,0.108798489,0.006270767
9,39,26171904,67,4.613387410,0.017657216,0.108798489,0.005396659
8,39,26171904,67,5.438118088,0.017657216,0.108798489,0.005943448
10,39,26171904,67,18.271122048,0.017657216,0.108798489,0.005702852
2,39,26171904,67,24.460606093,0.017657216,0.108798489,0.005782440
6,39,26171904,67,25.584000458,0.017657216,0.108798489,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.004274390,0.006278735
2,40,26171904,67,1.231968757,0.017657216,0.004274390,0.010537612
10,40,26171904,67,1.242847201,0.017657216,0.004274390,0.014619031
6,40,26171904,67,2.419082402,0.017657216,0.004274390,0.005902540
8,40,26171904,67,2.789808419,0.017657216,0.004274390,0.006076854
1,40,26171904,67,6.970204604,0.017657216,0.004274390,0.005852524
9,40,26171904,67,9.348683601,0.017657216,0.004274390,0.006133137
5,40,26171904,67,12.061542413,0.017657216,0.004274390,0.005804282
4,40,26171904,67,18.274107815,0.017657216,0.004274390,0.006564133
3,40,26171904,67,37.897913199,0.017657216,0.004274390,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.230462864,0.005254023
6,41,26171904,67,1.018339356,0.017657216,0.230462864,0.005903782
9,41,26171904,67,2.229664033,0.017657216,0.230462864,0.005746412
2,41,26171904,67,4.693622927,0.017657216,0.230462864,0.006041584
5,41,26171904,67,5.280775276,0.017657216,0.230462864,0.005960978
4,41,26171904,67,8.381294631,0.017657216,0.230462864,0.005926547
7,41,26171904,67,8.489566966,0.017657216,0.230462864,0.005846920
8,41,26171904,67,10.888500769,0.017657216,0.230462864,0.005188198
1,41,26171904,67,18.274107815,0.017657216,0.230462864,0.006669456
