client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,5,26171904,67,10.480195202,0.017657216,0.006858219,0.006122671
15,5,26171904,67,12.216325557,0.017657216,0.006858219,0.005592103
3,5,26171904,67,12.792000229,0.017657216,0.006858219,0.000005291
20,6,26171904,67,0.187928862,0.017657216,0.038385108,0.004879687
19,6,26171904,67,0.369598632,0.017657216,0.038385108,0.005774586
8,6,26171904,67,0.404755738,0.017657216,0.038385108,0.006205472
15,6,26171904,67,0.610333146,0.017657216,0.038385108,0.014538722
17,6,26171904,67,0.615505280,0.017657216,0.038385108,0.015781365
3,6,26171904,67,1.024847372,0.017657216,0.038385108,0.006113719
12,6,26171904,67,1.388355363,0.017657216,0.038385108,0.005841266
1,6,26171904,67,1.625311761,0.017657216,0.038385108,0.005867135
5,6,26171904,67,2.719059044,0.017657216,0.038385108,0.006489566
4,6,26171904,67,4.228519945,0.017657216,0.038385108,0.005709261
7,6,26171904,67,4.668372015,0.017657216,0.038385108,0.005809383
16,6,26171904,67,5.444250384,0.017657216,0.038385108,0.005087506
18,6,26171904,67,6.030771207,0.017657216,0.038385108,0.006197903
14,6,26171904,67,6.306312754,0.017657216,0.038385108,0.005533917
9,6,26171904,67,6.516783400,0.017657216,0.038385108,0.005532322
6,6,26171904,67,9.226064554,0.017657216,0.038385108,0.005889376
10,6,26171904,67,10.729328261,0.017657216,0.038385108,0.005983701
2,6,26171904,67,12.216325557,0.017657216,0.038385108,0.006339480
11,6,26171904,67,12.792000229,0.017657216,0.038385108,0.005063122
13,6,26171904,67,38.004790022,0.017657216,0.038385108,0.000005291
19,7,26171904,67,0.167026882,0.017657216,0.076414295,0.006297783
17,7,26171904,67,0.404755738,0.017657216,0.076414295,0.005340650
2,7,26171904,67,0.503809997,0.017657216,0.076414295,0.006277707
15,7,26171904,67,0.567229912,0.017657216,0.076414295,0.006112003
8,7,26171904,67,0.615505280,0.017657216,0.076414295,0.006159480
7,7,26171904,67,1.024847372,0.017657216,0.076414295,0.006027185
9,7,26171904,67,1.209541201,0.017657216,0.076414295,0.005990632
16,7,26171904,67,1.625311761,0.017657216,0.076414295,0.006091573
12,7,26171904,67,1.683725415,0.017657216,0.076414295,0.005862258
3,7,26171904,67,1.951032174,0.017657216,0.076414295,0.006163321
4,7,26171904,67,2.719059044,0.017657216,0.076414295,0.005316445
10,7,26171904,67,3.485102302,0.017657216,0.076414295,0.006472391
5,7,26171904,67,3.656205705,0.017657216,0.076414295,0.006907111
20,7,26171904,67,4.228519945,0.017657216,0.076414295,0.005674479
11,7,26171904,67,5.444250384,0.017657216,0.076414295,0.006042162
1,7,26171904,67,6.030771207,0.017657216,0.076414295,0.006088280
14,7,26171904,67,6.516783400,0.017657216,0.076414295,0.005921019
13,7,26171904,67,9.226064554,0.017657216,0.076414295,0.006370130
18,7,26171904,67,10.729328261,0.017657216,0.076414295,0.005721380
6,7,26171904,67,38.004790022,0.017657216,0.076414295,0.000005291
6,8,26171904,67,0.167026882,0.017657216,0.026358915,0.005397937
9,8,26171904,67,0.288351169,0.017657216,0.026358915,0.006378228
20,8,26171904,67,0.404755738,0.017657216,0.026358915,0.005755741
17,8,26171904,67,0.503809997,0.017657216,0.026358915,0.006204726
15,8,26171904,67,0.615505280,0.017657216,0.026358915,0.005800148
5,8,26171904,67,0.966885832,0.017657216,0.026358915,0.006600327
11,8,26171904,67,1.114848810,0.017657216,0.026358915,0.005944222
8,8,26171904,67,1.683725415,0.017657216,0.026358915,0.005580008
16,8,26171904,67,1.813444184,0.017657216,0.026358915,0.005913316
2,8,26171904,67,2.341341040,0.017657216,0.026358915,0.006242996
18,8,26171904,67,2.620232007,0.017657216,0.026358915,0.006237846
10,8,26171904,67,3.230378199,0.017657216,0.026358915,0.006230047
13,8,26171904,67,3.485102302,0.017657216,0.026358915,0.006276404
7,8,26171904,67,3.752051211,0.017657216,0.026358915,0.005959764
14,8,26171904,67,4.228519945,0.017657216,0.026358915,0.005243823
19,8,26171904,67,4.668372015,0.017657216,0.026358915,0.005888963
4,8,26171904,67,9.129384174,0.017657216,0.026358915,0.017064463
1,8,26171904,67,9.130659888,0.017657216,0.026358915,0.017537520
3,8,26171904,67,10.480195202,0.017657216,0.026358915,0.005855471
12,8,26171904,67,18.948956599,0.017657216,0.026358915,0.000005291
19,9,26171904,67,0.187928862,0.017657216,0.075867549,0.005564352
18,9,26171904,67,0.369598632,0.017657216,0.075867549,0.005492162
1,9,26171904,67,0.404755738,0.017657216,0.075867549,0.006538988
15,9,26171904,67,0.506626566,0.017657216,0.075867549,0.006181504
16,9,26171904,67,0.615505280,0.017657216,0.075867549,0.006688197
12,9,26171904,67,1.109285588,0.017657216,0.075867549,0.006128413
20,9,26171904,67,1.388355363,0.017657216,0.075867549,0.006369108
9,9,26171904,67,1.625311761,0.017657216,0.075867549,0.005988898
14,9,26171904,67,1.813444184,0.017657216,0.075867549,0.006022006
10,9,26171904,67,2.719059044,0.017657216,0.075867549,0.006306837
7,9,26171904,67,3.230378199,0.017657216,0.075867549,0.005964855
17,9,26171904,67,3.485102302,0.017657216,0.075867549,0.006313957
13,9,26171904,67,3.752051211,0.017657216,0.075867549,0.006414802
3,9,26171904,67,4.029872945,0.017657216,0.075867549,0.005585578
11,9,26171904,67,4.175627074,0.017657216,0.075867549,0.006186080
5,9,26171904,67,4.228519945,0.017657216,0.075867549,0.005703524
4,9,26171904,67,5.444250384,0.017657216,0.075867549,0.006366615
2,9,26171904,67,6.030771207,0.017657216,0.075867549,0.005861644
6,9,26171904,67,18.948956599,0.017657216,0.075867549,0.006068287
8,9,26171904,67,38.004790022,0.017657216,0.075867549,0.000005291
13,10,26171904,67,0.167026882,0.017657216,0.104842491,0.006500493
11,10,26171904,67,0.187928862,0.017657216,0.104842491,0.011788547
9,10,26171904,67,0.369598632,0.017657216,0.104842491,0.006232761
14,10,26171904,67,0.615505280,0.017657216,0.104842491,0.006302316
7,10,26171904,67,0.691394080,0.017657216,0.104842491,0.005773950
2,10,26171904,67,1.209541201,0.017657216,0.104842491,0.005518354
17,10,26171904,67,1.388355363,0.017657216,0.104842491,0.005916999
3,10,26171904,67,1.951032174,0.017657216,0.104842491,0.005335734
19,10,26171904,67,2.301135407,0.017657216,0.104842491,0.005919609
1,10,26171904,67,2.341341040,0.017657216,0.104842491,0.005810561
16,10,26171904,67,2.719059044,0.017657216,0.104842491,0.005662004
12,10,26171904,67,3.485102302,0.017657216,0.104842491,0.006101945
5,10,26171904,67,3.656205705,0.017657216,0.104842491,0.005745505
20,10,26171904,67,4.228519945,0.017657216,0.104842491,0.005474561
10,10,26171904,67,4.668372015,0.017657216,0.104842491,0.005441304
4,10,26171904,67,6.306312754,0.017657216,0.104842491,0.006526468
18,10,26171904,67,9.130659888,0.017657216,0.104842491,0.006298513
15,10,26171904,67,10.480195202,0.017657216,0.104842491,0.006404366
6,10,26171904,67,12.216325557,0.017657216,0.104842491,0.005960204
8,10,26171904,67,12.792000229,0.017657216,0.104842491,0.000005291
4,11,26171904,67,0.167026882,0.017657216,0.023615183,0.006303899
2,11,26171904,67,0.288351169,0.017657216,0.023615183,0.005370528
13,11,26171904,67,0.369598632,0.017657216,0.023615183,0.006244271
6,11,26171904,67,0.404755738,0.017657216,0.023615183,0.006401060
17,11,26171904,67,0.503809997,0.017657216,0.023615183,0.006099029
20,11,26171904,67,0.615505280,0.017657216,0.023615183,0.006124701
9,11,26171904,67,0.691394080,0.017657216,0.023615183,0.006091251
11,11,26171904,67,1.024847372,0.017657216,0.023615183,0.006011726
14,11,26171904,67,1.114848810,0.017657216,0.023615183,0.005489567
5,11,26171904,67,1.813444184,0.017657216,0.023615183,0.005684020
19,11,26171904,67,2.341341040,0.017657216,0.023615183,0.005882205
1,11,26171904,67,3.485102302,0.017657216,0.023615183,0.005388832
10,11,26171904,67,3.656205705,0.017657216,0.023615183,0.005844046
18,11,26171904,67,4.029872945,0.017657216,0.023615183,0.006110702
12,11,26171904,67,4.668372015,0.017657216,0.023615183,0.005414269
15,11,26171904,67,5.444250384,0.017657216,0.023615183,0.005904505
3,11,26171904,67,6.306312754,0.017657216,0.023615183,0.005824431
8,11,26171904,67,6.516783400,0.017657216,0.023615183,0.005938965
7,11,26171904,67,9.129384174,0.017657216,0.023615183,0.006195076
16,11,26171904,67,18.948956599,0.017657216,0.023615183,0.000005291
8,12,26171904,67,0.167026882,0.017657216,0.005601920,0.005820690
2,12,26171904,67,0.369598632,0.017657216,0.005601920,0.005820192
3,12,26171904,67,0.567229912,0.017657216,0.005601920,0.006164555
10,12,26171904,67,0.691394080,0.017657216,0.005601920,0.006452890
4,12,26171904,67,0.966885832,0.017657216,0.005601920,0.005958769
6,12,26171904,67,1.209541201,0.017657216,0.005601920,0.005889482
20,12,26171904,67,1.388355363,0.017657216,0.005601920,0.005398319
13,12,26171904,67,1.813444184,0.017657216,0.005601920,0.005731344
5,12,26171904,67,2.301135407,0.017657216,0.005601920,0.006183482
12,12,26171904,67,2.620232007,0.017657216,0.005601920,0.006442546
16,12,26171904,67,2.719059044,0.017657216,0.005601920,0.006255485
11,12,26171904,67,3.485102302,0.017657216,0.005601920,0.006414785
1,12,26171904,67,4.668372015,0.017657216,0.005601920,0.006304467
7,12,26171904,67,5.444250384,0.017657216,0.005601920,0.005442915
19,12,26171904,67,9.226064554,0.017657216,0.005601920,0.004844340
17,12,26171904,67,10.480195202,0.017657216,0.005601920,0.006299272
9,12,26171904,67,10.729328261,0.017657216,0.005601920,0.005139706
14,12,26171904,67,12.216325557,0.017657216,0.005601920,0.005309323
15,12,26171904,67,18.948956599,0.017657216,0.005601920,0.005666863
18,12,26171904,67,38.004790022,0.017657216,0.005601920,0.000005291
1,13,26171904,67,0.503809997,0.017657216,0.032070909,0.015484919
2,13,26171904,67,0.506626566,0.017657216,0.032070909,0.016418918
5,13,26171904,67,0.615505280,0.017657216,0.032070909,0.005158940
11,13,26171904,67,1.209541201,0.017657216,0.032070909,0.005872491
4,13,26171904,67,1.388355363,0.017657216,0.032070909,0.005665491
12,13,26171904,67,1.625311761,0.017657216,0.032070909,0.006119540
13,13,26171904,67,2.341341040,0.017657216,0.032070909,0.005986228
14,13,26171904,67,2.620232007,0.017657216,0.032070909,0.005749113
6,13,26171904,67,2.719059044,0.017657216,0.032070909,0.005740403
16,13,26171904,67,3.230378199,0.017657216,0.032070909,0.005343598
8,13,26171904,67,3.485102302,0.017657216,0.032070909,0.005624818
3,13,26171904,67,3.656205705,0.017657216,0.032070909,0.005208513
18,13,26171904,67,4.175627074,0.017657216,0.032070909,0.006153245
9,13,26171904,67,4.228519945,0.017657216,0.032070909,0.005723728
15,13,26171904,67,5.444250384,0.017657216,0.032070909,0.006041030
19,13,26171904,67,9.226064554,0.017657216,0.032070909,0.006109191
7,13,26171904,67,10.480195202,0.017657216,0.032070909,0.005092665
10,13,26171904,67,10.729328261,0.017657216,0.032070909,0.005927326
20,13,26171904,67,12.216325557,0.017657216,0.032070909,0.006119126
17,13,26171904,67,18.948956599,0.017657216,0.032070909,0.000005291
2,14,26171904,67,0.369598632,0.017657216,0.122162066,0.005685001
9,14,26171904,67,0.404755738,0.017657216,0.122162066,0.005990197
5,14,26171904,67,0.506626566,0.017657216,0.122162066,0.005629034
13,14,26171904,67,0.567229912,0.017657216,0.122162066,0.005869251
16,14,26171904,67,0.610333146,0.017657216,0.122162066,0.013597469
19,14,26171904,67,0.615505280,0.017657216,0.122162066,0.015523546
7,14,26171904,67,0.691394080,0.017657216,0.122162066,0.005565839
1,14,26171904,67,1.024847372,0.017657216,0.122162066,0.005685493
12,14,26171904,67,1.209541201,0.017657216,0.122162066,0.006008917
6,14,26171904,67,1.625311761,0.017657216,0.122162066,0.006116919
4,14,26171904,67,1.951032174,0.017657216,0.122162066,0.006041785
15,14,26171904,67,2.341341040,0.017657216,0.122162066,0.005912356
10,14,26171904,67,2.719059044,0.017657216,0.122162066,0.005791972
18,14,26171904,67,3.656205705,0.017657216,0.122162066,0.006064754
20,14,26171904,67,4.029872945,0.017657216,0.122162066,0.006657899
8,14,26171904,67,4.228519945,0.017657216,0.122162066,0.006162916
17,14,26171904,67,6.516783400,0.017657216,0.122162066,0.005951704
11,14,26171904,67,10.480195202,0.017657216,0.122162066,0.005954948
3,14,26171904,67,12.792000229,0.017657216,0.122162066,0.005748941
14,14,26171904,67,18.948956599,0.017657216,0.122162066,0.000005291
9,15,26171904,67,0.167026882,0.017657216,0.028778208,0.005941535
17,15,26171904,67,0.369598632,0.017657216,0.028778208,0.006099893
10,15,26171904,67,0.567229912,0.017657216,0.028778208,0.005274892
11,15,26171904,67,1.024847372,0.017657216,0.028778208,0.006532016
15,15,26171904,67,1.109285588,0.017657216,0.028778208,0.013981643
4,15,26171904,67,1.114848810,0.017657216,0.028778208,0.015679608
12,15,26171904,67,1.209541201,0.017657216,0.028778208,0.006011737
16,15,26171904,67,1.388355363,0.017657216,0.028778208,0.005315956
6,15,26171904,67,1.951032174,0.017657216,0.028778208,0.005836868
18,15,26171904,67,3.230378199,0.017657216,0.028778208,0.005346899
13,15,26171904,67,3.752051211,0.017657216,0.028778208,0.005799645
2,15,26171904,67,4.228519945,0.017657216,0.028778208,0.005277149
8,15,26171904,67,4.668372015,0.017657216,0.028778208,0.006560133
5,15,26171904,67,6.030771207,0.017657216,0.028778208,0.005765028
14,15,26171904,67,6.306312754,0.017657216,0.028778208,0.005848108
20,15,26171904,67,6.516783400,0.017657216,0.028778208,0.006335165
1,15,26171904,67,9.129384174,0.017657216,0.028778208,0.006053103
7,15,26171904,67,9.226064554,0.017657216,0.028778208,0.006136641
19,15,26171904,67,10.480195202,0.017657216,0.028778208,0.006696989
3,15,26171904,67,10.729328261,0.017657216,0.028778208,0.000005291
13,16,26171904,67,0.167026882,0.017657216,0.001251910,0.006337493
14,16,26171904,67,0.187928862,0.017657216,0.001251910,0.011515322
6,16,26171904,67,0.404755738,0.017657216,0.001251910,0.005698770
11,16,26171904,67,0.503809997,0.017657216,0.001251910,0.015285248
15,16,26171904,67,0.506626566,0.017657216,0.001251910,0.016250805
3,16,26171904,67,0.691394080,0.017657216,0.001251910,0.006032552
8,16,26171904,67,0.966885832,0.017657216,0.001251910,0.006315009
4,16,26171904,67,1.209541201,0.017657216,0.001251910,0.005919086
20,16,26171904,67,1.388355363,0.017657216,0.001251910,0.006376683
16,16,26171904,67,1.683725415,0.017657216,0.001251910,0.006282687
18,16,26171904,67,1.813444184,0.017657216,0.001251910,0.005813301
7,16,26171904,67,2.341341040,0.017657216,0.001251910,0.006228298
5,16,26171904,67,3.230378199,0.017657216,0.001251910,0.006320777
17,16,26171904,67,3.752051211,0.017657216,0.001251910,0.006464818
10,16,26171904,67,4.175627074,0.017657216,0.001251910,0.006134962
12,16,26171904,67,4.668372015,0.017657216,0.001251910,0.006092325
9,16,26171904,67,6.030771207,0.017657216,0.001251910,0.005688591
1,16,26171904,67,6.516783400,0.017657216,0.001251910,0.005836516
19,16,26171904,67,9.129384174,0.017657216,0.001251910,0.006345889
2,16,26171904,67,12.216325557,0.017657216,0.001251910,0.000005291
3,17,26171904,67,0.167026882,0.017657216,0.091593809,0.005978340
16,17,26171904,67,0.187928862,0.017657216,0.091593809,0.011158824
19,17,26171904,67,0.404755738,0.017657216,0.091593809,0.005441042
9,17,26171904,67,0.503809997,0.017657216,0.091593809,0.005888784
17,17,26171904,67,0.966885832,0.017657216,0.091593809,0.006363602
13,17,26171904,67,1.024847372,0.017657216,0.091593809,0.006134056
12,17,26171904,67,1.109285588,0.017657216,0.091593809,0.013757045
7,17,26171904,67,1.114848810,0.017657216,0.091593809,0.015847242
14,17,26171904,67,1.388355363,0.017657216,0.091593809,0.005106741
10,17,26171904,67,1.625311761,0.017657216,0.091593809,0.005869213
15,17,26171904,67,1.683725415,0.017657216,0.091593809,0.006127428
1,17,26171904,67,1.813444184,0.017657216,0.091593809,0.006734877
20,17,26171904,67,2.620232007,0.017657216,0.091593809,0.006183342
4,17,26171904,67,2.719059044,0.017657216,0.091593809,0.005791309
11,17,26171904,67,3.656205705,0.017657216,0.091593809,0.005392079
18,17,26171904,67,4.228519945,0.017657216,0.091593809,0.006110564
5,17,26171904,67,6.306312754,0.017657216,0.091593809,0.005410930
2,17,26171904,67,6.516783400,0.017657216,0.091593809,0.005708895
8,17,26171904,67,10.480195202,0.017657216,0.091593809,0.006254868
6,17,26171904,67,10.729328261,0.017657216,0.091593809,0.000005291
11,18,26171904,67,0.167026882,0.017657216,0.190281749,0.006311385
7,18,26171904,67,0.404755738,0.017657216,0.190281749,0.005470165
2,18,26171904,67,0.503809997,0.017657216,0.190281749,0.015854070
9,18,26171904,67,0.506626566,0.017657216,0.190281749,0.016765398
12,18,26171904,67,1.109285588,0.017657216,0.190281749,0.005817657
6,18,26171904,67,1.388355363,0.017657216,0.190281749,0.005017048
15,18,26171904,67,1.625311761,0.017657216,0.190281749,0.005288538
14,18,26171904,67,1.683725415,0.017657216,0.190281749,0.005772284
8,18,26171904,67,1.951032174,0.017657216,0.190281749,0.005202996
13,18,26171904,67,2.301135407,0.017657216,0.190281749,0.005855182
10,18,26171904,67,3.230378199,0.017657216,0.190281749,0.005832189
20,18,26171904,67,3.485102302,0.017657216,0.190281749,0.006318532
17,18,26171904,67,4.029872945,0.017657216,0.190281749,0.006452885
3,18,26171904,67,4.175627074,0.017657216,0.190281749,0.005367186
18,18,26171904,67,4.668372015,0.017657216,0.190281749,0.006071294
1,18,26171904,67,6.030771207,0.017657216,0.190281749,0.005698098
5,18,26171904,67,6.306312754,0.017657216,0.190281749,0.006334825
16,18,26171904,67,9.129384174,0.017657216,0.190281749,0.005615548
19,18,26171904,67,9.226064554,0.017657216,0.190281749,0.006973530
4,18,26171904,67,10.729328261,0.017657216,0.190281749,0.000005291
17,19,26171904,67,0.369598632,0.017657216,0.127055913,0.005362141
2,19,26171904,67,0.404755738,0.017657216,0.127055913,0.005606063
9,19,26171904,67,0.503809997,0.017657216,0.127055913,0.005756897
12,19,26171904,67,0.567229912,0.017657216,0.127055913,0.005245049
8,19,26171904,67,0.615505280,0.017657216,0.127055913,0.005912584
4,19,26171904,67,0.966885832,0.017657216,0.127055913,0.006550574
3,19,26171904,67,1.114848810,0.017657216,0.127055913,0.006098853
7,19,26171904,67,1.625311761,0.017657216,0.127055913,0.006422348
20,19,26171904,67,1.813444184,0.017657216,0.127055913,0.006329316
19,19,26171904,67,2.341341040,0.017657216,0.127055913,0.005800345
5,19,26171904,67,2.719059044,0.017657216,0.127055913,0.006305353
1,19,26171904,67,3.230378199,0.017657216,0.127055913,0.006452869
10,19,26171904,67,3.656205705,0.017657216,0.127055913,0.006109838
15,19,26171904,67,4.029872945,0.017657216,0.127055913,0.005651953
14,19,26171904,67,4.175627074,0.017657216,0.127055913,0.006237256
11,19,26171904,67,5.444250384,0.017657216,0.127055913,0.005773020
16,19,26171904,67,6.030771207,0.017657216,0.127055913,0.005940686
18,19,26171904,67,10.480195202,0.017657216,0.127055913,0.006391257
13,19,26171904,67,10.729328261,0.017657216,0.127055913,0.005759175
6,19,26171904,67,12.216325557,0.017657216,0.127055913,0.000005291
3,20,26171904,67,0.187928862,0.017657216,0.004089067,0.006299887
7,20,26171904,67,0.506626566,0.017657216,0.004089067,0.006036886
19,20,26171904,67,0.567229912,0.017657216,0.004089067,0.005899130
1,20,26171904,67,0.615505280,0.017657216,0.004089067,0.005905349
10,20,26171904,67,1.024847372,0.017657216,0.004089067,0.006067987
14,20,26171904,67,1.209541201,0.017657216,0.004089067,0.006819144
8,20,26171904,67,1.388355363,0.017657216,0.004089067,0.006162199
11,20,26171904,67,1.683725415,0.017657216,0.004089067,0.005996571
15,20,26171904,67,1.813444184,0.017657216,0.004089067,0.006121027
17,20,26171904,67,2.301135407,0.017657216,0.004089067,0.005577547
20,20,26171904,67,2.341341040,0.017657216,0.004089067,0.005527606
5,20,26171904,67,2.719059044,0.017657216,0.004089067,0.006453591
6,20,26171904,67,3.485102302,0.017657216,0.004089067,0.006066185
12,20,26171904,67,3.752051211,0.017657216,0.004089067,0.005154862
16,20,26171904,67,4.029872945,0.017657216,0.004089067,0.005764055
18,20,26171904,67,6.516783400,0.017657216,0.004089067,0.006354591
2,20,26171904,67,9.129384174,0.017657216,0.004089067,0.016134152
4,20,26171904,67,9.130659888,0.017657216,0.004089067,0.016591390
9,20,26171904,67,12.216325557,0.017657216,0.004089067,0.005947059
13,20,26171904,67,38.004790022,0.017657216,0.004089067,0.000005291
19,21,26171904,67,0.187928862,0.017657216,0.010259014,0.006184925
16,21,26171904,67,0.288351169,0.017657216,0.010259014,0.005959781
4,21,26171904,67,0.503809997,0.017657216,0.010259014,0.005785427
8,21,26171904,67,0.691394080,0.017657216,0.010259014,0.006114618
10,21,26171904,67,1.209541201,0.017657216,0.010259014,0.005752310
17,21,26171904,67,1.388355363,0.017657216,0.010259014,0.005748770
12,21,26171904,67,1.683725415,0.017657216,0.010259014,0.005746604
1,21,26171904,67,2.301135407,0.017657216,0.010259014,0.006063553
15,21,26171904,67,2.719059044,0.017657216,0.010259014,0.006043096
