client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,2,211318720,67,0.832820764,0.142569611,0.015772061,1.090776910
17,2,211318720,67,0.940637450,0.142569611,0.015772061,1.270866757
2,2,211318720,67,0.941278721,0.142569611,0.015772061,1.272013304
9,2,211318720,67,1.009629524,0.142569611,0.015772061,1.344480212
5,2,211318720,67,1.055621497,0.142569611,0.015772061,1.361679173
15,2,211318720,67,1.522868244,0.142569611,0.015772061,1.326710800
11,2,211318720,67,1.854731332,0.142569611,0.015772061,1.329793367
10,2,211318720,67,2.122991969,0.142569611,0.015772061,1.255655192
12,3,211318720,67,0.218636321,0.142569610,0.035005178,0.084644650
5,3,211318720,67,0.331808595,0.142569610,0.035005178,0.382433779
8,3,211318720,67,0.344720398,0.142569610,0.035005178,0.421800294
7,3,211318720,67,0.387058100,0.142569610,0.035005178,0.527690343
17,3,211318720,67,0.402068091,0.142569610,0.035005178,0.563460152
18,3,211318720,67,0.420281467,0.142569610,0.035005178,0.594338047
14,3,211318720,67,0.420773321,0.142569610,0.035005178,0.594834837
3,3,211318720,67,0.522957550,0.142569610,0.035005178,0.635348289
2,3,211318720,67,0.737146514,0.142569610,0.035005178,0.756529303
10,3,211318720,67,0.752566429,0.142569610,0.035005178,0.763184066
1,3,211318720,67,0.940637450,0.142569610,0.035005178,0.926801288
4,3,211318720,67,0.984046731,0.142569610,0.035005178,0.972774578
19,3,211318720,67,0.998676963,0.142569610,0.035005178,0.979232544
9,3,211318720,67,1.183831296,0.142569610,0.035005178,1.036527515
20,3,211318720,67,1.304662576,0.142569610,0.035005178,1.084312927
6,3,211318720,67,2.070019088,0.142569610,0.035005178,1.072294710
11,3,211318720,67,2.122991969,0.142569610,0.035005178,1.127323293
15,3,211318720,67,2.141684867,0.142569610,0.035005178,1.134842971
16,3,211318720,67,2.656838111,0.142569610,0.035005178,1.085883679
13,3,211318720,67,3.341109767,0.142569610,0.035005178,0.893802603
1,4,211318720,67,0.218636321,0.142569610,0.022733578,0.157309256
6,4,211318720,67,0.344720398,0.142569610,0.022733578,0.381644150
20,4,211318720,67,0.205499149,0.142569610,0.022733578,0.642640685
19,4,211318720,67,0.387058100,0.142569610,0.022733578,0.469329414
11,4,211318720,67,0.391378383,0.142569610,0.022733578,0.476775644
14,4,211318720,67,0.420773321,0.142569610,0.022733578,0.508064661
18,4,211318720,67,0.507433692,0.142569610,0.022733578,0.541541365
7,4,211318720,67,0.752566429,0.142569610,0.022733578,0.629600828
13,4,211318720,67,0.802276566,0.142569610,0.022733578,0.652761515
8,4,211318720,67,0.941278721,0.142569610,0.022733578,0.867203508
4,4,211318720,67,0.945577756,0.142569610,0.022733578,0.874599737
15,4,211318720,67,1.009629524,0.142569610,0.022733578,0.940806103
5,4,211318720,67,1.055621497,0.142569610,0.022733578,0.958072076
9,4,211318720,67,1.235957661,0.142569610,0.022733578,1.001709530
12,4,211318720,67,1.522868244,0.142569610,0.022733578,1.015193270
16,4,211318720,67,1.772163784,0.142569610,0.022733578,1.039414520
17,4,211318720,67,2.575342822,0.142569610,0.022733578,1.076551551
3,4,211318720,67,2.610934393,0.142569610,0.022733578,1.089757339
10,4,211318720,67,3.042432322,0.142569610,0.022733578,0.968752567
2,4,211318720,67,2.141684867,0.142569610,0.022733578,1.878311802
15,5,211318720,67,0.272776191,0.142569610,0.026611328,0.250627661
6,5,211318720,67,0.274486776,0.142569610,0.026611328,0.253466936
7,5,211318720,67,0.333771051,0.142569610,0.026611328,0.390521076
17,5,211318720,67,0.346780912,0.142569610,0.026611328,0.412164235
12,5,211318720,67,0.420513033,0.142569610,0.026611328,0.489439828
8,5,211318720,67,0.635595755,0.142569610,0.026611328,0.691654720
9,5,211318720,67,0.689012139,0.142569610,0.026611328,0.806821043
14,5,211318720,67,0.747118578,0.142569610,0.026611328,0.950832453
20,5,211318720,67,0.752566429,0.142569610,0.026611328,0.963555984
13,5,211318720,67,0.832073278,0.142569610,0.026611328,1.123469957
4,5,211318720,67,0.846862281,0.142569610,0.026611328,1.148263916
10,5,211318720,67,0.867005483,0.142569610,0.026611328,1.176747075
3,5,211318720,67,0.940637450,0.142569610,0.026611328,1.280971337
2,5,211318720,67,0.420773321,0.142569610,0.026611328,1.815171189
11,5,211318720,67,0.999831002,0.142569610,0.026611328,1.343790042
18,5,211318720,67,1.235957661,0.142569610,0.026611328,1.461458047
19,5,211318720,67,1.289231248,0.142569610,0.026611328,1.480841115
5,5,211318720,67,0.670439746,0.142569610,0.026611328,2.229970855
1,5,211318720,67,1.509114459,0.142569610,0.026611328,1.418741600
16,5,211318720,67,1.044856486,0.142569610,0.026611328,1.929256128
1,6,211318720,67,0.218636321,0.142569610,0.012221041,0.100193626
18,6,211318720,67,0.299654210,0.142569610,0.012221041,0.268742839
5,6,211318720,67,0.352250991,0.142569610,0.012221041,0.411416263
12,6,211318720,67,0.366496772,0.142569610,0.012221041,0.453723979
15,6,211318720,67,0.416831058,0.142569610,0.012221041,0.598188965
7,6,211318720,67,0.469100688,0.142569610,0.012221041,0.691128477
3,6,211318720,67,0.496683722,0.142569610,0.012221041,0.719413945
16,6,211318720,67,0.522957550,0.142569610,0.012221041,0.729846421
8,6,211318720,67,0.694847525,0.142569610,0.012221041,1.010329555
19,6,211318720,67,0.695802929,0.142569610,0.012221041,1.011954339
17,6,211318720,67,0.714799086,0.142569610,0.012221041,1.031667562
2,6,211318720,67,0.752566429,0.142569610,0.012221041,1.046226940
14,6,211318720,67,0.919655903,0.142569610,0.012221041,1.146855904
9,6,211318720,67,0.986327720,0.142569610,0.012221041,1.173526328
4,6,211318720,67,0.420513033,0.142569610,0.012221041,1.812660982
6,6,211318720,67,1.522868244,0.142569610,0.012221041,1.120436221
13,6,211318720,67,1.934453384,0.142569610,0.012221041,1.102320575
10,6,211318720,67,2.141684867,0.142569610,0.012221041,1.140680492
11,6,211318720,67,2.487518451,0.142569610,0.012221041,1.139601916
20,6,211318720,67,2.452082856,0.142569610,0.012221041,1.234035226
15,7,211318720,67,0.217175369,0.142569610,0.015498423,0.183176219
10,7,211318720,67,0.291309717,0.142569610,0.015498423,0.430988930
5,7,211318720,67,0.309103827,0.142569610,0.015498423,0.496989217
12,7,211318720,67,0.325376681,0.142569610,0.015498423,0.546332640
20,7,211318720,67,0.340022068,0.142569610,0.015498423,0.580933810
4,7,211318720,67,0.340840754,0.142569610,0.015498423,0.582312049
17,7,211318720,67,0.416831058,0.142569610,0.015498423,0.688875189
16,7,211318720,67,0.420513033,0.142569610,0.015498423,0.693009232
1,7,211318720,67,0.519929897,0.142569610,0.015498423,0.731700640
9,7,211318720,67,0.757188691,0.142569610,0.015498423,0.947849893
11,7,211318720,67,0.781082769,0.142569610,0.015498423,0.988762809
6,7,211318720,67,0.802276566,0.142569610,0.015498423,1.011413869
7,7,211318720,67,0.832820764,0.142569610,0.015498423,1.023669345
8,7,211318720,67,1.009629524,0.142569610,0.015498423,1.104415304
3,7,211318720,67,1.102987746,0.142569610,0.015498423,1.205296888
2,7,211318720,67,1.188858293,0.142569610,0.015498423,1.297231932
14,7,211318720,67,1.205812777,0.142569610,0.015498423,1.303771631
13,7,211318720,67,2.194425436,0.142569610,0.015498423,1.186434344
18,7,211318720,67,2.241835908,0.142569610,0.015498423,1.205760730
19,7,211318720,67,2.500940347,0.142569610,0.015498423,1.132204076
14,8,211318720,67,0.325376681,0.142569610,0.039798185,0.405700148
6,8,211318720,67,0.328114621,0.142569610,0.039798185,0.417787414
12,8,211318720,67,0.331927073,0.142569610,0.039798185,0.431812480
2,8,211318720,67,0.347471629,0.142569610,0.039798185,0.479342662
18,8,211318720,67,0.401123492,0.142569610,0.039798185,0.638478835
10,8,211318720,67,0.420773321,0.142569610,0.039798185,0.685074880
3,8,211318720,67,0.459292393,0.142569610,0.039798185,0.751881907
15,8,211318720,67,0.459361129,0.142569610,0.039798185,0.751961818
17,8,211318720,67,0.496683722,0.142569610,0.039798185,0.766902330
11,8,211318720,67,0.737725058,0.142569610,0.039798185,0.964731490
5,8,211318720,67,0.746840162,0.142569610,0.039798185,0.980448891
7,8,211318720,67,0.809045384,0.142569610,0.039798185,1.046062091
4,8,211318720,67,0.822148367,0.142569610,0.039798185,1.059764382
1,8,211318720,67,0.952025692,0.142569610,0.039798185,1.127973807
20,8,211318720,67,1.065657761,0.142569610,0.039798185,1.172746522
9,8,211318720,67,1.275961791,0.142569610,0.039798185,1.211414859
19,8,211318720,67,1.522868244,0.142569610,0.039798185,1.235872176
16,8,211318720,67,2.580293565,0.142569610,0.039798185,1.030682996
8,8,211318720,67,2.759003758,0.142569610,0.039798185,1.076430438
13,8,211318720,67,3.411740796,0.142569610,0.039798185,0.894311408
13,9,211318720,67,0.309103827,0.142569610,0.039236777,0.516234217
3,9,211318720,67,0.325376681,0.142569610,0.039236777,0.598331354
15,9,211318720,67,0.338645076,0.142569610,0.039236777,0.656682764
8,9,211318720,67,0.340022068,0.142569610,0.039236777,0.661860169
6,9,211318720,67,0.340840754,0.142569610,0.039236777,0.664435349
7,9,211318720,67,0.352250991,0.142569610,0.039236777,0.691635975
9,9,211318720,67,0.384120181,0.142569610,0.039236777,0.764886255
1,9,211318720,67,0.406841767,0.142569610,0.039236777,0.803627848
11,9,211318720,67,0.430501742,0.142569610,0.039236777,0.828842259
19,9,211318720,67,0.497832446,0.142569610,0.039236777,0.854322675
17,9,211318720,67,0.941278721,0.142569610,0.039236777,0.915311960
14,9,211318720,67,0.986327720,0.142569610,0.039236777,0.979163456
5,9,211318720,67,1.044856486,0.142569610,0.039236777,1.041704771
16,9,211318720,67,1.102987746,0.142569610,0.039236777,1.064884698
20,9,211318720,67,1.904038728,0.142569610,0.039236777,0.932906292
2,9,211318720,67,2.070019088,0.142569610,0.039236777,1.028348634
18,9,211318720,67,2.141684867,0.142569610,0.039236777,1.083784492
12,9,211318720,67,2.241835908,0.142569610,0.039236777,1.122978864
4,9,211318720,67,2.487518451,0.142569610,0.039236777,1.147063154
10,9,211318720,67,2.500940347,0.142569610,0.039236777,1.143228742
17,10,211318720,67,0.301447636,0.142569610,0.111617312,0.195055097
2,10,211318720,67,0.332457627,0.142569610,0.111617312,0.283442333
7,10,211318720,67,0.401123492,0.142569610,0.111617312,0.495159644
4,10,211318720,67,0.411648825,0.142569610,0.111617312,0.527412814
11,10,211318720,67,0.420281467,0.142569610,0.111617312,0.548198949
9,10,211318720,67,0.522957550,0.142569610,0.111617312,0.657634289
16,10,211318720,67,0.757188691,0.142569610,0.111617312,0.766961897
19,10,211318720,67,0.781082769,0.142569610,0.111617312,0.779152260
12,10,211318720,67,0.919655903,0.142569610,0.111617312,0.909012799
20,10,211318720,67,0.998676963,0.142569610,0.111617312,1.045158205
10,10,211318720,67,1.021439625,0.142569610,0.111617312,1.069303504
14,10,211318720,67,1.055621497,0.142569610,0.111617312,1.081866966
5,10,211318720,67,0.452040546,0.142569610,0.111617312,1.729405856
18,10,211318720,67,0.491628020,0.142569610,0.111617312,1.773610831
8,10,211318720,67,1.275961791,0.142569610,0.111617312,1.115019767
15,10,211318720,67,1.450159241,0.142569610,0.111617312,1.160868521
3,10,211318720,67,1.657194393,0.142569610,0.111617312,1.250118774
6,10,211318720,67,1.720860573,0.142569610,0.111617312,1.275346028
13,10,211318720,67,2.452082856,0.142569610,0.111617312,1.162205089
1,10,211318720,67,3.042432322,0.142569610,0.111617312,0.998666820
15,11,211318720,67,0.217175369,0.142569610,0.067985609,0.112415223
2,11,211318720,67,0.331808595,0.142569610,0.067985609,0.511183364
19,11,211318720,67,0.332457627,0.142569610,0.067985609,0.513149006
17,11,211318720,67,0.340840754,0.142569610,0.067985609,0.533287831
4,11,211318720,67,0.352250991,0.142569610,0.067985609,0.555004246
3,11,211318720,67,0.357826991,0.142569610,0.067985609,0.564104200
11,11,211318720,67,0.401427962,0.142569610,0.067985609,0.609829257
10,11,211318720,67,0.491628020,0.142569610,0.067985609,0.645452162
1,11,211318720,67,0.689012139,0.142569610,0.067985609,0.718781984
6,11,211318720,67,0.790535894,0.142569610,0.067985609,0.898858323
7,11,211318720,67,0.821650137,0.142569610,0.067985609,0.961136365
20,11,211318720,67,0.839853738,0.142569610,0.067985609,0.992802660
14,11,211318720,67,0.917862357,0.142569610,0.067985609,1.075980947
5,11,211318720,67,0.952025692,0.142569610,0.067985609,1.108434853
8,11,211318720,67,1.065657761,0.142569610,0.067985609,1.153112468
12,11,211318720,67,1.720860573,0.142569610,0.067985609,1.124028314
13,11,211318720,67,1.772163784,0.142569610,0.067985609,1.143532951
16,11,211318720,67,2.194425436,0.142569610,0.067985609,1.137994997
9,11,211318720,67,2.303361475,0.142569610,0.067985609,1.179763725
18,11,211318720,67,2.575342822,0.142569610,0.067985609,1.103143621
10,12,211318720,67,0.218636321,0.142569612,0.046084266,0.198413899
8,12,211318720,67,0.274486776,0.142569612,0.046084266,0.342049774
9,12,211318720,67,0.294632521,0.142569612,0.046084266,0.401054699
19,12,211318720,67,0.325376681,0.142569612,0.046084266,0.474776186
7,12,211318720,67,0.333771051,0.142569612,0.046084266,0.489002364
20,12,211318720,67,0.401427962,0.142569612,0.046084266,0.599501276
14,12,211318720,67,0.420513033,0.142569612,0.046084266,0.641638858
3,12,211318720,67,0.507433692,0.142569612,0.046084266,0.790705450
5,12,211318720,67,0.522957550,0.142569612,0.046084266,0.807531896
11,12,211318720,67,0.737725058,0.142569612,0.046084266,1.118642454
4,12,211318720,67,0.769230066,0.142569612,0.046084266,1.185772063
13,12,211318720,67,0.790535894,0.142569612,0.046084266,1.208603644
16,12,211318720,67,0.819719265,0.142569612,0.046084266,1.219579374
18,12,211318720,67,0.549024150,0.142569612,0.046084266,1.951162883
1,12,211318720,67,1.450159241,0.142569612,0.046084266,1.138663932
17,12,211318720,67,1.772163784,0.142569612,0.046084266,1.143576209
2,12,211318720,67,0.757188691,0.142569612,0.046084266,2.290074289
12,12,211318720,67,2.141684867,0.142569612,0.046084266,1.135186803
15,12,211318720,67,2.851214341,0.142569612,0.046084266,1.031281257
6,12,211318720,67,3.341109767,0.142569612,0.046084266,0.897195665
5,13,211318720,67,0.217175369,0.142569612,0.051832266,0.120025400
3,13,211318720,67,0.309103827,0.142569612,0.051832266,0.500673647
19,13,211318720,67,0.333771051,0.142569612,0.051832266,0.608724077
16,13,211318720,67,0.340840754,0.142569612,0.051832266,0.635187690
4,13,211318720,67,0.357826991,0.142569612,0.051832266,0.687102601
17,13,211318720,67,0.372439086,0.142569612,0.051832266,0.722002919
9,13,211318720,67,0.384275535,0.142569612,0.051832266,0.747106524
6,13,211318720,67,0.401123492,0.142569612,0.051832266,0.776283840
11,13,211318720,67,0.406369678,0.142569612,0.051832266,0.782032495
1,13,211318720,67,0.519929897,0.142569612,0.051832266,0.824927144
7,13,211318720,67,0.689012139,0.142569612,0.051832266,1.073109281
10,13,211318720,67,0.694847525,0.142569612,0.051832266,1.087265749
12,13,211318720,67,0.806589981,0.142569612,0.051832266,1.206808031
8,13,211318720,67,0.828887397,0.142569612,0.051832266,1.216217279
20,13,211318720,67,1.044856486,0.142569612,0.051832266,1.251066754
15,13,211318720,67,0.695802929,0.142569612,0.051832266,2.265695952
2,13,211318720,67,1.854731332,0.142569612,0.051832266,1.117802412
14,13,211318720,67,2.070019088,0.142569612,0.051832266,1.153168178
18,13,211318720,67,2.241835908,0.142569612,0.051832266,1.200605633
13,13,211318720,67,3.411740796,0.142569612,0.051832266,0.870572488
8,14,211318720,67,0.205499149,0.142569612,0.043446064,0.058554849
19,14,211318720,67,0.344720398,0.142569612,0.043446064,0.434791280
12,14,211318720,67,0.346780912,0.142569612,0.043446064,0.441021198
7,14,211318720,67,0.391378383,0.142569612,0.043446064,0.565563450
17,14,211318720,67,0.402068091,0.142569612,0.043446064,0.591021231
10,14,211318720,67,0.406369678,0.142569612,0.043446064,0.598679139
2,14,211318720,67,0.407748930,0.142569612,0.043446064,0.600063567
13,14,211318720,67,0.507433692,0.142569612,0.043446064,0.687588648
1,14,211318720,67,0.578321737,0.142569612,0.043446064,0.715728420
3,14,211318720,67,0.737146514,0.142569612,0.043446064,0.840633729
14,14,211318720,67,0.821650137,0.142569612,0.043446064,0.929337784
9,14,211318720,67,0.828887397,0.142569612,0.043446064,0.931877779
11,14,211318720,67,1.205812777,0.142569612,0.043446064,0.958267418
16,14,211318720,67,1.294309936,0.142569612,0.043446064,0.989632351
4,14,211318720,67,1.450159241,0.142569612,0.043446064,1.040644645
15,14,211318720,67,1.772163784,0.142569612,0.043446064,1.046021189
18,14,211318720,67,2.070019088,0.142569612,0.043446064,1.058733795
5,14,211318720,67,2.241835908,0.142569612,0.043446064,1.105304868
20,14,211318720,67,2.502933016,0.142569612,0.043446064,1.128734477
6,14,211318720,67,2.851214341,0.142569612,0.043446064,1.030551741
15,15,211318720,67,0.291309717,0.142569612,0.043575384,0.173563385
12,15,211318720,67,0.331808595,0.142569612,0.043575384,0.270622673
17,15,211318720,67,0.401427962,0.142569612,0.043575384,0.406864096
10,15,211318720,67,0.416831058,0.142569612,0.043575384,0.433745182
11,15,211318720,67,0.519929897,0.142569612,0.043575384,0.542274359
7,15,211318720,67,0.549024150,0.142569612,0.043575384,0.567517560
4,15,211318720,67,0.668942036,0.142569612,0.043575384,0.738766364
14,15,211318720,67,0.737725058,0.142569612,0.043575384,0.936767137
2,15,211318720,67,0.752566429,0.142569612,0.043575384,0.972174349
1,15,211318720,67,0.756670836,0.142569612,0.043575384,0.978948737
3,15,211318720,67,0.819719265,0.142569612,0.043575384,1.045670770
6,15,211318720,67,0.822148367,0.142569612,0.043575384,1.046354446
16,15,211318720,67,0.406369678,0.142569612,0.043575384,1.500006800
8,15,211318720,67,1.165294969,0.142569612,0.043575384,1.047207943
5,15,211318720,67,1.349170437,0.142569612,0.043575384,1.201376087
18,15,211318720,67,1.423528796,0.142569612,0.043575384,1.328298590
20,15,211318720,67,1.436765414,0.142569612,0.043575384,1.342022054
13,15,211318720,67,1.450159241,0.142569612,0.043575384,1.347149593
9,15,211318720,67,2.502933016,0.142569612,0.043575384,1.143834369
19,15,211318720,67,3.042432322,0.142569612,0.043575384,1.044165458
3,16,211318720,67,0.262618358,0.142569612,0.046141341,0.257822177
13,16,211318720,67,0.299654210,0.142569612,0.046141341,0.430111626
11,16,211318720,67,0.331927073,0.142569612,0.046141341,0.573773416
10,16,211318720,67,0.357826991,0.142569612,0.046141341,0.689375180
20,16,211318720,67,0.384275535,0.142569612,0.046141341,0.787528322
18,16,211318720,67,0.401123492,0.142569612,0.046141341,0.839227455
1,16,211318720,67,0.411648825,0.142569612,0.046141341,0.864012910
19,16,211318720,67,0.420281467,0.142569612,0.046141341,0.878885999
6,16,211318720,67,0.471067229,0.142569612,0.046141341,0.931942940
4,16,211318720,67,0.491628020,0.142569612,0.046141341,0.938949922
2,16,211318720,67,0.656366503,0.142569612,0.046141341,1.054081718
15,16,211318720,67,0.695802929,0.142569612,0.046141341,1.079757516
14,16,211318720,67,0.822082714,0.142569612,0.046141341,1.160728194
12,16,211318720,67,0.917862357,0.142569612,0.046141341,1.272950906
9,16,211318720,67,0.984046731,0.142569612,0.046141341,1.343630174
8,16,211318720,67,1.024237500,0.142569612,0.046141341,1.359348025
5,16,211318720,67,0.352250991,0.142569612,0.046141341,2.061394595
17,16,211318720,67,1.904038728,0.142569612,0.046141341,1.209605291
16,16,211318720,67,2.036967590,0.142569612,0.046141341,1.261955582
7,16,211318720,67,2.759003758,0.142569612,0.046141341,1.060238988
13,17,211318720,67,0.205499149,0.142569612,0.004742895,0.111247176
11,17,211318720,67,0.262618358,0.142569612,0.004742895,0.133471345
6,17,211318720,67,0.416831058,0.142569612,0.004742895,0.185327007
17,17,211318720,67,0.689012139,0.142569612,0.004742895,0.363784545
7,17,211318720,67,0.737725058,0.142569612,0.004742895,0.544947505
12,17,211318720,67,0.769230066,0.142569612,0.004742895,0.640234384
4,17,211318720,67,0.799520819,0.142569612,0.004742895,0.714521829
14,17,211318720,67,0.806589981,0.142569612,0.004742895,0.731267934
19,17,211318720,67,0.809045384,0.142569612,0.004742895,0.735613836
18,17,211318720,67,0.828887397,0.142569612,0.004742895,0.769219425
8,17,211318720,67,0.940637450,0.142569612,0.004742895,0.885963266
1,17,211318720,67,0.952025692,0.142569612,0.004742895,0.890614036
16,17,211318720,67,1.163510533,0.142569612,0.004742895,0.981782596
5,17,211318720,67,1.241069629,0.142569612,0.004742895,1.114625016
2,17,211318720,67,1.289231248,0.142569612,0.004742895,1.164951245
3,17,211318720,67,1.304662576,0.142569612,0.004742895,1.170177940
20,17,211318720,67,1.591305991,0.142569612,0.004742895,1.185421090
15,17,211318720,67,2.241835908,0.142569612,0.004742895,1.096140693
10,17,211318720,67,2.500940347,0.142569612,0.004742895,1.120246090
9,17,211318720,67,3.411740796,0.142569612,0.004742895,0.863443284
8,18,211318720,67,0.331808595,0.142569612,0.021680705,0.247070226
10,18,211318720,67,0.345303952,0.142569612,0.021680705,0.278784472
16,18,211318720,67,0.387058100,0.142569612,0.021680705,0.351578154
19,18,211318720,67,0.406841767,0.142569612,0.021680705,0.373201762
5,18,211318720,67,0.471067229,0.142569612,0.021680705,0.440081198
6,18,211318720,67,0.549024150,0.142569612,0.021680705,0.473781000
20,18,211318720,67,0.687056158,0.142569612,0.021680705,0.634990310
7,18,211318720,67,0.737146514,0.142569612,0.021680705,0.773727776
13,18,211318720,67,0.769230066,0.142569612,0.021680705,0.850382685
3,18,211318720,67,0.819719265,0.142569612,0.021680705,0.965654248
17,18,211318720,67,0.832820764,0.142569612,0.021680705,0.988032120
1,18,211318720,67,0.846862281,0.142569612,0.021680705,1.003152303
12,18,211318720,67,0.917862357,0.142569612,0.021680705,1.029937088
2,18,211318720,67,1.104358980,0.142569612,0.021680705,1.126244771
11,18,211318720,67,1.165294969,0.142569612,0.021680705,1.170736410
15,18,211318720,67,1.278350893,0.142569612,0.021680705,1.213640072
18,18,211318720,67,1.436765414,0.142569612,0.021680705,1.347634567
14,18,211318720,67,1.509114459,0.142569612,0.021680705,1.424949107
4,18,211318720,67,1.522868244,0.142569612,0.021680705,1.430105345
9,18,211318720,67,1.720860573,0.142569612,0.021680705,1.373051037
5,19,211318720,67,0.205499149,0.142569612,0.064631835,0.059645945
10,19,211318720,67,0.366496772,0.142569612,0.064631835,0.273643375
19,19,211318720,67,0.491628020,0.142569612,0.064631835,0.357386529
16,19,211318720,67,0.340840754,0.142569612,0.064631835,0.709494377
3,19,211318720,67,0.635595755,0.142569612,0.064631835,0.444599913
11,19,211318720,67,0.737725058,0.142569612,0.064631835,0.677916329
9,19,211318720,67,0.769230066,0.142569612,0.064631835,0.752979393
6,19,211318720,67,0.790535894,0.142569612,0.064631835,0.799082874
1,19,211318720,67,0.416831058,0.142569612,0.064631835,1.197304425
4,19,211318720,67,0.822148367,0.142569612,0.064631835,0.868196879
14,19,211318720,67,0.839853738,0.142569612,0.064631835,0.898937336
12,19,211318720,67,0.919655903,0.142569612,0.064631835,1.069340261
17,19,211318720,67,0.940637450,0.142569612,0.064631835,1.105330973
13,19,211318720,67,0.984046731,0.142569612,0.064631835,1.166173757
7,19,211318720,67,1.009629524,0.142569612,0.064631835,1.193168412
15,19,211318720,67,1.104358980,0.142569612,0.064631835,1.272467274
2,19,211318720,67,1.185253134,0.142569612,0.064631835,1.303576975
18,19,211318720,67,1.854731332,0.142569612,0.064631835,1.215678673
8,19,211318720,67,2.387739789,0.142569612,0.064631835,1.157662814
20,19,211318720,67,2.452082856,0.142569612,0.064631835,1.139376732
20,20,211318720,67,0.272776191,0.142569612,0.025938265,0.220799777
5,20,211318720,67,0.325376681,0.142569612,0.025938265,0.397693250
12,20,211318720,67,0.340022068,0.142569612,0.025938265,0.452440027
17,20,211318720,67,0.366496772,0.142569612,0.025938265,0.532739410
1,20,211318720,67,0.393703093,0.142569612,0.025938265,0.596965488
11,20,211318720,67,0.401123492,0.142569612,0.025938265,0.610158262
13,20,211318720,67,0.459292393,0.142569612,0.025938265,0.666165792
8,20,211318720,67,0.747118578,0.142569612,0.025938265,0.789003691
10,20,211318720,67,0.799520819,0.142569612,0.025938265,0.860794795
15,20,211318720,67,0.917862357,0.142569612,0.025938265,1.106389376
3,20,211318720,67,0.941278721,0.142569612,0.025938265,1.162420077
6,20,211318720,67,1.024237500,0.142569612,0.025938265,1.256443458
19,20,211318720,67,1.044856486,0.142569612,0.025938265,1.264587960
14,20,211318720,67,0.452040546,0.142569612,0.025938265,2.022568698
16,20,211318720,67,1.205968091,0.142569612,0.025938265,1.362233791
2,20,211318720,67,1.275961791,0.142569612,0.025938265,1.435022613
4,20,211318720,67,1.349170437,0.142569612,0.025938265,1.463364763
18,20,211318720,67,1.591305991,0.142569612,0.025938265,1.393143141
9,20,211318720,67,0.819719265,0.142569612,0.025938265,2.172817053
7,20,211318720,67,0.952025692,0.142569612,0.025938265,2.060207206
7,21,211318720,67,0.205499149,0.142569612,0.046716280,0.085064645
20,21,211318720,67,0.391378383,0.142569612,0.046716280,0.500307871
3,21,211318720,67,0.401427962,0.142569612,0.046716280,0.531067515
16,21,211318720,67,0.406841767,0.142569612,0.046716280,0.543900419
6,21,211318720,67,0.411648825,0.142569612,0.046716280,0.551923733
8,21,211318720,67,0.469100688,0.142569612,0.046716280,0.634945524
19,21,211318720,67,0.515830983,0.142569612,0.046716280,0.684263081
13,21,211318720,67,0.578321737,0.142569612,0.046716280,0.743482205
18,21,211318720,67,0.670439746,0.142569612,0.046716280,0.837503494
