client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,6,26171904,67,2.278169307,0.017657216,0.002024894,0.008445812
5,6,26171904,67,3.379563963,0.017657216,0.002024894,0.008697144
6,6,26171904,67,6.970204604,0.017657216,0.002024894,0.008467626
9,6,26171904,67,7.312411410,0.017657216,0.002024894,0.058424013
8,6,26171904,67,9.348683601,0.017657216,0.002024894,0.008662991
1,6,26171904,67,12.061542413,0.017657216,0.002024894,0.008843966
7,6,26171904,67,76.009580045,0.017657216,0.002024894,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.000816992,0.008763756
7,7,26171904,67,2.789808419,0.017657216,0.000816992,0.008942390
8,7,26171904,67,3.945420619,0.017657216,0.000816992,0.137119923
3,7,26171904,67,6.512859271,0.017657216,0.000816992,0.009301643
10,7,26171904,67,10.888500769,0.017657216,0.000816992,0.008519009
5,7,26171904,67,13.033566800,0.017657216,0.000816992,0.009138269
1,7,26171904,67,18.274107815,0.017657216,0.000816992,0.008609439
6,7,26171904,67,18.487478014,0.017657216,0.000816992,0.071032905
9,7,26171904,67,20.960390404,0.017657216,0.000816992,0.008959343
2,7,26171904,67,24.460606093,0.017657216,0.000816992,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.009548698,0.008904161
9,8,26171904,67,1.242847201,0.017657216,0.009548698,0.008710716
6,8,26171904,67,1.382788160,0.017657216,0.009548698,0.009005949
1,8,26171904,67,2.419082402,0.017657216,0.009548698,0.047394739
7,8,26171904,67,3.285204624,0.017657216,0.009548698,0.008837551
4,8,26171904,67,4.693622927,0.017657216,0.009548698,0.031257756
10,8,26171904,67,5.438118088,0.017657216,0.009548698,0.008442431
8,8,26171904,67,8.091729008,0.017657216,0.009548698,0.129366178
3,8,26171904,67,18.271122048,0.017657216,0.009548698,0.008926493
2,8,26171904,67,37.897913199,0.017657216,0.009548698,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.132232666,0.008952618
9,9,26171904,67,2.049694743,0.017657216,0.132232666,0.008616368
3,9,26171904,67,2.229664033,0.017657216,0.132232666,0.009257377
6,9,26171904,67,4.613387410,0.017657216,0.132232666,0.061026383
10,9,26171904,67,5.280775276,0.017657216,0.132232666,0.009749540
4,9,26171904,67,5.438118088,0.017657216,0.132232666,0.008984142
7,9,26171904,67,8.381294631,0.017657216,0.132232666,0.008634800
8,9,26171904,67,8.489566966,0.017657216,0.132232666,0.008504162
1,9,26171904,67,20.960390404,0.017657216,0.132232666,0.009116761
5,9,26171904,67,21.491169638,0.017657216,0.132232666,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.037494671,0.008708117
3,10,26171904,67,1.013253131,0.017657216,0.037494671,0.008762023
5,10,26171904,67,3.945420619,0.017657216,0.037494671,0.009292595
2,10,26171904,67,5.280775276,0.017657216,0.037494671,0.008954240
9,10,26171904,67,8.489566966,0.017657216,0.037494671,0.009249395
10,10,26171904,67,9.348683601,0.017657216,0.037494671,0.030176742
1,10,26171904,67,12.061542413,0.017657216,0.037494671,0.008415052
6,10,26171904,67,13.033566800,0.017657216,0.037494671,0.008247679
7,10,26171904,67,37.897913199,0.017657216,0.037494671,0.008781531
8,10,26171904,67,76.009580045,0.017657216,0.037494671,0.143227117
1,11,26171904,67,0.387603278,0.017657216,0.027210409,0.069215402
5,11,26171904,67,0.587382010,0.017657216,0.027210409,0.009351798
8,11,26171904,67,1.382788160,0.017657216,0.027210409,0.009303588
2,11,26171904,67,1.933771665,0.017657216,0.027210409,0.008573409
4,11,26171904,67,2.049694743,0.017657216,0.027210409,0.060642312
7,11,26171904,67,2.278169307,0.017657216,0.027210409,0.008028972
9,11,26171904,67,2.789808419,0.017657216,0.027210409,0.066326407
10,11,26171904,67,3.626888367,0.017657216,0.027210409,0.008340215
3,11,26171904,67,18.487478014,0.017657216,0.027210409,0.009245416
6,11,26171904,67,21.491169638,0.017657216,0.027210409,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.005514598,0.008438696
7,12,26171904,67,1.242847201,0.017657216,0.005514598,0.008931030
3,12,26171904,67,2.229664033,0.017657216,0.005514598,0.008896678
10,12,26171904,67,3.379563963,0.017657216,0.005514598,0.008803634
9,12,26171904,67,4.693622927,0.017657216,0.005514598,0.009064546
4,12,26171904,67,6.970204604,0.017657216,0.005514598,0.008713288
5,12,26171904,67,7.535369515,0.017657216,0.005514598,0.069504463
6,12,26171904,67,8.091729008,0.017657216,0.005514598,0.009275544
2,12,26171904,67,10.888500769,0.017657216,0.005514598,0.008883421
8,12,26171904,67,18.274107815,0.017657216,0.005514598,0.000006083
2,13,26171904,67,0.345984255,0.017657216,0.002129679,0.054023229
9,13,26171904,67,1.018339356,0.017657216,0.002129679,0.008016759
3,13,26171904,67,1.134459824,0.017657216,0.002129679,0.009397042
7,13,26171904,67,1.231968757,0.017657216,0.002129679,0.008693199
6,13,26171904,67,2.419082402,0.017657216,0.002129679,0.065498583
5,13,26171904,67,3.285204624,0.017657216,0.002129679,0.008833810
4,13,26171904,67,6.512859271,0.017657216,0.002129679,0.008914029
8,13,26171904,67,8.381294631,0.017657216,0.002129679,0.008026532
10,13,26171904,67,24.460606093,0.017657216,0.002129679,0.008454819
1,13,26171904,67,25.584000458,0.017657216,0.002129679,0.000008530
8,14,26171904,67,1.013253131,0.017657216,0.023757884,0.008622274
1,14,26171904,67,1.933771665,0.017657216,0.023757884,0.042230254
6,14,26171904,67,2.229664033,0.017657216,0.023757884,0.046228202
2,14,26171904,67,2.278169307,0.017657216,0.023757884,0.015257895
5,14,26171904,67,6.512859271,0.017657216,0.023757884,0.051864593
7,14,26171904,67,7.312411410,0.017657216,0.023757884,0.009203764
4,14,26171904,67,12.061542413,0.017657216,0.023757884,0.008510365
10,14,26171904,67,12.638365559,0.017657216,0.023757884,0.008789585
3,14,26171904,67,18.271122048,0.017657216,0.023757884,0.051349287
9,14,26171904,67,37.897913199,0.017657216,0.023757884,0.044941847
7,15,26171904,67,0.820450821,0.017657216,0.053086828,0.007590365
9,15,26171904,67,1.134459824,0.017657216,0.053086828,0.009068741
6,15,26171904,67,2.049694743,0.017657216,0.053086828,0.009652156
4,15,26171904,67,4.613387410,0.017657216,0.053086828,0.008926323
5,15,26171904,67,4.693622927,0.017657216,0.053086828,0.010626426
10,15,26171904,67,9.348683601,0.017657216,0.053086828,0.008909821
2,15,26171904,67,10.888500769,0.017657216,0.053086828,0.009063972
1,15,26171904,67,18.274107815,0.017657216,0.053086828,0.008462632
3,15,26171904,67,20.960390404,0.017657216,0.053086828,0.008477373
8,15,26171904,67,21.491169638,0.017657216,0.053086828,0.000007474
8,16,26171904,67,1.242847201,0.017657216,0.013047296,0.009231636
4,16,26171904,67,3.285204624,0.017657216,0.013047296,0.008154769
6,16,26171904,67,3.379563963,0.017657216,0.013047296,0.009095828
5,16,26171904,67,3.626888367,0.017657216,0.013047296,0.008989582
7,16,26171904,67,7.312411410,0.017657216,0.013047296,0.009367792
9,16,26171904,67,8.489566966,0.017657216,0.013047296,0.039012507
3,16,26171904,67,18.271122048,0.017657216,0.013047296,0.008482607
10,16,26171904,67,18.487478014,0.017657216,0.013047296,0.009317232
1,16,26171904,67,24.460606093,0.017657216,0.013047296,0.009075557
2,16,26171904,67,25.584000458,0.017657216,0.013047296,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.013176730,0.067573495
7,17,26171904,67,0.587382010,0.017657216,0.013176730,0.009390335
1,17,26171904,67,0.751119800,0.017657216,0.013176730,0.009222909
10,17,26171904,67,1.018339356,0.017657216,0.013176730,0.008873651
6,17,26171904,67,5.438118088,0.017657216,0.013176730,0.009115847
3,17,26171904,67,6.970204604,0.017657216,0.013176730,0.008324343
4,17,26171904,67,7.535369515,0.017657216,0.013176730,0.008527880
9,17,26171904,67,8.091729008,0.017657216,0.013176730,0.008847101
2,17,26171904,67,13.033566800,0.017657216,0.013176730,0.008953597
8,17,26171904,67,76.009580045,0.017657216,0.013176730,0.000006044
7,18,26171904,67,0.387603278,0.017657216,0.150942981,0.008174114
5,18,26171904,67,1.134459824,0.017657216,0.150942981,0.008848636
9,18,26171904,67,1.231968757,0.017657216,0.150942981,0.009217226
1,18,26171904,67,1.382788160,0.017657216,0.150942981,0.009095917
8,18,26171904,67,2.419082402,0.017657216,0.150942981,0.009146233
3,18,26171904,67,2.789808419,0.017657216,0.150942981,0.147826034
4,18,26171904,67,3.945420619,0.017657216,0.150942981,0.073527896
10,18,26171904,67,5.280775276,0.017657216,0.150942981,0.009178951
2,18,26171904,67,8.381294631,0.017657216,0.150942981,0.009579495
6,18,26171904,67,12.638365559,0.017657216,0.150942981,0.000009625
1,19,26171904,67,0.820450821,0.017657216,0.082833290,0.040814794
7,19,26171904,67,2.419082402,0.017657216,0.082833290,0.008475037
8,19,26171904,67,2.789808419,0.017657216,0.082833290,0.009169790
3,19,26171904,67,3.379563963,0.017657216,0.082833290,0.009390970
6,19,26171904,67,6.970204604,0.017657216,0.082833290,0.009554967
2,19,26171904,67,18.271122048,0.017657216,0.082833290,0.009692341
4,19,26171904,67,18.487478014,0.017657216,0.082833290,0.008946979
5,19,26171904,67,20.960390404,0.017657216,0.082833290,0.009269150
9,19,26171904,67,24.460606093,0.017657216,0.082833290,0.009299642
10,19,26171904,67,25.584000458,0.017657216,0.082833290,0.000007298
6,20,26171904,67,1.242847201,0.017657216,0.083589472,0.008280988
4,20,26171904,67,2.278169307,0.017657216,0.083589472,0.008525078
3,20,26171904,67,4.613387410,0.017657216,0.083589472,0.008950773
5,20,26171904,67,5.438118088,0.017657216,0.083589472,0.009115382
7,20,26171904,67,6.512859271,0.017657216,0.083589472,0.009287804
2,20,26171904,67,8.381294631,0.017657216,0.083589472,0.008362123
10,20,26171904,67,10.888500769,0.017657216,0.083589472,0.008382803
9,20,26171904,67,12.061542413,0.017657216,0.083589472,0.009396126
8,20,26171904,67,21.491169638,0.017657216,0.083589472,0.008966034
1,20,26171904,67,76.009580045,0.017657216,0.083589472,0.024646966
9,21,26171904,67,0.345984255,0.017657216,0.219264761,0.009108005
6,21,26171904,67,0.587382010,0.017657216,0.219264761,0.009110917
7,21,26171904,67,1.013253131,0.017657216,0.219264761,0.009147099
2,21,26171904,67,1.933771665,0.017657216,0.219264761,0.008912360
4,21,26171904,67,2.049694743,0.017657216,0.219264761,0.007250283
10,21,26171904,67,3.285204624,0.017657216,0.219264761,0.008633152
5,21,26171904,67,3.945420619,0.017657216,0.219264761,0.029538487
1,21,26171904,67,4.693622927,0.017657216,0.219264761,0.009486177
8,21,26171904,67,8.091729008,0.017657216,0.219264761,0.009346635
3,21,26171904,67,8.489566966,0.017657216,0.219264761,0.000019289
4,22,26171904,67,0.387603278,0.017657216,0.001956141,0.036890800
9,22,26171904,67,0.751119800,0.017657216,0.001956141,0.072172138
8,22,26171904,67,1.231968757,0.017657216,0.001956141,0.008921905
10,22,26171904,67,2.229664033,0.017657216,0.001956141,0.031968576
7,22,26171904,67,5.280775276,0.017657216,0.001956141,0.008304790
6,22,26171904,67,7.312411410,0.017657216,0.001956141,0.009970718
5,22,26171904,67,7.535369515,0.017657216,0.001956141,0.064355633
3,22,26171904,67,9.348683601,0.017657216,0.001956141,0.009262890
2,22,26171904,67,13.033566800,0.017657216,0.001956141,0.008742060
1,22,26171904,67,37.897913199,0.017657216,0.001956141,0.000009500
6,23,26171904,67,0.345984255,0.017657216,0.001789140,0.009075696
9,23,26171904,67,1.018339356,0.017657216,0.001789140,0.008920110
2,23,26171904,67,1.382788160,0.017657216,0.001789140,0.008617916
3,23,26171904,67,1.933771665,0.017657216,0.001789140,0.009719330
7,23,26171904,67,2.278169307,0.017657216,0.001789140,0.009100452
1,23,26171904,67,2.419082402,0.017657216,0.001789140,0.034626377
10,23,26171904,67,3.626888367,0.017657216,0.001789140,0.008596691
4,23,26171904,67,8.381294631,0.017657216,0.001789140,0.009047918
5,23,26171904,67,18.271122048,0.017657216,0.001789140,0.008714165
8,23,26171904,67,18.274107815,0.017657216,0.001789140,0.058441891
4,24,26171904,67,1.134459824,0.017657216,0.038163427,0.008830408
7,24,26171904,67,2.049694743,0.017657216,0.038163427,0.009350686
10,24,26171904,67,2.229664033,0.017657216,0.038163427,0.009234665
9,24,26171904,67,3.285204624,0.017657216,0.038163427,0.009533130
8,24,26171904,67,3.945420619,0.017657216,0.038163427,0.009673508
2,24,26171904,67,5.438118088,0.017657216,0.038163427,0.008806387
5,24,26171904,67,7.312411410,0.017657216,0.038163427,0.009371279
3,24,26171904,67,7.535369515,0.017657216,0.038163427,0.008666349
1,24,26171904,67,20.960390404,0.017657216,0.038163427,0.030791589
6,24,26171904,67,21.491169638,0.017657216,0.038163427,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.009661430,0.053951689
5,25,26171904,67,1.013253131,0.017657216,0.009661430,0.008006081
1,25,26171904,67,1.231968757,0.017657216,0.009661430,0.009494110
3,25,26171904,67,4.693622927,0.017657216,0.009661430,0.009030128
9,25,26171904,67,8.091729008,0.017657216,0.009661430,0.047770077
8,25,26171904,67,10.888500769,0.017657216,0.009661430,0.065592792
2,25,26171904,67,12.061542413,0.017657216,0.009661430,0.009192871
4,25,26171904,67,18.274107815,0.017657216,0.009661430,0.009217715
7,25,26171904,67,25.584000458,0.017657216,0.009661430,0.007800927
6,25,26171904,67,37.897913199,0.017657216,0.009661430,0.000006820
8,26,26171904,67,0.387603278,0.017657216,0.095013298,0.009036380
2,26,26171904,67,0.587382010,0.017657216,0.095013298,0.008458268
9,26,26171904,67,0.820450821,0.017657216,0.095013298,0.009239150
1,26,26171904,67,1.242847201,0.017657216,0.095013298,0.045232468
5,26,26171904,67,1.382788160,0.017657216,0.095013298,0.008847484
10,26,26171904,67,2.789808419,0.017657216,0.095013298,0.101409331
3,26,26171904,67,6.512859271,0.017657216,0.095013298,0.009025270
4,26,26171904,67,6.970204604,0.017657216,0.095013298,0.008885542
6,26,26171904,67,8.489566966,0.017657216,0.095013298,0.007795358
7,26,26171904,67,76.009580045,0.017657216,0.095013298,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.155800954,0.008761458
8,27,26171904,67,3.379563963,0.017657216,0.155800954,0.008754964
6,27,26171904,67,3.626888367,0.017657216,0.155800954,0.008615318
3,27,26171904,67,4.613387410,0.017657216,0.155800954,0.009025579
5,27,26171904,67,5.280775276,0.017657216,0.155800954,0.009160034
10,27,26171904,67,9.348683601,0.017657216,0.155800954,0.009310049
4,27,26171904,67,12.638365559,0.017657216,0.155800954,0.009688595
7,27,26171904,67,13.033566800,0.017657216,0.155800954,0.008743293
1,27,26171904,67,18.487478014,0.017657216,0.155800954,0.070635673
2,27,26171904,67,24.460606093,0.017657216,0.155800954,0.000005350
8,28,26171904,67,0.587382010,0.017657216,0.003427176,0.009491252
3,28,26171904,67,1.242847201,0.017657216,0.003427176,0.009508496
9,28,26171904,67,1.933771665,0.017657216,0.003427176,0.008616594
5,28,26171904,67,2.278169307,0.017657216,0.003427176,0.240231149
10,28,26171904,67,3.285204624,0.017657216,0.003427176,0.008584795
2,28,26171904,67,6.512859271,0.017657216,0.003427176,0.040902634
1,28,26171904,67,7.535369515,0.017657216,0.003427176,0.008909189
7,28,26171904,67,8.489566966,0.017657216,0.003427176,0.064940770
6,28,26171904,67,18.274107815,0.017657216,0.003427176,0.008794704
4,28,26171904,67,37.897913199,0.017657216,0.003427176,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.036797650,0.109891879
4,29,26171904,67,1.134459824,0.017657216,0.036797650,0.008906502
9,29,26171904,67,1.382788160,0.017657216,0.036797650,0.009049082
8,29,26171904,67,2.049694743,0.017657216,0.036797650,0.069812304
10,29,26171904,67,4.613387410,0.017657216,0.036797650,0.008835863
2,29,26171904,67,7.312411410,0.017657216,0.036797650,0.007810655
3,29,26171904,67,12.638365559,0.017657216,0.036797650,0.128281485
5,29,26171904,67,18.271122048,0.017657216,0.036797650,0.008772332
1,29,26171904,67,21.491169638,0.017657216,0.036797650,0.007776039
7,29,26171904,67,76.009580045,0.017657216,0.036797650,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.018687516,0.043650528
10,30,26171904,67,1.013253131,0.017657216,0.018687516,0.008586332
4,30,26171904,67,1.231968757,0.017657216,0.018687516,0.008968427
6,30,26171904,67,2.789808419,0.017657216,0.018687516,0.009710368
8,30,26171904,67,5.280775276,0.017657216,0.018687516,0.008877614
5,30,26171904,67,5.438118088,0.017657216,0.018687516,0.007790437
2,30,26171904,67,6.970204604,0.017657216,0.018687516,0.009135270
3,30,26171904,67,12.061542413,0.017657216,0.018687516,0.009214898
7,30,26171904,67,20.960390404,0.017657216,0.018687516,0.008927313
9,30,26171904,67,24.460606093,0.017657216,0.018687516,0.023158629
1,31,26171904,67,0.345984255,0.017657216,0.038168702,0.008806550
5,31,26171904,67,0.751119800,0.017657216,0.038168702,0.008948153
9,31,26171904,67,2.229664033,0.017657216,0.038168702,0.065002119
2,31,26171904,67,2.419082402,0.017657216,0.038168702,0.122775722
3,31,26171904,67,4.693622927,0.017657216,0.038168702,0.008812525
10,31,26171904,67,8.091729008,0.017657216,0.038168702,0.008366682
4,31,26171904,67,9.348683601,0.017657216,0.038168702,0.009023403
7,31,26171904,67,10.888500769,0.017657216,0.038168702,0.008681645
6,31,26171904,67,13.033566800,0.017657216,0.038168702,0.049555711
8,31,26171904,67,25.584000458,0.017657216,0.038168702,0.133622745
7,32,26171904,67,0.387603278,0.017657216,0.011183407,0.009487373
3,32,26171904,67,0.820450821,0.017657216,0.011183407,0.009221836
1,32,26171904,67,1.134459824,0.017657216,0.011183407,0.048664342
10,32,26171904,67,3.379563963,0.017657216,0.011183407,0.009031517
9,32,26171904,67,3.626888367,0.017657216,0.011183407,0.009366998
5,32,26171904,67,3.945420619,0.017657216,0.011183407,0.008683758
4,32,26171904,67,8.381294631,0.017657216,0.011183407,0.008860477
6,32,26171904,67,10.888500769,0.017657216,0.011183407,0.008969666
8,32,26171904,67,13.033566800,0.017657216,0.011183407,0.008407610
2,32,26171904,67,18.487478014,0.017657216,0.011183407,0.033115845
10,33,26171904,67,0.345984255,0.017657216,0.031003881,0.008782080
1,33,26171904,67,1.013253131,0.017657216,0.031003881,0.017128124
5,33,26171904,67,1.018339356,0.017657216,0.031003881,0.053775856
6,33,26171904,67,1.242847201,0.017657216,0.031003881,0.069863180
4,33,26171904,67,3.945420619,0.017657216,0.031003881,0.008870725
9,33,26171904,67,5.280775276,0.017657216,0.031003881,0.065563086
3,33,26171904,67,9.348683601,0.017657216,0.031003881,0.008936279
2,33,26171904,67,12.638365559,0.017657216,0.031003881,0.009247056
7,33,26171904,67,21.491169638,0.017657216,0.031003881,0.009280110
8,33,26171904,67,25.584000458,0.017657216,0.031003881,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.033942848,0.008857184
9,34,26171904,67,2.049694743,0.017657216,0.033942848,0.008410532
2,34,26171904,67,2.229664033,0.017657216,0.033942848,0.009447787
10,34,26171904,67,3.285204624,0.017657216,0.033942848,0.009287422
8,34,26171904,67,4.613387410,0.017657216,0.033942848,0.120240387
7,34,26171904,67,18.271122048,0.017657216,0.033942848,0.018765878
5,34,26171904,67,18.274107815,0.017657216,0.033942848,0.020343645
4,34,26171904,67,20.960390404,0.017657216,0.033942848,0.008388756
1,34,26171904,67,24.460606093,0.017657216,0.033942848,0.007714966
3,34,26171904,67,37.897913199,0.017657216,0.033942848,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.013208008,0.008916265
10,35,26171904,67,1.933771665,0.017657216,0.013208008,0.162516903
4,35,26171904,67,2.278169307,0.017657216,0.013208008,0.009273024
8,35,26171904,67,3.379563963,0.017657216,0.013208008,0.009196926
3,35,26171904,67,3.626888367,0.017657216,0.013208008,0.062040483
9,35,26171904,67,4.693622927,0.017657216,0.013208008,0.009046306
2,35,26171904,67,8.381294631,0.017657216,0.013208008,0.054715204
6,35,26171904,67,12.061542413,0.017657216,0.013208008,0.008091712
7,35,26171904,67,18.487478014,0.017657216,0.013208008,0.041327649
5,35,26171904,67,76.009580045,0.017657216,0.013208008,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.021856755,0.056698988
1,36,26171904,67,1.231968757,0.017657216,0.021856755,0.008373031
2,36,26171904,67,2.419082402,0.017657216,0.021856755,0.008625580
3,36,26171904,67,2.789808419,0.017657216,0.021856755,0.008140179
5,36,26171904,67,5.438118088,0.017657216,0.021856755,0.046725412
10,36,26171904,67,6.512859271,0.017657216,0.021856755,0.009685910
7,36,26171904,67,6.970204604,0.017657216,0.021856755,0.055272492
4,36,26171904,67,7.535369515,0.017657216,0.021856755,0.037102660
9,36,26171904,67,8.091729008,0.017657216,0.021856755,0.008869719
8,36,26171904,67,8.489566966,0.017657216,0.021856755,0.000009301
7,37,26171904,67,0.751119800,0.017657216,0.049105249,0.009267422
1,37,26171904,67,0.820450821,0.017657216,0.049105249,0.012172351
10,37,26171904,67,1.382788160,0.017657216,0.049105249,0.008953828
9,37,26171904,67,3.379563963,0.017657216,0.049105249,0.008942390
3,37,26171904,67,3.626888367,0.017657216,0.049105249,0.042149133
2,37,26171904,67,6.512859271,0.017657216,0.049105249,0.008566753
6,37,26171904,67,7.312411410,0.017657216,0.049105249,0.009307258
4,37,26171904,67,8.091729008,0.017657216,0.049105249,0.128016003
5,37,26171904,67,20.960390404,0.017657216,0.049105249,0.145257318
8,37,26171904,67,21.491169638,0.017657216,0.049105249,0.059598968
2,38,26171904,67,0.387603278,0.017657216,0.052447654,0.009174710
4,38,26171904,67,0.587382010,0.017657216,0.052447654,0.008601714
3,38,26171904,67,1.013253131,0.017657216,0.052447654,0.008349838
5,38,26171904,67,3.285204624,0.017657216,0.052447654,0.008974216
6,38,26171904,67,3.945420619,0.017657216,0.052447654,0.044453140
8,38,26171904,67,7.312411410,0.017657216,0.052447654,0.052972259
1,38,26171904,67,7.535369515,0.017657216,0.052447654,0.009514821
7,38,26171904,67,12.638365559,0.017657216,0.052447654,0.008547801
10,38,26171904,67,13.033566800,0.017657216,0.052447654,0.008752137
9,38,26171904,67,18.487478014,0.017657216,0.052447654,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.036658958,0.008973204
7,39,26171904,67,1.134459824,0.017657216,0.036658958,0.008828867
5,39,26171904,67,1.933771665,0.017657216,0.036658958,0.008177950
3,39,26171904,67,2.049694743,0.017657216,0.036658958,0.009549039
4,39,26171904,67,2.278169307,0.017657216,0.036658958,0.008347935
9,39,26171904,67,4.613387410,0.017657216,0.036658958,0.009183851
8,39,26171904,67,5.438118088,0.017657216,0.036658958,0.009777122
10,39,26171904,67,18.271122048,0.017657216,0.036658958,0.050407274
2,39,26171904,67,24.460606093,0.017657216,0.036658958,0.009172769
6,39,26171904,67,25.584000458,0.017657216,0.036658958,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.063360289,0.008866599
2,40,26171904,67,1.231968757,0.017657216,0.063360289,0.014009757
10,40,26171904,67,1.242847201,0.017657216,0.063360289,0.019533088
6,40,26171904,67,2.419082402,0.017657216,0.063360289,0.009284477
8,40,26171904,67,2.789808419,0.017657216,0.063360289,0.009385631
1,40,26171904,67,6.970204604,0.017657216,0.063360289,0.009133013
9,40,26171904,67,9.348683601,0.017657216,0.063360289,0.008957243
5,40,26171904,67,12.061542413,0.017657216,0.063360289,0.008990978
4,40,26171904,67,18.274107815,0.017657216,0.063360289,0.057928069
3,40,26171904,67,37.897913199,0.017657216,0.063360289,0.000007150
10,41,26171904,67,0.345984255,0.017657216,0.127075195,0.008650505
6,41,26171904,67,1.018339356,0.017657216,0.127075195,0.009176381
9,41,26171904,67,2.229664033,0.017657216,0.127075195,0.009299039
2,41,26171904,67,4.693622927,0.017657216,0.127075195,0.049022816
5,41,26171904,67,5.280775276,0.017657216,0.127075195,0.047058432
4,41,26171904,67,8.381294631,0.017657216,0.127075195,0.009259681
7,41,26171904,67,8.489566966,0.017657216,0.127075195,0.009636942
8,41,26171904,67,10.888500769,0.017657216,0.127075195,0.009189760
1,41,26171904,67,18.274107815,0.017657216,0.127075195,0.009126112
