client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,15,26171904,67,1.018339356,0.017657216,0.096831471,0.006242383
1,15,26171904,67,25.584000458,0.017657216,0.096831471,0.000005291
1,16,26171904,67,1.242847201,0.017657216,0.118589737,0.006279130
2,16,26171904,67,6.512859271,0.017657216,0.118589737,0.006455797
3,16,26171904,67,18.271122048,0.017657216,0.118589737,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.096827887,0.006020242
3,17,26171904,67,4.613387410,0.017657216,0.096827887,0.005155242
2,17,26171904,67,12.061542413,0.017657216,0.096827887,0.000005291
1,18,26171904,67,9.348683601,0.017657216,0.011016445,0.005577702
3,18,26171904,67,21.491169638,0.017657216,0.011016445,0.006286770
2,18,26171904,67,76.009580045,0.017657216,0.011016445,0.000005291
2,19,26171904,67,5.280775276,0.017657216,0.006643134,0.005574619
1,19,26171904,67,12.638365559,0.017657216,0.006643134,0.006396597
3,19,26171904,67,18.274107815,0.017657216,0.006643134,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.059939109,0.005985064
3,20,26171904,67,2.229664033,0.017657216,0.059939109,0.006524730
2,20,26171904,67,9.348683601,0.017657216,0.059939109,0.000005291
3,21,26171904,67,0.587382010,0.017657216,0.006113871,0.005968552
2,21,26171904,67,3.945420619,0.017657216,0.006113871,0.006516887
1,21,26171904,67,4.693622927,0.017657216,0.006113871,0.000005291
2,22,26171904,67,1.018339356,0.017657216,0.013469631,0.006137924
1,22,26171904,67,1.933771665,0.017657216,0.013469631,0.006678927
3,22,26171904,67,4.613387410,0.017657216,0.013469631,0.000005291
3,23,26171904,67,1.134459824,0.017657216,0.139826640,0.006018842
2,23,26171904,67,7.312411410,0.017657216,0.139826640,0.006220979
1,23,26171904,67,24.460606093,0.017657216,0.139826640,0.000005291
1,24,26171904,67,0.387603278,0.017657216,0.075717412,0.006410967
2,24,26171904,67,6.970204604,0.017657216,0.075717412,0.005975291
3,24,26171904,67,12.638365559,0.017657216,0.075717412,0.000005291
3,25,26171904,67,0.820450821,0.017657216,0.040620174,0.005881628
1,25,26171904,67,1.382788160,0.017657216,0.040620174,0.005644507
2,25,26171904,67,2.278169307,0.017657216,0.040620174,0.000005291
2,26,26171904,67,18.271122048,0.017657216,0.033100668,0.005971266
3,26,26171904,67,21.491169638,0.017657216,0.033100668,0.006018522
1,26,26171904,67,76.009580045,0.017657216,0.033100668,0.000005291
1,27,26171904,67,1.242847201,0.017657216,0.183048978,0.006351567
3,27,26171904,67,2.419082402,0.017657216,0.183048978,0.006166711
2,27,26171904,67,6.512859271,0.017657216,0.183048978,0.000005291
3,28,26171904,67,0.751119800,0.017657216,0.021401390,0.006220515
1,28,26171904,67,8.489566966,0.017657216,0.021401390,0.005646421
2,28,26171904,67,25.584000458,0.017657216,0.021401390,0.000005291
2,29,26171904,67,2.229664033,0.017657216,0.139050588,0.006475813
3,29,26171904,67,3.379563963,0.017657216,0.139050588,0.006103087
1,29,26171904,67,18.274107815,0.017657216,0.139050588,0.000005291
1,30,26171904,67,5.280775276,0.017657216,0.048389532,0.006500116
2,30,26171904,67,5.438118088,0.017657216,0.048389532,0.005872599
3,30,26171904,67,8.381294631,0.017657216,0.048389532,0.000005291
3,31,26171904,67,8.091729008,0.017657216,0.049592514,0.005544981
1,31,26171904,67,10.888500769,0.017657216,0.049592514,0.006009907
2,31,26171904,67,18.487478014,0.017657216,0.049592514,0.000005291
1,32,26171904,67,2.049694743,0.017657216,0.028522685,0.005916551
2,32,26171904,67,3.626888367,0.017657216,0.028522685,0.006365971
3,32,26171904,67,13.033566800,0.017657216,0.028522685,0.000005291
1,33,26171904,67,12.061542413,0.017657216,0.018005414,0.006139342
3,33,26171904,67,20.960390404,0.017657216,0.018005414,0.005894024
2,33,26171904,67,37.897913199,0.017657216,0.018005414,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.161893815,0.006705038
3,34,26171904,67,2.789808419,0.017657216,0.161893815,0.005626366
1,34,26171904,67,3.285204624,0.017657216,0.161893815,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.188439637,0.005601429
3,35,26171904,67,4.613387410,0.017657216,0.188439637,0.006343838
1,35,26171904,67,7.535369515,0.017657216,0.188439637,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.058201805,0.006087647
3,36,26171904,67,3.285204624,0.017657216,0.058201805,0.005575188
1,36,26171904,67,10.888500769,0.017657216,0.058201805,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.085280880,0.006369590
3,37,26171904,67,2.789808419,0.017657216,0.085280880,0.005595963
1,37,26171904,67,24.460606093,0.017657216,0.085280880,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.018798973,0.006168758
1,38,26171904,67,2.229664033,0.017657216,0.018798973,0.006231660
2,38,26171904,67,18.487478014,0.017657216,0.018798973,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.121088758,0.005782949
2,39,26171904,67,5.280775276,0.017657216,0.121088758,0.005934728
3,39,26171904,67,8.381294631,0.017657216,0.121088758,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.018181976,0.005817302
1,40,26171904,67,3.945420619,0.017657216,0.018181976,0.006454251
2,40,26171904,67,6.512859271,0.017657216,0.018181976,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.022150867,0.005306918
1,41,26171904,67,3.379563963,0.017657216,0.022150867,0.006024251
3,41,26171904,67,18.271122048,0.017657216,0.022150867,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.010112694,0.005612200
2,42,26171904,67,4.693622927,0.017657216,0.010112694,0.006306259
3,42,26171904,67,12.638365559,0.017657216,0.010112694,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.236637458,0.006260851
3,43,26171904,67,1.242847201,0.017657216,0.236637458,0.005974693
1,43,26171904,67,25.584000458,0.017657216,0.236637458,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.005121860,0.006119011
1,44,26171904,67,9.348683601,0.017657216,0.005121860,0.006031610
2,44,26171904,67,12.061542413,0.017657216,0.005121860,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.040046945,0.005947147
2,45,26171904,67,6.970204604,0.017657216,0.040046945,0.005693462
3,45,26171904,67,7.312411410,0.017657216,0.040046945,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.016269652,0.005162771
3,46,26171904,67,5.438118088,0.017657216,0.016269652,0.006782444
2,46,26171904,67,8.091729008,0.017657216,0.016269652,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.027817335,0.005594893
2,47,26171904,67,7.535369515,0.017657216,0.027817335,0.005946739
3,47,26171904,67,13.033566800,0.017657216,0.027817335,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.000529304,0.006489785
1,48,26171904,67,18.274107815,0.017657216,0.000529304,0.006026092
3,48,26171904,67,20.960390404,0.017657216,0.000529304,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.003261623,0.005706666
2,49,26171904,67,1.231968757,0.017657216,0.003261623,0.006108905
3,49,26171904,67,21.491169638,0.017657216,0.003261623,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.029691767,0.005742309
2,50,26171904,67,37.897913199,0.017657216,0.029691767,0.005335938
1,50,26171904,67,76.009580045,0.017657216,0.029691767,0.000005291










