client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,11,26171904,67,4.613387410,0.017657216,0.044683121,0.005497362
7,11,26171904,67,7.312411410,0.017657216,0.044683121,0.006204479
2,11,26171904,67,7.535369515,0.017657216,0.044683121,0.006474951
1,11,26171904,67,8.381294631,0.017657216,0.044683121,0.006137668
6,11,26171904,67,21.491169638,0.017657216,0.044683121,0.005835961
8,11,26171904,67,24.460606093,0.017657216,0.044683121,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.027077504,0.006092401
3,12,26171904,67,1.013253131,0.017657216,0.027077504,0.004937600
5,12,26171904,67,2.229664033,0.017657216,0.027077504,0.005694902
7,12,26171904,67,2.278169307,0.017657216,0.027077504,0.005843133
6,12,26171904,67,3.626888367,0.017657216,0.027077504,0.005875757
2,12,26171904,67,5.438118088,0.017657216,0.027077504,0.006641739
8,12,26171904,67,18.271122048,0.017657216,0.027077504,0.006062172
4,12,26171904,67,37.897913199,0.017657216,0.027077504,0.000005291
6,13,26171904,67,0.387603278,0.017657216,0.006364071,0.006016829
5,13,26171904,67,0.587382010,0.017657216,0.006364071,0.005442237
8,13,26171904,67,0.820450821,0.017657216,0.006364071,0.005346707
7,13,26171904,67,1.382788160,0.017657216,0.006364071,0.005591047
3,13,26171904,67,6.970204604,0.017657216,0.006364071,0.005933792
4,13,26171904,67,8.489566966,0.017657216,0.006364071,0.005997635
2,13,26171904,67,18.274107815,0.017657216,0.006364071,0.006157307
1,13,26171904,67,20.960390404,0.017657216,0.006364071,0.000005291
7,14,26171904,67,1.018339356,0.017657216,0.041539937,0.005415125
3,14,26171904,67,2.419082402,0.017657216,0.041539937,0.006038666
5,14,26171904,67,3.379563963,0.017657216,0.041539937,0.005124048
2,14,26171904,67,4.693622927,0.017657216,0.041539937,0.005409066
8,14,26171904,67,5.280775276,0.017657216,0.041539937,0.006605469
4,14,26171904,67,12.061542413,0.017657216,0.041539937,0.005960467
1,14,26171904,67,12.638365559,0.017657216,0.041539937,0.005531691
6,14,26171904,67,76.009580045,0.017657216,0.041539937,0.000005291
5,15,26171904,67,1.231968757,0.017657216,0.122977249,0.006191162
2,15,26171904,67,3.285204624,0.017657216,0.122977249,0.005854332
6,15,26171904,67,3.945420619,0.017657216,0.122977249,0.005574441
4,15,26171904,67,6.512859271,0.017657216,0.122977249,0.006195651
3,15,26171904,67,9.348683601,0.017657216,0.122977249,0.006022560
1,15,26171904,67,13.033566800,0.017657216,0.122977249,0.005919138
8,15,26171904,67,18.487478014,0.017657216,0.122977249,0.005417085
7,15,26171904,67,25.584000458,0.017657216,0.122977249,0.000005291
1,16,26171904,67,0.751119800,0.017657216,0.102673471,0.006576551
5,16,26171904,67,1.013253131,0.017657216,0.102673471,0.005602205
6,16,26171904,67,2.789808419,0.017657216,0.102673471,0.006056850
2,16,26171904,67,8.091729008,0.017657216,0.102673471,0.006025558
8,16,26171904,67,8.381294631,0.017657216,0.102673471,0.006081746
7,16,26171904,67,8.489566966,0.017657216,0.102673471,0.005909666
4,16,26171904,67,10.888500769,0.017657216,0.102673471,0.006199261
3,16,26171904,67,12.061542413,0.017657216,0.102673471,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.144458681,0.005845721
2,17,26171904,67,0.387603278,0.017657216,0.144458681,0.006281201
5,17,26171904,67,1.018339356,0.017657216,0.144458681,0.006067671
7,17,26171904,67,1.242847201,0.017657216,0.144458681,0.005208708
6,17,26171904,67,1.933771665,0.017657216,0.144458681,0.005550205
8,17,26171904,67,2.049694743,0.017657216,0.144458681,0.006402265
1,17,26171904,67,5.280775276,0.017657216,0.144458681,0.006204693
4,17,26171904,67,6.970204604,0.017657216,0.144458681,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.032807536,0.006191029
3,18,26171904,67,1.231968757,0.017657216,0.032807536,0.005372750
6,18,26171904,67,4.613387410,0.017657216,0.032807536,0.006189626
8,18,26171904,67,8.091729008,0.017657216,0.032807536,0.005786298
5,18,26171904,67,10.888500769,0.017657216,0.032807536,0.005482946
2,18,26171904,67,20.960390404,0.017657216,0.032807536,0.006068181
7,18,26171904,67,24.460606093,0.017657216,0.032807536,0.006383393
4,18,26171904,67,76.009580045,0.017657216,0.032807536,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.013128353,0.005918650
6,19,26171904,67,1.382788160,0.017657216,0.013128353,0.006033019
5,19,26171904,67,2.278169307,0.017657216,0.013128353,0.005779009
3,19,26171904,67,4.693622927,0.017657216,0.013128353,0.005255575
1,19,26171904,67,7.535369515,0.017657216,0.013128353,0.005468150
8,19,26171904,67,12.638365559,0.017657216,0.013128353,0.005707128
2,19,26171904,67,18.274107815,0.017657216,0.013128353,0.005687901
7,19,26171904,67,25.584000458,0.017657216,0.013128353,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.016849544,0.006126288
6,20,26171904,67,0.820450821,0.017657216,0.016849544,0.006764826
3,20,26171904,67,2.229664033,0.017657216,0.016849544,0.006563742
2,20,26171904,67,3.285204624,0.017657216,0.016849544,0.005754120
8,20,26171904,67,3.945420619,0.017657216,0.016849544,0.005999164
7,20,26171904,67,5.438118088,0.017657216,0.016849544,0.006448618
5,20,26171904,67,18.487478014,0.017657216,0.016849544,0.006062198
4,20,26171904,67,21.491169638,0.017657216,0.016849544,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.073495843,0.006581487
8,21,26171904,67,2.789808419,0.017657216,0.073495843,0.006608079
3,21,26171904,67,3.379563963,0.017657216,0.073495843,0.006192745
2,21,26171904,67,7.312411410,0.017657216,0.073495843,0.006007615
7,21,26171904,67,9.348683601,0.017657216,0.073495843,0.006845335
5,21,26171904,67,13.033566800,0.017657216,0.073495843,0.005614491
4,21,26171904,67,18.271122048,0.017657216,0.073495843,0.006032608
1,21,26171904,67,37.897913199,0.017657216,0.073495843,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.066970162,0.005306995
1,22,26171904,67,3.626888367,0.017657216,0.066970162,0.006477756
3,22,26171904,67,6.512859271,0.017657216,0.066970162,0.006362053
8,22,26171904,67,7.312411410,0.017657216,0.066970162,0.005804780
4,22,26171904,67,8.091729008,0.017657216,0.066970162,0.006486927
7,22,26171904,67,9.348683601,0.017657216,0.066970162,0.006270129
6,22,26171904,67,12.638365559,0.017657216,0.066970162,0.006492081
5,22,26171904,67,24.460606093,0.017657216,0.066970162,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.028737014,0.005922330
6,23,26171904,67,0.820450821,0.017657216,0.028737014,0.006222045
2,23,26171904,67,2.229664033,0.017657216,0.028737014,0.005087197
3,23,26171904,67,2.278169307,0.017657216,0.028737014,0.006351085
8,23,26171904,67,3.945420619,0.017657216,0.028737014,0.006279615
7,23,26171904,67,5.280775276,0.017657216,0.028737014,0.006074885
5,23,26171904,67,6.970204604,0.017657216,0.028737014,0.006164321
1,23,26171904,67,8.381294631,0.017657216,0.028737014,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.002871261,0.005840563
4,24,26171904,67,2.419082402,0.017657216,0.002871261,0.005468143
3,24,26171904,67,2.789808419,0.017657216,0.002871261,0.006069747
6,24,26171904,67,3.285204624,0.017657216,0.002871261,0.005592225
7,24,26171904,67,3.379563963,0.017657216,0.002871261,0.006129322
5,24,26171904,67,18.271122048,0.017657216,0.002871261,0.006080170
8,24,26171904,67,18.487478014,0.017657216,0.002871261,0.006288993
1,24,26171904,67,37.897913199,0.017657216,0.002871261,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.007794392,0.005778987
8,25,26171904,67,1.231968757,0.017657216,0.007794392,0.006327731
3,25,26171904,67,3.626888367,0.017657216,0.007794392,0.006003565
1,25,26171904,67,4.613387410,0.017657216,0.007794392,0.005687770
4,25,26171904,67,7.535369515,0.017657216,0.007794392,0.005934892
7,25,26171904,67,13.033566800,0.017657216,0.007794392,0.005801237
6,25,26171904,67,18.274107815,0.017657216,0.007794392,0.005441946
2,25,26171904,67,20.960390404,0.017657216,0.007794392,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.028331481,0.005514287
1,26,26171904,67,0.751119800,0.017657216,0.028331481,0.006039880
7,26,26171904,67,1.933771665,0.017657216,0.028331481,0.005277636
5,26,26171904,67,8.489566966,0.017657216,0.028331481,0.005951166
3,26,26171904,67,12.061542413,0.017657216,0.028331481,0.005476840
2,26,26171904,67,21.491169638,0.017657216,0.028331481,0.005973487
6,26,26171904,67,25.584000458,0.017657216,0.028331481,0.005932492
8,26,26171904,67,76.009580045,0.017657216,0.028331481,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.042751260,0.006043962
3,27,26171904,67,1.018339356,0.017657216,0.042751260,0.005318879
1,27,26171904,67,1.382788160,0.017657216,0.042751260,0.006252922
6,27,26171904,67,2.049694743,0.017657216,0.042751260,0.005883062
5,27,26171904,67,4.693622927,0.017657216,0.042751260,0.005685772
4,27,26171904,67,5.438118088,0.017657216,0.042751260,0.005409185
7,27,26171904,67,6.512859271,0.017657216,0.042751260,0.005737644
2,27,26171904,67,10.888500769,0.017657216,0.042751260,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.023734998,0.005971937
8,28,26171904,67,2.049694743,0.017657216,0.023734998,0.005433477
7,28,26171904,67,2.419082402,0.017657216,0.023734998,0.005712595
4,28,26171904,67,5.280775276,0.017657216,0.023734998,0.006323791
5,28,26171904,67,8.489566966,0.017657216,0.023734998,0.005831101
3,28,26171904,67,9.348683601,0.017657216,0.023734998,0.005352915
2,28,26171904,67,25.584000458,0.017657216,0.023734998,0.005869174
6,28,26171904,67,37.897913199,0.017657216,0.023734998,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.176998675,0.005650032
3,29,26171904,67,2.278169307,0.017657216,0.176998675,0.006394891
5,29,26171904,67,2.789808419,0.017657216,0.176998675,0.006025833
7,29,26171904,67,3.379563963,0.017657216,0.176998675,0.006491036
2,29,26171904,67,12.638365559,0.017657216,0.176998675,0.005034533
6,29,26171904,67,21.491169638,0.017657216,0.176998675,0.006289949
4,29,26171904,67,24.460606093,0.017657216,0.176998675,0.006156378
8,29,26171904,67,76.009580045,0.017657216,0.176998675,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.001713465,0.006074142
2,30,26171904,67,1.242847201,0.017657216,0.001713465,0.005847290
6,30,26171904,67,2.229664033,0.017657216,0.001713465,0.005909149
1,30,26171904,67,6.512859271,0.017657216,0.001713465,0.006300200
3,30,26171904,67,10.888500769,0.017657216,0.001713465,0.005455325
4,30,26171904,67,13.033566800,0.017657216,0.001713465,0.005934033
8,30,26171904,67,18.274107815,0.017657216,0.001713465,0.005805147
5,30,26171904,67,18.487478014,0.017657216,0.001713465,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.044265095,0.005995802
7,31,26171904,67,0.820450821,0.017657216,0.044265095,0.006128794
4,31,26171904,67,1.231968757,0.017657216,0.044265095,0.006047022
2,31,26171904,67,1.382788160,0.017657216,0.044265095,0.005754095
3,31,26171904,67,4.613387410,0.017657216,0.044265095,0.005945473
8,31,26171904,67,4.693622927,0.017657216,0.044265095,0.005483660
5,31,26171904,67,5.438118088,0.017657216,0.044265095,0.005355030
6,31,26171904,67,8.091729008,0.017657216,0.044265095,0.000005291
1,32,26171904,67,0.387603278,0.017657216,0.069114037,0.005738764
5,32,26171904,67,0.751119800,0.017657216,0.069114037,0.005988944
3,32,26171904,67,1.018339356,0.017657216,0.069114037,0.006383606
7,32,26171904,67,3.285204624,0.017657216,0.069114037,0.006502657
6,32,26171904,67,3.945420619,0.017657216,0.069114037,0.005788743
2,32,26171904,67,6.970204604,0.017657216,0.069114037,0.006340197
4,32,26171904,67,7.535369515,0.017657216,0.069114037,0.005700595
8,32,26171904,67,20.960390404,0.017657216,0.069114037,0.000005291
4,33,26171904,67,1.933771665,0.017657216,0.042674024,0.005973145
2,33,26171904,67,2.049694743,0.017657216,0.042674024,0.005481710
1,33,26171904,67,3.626888367,0.017657216,0.042674024,0.005075429
7,33,26171904,67,7.312411410,0.017657216,0.042674024,0.005830326
5,33,26171904,67,8.381294631,0.017657216,0.042674024,0.005343851
8,33,26171904,67,12.061542413,0.017657216,0.042674024,0.006464220
6,33,26171904,67,18.271122048,0.017657216,0.042674024,0.006192207
3,33,26171904,67,76.009580045,0.017657216,0.042674024,0.000005291
6,34,26171904,67,1.242847201,0.017657216,0.037609216,0.005131482
2,34,26171904,67,3.285204624,0.017657216,0.037609216,0.006073964
7,34,26171904,67,3.379563963,0.017657216,0.037609216,0.004573203
8,34,26171904,67,7.312411410,0.017657216,0.037609216,0.006286268
5,34,26171904,67,8.091729008,0.017657216,0.037609216,0.005972065
1,34,26171904,67,8.381294631,0.017657216,0.037609216,0.006258516
3,34,26171904,67,13.033566800,0.017657216,0.037609216,0.005012264
4,34,26171904,67,20.960390404,0.017657216,0.037609216,0.000005291
3,35,26171904,67,0.751119800,0.017657216,0.029840156,0.005831795
8,35,26171904,67,1.231968757,0.017657216,0.029840156,0.005398104
1,35,26171904,67,2.229664033,0.017657216,0.029840156,0.006061932
7,35,26171904,67,2.278169307,0.017657216,0.029840156,0.006326865
4,35,26171904,67,8.489566966,0.017657216,0.029840156,0.006009647
2,35,26171904,67,12.638365559,0.017657216,0.029840156,0.005831955
5,35,26171904,67,18.274107815,0.017657216,0.029840156,0.006243027
6,35,26171904,67,24.460606093,0.017657216,0.029840156,0.000005291
4,36,26171904,67,0.345984255,0.017657216,0.074166059,0.005144257
6,36,26171904,67,0.387603278,0.017657216,0.074166059,0.005745533
1,36,26171904,67,1.013253131,0.017657216,0.074166059,0.005590176
8,36,26171904,67,2.789808419,0.017657216,0.074166059,0.006168276
7,36,26171904,67,5.438118088,0.017657216,0.074166059,0.005800588
5,36,26171904,67,9.348683601,0.017657216,0.074166059,0.006232421
3,36,26171904,67,25.584000458,0.017657216,0.074166059,0.006114522
2,36,26171904,67,37.897913199,0.017657216,0.074166059,0.000005291
3,37,26171904,67,1.134459824,0.017657216,0.047095768,0.006441886
7,37,26171904,67,1.382788160,0.017657216,0.047095768,0.006461589
2,37,26171904,67,2.419082402,0.017657216,0.047095768,0.005758849
6,37,26171904,67,3.945420619,0.017657216,0.047095768,0.006583759
5,37,26171904,67,4.613387410,0.017657216,0.047095768,0.005131770
1,37,26171904,67,4.693622927,0.017657216,0.047095768,0.006049594
4,37,26171904,67,10.888500769,0.017657216,0.047095768,0.006347396
8,37,26171904,67,12.061542413,0.017657216,0.047095768,0.000005291
6,38,26171904,67,1.018339356,0.017657216,0.001341715,0.005898868
4,38,26171904,67,1.933771665,0.017657216,0.001341715,0.005573634
7,38,26171904,67,3.626888367,0.017657216,0.001341715,0.006323361
1,38,26171904,67,6.970204604,0.017657216,0.001341715,0.005621575
5,38,26171904,67,7.535369515,0.017657216,0.001341715,0.006208133
8,38,26171904,67,18.271122048,0.017657216,0.001341715,0.005932711
2,38,26171904,67,18.487478014,0.017657216,0.001341715,0.006265836
3,38,26171904,67,21.491169638,0.017657216,0.001341715,0.000005291
3,39,26171904,67,0.587382010,0.017657216,0.034261644,0.005730635
5,39,26171904,67,0.820450821,0.017657216,0.034261644,0.005909955
1,39,26171904,67,2.278169307,0.017657216,0.034261644,0.006306351
6,39,26171904,67,3.626888367,0.017657216,0.034261644,0.006319381
2,39,26171904,67,5.280775276,0.017657216,0.034261644,0.005518479
4,39,26171904,67,6.512859271,0.017657216,0.034261644,0.006097215
7,39,26171904,67,18.271122048,0.017657216,0.034261644,0.006374077
8,39,26171904,67,20.960390404,0.017657216,0.034261644,0.000005291
3,40,26171904,67,0.587382010,0.017657216,0.088492021,0.005819133
2,40,26171904,67,1.134459824,0.017657216,0.088492021,0.006053356
4,40,26171904,67,2.789808419,0.017657216,0.088492021,0.006418507
5,40,26171904,67,3.379563963,0.017657216,0.088492021,0.005889103
8,40,26171904,67,5.280775276,0.017657216,0.088492021,0.005667663
1,40,26171904,67,8.489566966,0.017657216,0.088492021,0.005563340
6,40,26171904,67,13.033566800,0.017657216,0.088492021,0.006070118
7,40,26171904,67,24.460606093,0.017657216,0.088492021,0.000005291
7,41,26171904,67,0.751119800,0.017657216,0.000901866,0.006041792
1,41,26171904,67,1.231968757,0.017657216,0.000901866,0.004808293
8,41,26171904,67,2.049694743,0.017657216,0.000901866,0.006474641
6,41,26171904,67,2.229664033,0.017657216,0.000901866,0.005651853
5,41,26171904,67,6.512859271,0.017657216,0.000901866,0.005605053
2,41,26171904,67,9.348683601,0.017657216,0.000901866,0.005973700
4,41,26171904,67,25.584000458,0.017657216,0.000901866,0.006683197
3,41,26171904,67,76.009580045,0.017657216,0.000901866,0.000005291
1,42,26171904,67,0.387603278,0.017657216,0.017415727,0.006391247
5,42,26171904,67,1.018339356,0.017657216,0.017415727,0.005491782
6,42,26171904,67,1.382788160,0.017657216,0.017415727,0.005936883
7,42,26171904,67,3.285204624,0.017657216,0.017415727,0.006092689
4,42,26171904,67,7.312411410,0.017657216,0.017415727,0.006463739
3,42,26171904,67,8.091729008,0.017657216,0.017415727,0.005508150
2,42,26171904,67,10.888500769,0.017657216,0.017415727,0.006225530
8,42,26171904,67,18.487478014,0.017657216,0.017415727,0.000005291
6,43,26171904,67,0.820450821,0.017657216,0.003894125,0.006371713
7,43,26171904,67,1.013253131,0.017657216,0.003894125,0.005213484
8,43,26171904,67,6.970204604,0.017657216,0.003894125,0.006636390
2,43,26171904,67,7.535369515,0.017657216,0.003894125,0.006354369
4,43,26171904,67,12.638365559,0.017657216,0.003894125,0.005850910
3,43,26171904,67,18.274107815,0.017657216,0.003894125,0.006161612
5,43,26171904,67,21.491169638,0.017657216,0.003894125,0.006198394
1,43,26171904,67,37.897913199,0.017657216,0.003894125,0.000005291
5,44,26171904,67,0.345984255,0.017657216,0.056775764,0.005663052
4,44,26171904,67,1.242847201,0.017657216,0.056775764,0.006246979
1,44,26171904,67,2.419082402,0.017657216,0.056775764,0.005156257
8,44,26171904,67,3.945420619,0.017657216,0.056775764,0.005243037
7,44,26171904,67,4.693622927,0.017657216,0.056775764,0.005399532
6,44,26171904,67,5.438118088,0.017657216,0.056775764,0.005973793
2,44,26171904,67,8.381294631,0.017657216,0.056775764,0.005802923
3,44,26171904,67,12.061542413,0.017657216,0.056775764,0.000005291
1,45,26171904,67,1.382788160,0.017657216,0.015088195,0.006462701
2,45,26171904,67,1.933771665,0.017657216,0.015088195,0.006111148
5,45,26171904,67,2.049694743,0.017657216,0.015088195,0.005950635
4,45,26171904,67,4.613387410,0.017657216,0.015088195,0.006312911
7,45,26171904,67,8.091729008,0.017657216,0.015088195,0.006257170
3,45,26171904,67,12.638365559,0.017657216,0.015088195,0.005162021
6,45,26171904,67,13.033566800,0.017657216,0.015088195,0.006300017
8,45,26171904,67,18.487478014,0.017657216,0.015088195,0.000005291
6,46,26171904,67,0.345984255,0.017657216,0.005861705,0.005950642
1,46,26171904,67,0.751119800,0.017657216,0.005861705,0.006286879
4,46,26171904,67,1.242847201,0.017657216,0.005861705,0.006950521
2,46,26171904,67,2.789808419,0.017657216,0.005861705,0.006187585
3,46,26171904,67,3.379563963,0.017657216,0.005861705,0.005367257
7,46,26171904,67,5.280775276,0.017657216,0.005861705,0.006080992
8,46,26171904,67,5.438118088,0.017657216,0.005861705,0.006009211
5,46,26171904,67,76.009580045,0.017657216,0.005861705,0.000005291
3,47,26171904,67,0.820450821,0.017657216,0.046740476,0.006464560
7,47,26171904,67,2.278169307,0.017657216,0.046740476,0.006573864
4,47,26171904,67,3.945420619,0.017657216,0.046740476,0.005818664
8,47,26171904,67,4.613387410,0.017657216,0.046740476,0.005474042
1,47,26171904,67,7.312411410,0.017657216,0.046740476,0.005751712
2,47,26171904,67,8.381294631,0.017657216,0.046740476,0.005554654
5,47,26171904,67,10.888500769,0.017657216,0.046740476,0.006291992
6,47,26171904,67,37.897913199,0.017657216,0.046740476,0.000005291
5,48,26171904,67,0.387603278,0.017657216,0.026368493,0.005521402
4,48,26171904,67,1.018339356,0.017657216,0.026368493,0.006101747
8,48,26171904,67,1.933771665,0.017657216,0.026368493,0.006509072
1,48,26171904,67,2.229664033,0.017657216,0.026368493,0.005384222
3,48,26171904,67,6.970204604,0.017657216,0.026368493,0.006143932
7,48,26171904,67,18.271122048,0.017657216,0.026368493,0.016040720
6,48,26171904,67,18.274107815,0.017657216,0.026368493,0.017138270
2,48,26171904,67,25.584000458,0.017657216,0.026368493,0.000005291
2,49,26171904,67,1.013253131,0.017657216,0.028255874,0.006748563
8,49,26171904,67,1.134459824,0.017657216,0.028255874,0.004900781
6,49,26171904,67,1.231968757,0.017657216,0.028255874,0.006369515
3,49,26171904,67,6.512859271,0.017657216,0.028255874,0.006006252
7,49,26171904,67,9.348683601,0.017657216,0.028255874,0.006139293
1,49,26171904,67,12.061542413,0.017657216,0.028255874,0.005221065
4,49,26171904,67,20.960390404,0.017657216,0.028255874,0.006224521
5,49,26171904,67,24.460606093,0.017657216,0.028255874,0.000005291
4,50,26171904,67,0.587382010,0.017657216,0.010637145,0.005440638
6,50,26171904,67,2.419082402,0.017657216,0.010637145,0.005387190
2,50,26171904,67,3.285204624,0.017657216,0.010637145,0.006926628
3,50,26171904,67,3.626888367,0.017657216,0.010637145,0.005503404
5,50,26171904,67,4.693622927,0.017657216,0.010637145,0.005865032
7,50,26171904,67,7.535369515,0.017657216,0.010637145,0.005451364
1,50,26171904,67,8.489566966,0.017657216,0.010637145,0.005881437
8,50,26171904,67,21.491169638,0.017657216,0.010637145,0.000005291








































