client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,42,26171904,67,0.131235407,0.017657216,0.041533817,0.005368524
8,42,26171904,67,0.298063413,0.017657216,0.041533817,0.006415393
2,42,26171904,67,0.398063730,0.017657216,0.041533817,0.006471887
10,42,26171904,67,0.771335889,0.017657216,0.041533817,0.006508051
6,42,26171904,67,1.314081850,0.017657216,0.041533817,0.005464409
9,42,26171904,67,1.344557706,0.017657216,0.041533817,0.007415307
7,42,26171904,67,2.173063252,0.017657216,0.041533817,0.005683689
3,42,26171904,67,3.737085526,0.017657216,0.041533817,0.006184573
4,42,26171904,67,5.045050203,0.017657216,0.041533817,0.006264011
5,42,26171904,67,5.213426720,0.017657216,0.041533817,0.000005291
1,43,26171904,67,0.131235407,0.017657216,0.113418579,0.006459623
8,43,26171904,67,0.298063413,0.017657216,0.113418579,0.006397530
2,43,26171904,67,0.398063730,0.017657216,0.113418579,0.006295328
10,43,26171904,67,0.771335889,0.017657216,0.113418579,0.006267544
6,43,26171904,67,1.314081850,0.017657216,0.113418579,0.005748714
9,43,26171904,67,1.344557706,0.017657216,0.113418579,0.006884359
7,43,26171904,67,2.173063252,0.017657216,0.113418579,0.005943208
3,43,26171904,67,3.737085526,0.017657216,0.113418579,0.005827260
4,43,26171904,67,5.045050203,0.017657216,0.113418579,0.006106170
5,43,26171904,67,5.213426720,0.017657216,0.113418579,0.000005291
1,44,26171904,67,0.131235407,0.017657216,0.172773644,0.005408677
8,44,26171904,67,0.298063413,0.017657216,0.172773644,0.005394205
2,44,26171904,67,0.398063730,0.017657216,0.172773644,0.005812250
10,44,26171904,67,0.771335889,0.017657216,0.172773644,0.005671271
6,44,26171904,67,1.314081850,0.017657216,0.172773644,0.005415293
9,44,26171904,67,1.344557706,0.017657216,0.172773644,0.007018287
7,44,26171904,67,2.173063252,0.017657216,0.172773644,0.006067352
3,44,26171904,67,3.737085526,0.017657216,0.172773644,0.005839738
4,44,26171904,67,5.045050203,0.017657216,0.172773644,0.006178565
5,44,26171904,67,5.213426720,0.017657216,0.172773644,0.000005291
1,45,26171904,67,0.131235407,0.017657216,0.001410808,0.006148520
8,45,26171904,67,0.298063413,0.017657216,0.001410808,0.005846397
2,45,26171904,67,0.398063730,0.017657216,0.001410808,0.005785228
10,45,26171904,67,0.771335889,0.017657216,0.001410808,0.005943240
6,45,26171904,67,1.314081850,0.017657216,0.001410808,0.006250010
9,45,26171904,67,1.344557706,0.017657216,0.001410808,0.007556520
7,45,26171904,67,2.173063252,0.017657216,0.001410808,0.005588632
3,45,26171904,67,3.737085526,0.017657216,0.001410808,0.006112281
4,45,26171904,67,5.045050203,0.017657216,0.001410808,0.005941067
5,45,26171904,67,5.213426720,0.017657216,0.001410808,0.000005291
1,46,26171904,67,0.131235407,0.017657216,0.008911963,0.005767816
8,46,26171904,67,0.298063413,0.017657216,0.008911963,0.005600199
2,46,26171904,67,0.398063730,0.017657216,0.008911963,0.006123074
10,46,26171904,67,0.771335889,0.017657216,0.008911963,0.006400982
6,46,26171904,67,1.314081850,0.017657216,0.008911963,0.006258895
9,46,26171904,67,1.344557706,0.017657216,0.008911963,0.008455660
7,46,26171904,67,2.173063252,0.017657216,0.008911963,0.006247535
3,46,26171904,67,3.737085526,0.017657216,0.008911963,0.006427548
4,46,26171904,67,5.045050203,0.017657216,0.008911963,0.006234618
5,46,26171904,67,5.213426720,0.017657216,0.008911963,0.000005291
1,47,26171904,67,0.131235407,0.017657216,0.012724266,0.006025125
8,47,26171904,67,0.298063413,0.017657216,0.012724266,0.006551878
2,47,26171904,67,0.398063730,0.017657216,0.012724266,0.006080671
10,47,26171904,67,0.771335889,0.017657216,0.012724266,0.005298047
6,47,26171904,67,1.314081850,0.017657216,0.012724266,0.006481376
9,47,26171904,67,1.344557706,0.017657216,0.012724266,0.008103332
7,47,26171904,67,2.173063252,0.017657216,0.012724266,0.006027971
3,47,26171904,67,3.737085526,0.017657216,0.012724266,0.006273754
4,47,26171904,67,5.045050203,0.017657216,0.012724266,0.005810580
5,47,26171904,67,5.213426720,0.017657216,0.012724266,0.000005291
1,48,26171904,67,0.131235407,0.017657216,0.034112163,0.006317917
8,48,26171904,67,0.298063413,0.017657216,0.034112163,0.006314900
2,48,26171904,67,0.398063730,0.017657216,0.034112163,0.006465533
10,48,26171904,67,0.771335889,0.017657216,0.034112163,0.006042889
6,48,26171904,67,1.314081850,0.017657216,0.034112163,0.005811634
9,48,26171904,67,1.344557706,0.017657216,0.034112163,0.007209298
7,48,26171904,67,2.173063252,0.017657216,0.034112163,0.005959579
3,48,26171904,67,3.737085526,0.017657216,0.034112163,0.005907916
4,48,26171904,67,5.045050203,0.017657216,0.034112163,0.006150055
5,48,26171904,67,5.213426720,0.017657216,0.034112163,0.000005291
1,49,26171904,67,0.131235407,0.017657216,0.081914708,0.005584869
8,49,26171904,67,0.298063413,0.017657216,0.081914708,0.005741639
2,49,26171904,67,0.398063730,0.017657216,0.081914708,0.005717757
10,49,26171904,67,0.771335889,0.017657216,0.081914708,0.006356080
6,49,26171904,67,1.314081850,0.017657216,0.081914708,0.005840492
9,49,26171904,67,1.344557706,0.017657216,0.081914708,0.007590821
7,49,26171904,67,2.173063252,0.017657216,0.081914708,0.006075083
3,49,26171904,67,3.737085526,0.017657216,0.081914708,0.006235578
4,49,26171904,67,5.045050203,0.017657216,0.081914708,0.006395842
5,49,26171904,67,5.213426720,0.017657216,0.081914708,0.000005291
1,50,26171904,67,0.131235407,0.017657216,0.006065554,0.005583415
8,50,26171904,67,0.298063413,0.017657216,0.006065554,0.006433203
2,50,26171904,67,0.398063730,0.017657216,0.006065554,0.005626846
10,50,26171904,67,0.771335889,0.017657216,0.006065554,0.005913118
6,50,26171904,67,1.314081850,0.017657216,0.006065554,0.005422584
9,50,26171904,67,1.344557706,0.017657216,0.006065554,0.006978022
7,50,26171904,67,2.173063252,0.017657216,0.006065554,0.006421675
3,50,26171904,67,3.737085526,0.017657216,0.006065554,0.005222287
4,50,26171904,67,5.045050203,0.017657216,0.006065554,0.006181647
5,50,26171904,67,5.213426720,0.017657216,0.006065554,0.000005291
1,51,26171904,67,0.131235407,0.017657216,0.019012542,0.005966823
8,51,26171904,67,0.298063413,0.017657216,0.019012542,0.006506738
2,51,26171904,67,0.398063730,0.017657216,0.019012542,0.005793498
10,51,26171904,67,0.771335889,0.017657216,0.019012542,0.005406486
6,51,26171904,67,1.314081850,0.017657216,0.019012542,0.006116742
9,51,26171904,67,1.344557706,0.017657216,0.019012542,0.008326836
7,51,26171904,67,2.173063252,0.017657216,0.019012542,0.005869255
3,51,26171904,67,3.737085526,0.017657216,0.019012542,0.006766508
4,51,26171904,67,5.045050203,0.017657216,0.019012542,0.005907345
5,51,26171904,67,5.213426720,0.017657216,0.019012542,0.000005291
1,52,26171904,67,0.131235407,0.017657216,0.028469101,0.006059500
8,52,26171904,67,0.298063413,0.017657216,0.028469101,0.005838509
2,52,26171904,67,0.398063730,0.017657216,0.028469101,0.006549451
10,52,26171904,67,0.771335889,0.017657216,0.028469101,0.006273488
6,52,26171904,67,1.314081850,0.017657216,0.028469101,0.006089505
9,52,26171904,67,1.344557706,0.017657216,0.028469101,0.008423969
7,52,26171904,67,2.173063252,0.017657216,0.028469101,0.006054776
3,52,26171904,67,3.737085526,0.017657216,0.028469101,0.006305083
4,52,26171904,67,5.045050203,0.017657216,0.028469101,0.006176150
5,52,26171904,67,5.213426720,0.017657216,0.028469101,0.000005291
1,53,26171904,67,0.131235407,0.017657216,0.079708084,0.005356822
8,53,26171904,67,0.298063413,0.017657216,0.079708084,0.006036822
2,53,26171904,67,0.398063730,0.017657216,0.079708084,0.005818004
10,53,26171904,67,0.771335889,0.017657216,0.079708084,0.005692044
6,53,26171904,67,1.314081850,0.017657216,0.079708084,0.006366021
9,53,26171904,67,1.344557706,0.017657216,0.079708084,0.008353235
7,53,26171904,67,2.173063252,0.017657216,0.079708084,0.004578841
3,53,26171904,67,3.737085526,0.017657216,0.079708084,0.005746861
4,53,26171904,67,5.045050203,0.017657216,0.079708084,0.006047301
5,53,26171904,67,5.213426720,0.017657216,0.079708084,0.000005291
1,54,26171904,67,0.131235407,0.017657216,0.010446656,0.005424881
8,54,26171904,67,0.298063413,0.017657216,0.010446656,0.006343991
2,54,26171904,67,0.398063730,0.017657216,0.010446656,0.005698846
10,54,26171904,67,0.771335889,0.017657216,0.010446656,0.005821897
6,54,26171904,67,1.314081850,0.017657216,0.010446656,0.006318690
9,54,26171904,67,1.344557706,0.017657216,0.010446656,0.008513254
7,54,26171904,67,2.173063252,0.017657216,0.010446656,0.006118913
3,54,26171904,67,3.737085526,0.017657216,0.010446656,0.005814754
4,54,26171904,67,5.045050203,0.017657216,0.010446656,0.004870662
5,54,26171904,67,5.213426720,0.017657216,0.010446656,0.000005291
1,55,26171904,67,0.131235407,0.017657216,0.039982449,0.006068915
8,55,26171904,67,0.298063413,0.017657216,0.039982449,0.005885689
2,55,26171904,67,0.398063730,0.017657216,0.039982449,0.005741157
10,55,26171904,67,0.771335889,0.017657216,0.039982449,0.005682637
6,55,26171904,67,1.314081850,0.017657216,0.039982449,0.006235478
9,55,26171904,67,1.344557706,0.017657216,0.039982449,0.008191308
7,55,26171904,67,2.173063252,0.017657216,0.039982449,0.006326632
3,55,26171904,67,3.737085526,0.017657216,0.039982449,0.005908338
4,55,26171904,67,5.045050203,0.017657216,0.039982449,0.006311802
5,55,26171904,67,5.213426720,0.017657216,0.039982449,0.000005291
1,56,26171904,67,0.131235407,0.017657216,0.055491336,0.005724168
8,56,26171904,67,0.298063413,0.017657216,0.055491336,0.006251302
2,56,26171904,67,0.398063730,0.017657216,0.055491336,0.005844218
10,56,26171904,67,0.771335889,0.017657216,0.055491336,0.005379464
6,56,26171904,67,1.314081850,0.017657216,0.055491336,0.006591888
9,56,26171904,67,1.344557706,0.017657216,0.055491336,0.007864183
7,56,26171904,67,2.173063252,0.017657216,0.055491336,0.006060136
3,56,26171904,67,3.737085526,0.017657216,0.055491336,0.005944799
4,56,26171904,67,5.045050203,0.017657216,0.055491336,0.006194901
5,56,26171904,67,5.213426720,0.017657216,0.055491336,0.000005291
1,57,26171904,67,0.131235407,0.017657216,0.018425729,0.006112293
8,57,26171904,67,0.298063413,0.017657216,0.018425729,0.006377576
2,57,26171904,67,0.398063730,0.017657216,0.018425729,0.005251762
10,57,26171904,67,0.771335889,0.017657216,0.018425729,0.005931979
6,57,26171904,67,1.314081850,0.017657216,0.018425729,0.005444193
9,57,26171904,67,1.344557706,0.017657216,0.018425729,0.007452538
7,57,26171904,67,2.173063252,0.017657216,0.018425729,0.006904053
3,57,26171904,67,3.737085526,0.017657216,0.018425729,0.006250117
4,57,26171904,67,5.045050203,0.017657216,0.018425729,0.005819099
5,57,26171904,67,5.213426720,0.017657216,0.018425729,0.000005291
1,58,26171904,67,0.131235407,0.017657216,0.040855881,0.005371130
8,58,26171904,67,0.298063413,0.017657216,0.040855881,0.005883014
2,58,26171904,67,0.398063730,0.017657216,0.040855881,0.005790501
10,58,26171904,67,0.771335889,0.017657216,0.040855881,0.005760627
6,58,26171904,67,1.314081850,0.017657216,0.040855881,0.006155676
9,58,26171904,67,1.344557706,0.017657216,0.040855881,0.008010503
7,58,26171904,67,2.173063252,0.017657216,0.040855881,0.004846123
3,58,26171904,67,3.737085526,0.017657216,0.040855881,0.005928552
4,58,26171904,67,5.045050203,0.017657216,0.040855881,0.005701942
5,58,26171904,67,5.213426720,0.017657216,0.040855881,0.000005291
1,59,26171904,67,0.131235407,0.017657216,0.047612820,0.006379046
8,59,26171904,67,0.298063413,0.017657216,0.047612820,0.006016451
2,59,26171904,67,0.398063730,0.017657216,0.047612820,0.006415874
10,59,26171904,67,0.771335889,0.017657216,0.047612820,0.005830096
6,59,26171904,67,1.314081850,0.017657216,0.047612820,0.006081689
9,59,26171904,67,1.344557706,0.017657216,0.047612820,0.007749504
7,59,26171904,67,2.173063252,0.017657216,0.047612820,0.006251774
3,59,26171904,67,3.737085526,0.017657216,0.047612820,0.006185138
4,59,26171904,67,5.045050203,0.017657216,0.047612820,0.005566966
5,59,26171904,67,5.213426720,0.017657216,0.047612820,0.000005291
1,60,26171904,67,0.131235407,0.017657216,0.029822161,0.006248285
8,60,26171904,67,0.298063413,0.017657216,0.029822161,0.005973014
2,60,26171904,67,0.398063730,0.017657216,0.029822161,0.006441924
10,60,26171904,67,0.771335889,0.017657216,0.029822161,0.006471526
6,60,26171904,67,1.314081850,0.017657216,0.029822161,0.005018848
9,60,26171904,67,1.344557706,0.017657216,0.029822161,0.006473796
7,60,26171904,67,2.173063252,0.017657216,0.029822161,0.006175698
3,60,26171904,67,3.737085526,0.017657216,0.029822161,0.006082885
4,60,26171904,67,5.045050203,0.017657216,0.029822161,0.005772870
5,60,26171904,67,5.213426720,0.017657216,0.029822161,0.000005291




























































