client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,2,211318720,67,0.832820764,0.142569611,0.121563874,1.560831235
17,2,211318720,67,0.940637450,0.142569611,0.121563874,1.746255613
2,2,211318720,67,0.941278721,0.142569611,0.121563874,1.747814410
9,2,211318720,67,1.009629524,0.142569611,0.121563874,1.897103007
5,2,211318720,67,1.055621497,0.142569611,0.121563874,1.975744179
23,2,211318720,67,1.077776804,0.142569611,0.121563874,1.999305921
26,2,211318720,67,1.102987746,0.142569611,0.121563874,2.008540309
22,2,211318720,67,1.349170437,0.142569611,0.121563874,2.034115454
15,2,211318720,67,1.522868244,0.142569611,0.121563874,2.077915174
11,2,211318720,67,1.854731332,0.142569611,0.121563874,2.082514310
10,2,211318720,67,2.122991969,0.142569611,0.121563874,2.149835289
25,2,211318720,67,2.194425436,0.142569611,0.121563874,2.177042821
24,2,211318720,67,2.851214341,0.142569611,0.121563874,1.993153297
12,3,211318720,67,0.218636321,0.142569610,0.030636633,0.085745026
5,3,211318720,67,0.331808595,0.142569610,0.030636633,0.534534108
8,3,211318720,67,0.344720398,0.142569610,0.030636633,0.600274173
21,3,211318720,67,0.357826991,0.142569610,0.030636633,0.657797543
7,3,211318720,67,0.387058100,0.142569610,0.030636633,0.771758256
29,3,211318720,67,0.401427962,0.142569610,0.030636633,0.825312859
17,3,211318720,67,0.402068091,0.142569610,0.030636633,0.827296247
18,3,211318720,67,0.420281467,0.142569610,0.030636633,0.870918284
14,3,211318720,67,0.420773321,0.142569610,0.030636633,0.871711721
26,3,211318720,67,0.434572014,0.142569610,0.030636633,0.885844736
3,3,211318720,67,0.522957550,0.142569610,0.030636633,0.920233279
28,3,211318720,67,0.714799086,0.142569610,0.030636633,1.214903112
2,3,211318720,67,0.737146514,0.142569610,0.030636633,1.283511154
24,3,211318720,67,0.781082769,0.142569610,0.030636633,1.373754436
30,3,211318720,67,0.821650137,0.142569610,0.030636633,1.455481123
25,3,211318720,67,0.917862357,0.142569610,0.030636633,1.649803519
1,3,211318720,67,0.940637450,0.142569610,0.030636633,1.693162335
4,3,211318720,67,0.984046731,0.142569610,0.030636633,1.767438266
22,3,211318720,67,1.076130101,0.142569610,0.030636633,1.835581757
9,3,211318720,67,1.183831296,0.142569610,0.030636633,1.952563644
27,3,211318720,67,1.235957661,0.142569610,0.030636633,2.006657602
20,3,211318720,67,1.304662576,0.142569610,0.030636633,2.032377540
6,3,211318720,67,2.070019088,0.142569610,0.030636633,2.019145548
11,3,211318720,67,2.122991969,0.142569610,0.030636633,2.074115806
10,3,211318720,67,0.752566429,0.142569610,0.030636633,3.450356624
15,3,211318720,67,2.141684867,0.142569610,0.030636633,2.080908785
23,3,211318720,67,0.815600578,0.142569610,0.030636633,3.513721795
16,3,211318720,67,2.656838111,0.142569610,0.030636633,2.028220437
19,3,211318720,67,0.998676963,0.142569610,0.030636633,3.806218242
13,3,211318720,67,3.341109767,0.142569610,0.030636633,1.837174285
20,4,211318720,67,0.205499149,0.142569610,0.012928656,0.173404088
1,4,211318720,67,0.218636321,0.142569610,0.012928656,0.196290070
23,4,211318720,67,0.301447636,0.142569610,0.012928656,0.447273800
6,4,211318720,67,0.344720398,0.142569610,0.012928656,0.637134812
19,4,211318720,67,0.387058100,0.142569610,0.012928656,0.809995394
11,4,211318720,67,0.391378383,0.142569610,0.012928656,0.826035068
24,4,211318720,67,0.393703093,0.142569610,0.012928656,0.833233572
22,4,211318720,67,0.405338182,0.142569610,0.012928656,0.861285495
30,4,211318720,67,0.420513033,0.142569610,0.012928656,0.887126395
14,4,211318720,67,0.420773321,0.142569610,0.012928656,0.887404571
18,4,211318720,67,0.507433692,0.142569610,0.012928656,0.920025229
7,4,211318720,67,0.752566429,0.142569610,0.012928656,1.005713233
13,4,211318720,67,0.802276566,0.142569610,0.012928656,1.028193692
4,4,211318720,67,0.945577756,0.142569610,0.012928656,1.294385592
15,4,211318720,67,1.009629524,0.142569610,0.012928656,1.436922071
25,4,211318720,67,1.021439625,0.142569610,0.012928656,1.456909701
5,4,211318720,67,1.055621497,0.142569610,0.012928656,1.493384545
27,4,211318720,67,1.104358980,0.142569610,0.012928656,1.520400840
9,4,211318720,67,1.235957661,0.142569610,0.012928656,1.637682243
12,4,211318720,67,1.522868244,0.142569610,0.012928656,1.679516878
16,4,211318720,67,1.772163784,0.142569610,0.012928656,1.742491298
28,4,211318720,67,1.854731332,0.142569610,0.012928656,1.775304569
26,4,211318720,67,2.070019088,0.142569610,0.012928656,1.858349457
2,4,211318720,67,2.141684867,0.142569610,0.012928656,1.886873453
8,4,211318720,67,0.941278721,0.142569610,0.012928656,3.162082321
21,4,211318720,67,2.502933016,0.142569610,0.012928656,1.950457382
17,4,211318720,67,2.575342822,0.142569610,0.012928656,2.025945124
3,4,211318720,67,2.610934393,0.142569610,0.012928656,2.039346293
29,4,211318720,67,1.278350893,0.142569610,0.012928656,3.636526947
10,4,211318720,67,3.042432322,0.142569610,0.012928656,1.916935758
15,5,211318720,67,0.272776191,0.142569610,0.025586095,0.286493303
6,5,211318720,67,0.274486776,0.142569610,0.025586095,0.290670515
7,5,211318720,67,0.333771051,0.142569610,0.025586095,0.467814870
17,5,211318720,67,0.346780912,0.142569610,0.025586095,0.498907775
26,5,211318720,67,0.357826991,0.142569610,0.025586095,0.520683592
12,5,211318720,67,0.420513033,0.142569610,0.025586095,0.628340943
2,5,211318720,67,0.420773321,0.142569610,0.025586095,0.628649668
24,5,211318720,67,0.496683722,0.142569610,0.025586095,0.661529679
8,5,211318720,67,0.635595755,0.142569610,0.025586095,0.884972628
5,5,211318720,67,0.670439746,0.142569610,0.025586095,0.968266031
9,5,211318720,67,0.689012139,0.142569610,0.025586095,1.000699413
14,5,211318720,67,0.747118578,0.142569610,0.025586095,1.143054788
20,5,211318720,67,0.752566429,0.142569610,0.025586095,1.155955602
13,5,211318720,67,0.832073278,0.142569610,0.025586095,1.333956018
4,5,211318720,67,0.846862281,0.142569610,0.025586095,1.381234916
10,5,211318720,67,0.867005483,0.142569610,0.025586095,1.449663088
3,5,211318720,67,0.940637450,0.142569610,0.025586095,1.740497024
28,5,211318720,67,0.952025692,0.142569610,0.025586095,1.790781799
30,5,211318720,67,0.969201848,0.142569610,0.025586095,1.854643314
25,5,211318720,67,0.986327720,0.142569610,0.025586095,1.907097660
11,5,211318720,67,0.999831002,0.142569610,0.025586095,1.939304308
29,5,211318720,67,1.024237500,0.142569610,0.025586095,1.981085644
16,5,211318720,67,1.044856486,0.142569610,0.025586095,2.003394409
21,5,211318720,67,1.077776804,0.142569610,0.025586095,2.036776346
22,5,211318720,67,1.188858293,0.142569610,0.025586095,2.207211637
27,5,211318720,67,1.275961791,0.142569610,0.025586095,2.331099295
19,5,211318720,67,1.289231248,0.142569610,0.025586095,2.336418361
1,5,211318720,67,1.509114459,0.142569610,0.025586095,2.370913543
23,5,211318720,67,2.387739789,0.142569610,0.025586095,2.127587522
18,5,211318720,67,1.235957661,0.142569610,0.025586095,3.337198323
1,6,211318720,67,0.218636321,0.142569610,0.024194418,0.137888368
18,6,211318720,67,0.299654210,0.142569610,0.024194418,0.357403273
26,6,211318720,67,0.309103827,0.142569610,0.024194418,0.385954019
5,6,211318720,67,0.352250991,0.142569610,0.024194418,0.506341626
12,6,211318720,67,0.366496772,0.142569610,0.024194418,0.555769061
15,6,211318720,67,0.416831058,0.142569610,0.024194418,0.740347067
4,6,211318720,67,0.420513033,0.142569610,0.024194418,0.754031023
7,6,211318720,67,0.469100688,0.142569610,0.024194418,0.903893519
28,6,211318720,67,0.497832446,0.142569610,0.024194418,0.971269769
16,6,211318720,67,0.522957550,0.142569610,0.024194418,0.998244384
23,6,211318720,67,0.549024150,0.142569610,0.024194418,1.008301636
8,6,211318720,67,0.694847525,0.142569610,0.024194418,1.294806046
19,6,211318720,67,0.695802929,0.142569610,0.024194418,1.296411317
17,6,211318720,67,0.714799086,0.142569610,0.024194418,1.316193564
2,6,211318720,67,0.752566429,0.142569610,0.024194418,1.330335641
14,6,211318720,67,0.919655903,0.142569610,0.024194418,1.509557846
9,6,211318720,67,0.986327720,0.142569610,0.024194418,1.550082073
27,6,211318720,67,1.165294969,0.142569610,0.024194418,1.719924530
30,6,211318720,67,1.188858293,0.142569610,0.024194418,1.745223354
29,6,211318720,67,1.235957661,0.142569610,0.024194418,1.764708541
25,6,211318720,67,1.414402113,0.142569610,0.024194418,1.832793077
3,6,211318720,67,0.496683722,0.142569610,0.024194418,2.892905934
6,6,211318720,67,1.522868244,0.142569610,0.024194418,1.875176694
13,6,211318720,67,1.934453384,0.142569610,0.024194418,1.948294896
10,6,211318720,67,2.141684867,0.142569610,0.024194418,1.982955858
20,6,211318720,67,2.452082856,0.142569610,0.024194418,2.062292022
11,6,211318720,67,2.487518451,0.142569610,0.024194418,2.076643468
24,6,211318720,67,0.940637450,0.142569610,0.024194418,3.639237692
22,6,211318720,67,2.759003758,0.142569610,0.024194418,1.999770554
21,6,211318720,67,1.772163784,0.142569610,0.024194418,3.139142084
28,7,211318720,67,0.205499149,0.142569610,0.160139799,0.287033883
15,7,211318720,67,0.217175369,0.142569610,0.160139799,0.338963978
26,7,211318720,67,0.262618358,0.142569610,0.160139799,0.508527311
10,7,211318720,67,0.291309717,0.142569610,0.160139799,0.624909119
5,7,211318720,67,0.309103827,0.142569610,0.160139799,0.702295667
12,7,211318720,67,0.325376681,0.142569610,0.160139799,0.773279521
20,7,211318720,67,0.340022068,0.142569610,0.160139799,0.828176214
4,7,211318720,67,0.340840754,0.142569610,0.160139799,0.830604276
17,7,211318720,67,0.416831058,0.142569610,0.160139799,1.060893981
16,7,211318720,67,0.420513033,0.142569610,0.160139799,1.071679280
1,7,211318720,67,0.519929897,0.142569610,0.160139799,1.198400981
21,7,211318720,67,0.522957550,0.142569610,0.160139799,1.199803910
25,7,211318720,67,0.752566429,0.142569610,0.160139799,1.585305946
9,7,211318720,67,0.757188691,0.142569610,0.160139799,1.599578941
27,7,211318720,67,0.769230066,0.142569610,0.160139799,1.627696205
11,7,211318720,67,0.781082769,0.142569610,0.160139799,1.648284483
6,7,211318720,67,0.802276566,0.142569610,0.160139799,1.669808788
7,7,211318720,67,0.832820764,0.142569610,0.160139799,1.681077988
8,7,211318720,67,1.009629524,0.142569610,0.160139799,1.759941455
3,7,211318720,67,1.102987746,0.142569610,0.160139799,1.913160457
30,7,211318720,67,1.165294969,0.142569610,0.160139799,2.020181250
2,7,211318720,67,1.188858293,0.142569610,0.160139799,2.045326705
14,7,211318720,67,1.205812777,0.142569610,0.160139799,2.051180129
29,7,211318720,67,1.414402113,0.142569610,0.160139799,2.088341932
22,7,211318720,67,0.420773321,0.142569610,0.160139799,3.168046286
24,7,211318720,67,0.452040546,0.142569610,0.160139799,3.194220922
13,7,211318720,67,2.194425436,0.142569610,0.160139799,2.027605557
18,7,211318720,67,2.241835908,0.142569610,0.160139799,2.044352032
23,7,211318720,67,2.387739789,0.142569610,0.160139799,2.097898012
19,7,211318720,67,2.500940347,0.142569610,0.160139799,2.065835061
14,8,211318720,67,0.325376681,0.142569610,0.006240035,0.482325389
6,8,211318720,67,0.328114621,0.142569610,0.006240035,0.497706770
12,8,211318720,67,0.331927073,0.142569610,0.006240035,0.516950520
2,8,211318720,67,0.347471629,0.142569610,0.006240035,0.585407127
18,8,211318720,67,0.401123492,0.142569610,0.006240035,0.846476876
30,8,211318720,67,0.407748930,0.142569610,0.006240035,0.875668067
23,8,211318720,67,0.411648825,0.142569610,0.006240035,0.890307969
10,8,211318720,67,0.420773321,0.142569610,0.006240035,0.918672345
3,8,211318720,67,0.459292393,0.142569610,0.006240035,1.010903300
15,8,211318720,67,0.459361129,0.142569610,0.006240035,1.011024036
17,8,211318720,67,0.496683722,0.142569610,0.006240035,1.050551090
27,8,211318720,67,0.497832446,0.142569610,0.006240035,1.050990945
21,8,211318720,67,0.714799086,0.142569610,0.006240035,1.303146926
11,8,211318720,67,0.737725058,0.142569610,0.006240035,1.373753384
5,8,211318720,67,0.746840162,0.142569610,0.006240035,1.395855415
7,8,211318720,67,0.809045384,0.142569610,0.006240035,1.502268401
4,8,211318720,67,0.822148367,0.142569610,0.006240035,1.524782315
25,8,211318720,67,0.846862281,0.142569610,0.006240035,1.550006140
1,8,211318720,67,0.952025692,0.142569610,0.006240035,1.658946706
28,8,211318720,67,1.021439625,0.142569610,0.006240035,1.733152941
20,8,211318720,67,1.065657761,0.142569610,0.006240035,1.750685088
9,8,211318720,67,1.275961791,0.142569610,0.006240035,1.877056169
24,8,211318720,67,1.284436966,0.142569610,0.006240035,1.886227167
26,8,211318720,67,1.414402113,0.142569610,0.006240035,1.958829916
19,8,211318720,67,1.522868244,0.142569610,0.006240035,2.001544665
29,8,211318720,67,2.036967590,0.142569610,0.006240035,1.953180823
22,8,211318720,67,2.241835908,0.142569610,0.006240035,1.990050162
16,8,211318720,67,2.580293565,0.142569610,0.006240035,1.990054659
8,8,211318720,67,2.759003758,0.142569610,0.006240035,2.035945565
13,8,211318720,67,3.411740796,0.142569610,0.006240035,1.853696582
23,9,211318720,67,0.218636321,0.142569610,0.011242546,0.216126833
13,9,211318720,67,0.309103827,0.142569610,0.011242546,0.757533984
3,9,211318720,67,0.325376681,0.142569610,0.011242546,0.850190307
15,9,211318720,67,0.338645076,0.142569610,0.011242546,0.917132870
8,9,211318720,67,0.340022068,0.142569610,0.011242546,0.923097663
6,9,211318720,67,0.340840754,0.142569610,0.011242546,0.926250532
22,9,211318720,67,0.344720398,0.142569610,0.011242546,0.937923191
7,9,211318720,67,0.352250991,0.142569610,0.011242546,0.956058849
9,9,211318720,67,0.384120181,0.142569610,0.011242546,1.029902395
1,9,211318720,67,0.406841767,0.142569610,0.011242546,1.068715597
11,9,211318720,67,0.430501742,0.142569610,0.011242546,1.094692173
19,9,211318720,67,0.497832446,0.142569610,0.011242546,1.120571931
29,9,211318720,67,0.737146514,0.142569610,0.011242546,1.313009206
27,9,211318720,67,0.746840162,0.142569610,0.011242546,1.323581073
30,9,211318720,67,0.764463287,0.142569610,0.011242546,1.330297486
17,9,211318720,67,0.941278721,0.142569610,0.011242546,1.516577393
14,9,211318720,67,0.986327720,0.142569610,0.011242546,1.611816484
28,9,211318720,67,1.009629524,0.142569610,0.011242546,1.651757105
5,9,211318720,67,1.044856486,0.142569610,0.011242546,1.688391011
24,9,211318720,67,0.299654210,0.142569610,0.011242546,2.434934766
16,9,211318720,67,1.102987746,0.142569610,0.011242546,1.712611461
25,9,211318720,67,1.657194393,0.142569610,0.011242546,1.651424163
21,9,211318720,67,1.854731332,0.142569610,0.011242546,1.769595821
20,9,211318720,67,1.904038728,0.142569610,0.011242546,1.820956145
26,9,211318720,67,1.973971545,0.142569610,0.011242546,1.878386611
2,9,211318720,67,2.070019088,0.142569610,0.011242546,1.961627848
18,9,211318720,67,2.141684867,0.142569610,0.011242546,2.016683386
12,9,211318720,67,2.241835908,0.142569610,0.011242546,2.056291600
4,9,211318720,67,2.487518451,0.142569610,0.011242546,2.081159228
10,9,211318720,67,2.500940347,0.142569610,0.011242546,2.077341840
24,10,211318720,67,0.205499149,0.142569610,0.013357672,0.169513976
27,10,211318720,67,0.294632521,0.142569610,0.013357672,0.495464687
23,10,211318720,67,0.299654210,0.142569610,0.013357672,0.517494532
17,10,211318720,67,0.301447636,0.142569610,0.013357672,0.524062709
2,10,211318720,67,0.332457627,0.142569610,0.013357672,0.634660388
30,10,211318720,67,0.340840754,0.142569610,0.013357672,0.660520845
7,10,211318720,67,0.401123492,0.142569610,0.013357672,0.854433326
4,10,211318720,67,0.411648825,0.142569610,0.013357672,0.886660793
11,10,211318720,67,0.420281467,0.142569610,0.013357672,0.907641947
5,10,211318720,67,0.452040546,0.142569610,0.013357672,0.962432077
18,10,211318720,67,0.491628020,0.142569610,0.013357672,1.003923939
9,10,211318720,67,0.522957550,0.142569610,0.013357672,1.016438985
29,10,211318720,67,0.668942036,0.142569610,0.013357672,1.131566409
16,10,211318720,67,0.757188691,0.142569610,0.013357672,1.284878654
19,10,211318720,67,0.781082769,0.142569610,0.013357672,1.312031310
28,10,211318720,67,0.802276566,0.142569610,0.013357672,1.334704863
12,10,211318720,67,0.919655903,0.142569610,0.013357672,1.493948433
20,10,211318720,67,0.998676963,0.142569610,0.013357672,1.682416778
22,10,211318720,67,0.999831002,0.142569610,0.013357672,1.684396229
10,10,211318720,67,1.021439625,0.142569610,0.013357672,1.706796332
14,10,211318720,67,1.055621497,0.142569610,0.013357672,1.720192064
8,10,211318720,67,1.275961791,0.142569610,0.013357672,1.834418362
21,10,211318720,67,1.294309936,0.142569610,0.013357672,1.841562594
15,10,211318720,67,1.450159241,0.142569610,0.013357672,1.893305797
3,10,211318720,67,1.657194393,0.142569610,0.013357672,1.982406947
6,10,211318720,67,1.720860573,0.142569610,0.013357672,2.007573234
26,10,211318720,67,1.934453384,0.142569610,0.013357672,2.050951624
25,10,211318720,67,2.070019088,0.142569610,0.013357672,2.104843156
13,10,211318720,67,2.452082856,0.142569610,0.013357672,2.093553784
1,10,211318720,67,3.042432322,0.142569610,0.013357672,1.931106115
15,11,211318720,67,0.217175369,0.142569610,0.040259603,0.200612867
29,11,211318720,67,0.274486776,0.142569610,0.040259603,0.463416223
21,11,211318720,67,0.310267843,0.142569610,0.040259603,0.664295373
2,11,211318720,67,0.331808595,0.142569610,0.040259603,0.773118316
19,11,211318720,67,0.332457627,0.142569610,0.040259603,0.776016540
17,11,211318720,67,0.340840754,0.142569610,0.040259603,0.807431412
4,11,211318720,67,0.352250991,0.142569610,0.040259603,0.844719987
3,11,211318720,67,0.357826991,0.142569610,0.040259603,0.861754487
11,11,211318720,67,0.401427962,0.142569610,0.040259603,0.965770146
23,11,211318720,67,0.420281467,0.142569610,0.040259603,0.997350760
30,11,211318720,67,0.420513033,0.142569610,0.040259603,0.997606515
10,11,211318720,67,0.491628020,0.142569610,0.040259603,1.024826740
1,11,211318720,67,0.689012139,0.142569610,0.040259603,1.097275126
6,11,211318720,67,0.790535894,0.142569610,0.040259603,1.284431294
7,11,211318720,67,0.821650137,0.142569610,0.040259603,1.367108113
14,11,211318720,67,0.917862357,0.142569610,0.040259603,1.554902508
22,11,211318720,67,0.919655903,0.142569610,0.040259603,1.558103010
5,11,211318720,67,0.952025692,0.142569610,0.040259603,1.611053061
24,11,211318720,67,1.044856486,0.142569610,0.040259603,1.710331723
8,11,211318720,67,1.065657761,0.142569610,0.040259603,1.718687391
12,11,211318720,67,1.720860573,0.142569610,0.040259603,1.789185643
13,11,211318720,67,1.772163784,0.142569610,0.040259603,1.808231905
27,11,211318720,67,2.122991969,0.142569610,0.040259603,1.853671830
16,11,211318720,67,2.194425436,0.142569610,0.040259603,1.942010243
26,11,211318720,67,2.280323170,0.142569610,0.040259603,2.032392485
9,11,211318720,67,2.303361475,0.142569610,0.040259603,2.040840453
20,11,211318720,67,0.839853738,0.142569610,0.040259603,3.510965552
18,11,211318720,67,2.575342822,0.142569610,0.040259603,2.059694636
25,11,211318720,67,1.278350893,0.142569610,0.040259603,3.404289036
28,11,211318720,67,2.610934393,0.142569610,0.040259603,2.153247514
10,12,211318720,67,0.218636321,0.142569612,0.053072240,0.263464589
8,12,211318720,67,0.274486776,0.142569612,0.053072240,0.525659539
25,12,211318720,67,0.299654210,0.142569612,0.053072240,0.663713780
19,12,211318720,67,0.325376681,0.142569612,0.053072240,0.776282925
30,12,211318720,67,0.328114621,0.142569612,0.053072240,0.786149689
7,12,211318720,67,0.333771051,0.142569612,0.053072240,0.803421046
29,12,211318720,67,0.357859759,0.142569612,0.053072240,0.867364552
20,12,211318720,67,0.401427962,0.142569612,0.053072240,1.008804996
22,12,211318720,67,0.407748930,0.142569612,0.053072240,1.029024626
14,12,211318720,67,0.420513033,0.142569612,0.053072240,1.067841910
26,12,211318720,67,0.491628020,0.142569612,0.053072240,1.238744118
3,12,211318720,67,0.507433692,0.142569612,0.053072240,1.266263300
5,12,211318720,67,0.522957550,0.142569612,0.053072240,1.282469408
18,12,211318720,67,0.549024150,0.142569612,0.053072240,1.292978204
11,12,211318720,67,0.737725058,0.142569612,0.053072240,1.590628218
2,12,211318720,67,0.757188691,0.142569612,0.053072240,1.637724650
4,12,211318720,67,0.769230066,0.142569612,0.053072240,1.658260566
13,12,211318720,67,0.790535894,0.142569612,0.053072240,1.681049078
16,12,211318720,67,0.819719265,0.142569612,0.053072240,1.698858070
24,12,211318720,67,0.952025692,0.142569612,0.053072240,1.748077188
9,12,211318720,67,0.294632521,0.142569612,0.053072240,2.411860770
1,12,211318720,67,1.450159241,0.142569612,0.053072240,1.705220306
27,12,211318720,67,1.591305991,0.142569612,0.053072240,1.758831710
17,12,211318720,67,1.772163784,0.142569612,0.053072240,1.804365177
12,12,211318720,67,2.141684867,0.142569612,0.053072240,1.792101968
28,12,211318720,67,2.487518451,0.142569612,0.053072240,1.792466264
21,12,211318720,67,2.656838111,0.142569612,0.053072240,1.839966543
15,12,211318720,67,2.851214341,0.142569612,0.053072240,1.880561737
23,12,211318720,67,3.042432322,0.142569612,0.053072240,1.921512798
6,12,211318720,67,3.341109767,0.142569612,0.053072240,1.838744909
5,13,211318720,67,0.217175369,0.142569612,0.007811118,0.119694400
3,13,211318720,67,0.309103827,0.142569612,0.007811118,0.500229858
19,13,211318720,67,0.333771051,0.142569612,0.007811118,0.614045720
16,13,211318720,67,0.340840754,0.142569612,0.007811118,0.644719125
4,13,211318720,67,0.357826991,0.142569612,0.007811118,0.708202552
17,13,211318720,67,0.372439086,0.142569612,0.007811118,0.753405063
9,13,211318720,67,0.384275535,0.142569612,0.007811118,0.786359260
6,13,211318720,67,0.401123492,0.142569612,0.007811118,0.826723662
11,13,211318720,67,0.406369678,0.142569612,0.007811118,0.835857647
27,13,211318720,67,0.469331802,0.142569612,0.007811118,0.900213672
1,13,211318720,67,0.519929897,0.142569612,0.007811118,0.920245202
7,13,211318720,67,0.689012139,0.142569612,0.007811118,1.219121306
10,13,211318720,67,0.694847525,0.142569612,0.007811118,1.240261369
15,13,211318720,67,0.695802929,0.142569612,0.007811118,1.243222392
21,13,211318720,67,0.756670836,0.142569612,0.007811118,1.388688004
12,13,211318720,67,0.806589981,0.142569612,0.007811118,1.474641020
8,13,211318720,67,0.828887397,0.142569612,0.007811118,1.498721791
24,13,211318720,67,0.832820764,0.142569612,0.007811118,1.500509491
29,13,211318720,67,0.984046731,0.142569612,0.007811118,1.688081051
20,13,211318720,67,1.044856486,0.142569612,0.007811118,1.832826490
26,13,211318720,67,1.076130101,0.142569612,0.007811118,1.886469900
25,13,211318720,67,1.077776804,0.142569612,0.007811118,1.888241170
23,13,211318720,67,1.102987746,0.142569612,0.007811118,1.897593905
30,13,211318720,67,1.289231248,0.142569612,0.007811118,1.952274708
22,13,211318720,67,1.414402113,0.142569612,0.007811118,2.001043369
2,13,211318720,67,1.854731332,0.142569612,0.007811118,1.972070400
14,13,211318720,67,2.070019088,0.142569612,0.007811118,2.005565877
18,13,211318720,67,2.241835908,0.142569612,0.007811118,2.053382685
28,13,211318720,67,3.341109767,0.142569612,0.007811118,1.837772180
13,13,211318720,67,3.411740796,0.142569612,0.007811118,1.817778577
8,14,211318720,67,0.205499149,0.142569612,0.007382161,0.077946497
27,14,211318720,67,0.328114621,0.142569612,0.007382161,0.640126877
29,14,211318720,67,0.338645076,0.142569612,0.007382161,0.707727629
19,14,211318720,67,0.344720398,0.142569612,0.007382161,0.742379966
12,14,211318720,67,0.346780912,0.142569612,0.007382161,0.752659324
23,14,211318720,67,0.387058100,0.142569612,0.007382161,0.942808800
7,14,211318720,67,0.391378383,0.142569612,0.007382161,0.961745640
17,14,211318720,67,0.402068091,0.142569612,0.007382161,1.001323762
10,14,211318720,67,0.406369678,0.142569612,0.007382161,1.014637339
2,14,211318720,67,0.407748930,0.142569612,0.007382161,1.017918621
24,14,211318720,67,0.434572014,0.142569612,0.007382161,1.063982730
25,14,211318720,67,0.459292393,0.142569612,0.007382161,1.105676012
13,14,211318720,67,0.507433692,0.142569612,0.007382161,1.165190063
1,14,211318720,67,0.578321737,0.142569612,0.007382161,1.239911921
21,14,211318720,67,0.635595755,0.142569612,0.007382161,1.288888539
3,14,211318720,67,0.737146514,0.142569612,0.007382161,1.444832174
26,14,211318720,67,0.815600578,0.142569612,0.007382161,1.578882851
14,14,211318720,67,0.821650137,0.142569612,0.007382161,1.585182864
9,14,211318720,67,0.828887397,0.142569612,0.007382161,1.587729323
