client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,14,211318720,67,0.828887397,0.142569612,0.184993669,0.413356589
4,14,211318720,67,1.450159241,0.142569612,0.184993669,0.303006218
5,14,211318720,67,2.241835908,0.142569612,0.184993669,0.137562639
6,14,211318720,67,2.851214341,0.142569612,0.184993669,0.000004764
10,15,211318720,67,0.416831058,0.142569612,0.015188304,0.054906080
7,15,211318720,67,0.549024150,0.142569612,0.015188304,0.114041957
4,15,211318720,67,0.668942036,0.142569612,0.015188304,0.229484244
2,15,211318720,67,0.752566429,0.142569612,0.015188304,0.411584549
1,15,211318720,67,0.756670836,0.142569612,0.015188304,0.418615979
3,15,211318720,67,0.819719265,0.142569612,0.015188304,0.481950932
6,15,211318720,67,0.822148367,0.142569612,0.015188304,0.482793500
8,15,211318720,67,1.165294969,0.142569612,0.015188304,0.461156418
5,15,211318720,67,1.349170437,0.142569612,0.015188304,0.497136211
9,15,211318720,67,2.502933016,0.142569612,0.015188304,0.117151627
3,16,211318720,67,0.262618358,0.142569612,0.019356534,0.114301153
5,16,211318720,67,0.352250991,0.142569612,0.019356534,0.278379031
10,16,211318720,67,0.357826991,0.142569612,0.019356534,0.291400222
1,16,211318720,67,0.411648825,0.142569612,0.019356534,0.381733586
6,16,211318720,67,0.471067229,0.142569612,0.019356534,0.441993636
4,16,211318720,67,0.491628020,0.142569612,0.019356534,0.449085123
2,16,211318720,67,0.656366503,0.142569612,0.019356534,0.488792442
9,16,211318720,67,0.984046731,0.142569612,0.019356534,0.546303615
8,16,211318720,67,1.024237500,0.142569612,0.019356534,0.560424655
7,16,211318720,67,2.759003758,0.142569612,0.019356534,0.000004764
6,17,211318720,67,0.416831058,0.142569612,0.045578901,0.047966197
7,17,211318720,67,0.737725058,0.142569612,0.045578901,0.102754283
4,17,211318720,67,0.799520819,0.142569612,0.045578901,0.124421442
8,17,211318720,67,0.940637450,0.142569612,0.045578901,0.259006154
1,17,211318720,67,0.952025692,0.142569612,0.045578901,0.263046179
5,17,211318720,67,1.241069629,0.142569612,0.045578901,0.377651463
2,17,211318720,67,1.289231248,0.142569612,0.045578901,0.425505809
3,17,211318720,67,1.304662576,0.142569612,0.045578901,0.430666851
10,17,211318720,67,2.500940347,0.142569612,0.045578901,0.134497444
9,17,211318720,67,3.411740796,0.142569612,0.045578901,0.000004764
8,18,211318720,67,0.331808595,0.142569612,0.028770627,0.135873106
10,18,211318720,67,0.345303952,0.142569612,0.028770627,0.149122752
5,18,211318720,67,0.471067229,0.142569612,0.028770627,0.235197195
6,18,211318720,67,0.549024150,0.142569612,0.028770627,0.261032215
7,18,211318720,67,0.737146514,0.142569612,0.028770627,0.357626042
3,18,211318720,67,0.819719265,0.142569612,0.028770627,0.439603632
1,18,211318720,67,0.846862281,0.142569612,0.028770627,0.447840336
2,18,211318720,67,1.104358980,0.142569612,0.028770627,0.457265682
4,18,211318720,67,1.522868244,0.142569612,0.028770627,0.415100760
9,18,211318720,67,1.720860573,0.142569612,0.028770627,0.348918178
5,19,211318720,67,0.205499149,0.142569612,0.011857321,0.048327496
10,19,211318720,67,0.366496772,0.142569612,0.011857321,0.152718654
1,19,211318720,67,0.416831058,0.142569612,0.011857321,0.169227605
3,19,211318720,67,0.635595755,0.142569612,0.011857321,0.196327644
9,19,211318720,67,0.769230066,0.142569612,0.011857321,0.382765360
6,19,211318720,67,0.790535894,0.142569612,0.011857321,0.403228076
4,19,211318720,67,0.822148367,0.142569612,0.011857321,0.415005862
7,19,211318720,67,1.009629524,0.142569612,0.011857321,0.447744225
2,19,211318720,67,1.185253134,0.142569612,0.011857321,0.484642619
8,19,211318720,67,2.387739789,0.142569612,0.011857321,0.085650011
5,20,211318720,67,0.325376681,0.142569612,0.013435729,0.098546126
1,20,211318720,67,0.393703093,0.142569612,0.013435729,0.120861372
8,20,211318720,67,0.747118578,0.142569612,0.013435729,0.209130402
10,20,211318720,67,0.799520819,0.142569612,0.013435729,0.261878878
9,20,211318720,67,0.819719265,0.142569612,0.013435729,0.289265741
3,20,211318720,67,0.941278721,0.142569612,0.013435729,0.451301504
7,20,211318720,67,0.952025692,0.142569612,0.013435729,0.462363049
6,20,211318720,67,1.024237500,0.142569612,0.013435729,0.487691772
2,20,211318720,67,1.275961791,0.142569612,0.013435729,0.500375452
4,20,211318720,67,1.349170437,0.142569612,0.013435729,0.475974259
7,21,211318720,67,0.205499149,0.142569612,0.013658369,0.078850314
2,21,211318720,67,0.301447636,0.142569612,0.013658369,0.161177768
3,21,211318720,67,0.401427962,0.142569612,0.013658369,0.311609710
6,21,211318720,67,0.411648825,0.142569612,0.013658369,0.321954575
8,21,211318720,67,0.469100688,0.142569612,0.013658369,0.341799421
9,21,211318720,67,1.055621497,0.142569612,0.013658369,0.248641165
4,21,211318720,67,1.188858293,0.142569612,0.013658369,0.359916624
10,21,211318720,67,1.275961791,0.142569612,0.013658369,0.446795349
1,21,211318720,67,1.289231248,0.142569612,0.013658369,0.451367023
5,21,211318720,67,1.509114459,0.142569612,0.013658369,0.377606576
4,22,211318720,67,0.349695505,0.142569612,0.085106708,0.158497298
5,22,211318720,67,0.406369678,0.142569612,0.085106708,0.215442252
3,22,211318720,67,0.411648825,0.142569612,0.085106708,0.217388562
1,22,211318720,67,0.781082769,0.142569612,0.085106708,0.264688222
6,22,211318720,67,0.822082714,0.142569612,0.085106708,0.306551872
7,22,211318720,67,0.917862357,0.142569612,0.085106708,0.338706222
8,22,211318720,67,1.591305991,0.142569612,0.085106708,0.209768925
2,22,211318720,67,2.194425436,0.142569612,0.085106708,0.130582875
10,22,211318720,67,2.303361475,0.142569612,0.085106708,0.168925789
9,22,211318720,67,2.500940347,0.142569612,0.085106708,0.103336603
8,23,211318720,67,0.393703093,0.142569612,0.009660433,0.225604900
6,23,211318720,67,0.401123492,0.142569612,0.009660433,0.237908949
10,23,211318720,67,0.434572014,0.142569612,0.009660433,0.271170341
3,23,211318720,67,0.507433692,0.142569612,0.009660433,0.295434385
9,23,211318720,67,0.668942036,0.142569612,0.009660433,0.346244593
7,23,211318720,67,0.799520819,0.142569612,0.009660433,0.467308760
4,23,211318720,67,0.823874673,0.142569612,0.009660433,0.485441591
2,23,211318720,67,0.952025692,0.142569612,0.009660433,0.574769070
1,23,211318720,67,1.024237500,0.142569612,0.009660433,0.598218195
5,23,211318720,67,1.591305991,0.142569612,0.009660433,0.407828609
5,24,211318720,67,0.387058100,0.142569608,0.057622172,0.226976886
1,24,211318720,67,0.406841767,0.142569608,0.057622172,0.259935660
7,24,211318720,67,0.407748930,0.142569608,0.057622172,0.261009404
8,24,211318720,67,0.507433692,0.142569608,0.057622172,0.295759364
3,24,211318720,67,0.999831002,0.142569608,0.057622172,0.288635128
6,24,211318720,67,1.055621497,0.142569608,0.057622172,0.308666402
2,24,211318720,67,1.205968091,0.142569608,0.057622172,0.355505053
10,24,211318720,67,1.772163784,0.142569608,0.057622172,0.271208580
4,24,211318720,67,1.904038728,0.142569608,0.057622172,0.315660158
9,24,211318720,67,2.610934393,0.142569608,0.057622172,0.084576122
3,25,211318720,67,0.299654210,0.142569608,0.051269341,0.220928179
1,25,211318720,67,0.352250991,0.142569608,0.051269341,0.343333375
8,25,211318720,67,0.367044128,0.142569608,0.051269341,0.368196197
7,25,211318720,67,0.387058100,0.142569608,0.051269341,0.388384302
6,25,211318720,67,0.402068091,0.142569608,0.051269341,0.392922295
9,25,211318720,67,0.656366503,0.142569608,0.051269341,0.423193874
5,25,211318720,67,0.769230066,0.142569608,0.051269341,0.514105435
10,25,211318720,67,0.832820764,0.142569608,0.051269341,0.535148085
2,25,211318720,67,1.183831296,0.142569608,0.051269341,0.513135746
4,25,211318720,67,1.450159241,0.142569608,0.051269341,0.424186726
4,26,211318720,67,0.281178980,0.142569608,0.039914545,0.225418698
9,26,211318720,67,0.299654210,0.142569608,0.039914545,0.256390805
8,26,211318720,67,0.338645076,0.142569608,0.039914545,0.301890081
6,26,211318720,67,0.366496772,0.142569608,0.039914545,0.329099960
3,26,211318720,67,0.471067229,0.142569608,0.039914545,0.365207218
10,26,211318720,67,0.695802929,0.142569608,0.039914545,0.387089344
5,26,211318720,67,0.945577756,0.142569608,0.039914545,0.399238915
1,26,211318720,67,1.854731332,0.142569608,0.039914545,0.235822328
2,26,211318720,67,1.934453384,0.142569608,0.039914545,0.261760260
7,26,211318720,67,2.575342822,0.142569608,0.039914545,0.049596981
4,27,211318720,67,0.393703093,0.142569608,0.165105775,0.301845572
6,27,211318720,67,0.416831058,0.142569608,0.165105775,0.355556998
1,27,211318720,67,0.420773321,0.142569608,0.165105775,0.362003293
2,27,211318720,67,0.459361129,0.142569608,0.165105775,0.398571078
10,27,211318720,67,0.469331802,0.142569608,0.165105775,0.402328880
3,27,211318720,67,0.815600578,0.142569608,0.165105775,0.386175382
9,27,211318720,67,1.163510533,0.142569608,0.165105775,0.432860693
5,27,211318720,67,1.205812777,0.142569608,0.165105775,0.447455513
8,27,211318720,67,1.973971545,0.142569608,0.165105775,0.287860333
7,27,211318720,67,2.487518451,0.142569608,0.165105775,0.116690343
3,28,211318720,67,0.301447636,0.142569608,0.044513736,0.270627569
4,28,211318720,67,0.344720398,0.142569608,0.044513736,0.428086145
6,28,211318720,67,0.347471629,0.142569608,0.044513736,0.436223977
9,28,211318720,67,0.401427962,0.142569608,0.044513736,0.563322153
1,28,211318720,67,0.406314018,0.142569608,0.044513736,0.571495933
5,28,211318720,67,0.411648825,0.142569608,0.044513736,0.577122114
7,28,211318720,67,0.416831058,0.142569608,0.044513736,0.578935603
2,28,211318720,67,0.822082714,0.142569608,0.044513736,0.540855296
10,28,211318720,67,0.984046731,0.142569608,0.044513736,0.580466396
8,28,211318720,67,2.487518451,0.142569608,0.044513736,0.087885468
10,29,211318720,67,0.345303952,0.142569608,0.023237662,0.047339286
1,29,211318720,67,0.656366503,0.142569608,0.023237662,0.118000331
8,29,211318720,67,0.695802929,0.142569608,0.023237662,0.131446953
5,29,211318720,67,1.021439625,0.142569608,0.023237662,0.323831620
2,29,211318720,67,1.024237500,0.142569608,0.023237662,0.328623690
6,29,211318720,67,1.055621497,0.142569608,0.023237662,0.360533904
4,29,211318720,67,1.101347065,0.142569608,0.023237662,0.375508780
7,29,211318720,67,1.414402113,0.142569608,0.023237662,0.399760414
9,29,211318720,67,1.509114459,0.142569608,0.023237662,0.433238598
3,29,211318720,67,2.241835908,0.142569608,0.023237662,0.192142975
6,30,211318720,67,0.205499149,0.142569608,0.070437267,0.056409157
3,30,211318720,67,0.338645076,0.142569608,0.070437267,0.275608557
5,30,211318720,67,0.346780912,0.142569608,0.070437267,0.283866031
1,30,211318720,67,0.352250991,0.142569608,0.070437267,0.285344695
9,30,211318720,67,0.522957550,0.142569608,0.070437267,0.324134474
7,30,211318720,67,0.698254705,0.142569608,0.070437267,0.361616060
8,30,211318720,67,1.450159241,0.142569608,0.070437267,0.264604309
2,30,211318720,67,1.509114459,0.142569608,0.070437267,0.284487766
4,30,211318720,67,1.657194393,0.142569608,0.070437267,0.329169657
10,30,211318720,67,2.759003758,0.142569608,0.070437267,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.028679598,0.258948799
3,31,211318720,67,0.340840754,0.142569608,0.028679598,0.260304705
1,31,211318720,67,0.384275535,0.142569608,0.028679598,0.302368116
5,31,211318720,67,0.405338182,0.142569608,0.028679598,0.309706600
10,31,211318720,67,0.549024150,0.142569608,0.028679598,0.357682579
9,31,211318720,67,0.695802929,0.142569608,0.028679598,0.481746809
8,31,211318720,67,0.737725058,0.142569608,0.028679598,0.524104888
7,31,211318720,67,0.822148367,0.142569608,0.028679598,0.553712833
6,31,211318720,67,0.999831002,0.142569608,0.028679598,0.592195982
2,31,211318720,67,1.188858293,0.142569608,0.028679598,0.529689028
7,32,211318720,67,0.331927073,0.142569608,0.003854889,0.099843210
5,32,211318720,67,0.397487178,0.142569608,0.003854889,0.122103916
9,32,211318720,67,0.687056158,0.142569608,0.003854889,0.125611719
1,32,211318720,67,0.821650137,0.142569608,0.003854889,0.170153100
3,32,211318720,67,1.275961791,0.142569608,0.003854889,0.167668453
8,32,211318720,67,1.349170437,0.142569608,0.003854889,0.269540798
4,32,211318720,67,1.414402113,0.142569608,0.003854889,0.335823812
10,32,211318720,67,1.450159241,0.142569608,0.003854889,0.348097121
6,32,211318720,67,2.656838111,0.142569608,0.003854889,0.048551116
2,32,211318720,67,2.759003758,0.142569608,0.003854889,0.014499186
10,33,211318720,67,0.294632521,0.142569608,0.082251154,0.212485931
9,33,211318720,67,0.310267843,0.142569608,0.082251154,0.238630025
8,33,211318720,67,0.331927073,0.142569608,0.082251154,0.259922059
3,33,211318720,67,0.420773321,0.142569608,0.082251154,0.289344338
1,33,211318720,67,0.695802929,0.142569608,0.082251154,0.294659170
7,33,211318720,67,0.919655903,0.142569608,0.082251154,0.315262538
6,33,211318720,67,1.076130101,0.142569608,0.082251154,0.357459714
4,33,211318720,67,1.241069629,0.142569608,0.082251154,0.457300283
5,33,211318720,67,1.294309936,0.142569608,0.082251154,0.475085628
2,33,211318720,67,3.341109767,0.142569608,0.082251154,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.160242081,0.111976459
7,34,211318720,67,0.262618358,0.142569608,0.160242081,0.136260638
1,34,211318720,67,0.393703093,0.142569608,0.160242081,0.268711971
9,34,211318720,67,0.401123492,0.142569608,0.160242081,0.271159948
5,34,211318720,67,0.698254705,0.142569608,0.160242081,0.265965302
8,34,211318720,67,1.024237500,0.142569608,0.160242081,0.312298059
10,34,211318720,67,1.077776804,0.142569608,0.160242081,0.350512208
4,34,211318720,67,1.188858293,0.142569608,0.160242081,0.387745472
6,34,211318720,67,2.452082856,0.142569608,0.160242081,0.062169265
2,34,211318720,67,3.341109767,0.142569608,0.160242081,0.000004764
9,35,211318720,67,0.384275535,0.142569608,0.079401061,0.266693300
7,35,211318720,67,0.393703093,0.142569608,0.079401061,0.288821233
2,35,211318720,67,0.411648825,0.142569608,0.079401061,0.319523719
10,35,211318720,67,0.452040546,0.142569608,0.079401061,0.360431762
8,35,211318720,67,0.522957550,0.142569608,0.079401061,0.385967369
3,35,211318720,67,0.694847525,0.142569608,0.079401061,0.521352637
1,35,211318720,67,0.746840162,0.142569608,0.079401061,0.607593993
5,35,211318720,67,0.799520819,0.142569608,0.079401061,0.660677372
6,35,211318720,67,0.821650137,0.142569608,0.079401061,0.668426497
4,35,211318720,67,1.055621497,0.142569608,0.079401061,0.590671244
2,36,211318720,67,0.357826991,0.142569608,0.014454226,0.398699528
5,36,211318720,67,0.372439086,0.142569608,0.014454226,0.442391304
8,36,211318720,67,0.391378383,0.142569608,0.014454226,0.486545741
1,36,211318720,67,0.397487178,0.142569608,0.014454226,0.496876718
10,36,211318720,67,0.406369678,0.142569608,0.014454226,0.505975802
6,36,211318720,67,0.407748930,0.142569608,0.014454226,0.506515960
7,36,211318720,67,0.578321737,0.142569608,0.014454226,0.543493607
3,36,211318720,67,0.998676963,0.142569608,0.014454226,0.496772412
4,36,211318720,67,1.205812777,0.142569608,0.014454226,0.524302611
9,36,211318720,67,2.141684867,0.142569608,0.014454226,0.214468113
7,37,211318720,67,0.340840754,0.142569608,0.038322274,0.146463886
9,37,211318720,67,0.401123492,0.142569608,0.038322274,0.246485511
10,37,211318720,67,0.420513033,0.142569608,0.038322274,0.278972964
1,37,211318720,67,0.507433692,0.142569608,0.038322274,0.366679241
3,37,211318720,67,0.519929897,0.142569608,0.038322274,0.371343244
2,37,211318720,67,0.952025692,0.142569608,0.038322274,0.400465904
8,37,211318720,67,0.998676963,0.142569608,0.038322274,0.448131810
5,37,211318720,67,1.077776804,0.142569608,0.038322274,0.498222461
6,37,211318720,67,1.183831296,0.142569608,0.038322274,0.533947846
4,37,211318720,67,2.242581386,0.142569608,0.038322274,0.179137039
10,38,211318720,67,0.384275535,0.142569608,0.064220212,0.189350864
5,38,211318720,67,0.420513033,0.142569608,0.064220212,0.225593343
7,38,211318720,67,0.420773321,0.142569608,0.064220212,0.225677190
2,38,211318720,67,0.737725058,0.142569608,0.064220212,0.217263816
6,38,211318720,67,1.009629524,0.142569608,0.064220212,0.223704090
1,38,211318720,67,1.436765414,0.142569608,0.064220212,0.179445966
4,38,211318720,67,1.854731332,0.142569608,0.064220212,0.152145653
9,38,211318720,67,1.973971545,0.142569608,0.064220212,0.193597016
8,38,211318720,67,2.141684867,0.142569608,0.064220212,0.231518792
3,38,211318720,67,2.610934393,0.142569608,0.064220212,0.075715766
4,39,211318720,67,0.401123492,0.142569608,0.119706824,0.048291061
5,39,211318720,67,0.549024150,0.142569608,0.119706824,0.093772512
2,39,211318720,67,0.806589981,0.142569608,0.119706824,0.192378300
8,39,211318720,67,0.846862281,0.142569608,0.119706824,0.233378347
9,39,211318720,67,0.919655903,0.142569608,0.119706824,0.258776941
10,39,211318720,67,1.349170437,0.142569608,0.119706824,0.249009251
7,39,211318720,67,1.436765414,0.142569608,0.119706824,0.316093512
6,39,211318720,67,1.522868244,0.142569608,0.119706824,0.345741996
3,39,211318720,67,1.854731332,0.142569608,0.119706824,0.332738940
1,39,211318720,67,2.656838111,0.142569608,0.119706824,0.069822090
4,40,211318720,67,0.205499149,0.142569608,0.024792191,0.147559302
3,40,211318720,67,0.272776191,0.142569608,0.024792191,0.269854050
2,40,211318720,67,0.274486776,0.142569608,0.024792191,0.272764919
1,40,211318720,67,0.345303952,0.142569608,0.024792191,0.344195983
8,40,211318720,67,0.401123492,0.142569608,0.024792191,0.397853257
7,40,211318720,67,0.491628020,0.142569608,0.024792191,0.426804871
5,40,211318720,67,0.670439746,0.142569608,0.024792191,0.541157482
6,40,211318720,67,0.695802929,0.142569608,0.024792191,0.549764392
9,40,211318720,67,0.952025692,0.142569608,0.024792191,0.563717724
10,40,211318720,67,2.580293565,0.142569608,0.024792191,0.036585096
5,41,211318720,67,0.331927073,0.142569608,0.000686825,0.317379649
6,41,211318720,67,0.357859759,0.142569608,0.000686825,0.395313482
1,41,211318720,67,0.384275535,0.142569608,0.000686825,0.457851002
8,41,211318720,67,0.402068091,0.142569608,0.000686825,0.488298409
3,41,211318720,67,0.405338182,0.142569608,0.000686825,0.491724427
7,41,211318720,67,0.420773321,0.142569608,0.000686825,0.496967483
2,41,211318720,67,0.756670836,0.142569608,0.000686825,0.523922811
4,41,211318720,67,0.832073278,0.142569608,0.000686825,0.551049335
10,41,211318720,67,1.275961791,0.142569608,0.000686825,0.501779439
