client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,2,26171904,67,6.512859271,0.017657216,0.062988035,0.006034891
20,2,26171904,67,8.489566966,0.017657216,0.062988035,0.005518470
3,2,26171904,67,9.348683601,0.017657216,0.062988035,0.006102258
19,2,26171904,67,12.061542413,0.017657216,0.062988035,0.006172644
4,2,26171904,67,12.638365559,0.017657216,0.062988035,0.006277696
5,2,26171904,67,13.033566800,0.017657216,0.062988035,0.006030130
18,2,26171904,67,18.274107815,0.017657216,0.062988035,0.004979682
14,2,26171904,67,18.487478014,0.017657216,0.062988035,0.005209408
17,2,26171904,67,24.460606093,0.017657216,0.062988035,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.030301234,0.005953283
6,3,26171904,67,1.013253131,0.017657216,0.030301234,0.005834347
3,3,26171904,67,1.382788160,0.017657216,0.030301234,0.005987291
18,3,26171904,67,2.278169307,0.017657216,0.030301234,0.005771629
9,3,26171904,67,2.419082402,0.017657216,0.030301234,0.006252055
20,3,26171904,67,3.379563963,0.017657216,0.030301234,0.006277387
5,3,26171904,67,3.626888367,0.017657216,0.030301234,0.005272848
12,3,26171904,67,5.280775276,0.017657216,0.030301234,0.005073344
1,3,26171904,67,5.438118088,0.017657216,0.030301234,0.006503602
14,3,26171904,67,6.970204604,0.017657216,0.030301234,0.006054119
19,3,26171904,67,7.535369515,0.017657216,0.030301234,0.005890437
2,3,26171904,67,8.091729008,0.017657216,0.030301234,0.006467380
4,3,26171904,67,8.381294631,0.017657216,0.030301234,0.005691381
13,3,26171904,67,8.489566966,0.017657216,0.030301234,0.006538641
11,3,26171904,67,9.348683601,0.017657216,0.030301234,0.005845795
7,3,26171904,67,10.888500769,0.017657216,0.030301234,0.006626583
8,3,26171904,67,18.274107815,0.017657216,0.030301234,0.006030645
17,3,26171904,67,21.491169638,0.017657216,0.030301234,0.005561461
16,3,26171904,67,37.897913199,0.017657216,0.030301234,0.005129376
10,3,26171904,67,76.009580045,0.017657216,0.030301234,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.065577134,0.005484648
3,4,26171904,67,0.387603278,0.017657216,0.065577134,0.006465497
20,4,26171904,67,0.751119800,0.017657216,0.065577134,0.005443979
14,4,26171904,67,1.382788160,0.017657216,0.065577134,0.005049191
7,4,26171904,67,2.049694743,0.017657216,0.065577134,0.005880780
17,4,26171904,67,2.229664033,0.017657216,0.065577134,0.006044883
13,4,26171904,67,2.278169307,0.017657216,0.065577134,0.006181843
19,4,26171904,67,2.789808419,0.017657216,0.065577134,0.005244230
8,4,26171904,67,3.945420619,0.017657216,0.065577134,0.005993963
5,4,26171904,67,5.280775276,0.017657216,0.065577134,0.006328594
16,4,26171904,67,5.438118088,0.017657216,0.065577134,0.005927924
2,4,26171904,67,6.512859271,0.017657216,0.065577134,0.005866436
18,4,26171904,67,7.312411410,0.017657216,0.065577134,0.006077659
10,4,26171904,67,8.091729008,0.017657216,0.065577134,0.005974273
15,4,26171904,67,8.381294631,0.017657216,0.065577134,0.006260818
4,4,26171904,67,18.271122048,0.017657216,0.065577134,0.014723296
6,4,26171904,67,18.274107815,0.017657216,0.065577134,0.015673789
11,4,26171904,67,20.960390404,0.017657216,0.065577134,0.006544900
12,4,26171904,67,25.584000458,0.017657216,0.065577134,0.006102610
1,4,26171904,67,37.897913199,0.017657216,0.065577134,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.040637895,0.005859592
19,5,26171904,67,0.587382010,0.017657216,0.040637895,0.006096455
14,5,26171904,67,1.013253131,0.017657216,0.040637895,0.014632800
5,5,26171904,67,1.018339356,0.017657216,0.040637895,0.016283127
1,5,26171904,67,1.242847201,0.017657216,0.040637895,0.006466183
11,5,26171904,67,1.933771665,0.017657216,0.040637895,0.005551728
10,5,26171904,67,2.229664033,0.017657216,0.040637895,0.006186624
12,5,26171904,67,2.789808419,0.017657216,0.040637895,0.006313722
6,5,26171904,67,4.693622927,0.017657216,0.040637895,0.004450922
8,5,26171904,67,7.312411410,0.017657216,0.040637895,0.005930404
13,5,26171904,67,8.091729008,0.017657216,0.040637895,0.005870353
7,5,26171904,67,8.381294631,0.017657216,0.040637895,0.005356766
17,5,26171904,67,10.888500769,0.017657216,0.040637895,0.005979937
2,5,26171904,67,12.061542413,0.017657216,0.040637895,0.005643161
9,5,26171904,67,18.271122048,0.017657216,0.040637895,0.015210079
18,5,26171904,67,18.274107815,0.017657216,0.040637895,0.016257151
20,5,26171904,67,18.487478014,0.017657216,0.040637895,0.005353053
4,5,26171904,67,20.960390404,0.017657216,0.040637895,0.005942831
15,5,26171904,67,24.460606093,0.017657216,0.040637895,0.005922445
3,5,26171904,67,25.584000458,0.017657216,0.040637895,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.020682730,0.006119483
19,6,26171904,67,0.751119800,0.017657216,0.020682730,0.005552799
8,6,26171904,67,0.820450821,0.017657216,0.020682730,0.005543446
15,6,26171904,67,1.231968757,0.017657216,0.020682730,0.010485966
17,6,26171904,67,1.242847201,0.017657216,0.020682730,0.013540678
3,6,26171904,67,2.049694743,0.017657216,0.020682730,0.006274816
12,6,26171904,67,2.789808419,0.017657216,0.020682730,0.005665878
1,6,26171904,67,3.285204624,0.017657216,0.020682730,0.006632959
5,6,26171904,67,5.438118088,0.017657216,0.020682730,0.005787586
4,6,26171904,67,8.489566966,0.017657216,0.020682730,0.006021376
7,6,26171904,67,9.348683601,0.017657216,0.020682730,0.006082645
16,6,26171904,67,10.888500769,0.017657216,0.020682730,0.006473339
18,6,26171904,67,12.061542413,0.017657216,0.020682730,0.004540079
14,6,26171904,67,12.638365559,0.017657216,0.020682730,0.005896534
9,6,26171904,67,13.033566800,0.017657216,0.020682730,0.004358568
6,6,26171904,67,18.487478014,0.017657216,0.020682730,0.005865291
10,6,26171904,67,21.491169638,0.017657216,0.020682730,0.005289795
2,6,26171904,67,24.460606093,0.017657216,0.020682730,0.005288850
11,6,26171904,67,25.584000458,0.017657216,0.020682730,0.006565356
13,6,26171904,67,76.009580045,0.017657216,0.020682730,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.045347713,0.005019232
17,7,26171904,67,0.820450821,0.017657216,0.045347713,0.005887000
2,7,26171904,67,1.018339356,0.017657216,0.045347713,0.005466471
15,7,26171904,67,1.134459824,0.017657216,0.045347713,0.006102998
8,7,26171904,67,1.242847201,0.017657216,0.045347713,0.005835255
7,7,26171904,67,2.049694743,0.017657216,0.045347713,0.005171081
9,7,26171904,67,2.419082402,0.017657216,0.045347713,0.006520861
16,7,26171904,67,3.285204624,0.017657216,0.045347713,0.005731350
12,7,26171904,67,3.379563963,0.017657216,0.045347713,0.005638130
3,7,26171904,67,3.945420619,0.017657216,0.045347713,0.005870848
4,7,26171904,67,5.438118088,0.017657216,0.045347713,0.005786314
10,7,26171904,67,6.970204604,0.017657216,0.045347713,0.005661521
5,7,26171904,67,7.312411410,0.017657216,0.045347713,0.005955783
20,7,26171904,67,8.489566966,0.017657216,0.045347713,0.006569863
11,7,26171904,67,10.888500769,0.017657216,0.045347713,0.006053632
1,7,26171904,67,12.061542413,0.017657216,0.045347713,0.005221803
14,7,26171904,67,13.033566800,0.017657216,0.045347713,0.005878389
13,7,26171904,67,18.487478014,0.017657216,0.045347713,0.005668592
18,7,26171904,67,21.491169638,0.017657216,0.045347713,0.005680816
6,7,26171904,67,76.009580045,0.017657216,0.045347713,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.122891173,0.006047926
9,8,26171904,67,0.587382010,0.017657216,0.122891173,0.006207378
20,8,26171904,67,0.820450821,0.017657216,0.122891173,0.006319510
17,8,26171904,67,1.018339356,0.017657216,0.122891173,0.006142731
15,8,26171904,67,1.242847201,0.017657216,0.122891173,0.006269780
5,8,26171904,67,1.933771665,0.017657216,0.122891173,0.006186656
11,8,26171904,67,2.278169307,0.017657216,0.122891173,0.006035680
8,8,26171904,67,3.379563963,0.017657216,0.122891173,0.006244330
16,8,26171904,67,3.626888367,0.017657216,0.122891173,0.006065337
2,8,26171904,67,4.693622927,0.017657216,0.122891173,0.005585952
18,8,26171904,67,5.280775276,0.017657216,0.122891173,0.006405032
10,8,26171904,67,6.512859271,0.017657216,0.122891173,0.006307048
13,8,26171904,67,6.970204604,0.017657216,0.122891173,0.006206288
7,8,26171904,67,7.535369515,0.017657216,0.122891173,0.005548655
14,8,26171904,67,8.489566966,0.017657216,0.122891173,0.006269621
19,8,26171904,67,9.348683601,0.017657216,0.122891173,0.005624128
4,8,26171904,67,18.271122048,0.017657216,0.122891173,0.014861170
1,8,26171904,67,18.274107815,0.017657216,0.122891173,0.016014816
3,8,26171904,67,20.960390404,0.017657216,0.122891173,0.006062013
12,8,26171904,67,37.897913199,0.017657216,0.122891173,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.030905634,0.005918077
18,9,26171904,67,0.751119800,0.017657216,0.030905634,0.006280421
1,9,26171904,67,0.820450821,0.017657216,0.030905634,0.005678237
15,9,26171904,67,1.013253131,0.017657216,0.030905634,0.005727861
16,9,26171904,67,1.242847201,0.017657216,0.030905634,0.005710053
12,9,26171904,67,2.229664033,0.017657216,0.030905634,0.005630205
20,9,26171904,67,2.789808419,0.017657216,0.030905634,0.005704821
9,9,26171904,67,3.285204624,0.017657216,0.030905634,0.005725198
14,9,26171904,67,3.626888367,0.017657216,0.030905634,0.006244793
10,9,26171904,67,5.438118088,0.017657216,0.030905634,0.005817267
7,9,26171904,67,6.512859271,0.017657216,0.030905634,0.005704577
17,9,26171904,67,6.970204604,0.017657216,0.030905634,0.005955018
13,9,26171904,67,7.535369515,0.017657216,0.030905634,0.005123616
3,9,26171904,67,8.091729008,0.017657216,0.030905634,0.005793982
11,9,26171904,67,8.381294631,0.017657216,0.030905634,0.005897387
5,9,26171904,67,8.489566966,0.017657216,0.030905634,0.006357467
4,9,26171904,67,10.888500769,0.017657216,0.030905634,0.006562888
2,9,26171904,67,12.061542413,0.017657216,0.030905634,0.006391121
6,9,26171904,67,37.897913199,0.017657216,0.030905634,0.006310971
8,9,26171904,67,76.009580045,0.017657216,0.030905634,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.001947008,0.005729322
11,10,26171904,67,0.387603278,0.017657216,0.001947008,0.005762385
9,10,26171904,67,0.751119800,0.017657216,0.001947008,0.006235565
14,10,26171904,67,1.242847201,0.017657216,0.001947008,0.005207851
7,10,26171904,67,1.382788160,0.017657216,0.001947008,0.005191184
2,10,26171904,67,2.419082402,0.017657216,0.001947008,0.006149674
17,10,26171904,67,2.789808419,0.017657216,0.001947008,0.005935449
3,10,26171904,67,3.945420619,0.017657216,0.001947008,0.005704320
19,10,26171904,67,4.613387410,0.017657216,0.001947008,0.005586613
1,10,26171904,67,4.693622927,0.017657216,0.001947008,0.006009131
16,10,26171904,67,5.438118088,0.017657216,0.001947008,0.005639129
12,10,26171904,67,6.970204604,0.017657216,0.001947008,0.006214893
5,10,26171904,67,7.312411410,0.017657216,0.001947008,0.006338432
20,10,26171904,67,8.489566966,0.017657216,0.001947008,0.005402573
10,10,26171904,67,9.348683601,0.017657216,0.001947008,0.006479662
4,10,26171904,67,12.638365559,0.017657216,0.001947008,0.005657708
18,10,26171904,67,18.274107815,0.017657216,0.001947008,0.005378553
15,10,26171904,67,20.960390404,0.017657216,0.001947008,0.006298006
6,10,26171904,67,24.460606093,0.017657216,0.001947008,0.006145472
8,10,26171904,67,25.584000458,0.017657216,0.001947008,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.006349218,0.006004607
2,11,26171904,67,0.587382010,0.017657216,0.006349218,0.005824313
13,11,26171904,67,0.751119800,0.017657216,0.006349218,0.005890352
6,11,26171904,67,0.820450821,0.017657216,0.006349218,0.005738900
17,11,26171904,67,1.018339356,0.017657216,0.006349218,0.005053266
20,11,26171904,67,1.242847201,0.017657216,0.006349218,0.005684619
9,11,26171904,67,1.382788160,0.017657216,0.006349218,0.006614208
11,11,26171904,67,2.049694743,0.017657216,0.006349218,0.006616455
14,11,26171904,67,2.278169307,0.017657216,0.006349218,0.006012940
5,11,26171904,67,3.626888367,0.017657216,0.006349218,0.006229476
19,11,26171904,67,4.693622927,0.017657216,0.006349218,0.006092654
1,11,26171904,67,6.970204604,0.017657216,0.006349218,0.006760098
10,11,26171904,67,7.312411410,0.017657216,0.006349218,0.005753639
18,11,26171904,67,8.091729008,0.017657216,0.006349218,0.005864603
12,11,26171904,67,9.348683601,0.017657216,0.006349218,0.006265351
15,11,26171904,67,10.888500769,0.017657216,0.006349218,0.005647129
3,11,26171904,67,12.638365559,0.017657216,0.006349218,0.006241365
8,11,26171904,67,13.033566800,0.017657216,0.006349218,0.006157691
7,11,26171904,67,18.271122048,0.017657216,0.006349218,0.005690664
16,11,26171904,67,37.897913199,0.017657216,0.006349218,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.022266760,0.005898865
2,12,26171904,67,0.751119800,0.017657216,0.022266760,0.006011258
3,12,26171904,67,1.134459824,0.017657216,0.022266760,0.006208594
10,12,26171904,67,1.382788160,0.017657216,0.022266760,0.005609956
4,12,26171904,67,1.933771665,0.017657216,0.022266760,0.005408883
6,12,26171904,67,2.419082402,0.017657216,0.022266760,0.006212054
20,12,26171904,67,2.789808419,0.017657216,0.022266760,0.006193656
13,12,26171904,67,3.626888367,0.017657216,0.022266760,0.005925173
5,12,26171904,67,4.613387410,0.017657216,0.022266760,0.006607396
12,12,26171904,67,5.280775276,0.017657216,0.022266760,0.005703154
16,12,26171904,67,5.438118088,0.017657216,0.022266760,0.006021973
11,12,26171904,67,6.970204604,0.017657216,0.022266760,0.005833444
1,12,26171904,67,9.348683601,0.017657216,0.022266760,0.005671978
7,12,26171904,67,10.888500769,0.017657216,0.022266760,0.006002709
19,12,26171904,67,18.487478014,0.017657216,0.022266760,0.006344705
17,12,26171904,67,20.960390404,0.017657216,0.022266760,0.006289618
9,12,26171904,67,21.491169638,0.017657216,0.022266760,0.006158233
14,12,26171904,67,24.460606093,0.017657216,0.022266760,0.005973490
15,12,26171904,67,37.897913199,0.017657216,0.022266760,0.006020184
18,12,26171904,67,76.009580045,0.017657216,0.022266760,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.055020921,0.013929415
1,13,26171904,67,1.018339356,0.017657216,0.055020921,0.015716467
5,13,26171904,67,1.242847201,0.017657216,0.055020921,0.006045960
11,13,26171904,67,2.419082402,0.017657216,0.055020921,0.005644558
4,13,26171904,67,2.789808419,0.017657216,0.055020921,0.005657644
12,13,26171904,67,3.285204624,0.017657216,0.055020921,0.006294258
13,13,26171904,67,4.693622927,0.017657216,0.055020921,0.006538734
14,13,26171904,67,5.280775276,0.017657216,0.055020921,0.005981653
6,13,26171904,67,5.438118088,0.017657216,0.055020921,0.005911716
16,13,26171904,67,6.512859271,0.017657216,0.055020921,0.005401232
8,13,26171904,67,6.970204604,0.017657216,0.055020921,0.005640213
3,13,26171904,67,7.312411410,0.017657216,0.055020921,0.005433165
18,13,26171904,67,8.381294631,0.017657216,0.055020921,0.005778261
9,13,26171904,67,8.489566966,0.017657216,0.055020921,0.006381455
15,13,26171904,67,10.888500769,0.017657216,0.055020921,0.006485702
19,13,26171904,67,18.487478014,0.017657216,0.055020921,0.006279634
7,13,26171904,67,20.960390404,0.017657216,0.055020921,0.005344220
10,13,26171904,67,21.491169638,0.017657216,0.055020921,0.006129813
20,13,26171904,67,24.460606093,0.017657216,0.055020921,0.006347898
17,13,26171904,67,37.897913199,0.017657216,0.055020921,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.003117859,0.006339615
9,14,26171904,67,0.820450821,0.017657216,0.003117859,0.005599656
5,14,26171904,67,1.013253131,0.017657216,0.003117859,0.006042471
13,14,26171904,67,1.134459824,0.017657216,0.003117859,0.006242327
16,14,26171904,67,1.231968757,0.017657216,0.003117859,0.010808526
19,14,26171904,67,1.242847201,0.017657216,0.003117859,0.014762985
7,14,26171904,67,1.382788160,0.017657216,0.003117859,0.005808241
1,14,26171904,67,2.049694743,0.017657216,0.003117859,0.005139512
12,14,26171904,67,2.419082402,0.017657216,0.003117859,0.006334847
6,14,26171904,67,3.285204624,0.017657216,0.003117859,0.006320565
4,14,26171904,67,3.945420619,0.017657216,0.003117859,0.005904345
15,14,26171904,67,4.693622927,0.017657216,0.003117859,0.006046824
10,14,26171904,67,5.438118088,0.017657216,0.003117859,0.006314663
18,14,26171904,67,7.312411410,0.017657216,0.003117859,0.005546256
20,14,26171904,67,8.091729008,0.017657216,0.003117859,0.006287968
8,14,26171904,67,8.489566966,0.017657216,0.003117859,0.005620121
17,14,26171904,67,13.033566800,0.017657216,0.003117859,0.005737156
11,14,26171904,67,20.960390404,0.017657216,0.003117859,0.006228958
3,14,26171904,67,25.584000458,0.017657216,0.003117859,0.005251398
14,14,26171904,67,37.897913199,0.017657216,0.003117859,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.014817627,0.005611726
17,15,26171904,67,0.751119800,0.017657216,0.014817627,0.005134606
10,15,26171904,67,1.134459824,0.017657216,0.014817627,0.006428499
11,15,26171904,67,2.049694743,0.017657216,0.014817627,0.005853127
15,15,26171904,67,2.229664033,0.017657216,0.014817627,0.006357502
4,15,26171904,67,2.278169307,0.017657216,0.014817627,0.006189483
12,15,26171904,67,2.419082402,0.017657216,0.014817627,0.005908847
16,15,26171904,67,2.789808419,0.017657216,0.014817627,0.006407424
6,15,26171904,67,3.945420619,0.017657216,0.014817627,0.006071193
18,15,26171904,67,6.512859271,0.017657216,0.014817627,0.006125810
13,15,26171904,67,7.535369515,0.017657216,0.014817627,0.005584153
2,15,26171904,67,8.489566966,0.017657216,0.014817627,0.006230849
8,15,26171904,67,9.348683601,0.017657216,0.014817627,0.005883716
5,15,26171904,67,12.061542413,0.017657216,0.014817627,0.006076536
14,15,26171904,67,12.638365559,0.017657216,0.014817627,0.005940971
20,15,26171904,67,13.033566800,0.017657216,0.014817627,0.005893312
1,15,26171904,67,18.271122048,0.017657216,0.014817627,0.005253712
7,15,26171904,67,18.487478014,0.017657216,0.014817627,0.005930628
19,15,26171904,67,20.960390404,0.017657216,0.014817627,0.006498610
3,15,26171904,67,21.491169638,0.017657216,0.014817627,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.028769394,0.005693504
14,16,26171904,67,0.387603278,0.017657216,0.028769394,0.006339124
6,16,26171904,67,0.820450821,0.017657216,0.028769394,0.005386224
15,16,26171904,67,1.013253131,0.017657216,0.028769394,0.014763411
11,16,26171904,67,1.018339356,0.017657216,0.028769394,0.016548731
3,16,26171904,67,1.382788160,0.017657216,0.028769394,0.005793600
8,16,26171904,67,1.933771665,0.017657216,0.028769394,0.005891366
4,16,26171904,67,2.419082402,0.017657216,0.028769394,0.006321779
20,16,26171904,67,2.789808419,0.017657216,0.028769394,0.005302035
16,16,26171904,67,3.379563963,0.017657216,0.028769394,0.006282845
18,16,26171904,67,3.626888367,0.017657216,0.028769394,0.006022877
7,16,26171904,67,4.693622927,0.017657216,0.028769394,0.006231353
5,16,26171904,67,6.512859271,0.017657216,0.028769394,0.005895659
17,16,26171904,67,7.535369515,0.017657216,0.028769394,0.006442274
10,16,26171904,67,8.381294631,0.017657216,0.028769394,0.006233971
12,16,26171904,67,9.348683601,0.017657216,0.028769394,0.005974010
9,16,26171904,67,12.061542413,0.017657216,0.028769394,0.006598891
1,16,26171904,67,13.033566800,0.017657216,0.028769394,0.006470382
19,16,26171904,67,18.271122048,0.017657216,0.028769394,0.006488264
2,16,26171904,67,24.460606093,0.017657216,0.028769394,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.000341674,0.005396822
16,17,26171904,67,0.387603278,0.017657216,0.000341674,0.006513366
19,17,26171904,67,0.820450821,0.017657216,0.000341674,0.006501468
9,17,26171904,67,1.018339356,0.017657216,0.000341674,0.006162547
17,17,26171904,67,1.933771665,0.017657216,0.000341674,0.006478830
13,17,26171904,67,2.049694743,0.017657216,0.000341674,0.006462292
12,17,26171904,67,2.229664033,0.017657216,0.000341674,0.006121054
7,17,26171904,67,2.278169307,0.017657216,0.000341674,0.006043453
14,17,26171904,67,2.789808419,0.017657216,0.000341674,0.005884799
10,17,26171904,67,3.285204624,0.017657216,0.000341674,0.005207340
15,17,26171904,67,3.379563963,0.017657216,0.000341674,0.006287173
1,17,26171904,67,3.626888367,0.017657216,0.000341674,0.006449277
20,17,26171904,67,5.280775276,0.017657216,0.000341674,0.005553386
4,17,26171904,67,5.438118088,0.017657216,0.000341674,0.006323032
11,17,26171904,67,7.312411410,0.017657216,0.000341674,0.006007692
18,17,26171904,67,8.489566966,0.017657216,0.000341674,0.005890865
5,17,26171904,67,12.638365559,0.017657216,0.000341674,0.006160801
2,17,26171904,67,13.033566800,0.017657216,0.000341674,0.005542568
8,17,26171904,67,20.960390404,0.017657216,0.000341674,0.006569114
6,17,26171904,67,21.491169638,0.017657216,0.000341674,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.005480066,0.005155016
7,18,26171904,67,0.820450821,0.017657216,0.005480066,0.006222109
9,18,26171904,67,1.013253131,0.017657216,0.005480066,0.014622437
2,18,26171904,67,1.018339356,0.017657216,0.005480066,0.016552862
12,18,26171904,67,2.229664033,0.017657216,0.005480066,0.005653672
6,18,26171904,67,2.789808419,0.017657216,0.005480066,0.005590056
15,18,26171904,67,3.285204624,0.017657216,0.005480066,0.006329434
14,18,26171904,67,3.379563963,0.017657216,0.005480066,0.005408545
8,18,26171904,67,3.945420619,0.017657216,0.005480066,0.005947621
13,18,26171904,67,4.613387410,0.017657216,0.005480066,0.005415117
10,18,26171904,67,6.512859271,0.017657216,0.005480066,0.006069380
20,18,26171904,67,6.970204604,0.017657216,0.005480066,0.006143122
17,18,26171904,67,8.091729008,0.017657216,0.005480066,0.005568061
3,18,26171904,67,8.381294631,0.017657216,0.005480066,0.004824014
18,18,26171904,67,9.348683601,0.017657216,0.005480066,0.006022053
1,18,26171904,67,12.061542413,0.017657216,0.005480066,0.005851528
5,18,26171904,67,12.638365559,0.017657216,0.005480066,0.006406997
16,18,26171904,67,18.271122048,0.017657216,0.005480066,0.005752520
19,18,26171904,67,18.487478014,0.017657216,0.005480066,0.005316965
4,18,26171904,67,21.491169638,0.017657216,0.005480066,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.000919296,0.006146904
2,19,26171904,67,0.820450821,0.017657216,0.000919296,0.006020006
9,19,26171904,67,1.018339356,0.017657216,0.000919296,0.006202889
12,19,26171904,67,1.134459824,0.017657216,0.000919296,0.005884622
8,19,26171904,67,1.242847201,0.017657216,0.000919296,0.005959568
4,19,26171904,67,1.933771665,0.017657216,0.000919296,0.006214938
3,19,26171904,67,2.278169307,0.017657216,0.000919296,0.006307173
7,19,26171904,67,3.285204624,0.017657216,0.000919296,0.005541295
20,19,26171904,67,3.626888367,0.017657216,0.000919296,0.005697568
19,19,26171904,67,4.693622927,0.017657216,0.000919296,0.005705953
5,19,26171904,67,5.438118088,0.017657216,0.000919296,0.006363222
1,19,26171904,67,6.512859271,0.017657216,0.000919296,0.005925298
10,19,26171904,67,7.312411410,0.017657216,0.000919296,0.006421214
15,19,26171904,67,8.091729008,0.017657216,0.000919296,0.005339275
14,19,26171904,67,8.381294631,0.017657216,0.000919296,0.006546926
11,19,26171904,67,10.888500769,0.017657216,0.000919296,0.006036226
16,19,26171904,67,12.061542413,0.017657216,0.000919296,0.006671763
18,19,26171904,67,20.960390404,0.017657216,0.000919296,0.005061125
13,19,26171904,67,21.491169638,0.017657216,0.000919296,0.005484007
6,19,26171904,67,24.460606093,0.017657216,0.000919296,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.074175961,0.005614040
7,20,26171904,67,1.013253131,0.017657216,0.074175961,0.006281974
19,20,26171904,67,1.134459824,0.017657216,0.074175961,0.006342598
1,20,26171904,67,1.242847201,0.017657216,0.074175961,0.005605839
10,20,26171904,67,2.049694743,0.017657216,0.074175961,0.006543190
14,20,26171904,67,2.419082402,0.017657216,0.074175961,0.006127840
8,20,26171904,67,2.789808419,0.017657216,0.074175961,0.005796386
11,20,26171904,67,3.379563963,0.017657216,0.074175961,0.005885066
15,20,26171904,67,3.626888367,0.017657216,0.074175961,0.006521277
17,20,26171904,67,4.613387410,0.017657216,0.074175961,0.005470205
20,20,26171904,67,4.693622927,0.017657216,0.074175961,0.005819731
5,20,26171904,67,5.438118088,0.017657216,0.074175961,0.006343117
6,20,26171904,67,6.970204604,0.017657216,0.074175961,0.005851509
12,20,26171904,67,7.535369515,0.017657216,0.074175961,0.005801309
16,20,26171904,67,8.091729008,0.017657216,0.074175961,0.006203335
18,20,26171904,67,13.033566800,0.017657216,0.074175961,0.005583773
2,20,26171904,67,18.271122048,0.017657216,0.074175961,0.015568097
4,20,26171904,67,18.274107815,0.017657216,0.074175961,0.016703193
9,20,26171904,67,24.460606093,0.017657216,0.074175961,0.005836467
13,20,26171904,67,76.009580045,0.017657216,0.074175961,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.037771571,0.005299983
16,21,26171904,67,0.587382010,0.017657216,0.037771571,0.005773609
4,21,26171904,67,1.018339356,0.017657216,0.037771571,0.006031922
8,21,26171904,67,1.382788160,0.017657216,0.037771571,0.005913949
10,21,26171904,67,2.419082402,0.017657216,0.037771571,0.006552892
17,21,26171904,67,2.789808419,0.017657216,0.037771571,0.006288086
12,21,26171904,67,3.379563963,0.017657216,0.037771571,0.006243483
1,21,26171904,67,4.613387410,0.017657216,0.037771571,0.005803851
15,21,26171904,67,5.438118088,0.017657216,0.037771571,0.005731111
