client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,13,211318720,67,0.519929897,0.142569612,0.069457471,0.421331775
7,13,211318720,67,0.689012139,0.142569612,0.069457471,0.555284256
10,13,211318720,67,0.694847525,0.142569612,0.069457471,0.561099359
8,13,211318720,67,0.828887397,0.142569612,0.069457471,0.606111433
2,13,211318720,67,1.854731332,0.142569612,0.069457471,0.266418213
8,14,211318720,67,0.205499149,0.142569612,0.054534763,0.048767779
7,14,211318720,67,0.391378383,0.142569612,0.054534763,0.253928893
10,14,211318720,67,0.406369678,0.142569612,0.054534763,0.269149250
2,14,211318720,67,0.407748930,0.142569612,0.054534763,0.269713401
1,14,211318720,67,0.578321737,0.142569612,0.054534763,0.308354008
3,14,211318720,67,0.737146514,0.142569612,0.054534763,0.385112932
9,14,211318720,67,0.828887397,0.142569612,0.054534763,0.416808598
4,14,211318720,67,1.450159241,0.142569612,0.054534763,0.303574835
5,14,211318720,67,2.241835908,0.142569612,0.054534763,0.135104074
6,14,211318720,67,2.851214341,0.142569612,0.054534763,0.000004764
10,15,211318720,67,0.416831058,0.142569612,0.014818331,0.055859403
7,15,211318720,67,0.549024150,0.142569612,0.014818331,0.114771551
4,15,211318720,67,0.668942036,0.142569612,0.014818331,0.232122844
2,15,211318720,67,0.752566429,0.142569612,0.014818331,0.415386377
1,15,211318720,67,0.756670836,0.142569612,0.014818331,0.422409800
3,15,211318720,67,0.819719265,0.142569612,0.014818331,0.485395181
6,15,211318720,67,0.822148367,0.142569612,0.014818331,0.486067338
8,15,211318720,67,1.165294969,0.142569612,0.014818331,0.465592077
5,15,211318720,67,1.349170437,0.142569612,0.014818331,0.498893171
9,15,211318720,67,2.502933016,0.142569612,0.014818331,0.120225690
3,16,211318720,67,0.262618358,0.142569612,0.024225047,0.115583804
5,16,211318720,67,0.352250991,0.142569612,0.024225047,0.279141608
10,16,211318720,67,0.357826991,0.142569612,0.024225047,0.291987546
1,16,211318720,67,0.411648825,0.142569612,0.024225047,0.382238232
6,16,211318720,67,0.471067229,0.142569612,0.024225047,0.442050357
4,16,211318720,67,0.491628020,0.142569612,0.024225047,0.449116820
2,16,211318720,67,0.656366503,0.142569612,0.024225047,0.488602802
9,16,211318720,67,0.984046731,0.142569612,0.024225047,0.542500777
8,16,211318720,67,1.024237500,0.142569612,0.024225047,0.556574222
7,16,211318720,67,2.759003758,0.142569612,0.024225047,0.000004764
6,17,211318720,67,0.416831058,0.142569612,0.024382366,0.047058177
7,17,211318720,67,0.737725058,0.142569612,0.024382366,0.102201236
4,17,211318720,67,0.799520819,0.142569612,0.024382366,0.124185974
8,17,211318720,67,0.940637450,0.142569612,0.024382366,0.260081157
1,17,211318720,67,0.952025692,0.142569612,0.024382366,0.264194401
5,17,211318720,67,1.241069629,0.142569612,0.024382366,0.379717008
2,17,211318720,67,1.289231248,0.142569612,0.024382366,0.428221612
3,17,211318720,67,1.304662576,0.142569612,0.024382366,0.433447468
10,17,211318720,67,2.500940347,0.142569612,0.024382366,0.132497744
9,17,211318720,67,3.411740796,0.142569612,0.024382366,0.000004764
8,18,211318720,67,0.331808595,0.142569612,0.012857240,0.135480484
10,18,211318720,67,0.345303952,0.142569612,0.012857240,0.148768935
5,18,211318720,67,0.471067229,0.142569612,0.012857240,0.234035680
6,18,211318720,67,0.549024150,0.142569612,0.012857240,0.259650547
7,18,211318720,67,0.737146514,0.142569612,0.012857240,0.351356759
3,18,211318720,67,0.819719265,0.142569612,0.012857240,0.433140180
1,18,211318720,67,0.846862281,0.142569612,0.012857240,0.441872435
2,18,211318720,67,1.104358980,0.142569612,0.012857240,0.453345565
4,18,211318720,67,1.522868244,0.142569612,0.012857240,0.410866126
9,18,211318720,67,1.720860573,0.142569612,0.012857240,0.345053250
5,19,211318720,67,0.205499149,0.142569612,0.023948204,0.048852989
10,19,211318720,67,0.366496772,0.142569612,0.023948204,0.153556788
1,19,211318720,67,0.416831058,0.142569612,0.023948204,0.171398346
3,19,211318720,67,0.635595755,0.142569612,0.023948204,0.197860366
9,19,211318720,67,0.769230066,0.142569612,0.023948204,0.382481410
6,19,211318720,67,0.790535894,0.142569612,0.023948204,0.402923497
4,19,211318720,67,0.822148367,0.142569612,0.023948204,0.413838580
7,19,211318720,67,1.009629524,0.142569612,0.023948204,0.449941459
2,19,211318720,67,1.185253134,0.142569612,0.023948204,0.484556814
8,19,211318720,67,2.387739789,0.142569612,0.023948204,0.084460941
5,20,211318720,67,0.325376681,0.142569612,0.059192888,0.095559245
1,20,211318720,67,0.393703093,0.142569612,0.059192888,0.120002232
8,20,211318720,67,0.747118578,0.142569612,0.059192888,0.207064758
10,20,211318720,67,0.799520819,0.142569612,0.059192888,0.260706483
9,20,211318720,67,0.819719265,0.142569612,0.059192888,0.287172424
3,20,211318720,67,0.941278721,0.142569612,0.059192888,0.448945703
7,20,211318720,67,0.952025692,0.142569612,0.059192888,0.459866839
6,20,211318720,67,1.024237500,0.142569612,0.059192888,0.484623434
2,20,211318720,67,1.275961791,0.142569612,0.059192888,0.497802222
4,20,211318720,67,1.349170437,0.142569612,0.059192888,0.473401028
7,21,211318720,67,0.205499149,0.142569612,0.108755022,0.079711428
2,21,211318720,67,0.301447636,0.142569612,0.108755022,0.161331938
3,21,211318720,67,0.401427962,0.142569612,0.108755022,0.312908851
6,21,211318720,67,0.411648825,0.142569612,0.108755022,0.322603295
8,21,211318720,67,0.469100688,0.142569612,0.108755022,0.343038128
9,21,211318720,67,1.055621497,0.142569612,0.108755022,0.252967055
4,21,211318720,67,1.188858293,0.142569612,0.108755022,0.363815935
10,21,211318720,67,1.275961791,0.142569612,0.108755022,0.452447639
1,21,211318720,67,1.289231248,0.142569612,0.108755022,0.457529041
5,21,211318720,67,1.509114459,0.142569612,0.108755022,0.384652558
4,22,211318720,67,0.349695505,0.142569612,0.040969502,0.158957500
5,22,211318720,67,0.406369678,0.142569612,0.040969502,0.216195119
3,22,211318720,67,0.411648825,0.142569612,0.040969502,0.218366560
1,22,211318720,67,0.781082769,0.142569612,0.040969502,0.263741938
6,22,211318720,67,0.822082714,0.142569612,0.040969502,0.305285276
7,22,211318720,67,0.917862357,0.142569612,0.040969502,0.337807338
8,22,211318720,67,1.591305991,0.142569612,0.040969502,0.211636992
2,22,211318720,67,2.194425436,0.142569612,0.040969502,0.126483432
10,22,211318720,67,2.303361475,0.142569612,0.040969502,0.165422389
9,22,211318720,67,2.500940347,0.142569612,0.040969502,0.100874618
8,23,211318720,67,0.393703093,0.142569612,0.019961441,0.227307813
6,23,211318720,67,0.401123492,0.142569612,0.019961441,0.239849209
10,23,211318720,67,0.434572014,0.142569612,0.019961441,0.272891394
3,23,211318720,67,0.507433692,0.142569612,0.019961441,0.297863004
9,23,211318720,67,0.668942036,0.142569612,0.019961441,0.348595758
7,23,211318720,67,0.799520819,0.142569612,0.019961441,0.471115384
4,23,211318720,67,0.823874673,0.142569612,0.019961441,0.488906484
2,23,211318720,67,0.952025692,0.142569612,0.019961441,0.580167271
1,23,211318720,67,1.024237500,0.142569612,0.019961441,0.605364297
5,23,211318720,67,1.591305991,0.142569612,0.019961441,0.414954092
5,24,211318720,67,0.387058100,0.142569608,0.031547621,0.227794956
1,24,211318720,67,0.406841767,0.142569608,0.031547621,0.260379219
7,24,211318720,67,0.407748930,0.142569608,0.031547621,0.261284945
8,24,211318720,67,0.507433692,0.142569608,0.031547621,0.295143716
3,24,211318720,67,0.999831002,0.142569608,0.031547621,0.285848760
6,24,211318720,67,1.055621497,0.142569608,0.031547621,0.304102419
2,24,211318720,67,1.205968091,0.142569608,0.031547621,0.348367588
10,24,211318720,67,1.772163784,0.142569608,0.031547621,0.263464377
4,24,211318720,67,1.904038728,0.142569608,0.031547621,0.309056104
9,24,211318720,67,2.610934393,0.142569608,0.031547621,0.076441782
3,25,211318720,67,0.299654210,0.142569608,0.026940169,0.221334218
1,25,211318720,67,0.352250991,0.142569608,0.026940169,0.343477155
8,25,211318720,67,0.367044128,0.142569608,0.026940169,0.367708450
7,25,211318720,67,0.387058100,0.142569608,0.026940169,0.387898799
6,25,211318720,67,0.402068091,0.142569608,0.026940169,0.393548578
9,25,211318720,67,0.656366503,0.142569608,0.026940169,0.423387024
5,25,211318720,67,0.769230066,0.142569608,0.026940169,0.515832142
10,25,211318720,67,0.832820764,0.142569608,0.026940169,0.537673974
2,25,211318720,67,1.183831296,0.142569608,0.026940169,0.516096622
4,25,211318720,67,1.450159241,0.142569608,0.026940169,0.426114951
4,26,211318720,67,0.281178980,0.142569608,0.033702232,0.224882578
9,26,211318720,67,0.299654210,0.142569608,0.033702232,0.255855086
8,26,211318720,67,0.338645076,0.142569608,0.033702232,0.301750672
6,26,211318720,67,0.366496772,0.142569608,0.033702232,0.328169394
3,26,211318720,67,0.471067229,0.142569608,0.033702232,0.363231223
10,26,211318720,67,0.695802929,0.142569608,0.033702232,0.386188651
5,26,211318720,67,0.945577756,0.142569608,0.033702232,0.396648733
1,26,211318720,67,1.854731332,0.142569608,0.033702232,0.234250439
2,26,211318720,67,1.934453384,0.142569608,0.033702232,0.261921217
7,26,211318720,67,2.575342822,0.142569608,0.033702232,0.051436000
4,27,211318720,67,0.393703093,0.142569608,0.018797802,0.300035793
6,27,211318720,67,0.416831058,0.142569608,0.018797802,0.353639820
1,27,211318720,67,0.420773321,0.142569608,0.018797802,0.360348728
2,27,211318720,67,0.459361129,0.142569608,0.018797802,0.399526333
10,27,211318720,67,0.469331802,0.142569608,0.018797802,0.403163783
3,27,211318720,67,0.815600578,0.142569608,0.018797802,0.384739740
9,27,211318720,67,1.163510533,0.142569608,0.018797802,0.430626196
5,27,211318720,67,1.205812777,0.142569608,0.018797802,0.444783352
8,27,211318720,67,1.973971545,0.142569608,0.018797802,0.285468474
7,27,211318720,67,2.487518451,0.142569608,0.018797802,0.114153897
3,28,211318720,67,0.301447636,0.142569608,0.047528919,0.270621101
4,28,211318720,67,0.344720398,0.142569608,0.047528919,0.429772039
6,28,211318720,67,0.347471629,0.142569608,0.047528919,0.437884555
9,28,211318720,67,0.401427962,0.142569608,0.047528919,0.564796218
1,28,211318720,67,0.406314018,0.142569608,0.047528919,0.573026240
5,28,211318720,67,0.411648825,0.142569608,0.047528919,0.578556239
7,28,211318720,67,0.416831058,0.142569608,0.047528919,0.580476715
2,28,211318720,67,0.822082714,0.142569608,0.047528919,0.541961446
10,28,211318720,67,0.984046731,0.142569608,0.047528919,0.585168639
8,28,211318720,67,2.487518451,0.142569608,0.047528919,0.092311853
10,29,211318720,67,0.345303952,0.142569608,0.074828073,0.048747398
1,29,211318720,67,0.656366503,0.142569608,0.074828073,0.116608642
8,29,211318720,67,0.695802929,0.142569608,0.074828073,0.129827026
5,29,211318720,67,1.021439625,0.142569608,0.074828073,0.326039217
2,29,211318720,67,1.024237500,0.142569608,0.074828073,0.330246820
6,29,211318720,67,1.055621497,0.142569608,0.074828073,0.361840423
4,29,211318720,67,1.101347065,0.142569608,0.074828073,0.377940711
7,29,211318720,67,1.414402113,0.142569608,0.074828073,0.401861734
9,29,211318720,67,1.509114459,0.142569608,0.074828073,0.435134596
3,29,211318720,67,2.241835908,0.142569608,0.074828073,0.192466009
6,30,211318720,67,0.205499149,0.142569608,0.020910000,0.054906749
3,30,211318720,67,0.338645076,0.142569608,0.020910000,0.275833796
5,30,211318720,67,0.346780912,0.142569608,0.020910000,0.284165515
1,30,211318720,67,0.352250991,0.142569608,0.020910000,0.286121145
9,30,211318720,67,0.522957550,0.142569608,0.020910000,0.326143205
7,30,211318720,67,0.698254705,0.142569608,0.020910000,0.363315593
8,30,211318720,67,1.450159241,0.142569608,0.020910000,0.266252460
2,30,211318720,67,1.509114459,0.142569608,0.020910000,0.285753151
4,30,211318720,67,1.657194393,0.142569608,0.020910000,0.332165599
10,30,211318720,67,2.759003758,0.142569608,0.020910000,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.000225111,0.260066048
3,31,211318720,67,0.340840754,0.142569608,0.000225111,0.261462257
1,31,211318720,67,0.384275535,0.142569608,0.000225111,0.305294855
5,31,211318720,67,0.405338182,0.142569608,0.000225111,0.312955529
10,31,211318720,67,0.549024150,0.142569608,0.000225111,0.361522815
9,31,211318720,67,0.695802929,0.142569608,0.000225111,0.488109167
8,31,211318720,67,0.737725058,0.142569608,0.000225111,0.530748572
7,31,211318720,67,0.822148367,0.142569608,0.000225111,0.558312912
6,31,211318720,67,0.999831002,0.142569608,0.000225111,0.595682323
2,31,211318720,67,1.188858293,0.142569608,0.000225111,0.531256385
7,32,211318720,67,0.331927073,0.142569608,0.049034391,0.101428219
5,32,211318720,67,0.397487178,0.142569608,0.049034391,0.124746191
9,32,211318720,67,0.687056158,0.142569608,0.049034391,0.130230964
1,32,211318720,67,0.821650137,0.142569608,0.049034391,0.176133924
3,32,211318720,67,1.275961791,0.142569608,0.049034391,0.170317193
8,32,211318720,67,1.349170437,0.142569608,0.049034391,0.273285171
4,32,211318720,67,1.414402113,0.142569608,0.049034391,0.339144701
10,32,211318720,67,1.450159241,0.142569608,0.049034391,0.351471670
6,32,211318720,67,2.656838111,0.142569608,0.049034391,0.052837684
2,32,211318720,67,2.759003758,0.142569608,0.049034391,0.018785754
10,33,211318720,67,0.294632521,0.142569608,0.021757131,0.214573643
9,33,211318720,67,0.310267843,0.142569608,0.021757131,0.241043070
8,33,211318720,67,0.331927073,0.142569608,0.021757131,0.262764559
3,33,211318720,67,0.420773321,0.142569608,0.021757131,0.292193362
1,33,211318720,67,0.695802929,0.142569608,0.021757131,0.297499824
7,33,211318720,67,0.919655903,0.142569608,0.021757131,0.317081557
6,33,211318720,67,1.076130101,0.142569608,0.021757131,0.361023274
4,33,211318720,67,1.241069629,0.142569608,0.021757131,0.462510630
5,33,211318720,67,1.294309936,0.142569608,0.021757131,0.481489703
2,33,211318720,67,3.341109767,0.142569608,0.021757131,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.131179065,0.113500701
7,34,211318720,67,0.262618358,0.142569608,0.131179065,0.139693282
1,34,211318720,67,0.393703093,0.142569608,0.131179065,0.271301980
9,34,211318720,67,0.401123492,0.142569608,0.131179065,0.273873324
5,34,211318720,67,0.698254705,0.142569608,0.131179065,0.267512876
8,34,211318720,67,1.024237500,0.142569608,0.131179065,0.311062585
10,34,211318720,67,1.077776804,0.142569608,0.131179065,0.349189851
4,34,211318720,67,1.188858293,0.142569608,0.131179065,0.387126990
6,34,211318720,67,2.452082856,0.142569608,0.131179065,0.066549585
2,34,211318720,67,3.341109767,0.142569608,0.131179065,0.000004764
9,35,211318720,67,0.384275535,0.142569608,0.093482792,0.266860260
7,35,211318720,67,0.393703093,0.142569608,0.093482792,0.288649160
2,35,211318720,67,0.411648825,0.142569608,0.093482792,0.318189317
10,35,211318720,67,0.452040546,0.142569608,0.093482792,0.358147266
8,35,211318720,67,0.522957550,0.142569608,0.093482792,0.381852597
3,35,211318720,67,0.694847525,0.142569608,0.093482792,0.515485243
1,35,211318720,67,0.746840162,0.142569608,0.093482792,0.602520565
5,35,211318720,67,0.799520819,0.142569608,0.093482792,0.655559077
6,35,211318720,67,0.821650137,0.142569608,0.093482792,0.662988973
4,35,211318720,67,1.055621497,0.142569608,0.093482792,0.586740153
2,36,211318720,67,0.357826991,0.142569608,0.005555679,0.400579784
5,36,211318720,67,0.372439086,0.142569608,0.005555679,0.444393854
8,36,211318720,67,0.391378383,0.142569608,0.005555679,0.488978968
1,36,211318720,67,0.397487178,0.142569608,0.005555679,0.499421326
10,36,211318720,67,0.406369678,0.142569608,0.005555679,0.508498576
6,36,211318720,67,0.407748930,0.142569608,0.005555679,0.508990268
7,36,211318720,67,0.578321737,0.142569608,0.005555679,0.546441884
3,36,211318720,67,0.998676963,0.142569608,0.005555679,0.500885376
4,36,211318720,67,1.205812777,0.142569608,0.005555679,0.529136805
9,36,211318720,67,2.141684867,0.142569608,0.005555679,0.219027527
7,37,211318720,67,0.340840754,0.142569608,0.025977235,0.145218459
9,37,211318720,67,0.401123492,0.142569608,0.025977235,0.246270882
10,37,211318720,67,0.420513033,0.142569608,0.025977235,0.279210463
1,37,211318720,67,0.507433692,0.142569608,0.025977235,0.365438845
3,37,211318720,67,0.519929897,0.142569608,0.025977235,0.369333244
2,37,211318720,67,0.952025692,0.142569608,0.025977235,0.396968053
8,37,211318720,67,0.998676963,0.142569608,0.025977235,0.443692325
5,37,211318720,67,1.077776804,0.142569608,0.025977235,0.494346751
6,37,211318720,67,1.183831296,0.142569608,0.025977235,0.528812147
4,37,211318720,67,2.242581386,0.142569608,0.025977235,0.179189307
10,38,211318720,67,0.384275535,0.142569608,0.019278130,0.189896832
5,38,211318720,67,0.420513033,0.142569608,0.019278130,0.226552783
7,38,211318720,67,0.420773321,0.142569608,0.019278130,0.226626049
2,38,211318720,67,0.737725058,0.142569608,0.019278130,0.215314890
6,38,211318720,67,1.009629524,0.142569608,0.019278130,0.220210008
1,38,211318720,67,1.436765414,0.142569608,0.019278130,0.173762771
4,38,211318720,67,1.854731332,0.142569608,0.019278130,0.149055874
9,38,211318720,67,1.973971545,0.142569608,0.019278130,0.188414568
8,38,211318720,67,2.141684867,0.142569608,0.019278130,0.229068842
3,38,211318720,67,2.610934393,0.142569608,0.019278130,0.076442530
4,39,211318720,67,0.401123492,0.142569608,0.015736146,0.049152225
5,39,211318720,67,0.549024150,0.142569608,0.015736146,0.095760724
2,39,211318720,67,0.806589981,0.142569608,0.015736146,0.195095767
8,39,211318720,67,0.846862281,0.142569608,0.015736146,0.234612674
9,39,211318720,67,0.919655903,0.142569608,0.015736146,0.258076925
10,39,211318720,67,1.349170437,0.142569608,0.015736146,0.249339455
7,39,211318720,67,1.436765414,0.142569608,0.015736146,0.316529393
6,39,211318720,67,1.522868244,0.142569608,0.015736146,0.344867069
3,39,211318720,67,1.854731332,0.142569608,0.015736146,0.329490177
1,39,211318720,67,2.656838111,0.142569608,0.015736146,0.063273748
4,40,211318720,67,0.205499149,0.142569608,0.015955687,0.148094057
3,40,211318720,67,0.272776191,0.142569608,0.015955687,0.270390807
2,40,211318720,67,0.274486776,0.142569608,0.015955687,0.273259401
1,40,211318720,67,0.345303952,0.142569608,0.015955687,0.345304690
8,40,211318720,67,0.401123492,0.142569608,0.015955687,0.397765783
7,40,211318720,67,0.491628020,0.142569608,0.015955687,0.426272536
5,40,211318720,67,0.670439746,0.142569608,0.015955687,0.541700660
6,40,211318720,67,0.695802929,0.142569608,0.015955687,0.549732875
9,40,211318720,67,0.952025692,0.142569608,0.015955687,0.559043064
10,40,211318720,67,2.580293565,0.142569608,0.015955687,0.021825544
5,41,211318720,67,0.331927073,0.142569608,0.066651046,0.318015633
6,41,211318720,67,0.357859759,0.142569608,0.066651046,0.395169307
1,41,211318720,67,0.384275535,0.142569608,0.066651046,0.456869763
8,41,211318720,67,0.402068091,0.142569608,0.066651046,0.486679321
3,41,211318720,67,0.405338182,0.142569608,0.066651046,0.489937272
7,41,211318720,67,0.420773321,0.142569608,0.066651046,0.495788453
2,41,211318720,67,0.756670836,0.142569608,0.066651046,0.526406693
4,41,211318720,67,0.832073278,0.142569608,0.066651046,0.552056641
10,41,211318720,67,1.275961791,0.142569608,0.066651046,0.501936213
