client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
33,2,211318720,67,2.201981093,0.142569611,0.025949739,2.641429814
41,2,211318720,67,2.269172408,0.142569611,0.025949739,2.707828728
40,2,211318720,67,2.354890841,0.142569611,0.025949739,2.799398633
34,2,211318720,67,2.401604127,0.142569611,0.025949739,2.860985532
37,2,211318720,67,2.487755902,0.142569611,0.025949739,2.948608631
46,2,211318720,67,2.521808510,0.142569611,0.025949739,2.981215394
12,2,211318720,67,2.631919953,0.142569611,0.025949739,3.157879358
25,2,211318720,67,2.684675523,0.142569611,0.025949739,3.246970939
10,2,211318720,67,2.694595306,0.142569611,0.025949739,3.256785196
14,2,211318720,67,2.734565639,0.142569611,0.025949739,3.270170117
18,2,211318720,67,2.946795598,0.142569611,0.025949739,3.295973906
23,2,211318720,67,4.725157087,0.142569611,0.025949739,2.898632040
9,2,211318720,67,4.731313647,0.142569611,0.025949739,2.900492720
5,2,211318720,67,5.033829666,0.142569611,0.025949739,2.894634933
44,2,211318720,67,5.709857433,0.142569611,0.025949739,2.766287938
50,2,211318720,67,6.815357593,0.142569611,0.025949739,2.492858767
26,2,211318720,67,12.499404580,0.142569611,0.025949739,0.616145412
6,3,211318720,67,0.410910294,0.142569610,0.003605197,0.060912893
49,3,211318720,67,0.534479098,0.142569610,0.003605197,0.253782865
47,3,211318720,67,0.565272378,0.142569610,0.003605197,0.354314609
4,3,211318720,67,0.604034417,0.142569610,0.003605197,0.490737209
42,3,211318720,67,0.641623994,0.142569610,0.003605197,0.653388631
31,3,211318720,67,0.671439660,0.142569610,0.003605197,0.829597228
30,3,211318720,67,0.682256393,0.142569610,0.003605197,0.898031832
2,3,211318720,67,0.690891841,0.142569610,0.003605197,0.950349241
19,3,211318720,67,0.716840901,0.142569610,0.003605197,1.097129344
1,3,211318720,67,0.757077246,0.142569610,0.003605197,1.338667302
29,3,211318720,67,0.760335196,0.142569610,0.003605197,1.357096658
36,3,211318720,67,0.768424935,0.142569610,0.003605197,1.397147890
15,3,211318720,67,0.778763263,0.142569610,0.003605197,1.441889441
11,3,211318720,67,0.788892810,0.142569610,0.003605197,1.479143912
22,3,211318720,67,0.803153961,0.142569610,0.003605197,1.521765712
21,3,211318720,67,0.810630193,0.142569610,0.003605197,1.539529433
45,3,211318720,67,0.827545898,0.142569610,0.003605197,1.567809433
43,3,211318720,67,0.865928114,0.142569610,0.003605197,1.607315725
28,3,211318720,67,0.872011673,0.142569610,0.003605197,1.609552486
27,3,211318720,67,1.046953795,0.142569610,0.003605197,1.646251188
48,3,211318720,67,1.301035340,0.142569610,0.003605197,1.745934462
20,3,211318720,67,1.384278855,0.142569610,0.003605197,1.923422417
3,3,211318720,67,1.398741061,0.142569610,0.003605197,1.948038176
7,3,211318720,67,1.419637325,0.142569610,0.003605197,1.968533319
35,3,211318720,67,1.468820785,0.142569610,0.003605197,1.985259039
17,3,211318720,67,1.664251961,0.142569610,0.003605197,2.104082545
13,3,211318720,67,1.672369016,0.142569610,0.003605197,2.106660332
8,3,211318720,67,1.881445963,0.142569610,0.003605197,2.442535524
32,3,211318720,67,1.887197197,0.142569610,0.003605197,2.455663860
24,3,211318720,67,1.893408300,0.142569610,0.003605197,2.465986233
38,3,211318720,67,1.924759891,0.142569610,0.003605197,2.497025884
39,3,211318720,67,1.926170037,0.142569610,0.003605197,2.497398980
16,3,211318720,67,2.077180207,0.142569610,0.003605197,2.554049886
33,3,211318720,67,2.201981093,0.142569610,0.003605197,2.644993811
41,3,211318720,67,2.269172408,0.142569610,0.003605197,2.711957531
40,3,211318720,67,2.354890841,0.142569610,0.003605197,2.803780121
34,3,211318720,67,2.401604127,0.142569610,0.003605197,2.865853366
37,3,211318720,67,2.487755902,0.142569610,0.003605197,2.952271834
46,3,211318720,67,2.521808510,0.142569610,0.003605197,2.984209498
12,3,211318720,67,2.631919953,0.142569610,0.003605197,3.161111010
25,3,211318720,67,2.684675523,0.142569610,0.003605197,3.249562900
10,3,211318720,67,2.694595306,0.142569610,0.003605197,3.259366572
14,3,211318720,67,2.734565639,0.142569610,0.003605197,3.272774177
18,3,211318720,67,2.946795598,0.142569610,0.003605197,3.297909311
23,3,211318720,67,4.725157087,0.142569610,0.003605197,2.889273115
9,3,211318720,67,4.731313647,0.142569610,0.003605197,2.891483438
5,3,211318720,67,5.033829666,0.142569610,0.003605197,2.888651381
44,3,211318720,67,5.709857433,0.142569610,0.003605197,2.760519425
50,3,211318720,67,6.815357593,0.142569610,0.003605197,2.493664906
26,3,211318720,67,12.499404580,0.142569610,0.003605197,0.619111611
6,4,211318720,67,0.410910294,0.142569610,0.005549532,0.059695332
49,4,211318720,67,0.534479098,0.142569610,0.005549532,0.253162700
47,4,211318720,67,0.565272378,0.142569610,0.005549532,0.353585574
4,4,211318720,67,0.604034417,0.142569610,0.005549532,0.489992818
42,4,211318720,67,0.641623994,0.142569610,0.005549532,0.651928796
31,4,211318720,67,0.671439660,0.142569610,0.005549532,0.827944554
30,4,211318720,67,0.682256393,0.142569610,0.005549532,0.895888365
2,4,211318720,67,0.690891841,0.142569610,0.005549532,0.948758741
19,4,211318720,67,0.716840901,0.142569610,0.005549532,1.096255925
1,4,211318720,67,0.757077246,0.142569610,0.005549532,1.339044689
29,4,211318720,67,0.760335196,0.142569610,0.005549532,1.357745715
36,4,211318720,67,0.768424935,0.142569610,0.005549532,1.397394434
15,4,211318720,67,0.778763263,0.142569610,0.005549532,1.442072970
11,4,211318720,67,0.788892810,0.142569610,0.005549532,1.479345684
22,4,211318720,67,0.803153961,0.142569610,0.005549532,1.522231154
21,4,211318720,67,0.810630193,0.142569610,0.005549532,1.539832572
45,4,211318720,67,0.827545898,0.142569610,0.005549532,1.567449191
43,4,211318720,67,0.865928114,0.142569610,0.005549532,1.606130566
28,4,211318720,67,0.872011673,0.142569610,0.005549532,1.608224711
27,4,211318720,67,1.046953795,0.142569610,0.005549532,1.645461297
48,4,211318720,67,1.301035340,0.142569610,0.005549532,1.742726697
20,4,211318720,67,1.384278855,0.142569610,0.005549532,1.919281463
3,4,211318720,67,1.398741061,0.142569610,0.005549532,1.943047061
7,4,211318720,67,1.419637325,0.142569610,0.005549532,1.963697173
35,4,211318720,67,1.468820785,0.142569610,0.005549532,1.980920224
17,4,211318720,67,1.664251961,0.142569610,0.005549532,2.101287401
13,4,211318720,67,1.672369016,0.142569610,0.005549532,2.103744374
8,4,211318720,67,1.881445963,0.142569610,0.005549532,2.438600656
32,4,211318720,67,1.887197197,0.142569610,0.005549532,2.452239481
24,4,211318720,67,1.893408300,0.142569610,0.005549532,2.462731614
38,4,211318720,67,1.924759891,0.142569610,0.005549532,2.494206192
39,4,211318720,67,1.926170037,0.142569610,0.005549532,2.494637639
16,4,211318720,67,2.077180207,0.142569610,0.005549532,2.553104908
33,4,211318720,67,2.201981093,0.142569610,0.005549532,2.644789208
41,4,211318720,67,2.269172408,0.142569610,0.005549532,2.712096510
40,4,211318720,67,2.354890841,0.142569610,0.005549532,2.806139754
34,4,211318720,67,2.401604127,0.142569610,0.005549532,2.867940282
37,4,211318720,67,2.487755902,0.142569610,0.005549532,2.953980650
46,4,211318720,67,2.521808510,0.142569610,0.005549532,2.987091403
12,4,211318720,67,2.631919953,0.142569610,0.005549532,3.163685175
25,4,211318720,67,2.684675523,0.142569610,0.005549532,3.251889709
10,4,211318720,67,2.694595306,0.142569610,0.005549532,3.261531273
14,4,211318720,67,2.734565639,0.142569610,0.005549532,3.273539497
18,4,211318720,67,2.946795598,0.142569610,0.005549532,3.297500333
23,4,211318720,67,4.725157087,0.142569610,0.005549532,2.892286511
9,4,211318720,67,4.731313647,0.142569610,0.005549532,2.894228397
5,4,211318720,67,5.033829666,0.142569610,0.005549532,2.890817660
44,4,211318720,67,5.709857433,0.142569610,0.005549532,2.759467925
50,4,211318720,67,6.815357593,0.142569610,0.005549532,2.497575422
26,4,211318720,67,12.499404580,0.142569610,0.005549532,0.608706066
6,5,211318720,67,0.410910294,0.142569610,0.031182099,0.059712927
49,5,211318720,67,0.534479098,0.142569610,0.031182099,0.251868224
47,5,211318720,67,0.565272378,0.142569610,0.031182099,0.352088371
4,5,211318720,67,0.604034417,0.142569610,0.031182099,0.489302538
42,5,211318720,67,0.641623994,0.142569610,0.031182099,0.649848283
31,5,211318720,67,0.671439660,0.142569610,0.031182099,0.824860059
30,5,211318720,67,0.682256393,0.142569610,0.031182099,0.893373630
2,5,211318720,67,0.690891841,0.142569610,0.031182099,0.946127103
19,5,211318720,67,0.716840901,0.142569610,0.031182099,1.093566111
1,5,211318720,67,0.757077246,0.142569610,0.031182099,1.335795170
29,5,211318720,67,0.760335196,0.142569610,0.031182099,1.354164890
36,5,211318720,67,0.768424935,0.142569610,0.031182099,1.394508196
15,5,211318720,67,0.778763263,0.142569610,0.031182099,1.439723703
11,5,211318720,67,0.788892810,0.142569610,0.031182099,1.477457032
22,5,211318720,67,0.803153961,0.142569610,0.031182099,1.520902101
21,5,211318720,67,0.810630193,0.142569610,0.031182099,1.538214740
45,5,211318720,67,0.827545898,0.142569610,0.031182099,1.566898114
43,5,211318720,67,0.865928114,0.142569610,0.031182099,1.603843682
28,5,211318720,67,0.872011673,0.142569610,0.031182099,1.605926036
27,5,211318720,67,1.046953795,0.142569610,0.031182099,1.643354409
48,5,211318720,67,1.301035340,0.142569610,0.031182099,1.739434799
20,5,211318720,67,1.384278855,0.142569610,0.031182099,1.917011087
3,5,211318720,67,1.398741061,0.142569610,0.031182099,1.940845890
7,5,211318720,67,1.419637325,0.142569610,0.031182099,1.962165545
35,5,211318720,67,1.468820785,0.142569610,0.031182099,1.978970072
17,5,211318720,67,1.664251961,0.142569610,0.031182099,2.098930714
13,5,211318720,67,1.672369016,0.142569610,0.031182099,2.101423886
8,5,211318720,67,1.881445963,0.142569610,0.031182099,2.438936453
32,5,211318720,67,1.887197197,0.142569610,0.031182099,2.452464064
24,5,211318720,67,1.893408300,0.142569610,0.031182099,2.462924470
38,5,211318720,67,1.924759891,0.142569610,0.031182099,2.493036083
39,5,211318720,67,1.926170037,0.142569610,0.031182099,2.493456888
16,5,211318720,67,2.077180207,0.142569610,0.031182099,2.552259769
33,5,211318720,67,2.201981093,0.142569610,0.031182099,2.644773926
41,5,211318720,67,2.269172408,0.142569610,0.031182099,2.711492741
40,5,211318720,67,2.354890841,0.142569610,0.031182099,2.805390192
34,5,211318720,67,2.401604127,0.142569610,0.031182099,2.867093493
37,5,211318720,67,2.487755902,0.142569610,0.031182099,2.955215828
46,5,211318720,67,2.521808510,0.142569610,0.031182099,2.988739054
12,5,211318720,67,2.631919953,0.142569610,0.031182099,3.162436829
25,5,211318720,67,2.684675523,0.142569610,0.031182099,3.250140378
10,5,211318720,67,2.694595306,0.142569610,0.031182099,3.260148377
14,5,211318720,67,2.734565639,0.142569610,0.031182099,3.273393523
18,5,211318720,67,2.946795598,0.142569610,0.031182099,3.299741740
23,5,211318720,67,4.725157087,0.142569610,0.031182099,2.895380522
9,5,211318720,67,4.731313647,0.142569610,0.031182099,2.897561872
5,5,211318720,67,5.033829666,0.142569610,0.031182099,2.891270832
44,5,211318720,67,5.709857433,0.142569610,0.031182099,2.759389190
50,5,211318720,67,6.815357593,0.142569610,0.031182099,2.486661224
26,5,211318720,67,12.499404580,0.142569610,0.031182099,0.612453795
6,6,211318720,67,0.410910294,0.142569610,0.155975953,0.059046711
49,6,211318720,67,0.534479098,0.142569610,0.155975953,0.252002808
47,6,211318720,67,0.565272378,0.142569610,0.155975953,0.352034020
4,6,211318720,67,0.604034417,0.142569610,0.155975953,0.487778726
42,6,211318720,67,0.641623994,0.142569610,0.155975953,0.648910561
31,6,211318720,67,0.671439660,0.142569610,0.155975953,0.824959166
30,6,211318720,67,0.682256393,0.142569610,0.155975953,0.893252260
2,6,211318720,67,0.690891841,0.142569610,0.155975953,0.946238675
19,6,211318720,67,0.716840901,0.142569610,0.155975953,1.093259614
1,6,211318720,67,0.757077246,0.142569610,0.155975953,1.335134078
29,6,211318720,67,0.760335196,0.142569610,0.155975953,1.353339584
36,6,211318720,67,0.768424935,0.142569610,0.155975953,1.393901998
15,6,211318720,67,0.778763263,0.142569610,0.155975953,1.438253256
11,6,211318720,67,0.788892810,0.142569610,0.155975953,1.475524893
22,6,211318720,67,0.803153961,0.142569610,0.155975953,1.517928937
21,6,211318720,67,0.810630193,0.142569610,0.155975953,1.535521352
45,6,211318720,67,0.827545898,0.142569610,0.155975953,1.564063823
43,6,211318720,67,0.865928114,0.142569610,0.155975953,1.601849519
28,6,211318720,67,0.872011673,0.142569610,0.155975953,1.603666479
27,6,211318720,67,1.046953795,0.142569610,0.155975953,1.640957320
48,6,211318720,67,1.301035340,0.142569610,0.155975953,1.738742346
20,6,211318720,67,1.384278855,0.142569610,0.155975953,1.917526442
3,6,211318720,67,1.398741061,0.142569610,0.155975953,1.941405072
7,6,211318720,67,1.419637325,0.142569610,0.155975953,1.961939237
35,6,211318720,67,1.468820785,0.142569610,0.155975953,1.979283419
17,6,211318720,67,1.664251961,0.142569610,0.155975953,2.098772683
13,6,211318720,67,1.672369016,0.142569610,0.155975953,2.101360091
8,6,211318720,67,1.881445963,0.142569610,0.155975953,2.437342820
32,6,211318720,67,1.887197197,0.142569610,0.155975953,2.450867671
24,6,211318720,67,1.893408300,0.142569610,0.155975953,2.461476021
38,6,211318720,67,1.924759891,0.142569610,0.155975953,2.492995854
39,6,211318720,67,1.926170037,0.142569610,0.155975953,2.493528204
16,6,211318720,67,2.077180207,0.142569610,0.155975953,2.550431139
33,6,211318720,67,2.201981093,0.142569610,0.155975953,2.643199820
41,6,211318720,67,2.269172408,0.142569610,0.155975953,2.711648533
40,6,211318720,67,2.354890841,0.142569610,0.155975953,2.803772801
34,6,211318720,67,2.401604127,0.142569610,0.155975953,2.865237208
37,6,211318720,67,2.487755902,0.142569610,0.155975953,2.952551585
46,6,211318720,67,2.521808510,0.142569610,0.155975953,2.985932799
12,6,211318720,67,2.631919953,0.142569610,0.155975953,3.163570670
25,6,211318720,67,2.684675523,0.142569610,0.155975953,3.252318742
10,6,211318720,67,2.694595306,0.142569610,0.155975953,3.262193159
14,6,211318720,67,2.734565639,0.142569610,0.155975953,3.275753824
18,6,211318720,67,2.946795598,0.142569610,0.155975953,3.301687414
23,6,211318720,67,4.725157087,0.142569610,0.155975953,2.902711924
9,6,211318720,67,4.731313647,0.142569610,0.155975953,2.904909945
5,6,211318720,67,5.033829666,0.142569610,0.155975953,2.902083414
44,6,211318720,67,5.709857433,0.142569610,0.155975953,2.774834071
50,6,211318720,67,6.815357593,0.142569610,0.155975953,2.502926357
26,6,211318720,67,12.499404580,0.142569610,0.155975953,0.635711906
6,7,211318720,67,0.410910294,0.142569610,0.030579830,0.059491384
49,7,211318720,67,0.534479098,0.142569610,0.030579830,0.252661046
47,7,211318720,67,0.565272378,0.142569610,0.030579830,0.353245715
4,7,211318720,67,0.604034417,0.142569610,0.030579830,0.489813806
42,7,211318720,67,0.641623994,0.142569610,0.030579830,0.651161570
31,7,211318720,67,0.671439660,0.142569610,0.030579830,0.827394872
30,7,211318720,67,0.682256393,0.142569610,0.030579830,0.895927503
2,7,211318720,67,0.690891841,0.142569610,0.030579830,0.948470879
19,7,211318720,67,0.716840901,0.142569610,0.030579830,1.095977706
1,7,211318720,67,0.757077246,0.142569610,0.030579830,1.338820322
29,7,211318720,67,0.760335196,0.142569610,0.030579830,1.357425448
36,7,211318720,67,0.768424935,0.142569610,0.030579830,1.398243528
15,7,211318720,67,0.778763263,0.142569610,0.030579830,1.442812546
11,7,211318720,67,0.788892810,0.142569610,0.030579830,1.479772208
22,7,211318720,67,0.803153961,0.142569610,0.030579830,1.522384995
21,7,211318720,67,0.810630193,0.142569610,0.030579830,1.539727341
45,7,211318720,67,0.827545898,0.142569610,0.030579830,1.567839021
43,7,211318720,67,0.865928114,0.142569610,0.030579830,1.606007974
28,7,211318720,67,0.872011673,0.142569610,0.030579830,1.608089407
27,7,211318720,67,1.046953795,0.142569610,0.030579830,1.647112873
48,7,211318720,67,1.301035340,0.142569610,0.030579830,1.745959464
20,7,211318720,67,1.384278855,0.142569610,0.030579830,1.923007197
3,7,211318720,67,1.398741061,0.142569610,0.030579830,1.946556959
7,7,211318720,67,1.419637325,0.142569610,0.030579830,1.967143526
35,7,211318720,67,1.468820785,0.142569610,0.030579830,1.982813450
17,7,211318720,67,1.664251961,0.142569610,0.030579830,2.102218575
13,7,211318720,67,1.672369016,0.142569610,0.030579830,2.104965365
8,7,211318720,67,1.881445963,0.142569610,0.030579830,2.440379628
32,7,211318720,67,1.887197197,0.142569610,0.030579830,2.453860003
24,7,211318720,67,1.893408300,0.142569610,0.030579830,2.464253821
38,7,211318720,67,1.924759891,0.142569610,0.030579830,2.495147585
39,7,211318720,67,1.926170037,0.142569610,0.030579830,2.495645656
16,7,211318720,67,2.077180207,0.142569610,0.030579830,2.551525895
33,7,211318720,67,2.201981093,0.142569610,0.030579830,2.643142061
41,7,211318720,67,2.269172408,0.142569610,0.030579830,2.709895546
40,7,211318720,67,2.354890841,0.142569610,0.030579830,2.800067796
34,7,211318720,67,2.401604127,0.142569610,0.030579830,2.862998663
37,7,211318720,67,2.487755902,0.142569610,0.030579830,2.950060724
46,7,211318720,67,2.521808510,0.142569610,0.030579830,2.982693102
12,7,211318720,67,2.631919953,0.142569610,0.030579830,3.160200146
25,7,211318720,67,2.684675523,0.142569610,0.030579830,3.248306981
10,7,211318720,67,2.694595306,0.142569610,0.030579830,3.258617458
14,7,211318720,67,2.734565639,0.142569610,0.030579830,3.272101438
18,7,211318720,67,2.946795598,0.142569610,0.030579830,3.296667045
23,7,211318720,67,4.725157087,0.142569610,0.030579830,2.902347633
9,7,211318720,67,4.731313647,0.142569610,0.030579830,2.904419468
5,7,211318720,67,5.033829666,0.142569610,0.030579830,2.903605193
44,7,211318720,67,5.709857433,0.142569610,0.030579830,2.777828322
50,7,211318720,67,6.815357593,0.142569610,0.030579830,2.511684154
26,7,211318720,67,12.499404580,0.142569610,0.030579830,0.633959611
6,8,211318720,67,0.410910294,0.142569610,0.023038542,0.059755228
49,8,211318720,67,0.534479098,0.142569610,0.023038542,0.252109796
47,8,211318720,67,0.565272378,0.142569610,0.023038542,0.352481584
4,8,211318720,67,0.604034417,0.142569610,0.023038542,0.488961450
42,8,211318720,67,0.641623994,0.142569610,0.023038542,0.650662971
31,8,211318720,67,0.671439660,0.142569610,0.023038542,0.826540447
30,8,211318720,67,0.682256393,0.142569610,0.023038542,0.895192403
2,8,211318720,67,0.690891841,0.142569610,0.023038542,0.948077194
19,8,211318720,67,0.716840901,0.142569610,0.023038542,1.095474765
1,8,211318720,67,0.757077246,0.142569610,0.023038542,1.337690601
29,8,211318720,67,0.760335196,0.142569610,0.023038542,1.356220669
36,8,211318720,67,0.768424935,0.142569610,0.023038542,1.396776883
15,8,211318720,67,0.778763263,0.142569610,0.023038542,1.441419611
11,8,211318720,67,0.788892810,0.142569610,0.023038542,1.478730273
22,8,211318720,67,0.803153961,0.142569610,0.023038542,1.521677646
21,8,211318720,67,0.810630193,0.142569610,0.023038542,1.539211508
45,8,211318720,67,0.827545898,0.142569610,0.023038542,1.567243259
43,8,211318720,67,0.865928114,0.142569610,0.023038542,1.605971437
28,8,211318720,67,0.872011673,0.142569610,0.023038542,1.608005588
27,8,211318720,67,1.046953795,0.142569610,0.023038542,1.645799821
48,8,211318720,67,1.301035340,0.142569610,0.023038542,1.742002348
20,8,211318720,67,1.384278855,0.142569610,0.023038542,1.919024577
3,8,211318720,67,1.398741061,0.142569610,0.023038542,1.943280038
7,8,211318720,67,1.419637325,0.142569610,0.023038542,1.964395430
35,8,211318720,67,1.468820785,0.142569610,0.023038542,1.980968735
17,8,211318720,67,1.664251961,0.142569610,0.023038542,2.099810142
13,8,211318720,67,1.672369016,0.142569610,0.023038542,2.102785983
8,8,211318720,67,1.881445963,0.142569610,0.023038542,2.438275030
32,8,211318720,67,1.887197197,0.142569610,0.023038542,2.451945237
24,8,211318720,67,1.893408300,0.142569610,0.023038542,2.462206795
38,8,211318720,67,1.924759891,0.142569610,0.023038542,2.493361356
39,8,211318720,67,1.926170037,0.142569610,0.023038542,2.493783288
16,8,211318720,67,2.077180207,0.142569610,0.023038542,2.550180633
33,8,211318720,67,2.201981093,0.142569610,0.023038542,2.643202310
41,8,211318720,67,2.269172408,0.142569610,0.023038542,2.709907763
40,8,211318720,67,2.354890841,0.142569610,0.023038542,2.801073588
34,8,211318720,67,2.401604127,0.142569610,0.023038542,2.863014446
37,8,211318720,67,2.487755902,0.142569610,0.023038542,2.947675643
46,8,211318720,67,2.521808510,0.142569610,0.023038542,2.981418869
12,8,211318720,67,2.631919953,0.142569610,0.023038542,3.157854016
25,8,211318720,67,2.684675523,0.142569610,0.023038542,3.245763752
10,8,211318720,67,2.694595306,0.142569610,0.023038542,3.255674884
14,8,211318720,67,2.734565639,0.142569610,0.023038542,3.268257736
18,8,211318720,67,2.946795598,0.142569610,0.023038542,3.291462715
23,8,211318720,67,4.725157087,0.142569610,0.023038542,2.892674499
9,8,211318720,67,4.731313647,0.142569610,0.023038542,2.894224901
5,8,211318720,67,5.033829666,0.142569610,0.023038542,2.889689435
44,8,211318720,67,5.709857433,0.142569610,0.023038542,2.764126772
50,8,211318720,67,6.815357593,0.142569610,0.023038542,2.493622106
26,8,211318720,67,12.499404580,0.142569610,0.023038542,0.612470264
6,9,211318720,67,0.410910294,0.142569610,0.023791935,0.060949910
49,9,211318720,67,0.534479098,0.142569610,0.023791935,0.253187927
47,9,211318720,67,0.565272378,0.142569610,0.023791935,0.353534083
4,9,211318720,67,0.604034417,0.142569610,0.023791935,0.488763976
42,9,211318720,67,0.641623994,0.142569610,0.023791935,0.650946738
31,9,211318720,67,0.671439660,0.142569610,0.023791935,0.826466258
30,9,211318720,67,0.682256393,0.142569610,0.023791935,0.895303644
2,9,211318720,67,0.690891841,0.142569610,0.023791935,0.948167314
19,9,211318720,67,0.716840901,0.142569610,0.023791935,1.094611229
