client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,15,26171904,67,2.628163699,0.017657216,0.017195866,0.005886003
9,15,26171904,67,2.701228544,0.017657216,0.017195866,0.006058120
7,15,26171904,67,4.346126504,0.017657216,0.017195866,0.005615798
3,15,26171904,67,7.474171052,0.017657216,0.017195866,0.005511534
4,15,26171904,67,10.115840458,0.017657216,0.017195866,0.004883877
5,15,26171904,67,10.426853440,0.017657216,0.017195866,0.000005291
1,16,26171904,67,0.274401306,0.017657216,0.005343828,0.005351925
8,16,26171904,67,0.608049362,0.017657216,0.005343828,0.005812861
2,16,26171904,67,0.832315072,0.017657216,0.005343828,0.004965060
10,16,26171904,67,1.542671778,0.017657216,0.005343828,0.006183534
6,16,26171904,67,2.628163699,0.017657216,0.005343828,0.005438062
9,16,26171904,67,2.701228544,0.017657216,0.005343828,0.006304843
7,16,26171904,67,4.346126504,0.017657216,0.005343828,0.005491074
3,16,26171904,67,7.474171052,0.017657216,0.005343828,0.006106447
4,16,26171904,67,10.115840458,0.017657216,0.005343828,0.005815817
5,16,26171904,67,10.426853440,0.017657216,0.005343828,0.000005291
1,17,26171904,67,0.274401306,0.017657216,0.028924270,0.006197624
8,17,26171904,67,0.608049362,0.017657216,0.028924270,0.006200469
2,17,26171904,67,0.832315072,0.017657216,0.028924270,0.006061319
10,17,26171904,67,1.542671778,0.017657216,0.028924270,0.006199878
6,17,26171904,67,2.628163699,0.017657216,0.028924270,0.005699015
9,17,26171904,67,2.701228544,0.017657216,0.028924270,0.005884739
7,17,26171904,67,4.346126504,0.017657216,0.028924270,0.005433501
3,17,26171904,67,7.474171052,0.017657216,0.028924270,0.006084897
4,17,26171904,67,10.115840458,0.017657216,0.028924270,0.005491140
5,17,26171904,67,10.426853440,0.017657216,0.028924270,0.000005291
1,18,26171904,67,0.274401306,0.017657216,0.009971716,0.006355350
8,18,26171904,67,0.608049362,0.017657216,0.009971716,0.005718875
2,18,26171904,67,0.832315072,0.017657216,0.009971716,0.005638585
10,18,26171904,67,1.542671778,0.017657216,0.009971716,0.006332524
6,18,26171904,67,2.628163699,0.017657216,0.009971716,0.006208217
9,18,26171904,67,2.701228544,0.017657216,0.009971716,0.004874390
7,18,26171904,67,4.346126504,0.017657216,0.009971716,0.006528032
3,18,26171904,67,7.474171052,0.017657216,0.009971716,0.005446078
4,18,26171904,67,10.115840458,0.017657216,0.009971716,0.006212149
5,18,26171904,67,10.426853440,0.017657216,0.009971716,0.000005291
1,19,26171904,67,0.274401306,0.017657216,0.015966576,0.005493229
8,19,26171904,67,0.608049362,0.017657216,0.015966576,0.005917433
2,19,26171904,67,0.832315072,0.017657216,0.015966576,0.006087945
10,19,26171904,67,1.542671778,0.017657216,0.015966576,0.005507646
6,19,26171904,67,2.628163699,0.017657216,0.015966576,0.005624228
9,19,26171904,67,2.701228544,0.017657216,0.015966576,0.006097591
7,19,26171904,67,4.346126504,0.017657216,0.015966576,0.005542869
3,19,26171904,67,7.474171052,0.017657216,0.015966576,0.005564260
4,19,26171904,67,10.115840458,0.017657216,0.015966576,0.005701650
5,19,26171904,67,10.426853440,0.017657216,0.015966576,0.000005291
1,20,26171904,67,0.274401306,0.017657216,0.062986203,0.006418173
8,20,26171904,67,0.608049362,0.017657216,0.062986203,0.006019125
2,20,26171904,67,0.832315072,0.017657216,0.062986203,0.005956284
10,20,26171904,67,1.542671778,0.017657216,0.062986203,0.006426478
6,20,26171904,67,2.628163699,0.017657216,0.062986203,0.006191687
9,20,26171904,67,2.701228544,0.017657216,0.062986203,0.005462324
7,20,26171904,67,4.346126504,0.017657216,0.062986203,0.005051501
3,20,26171904,67,7.474171052,0.017657216,0.062986203,0.006564949
4,20,26171904,67,10.115840458,0.017657216,0.062986203,0.005350001
5,20,26171904,67,10.426853440,0.017657216,0.062986203,0.000005291
1,21,26171904,67,0.274401306,0.017657216,0.041203298,0.005848325
8,21,26171904,67,0.608049362,0.017657216,0.041203298,0.006122861
2,21,26171904,67,0.832315072,0.017657216,0.041203298,0.006267519
10,21,26171904,67,1.542671778,0.017657216,0.041203298,0.005071291
6,21,26171904,67,2.628163699,0.017657216,0.041203298,0.005905012
9,21,26171904,67,2.701228544,0.017657216,0.041203298,0.005754981
7,21,26171904,67,4.346126504,0.017657216,0.041203298,0.005912644
3,21,26171904,67,7.474171052,0.017657216,0.041203298,0.005751489
4,21,26171904,67,10.115840458,0.017657216,0.041203298,0.006148188
5,21,26171904,67,10.426853440,0.017657216,0.041203298,0.000005291
1,22,26171904,67,0.274401306,0.017657216,0.081127360,0.005882429
8,22,26171904,67,0.608049362,0.017657216,0.081127360,0.005569950
2,22,26171904,67,0.832315072,0.017657216,0.081127360,0.006330951
10,22,26171904,67,1.542671778,0.017657216,0.081127360,0.006074707
6,22,26171904,67,2.628163699,0.017657216,0.081127360,0.006201357
9,22,26171904,67,2.701228544,0.017657216,0.081127360,0.006596716
7,22,26171904,67,4.346126504,0.017657216,0.081127360,0.006377085
3,22,26171904,67,7.474171052,0.017657216,0.081127360,0.005867545
4,22,26171904,67,10.115840458,0.017657216,0.081127360,0.005248453
5,22,26171904,67,10.426853440,0.017657216,0.081127360,0.000005291
1,23,26171904,67,0.274401306,0.017657216,0.059823357,0.005651000
8,23,26171904,67,0.608049362,0.017657216,0.059823357,0.005905727
2,23,26171904,67,0.832315072,0.017657216,0.059823357,0.005782606
10,23,26171904,67,1.542671778,0.017657216,0.059823357,0.005932605
6,23,26171904,67,2.628163699,0.017657216,0.059823357,0.005814851
9,23,26171904,67,2.701228544,0.017657216,0.059823357,0.005600783
7,23,26171904,67,4.346126504,0.017657216,0.059823357,0.006296597
3,23,26171904,67,7.474171052,0.017657216,0.059823357,0.005964019
4,23,26171904,67,10.115840458,0.017657216,0.059823357,0.005870909
5,23,26171904,67,10.426853440,0.017657216,0.059823357,0.000005291
1,24,26171904,67,0.274401306,0.017657216,0.197952241,0.005868385
8,24,26171904,67,0.608049362,0.017657216,0.197952241,0.006254764
2,24,26171904,67,0.832315072,0.017657216,0.197952241,0.006212521
10,24,26171904,67,1.542671778,0.017657216,0.197952241,0.005854693
6,24,26171904,67,2.628163699,0.017657216,0.197952241,0.005893882
9,24,26171904,67,2.701228544,0.017657216,0.197952241,0.005979990
7,24,26171904,67,4.346126504,0.017657216,0.197952241,0.006302533
3,24,26171904,67,7.474171052,0.017657216,0.197952241,0.006084989
4,24,26171904,67,10.115840458,0.017657216,0.197952241,0.005800695
5,24,26171904,67,10.426853440,0.017657216,0.197952241,0.000005291
1,25,26171904,67,0.274401306,0.017657216,0.130537525,0.005961875
8,25,26171904,67,0.608049362,0.017657216,0.130537525,0.005860700
2,25,26171904,67,0.832315072,0.017657216,0.130537525,0.005828121
10,25,26171904,67,1.542671778,0.017657216,0.130537525,0.006256054
6,25,26171904,67,2.628163699,0.017657216,0.130537525,0.006028218
9,25,26171904,67,2.701228544,0.017657216,0.130537525,0.005516566
7,25,26171904,67,4.346126504,0.017657216,0.130537525,0.006130594
3,25,26171904,67,7.474171052,0.017657216,0.130537525,0.005618981
4,25,26171904,67,10.115840458,0.017657216,0.130537525,0.006617502
5,25,26171904,67,10.426853440,0.017657216,0.130537525,0.000005291
1,26,26171904,67,0.274401306,0.017657216,0.002464332,0.006546573
8,26,26171904,67,0.608049362,0.017657216,0.002464332,0.005747138
2,26,26171904,67,0.832315072,0.017657216,0.002464332,0.006135962
10,26,26171904,67,1.542671778,0.017657216,0.002464332,0.005834944
6,26,26171904,67,2.628163699,0.017657216,0.002464332,0.005562675
9,26,26171904,67,2.701228544,0.017657216,0.002464332,0.005781842
7,26,26171904,67,4.346126504,0.017657216,0.002464332,0.006279982
3,26,26171904,67,7.474171052,0.017657216,0.002464332,0.006352321
4,26,26171904,67,10.115840458,0.017657216,0.002464332,0.006608490
5,26,26171904,67,10.426853440,0.017657216,0.002464332,0.000005291
1,27,26171904,67,0.274401306,0.017657216,0.022151150,0.006073770
8,27,26171904,67,0.608049362,0.017657216,0.022151150,0.006307841
2,27,26171904,67,0.832315072,0.017657216,0.022151150,0.005890466
10,27,26171904,67,1.542671778,0.017657216,0.022151150,0.006462938
6,27,26171904,67,2.628163699,0.017657216,0.022151150,0.005747034
9,27,26171904,67,2.701228544,0.017657216,0.022151150,0.006543613
7,27,26171904,67,4.346126504,0.017657216,0.022151150,0.006291866
3,27,26171904,67,7.474171052,0.017657216,0.022151150,0.005810683
4,27,26171904,67,10.115840458,0.017657216,0.022151150,0.006490575
5,27,26171904,67,10.426853440,0.017657216,0.022151150,0.000005291
1,28,26171904,67,0.274401306,0.017657216,0.005613621,0.005073397
8,28,26171904,67,0.608049362,0.017657216,0.005613621,0.005884420
2,28,26171904,67,0.832315072,0.017657216,0.005613621,0.005722820
10,28,26171904,67,1.542671778,0.017657216,0.005613621,0.006002973
6,28,26171904,67,2.628163699,0.017657216,0.005613621,0.005892905
9,28,26171904,67,2.701228544,0.017657216,0.005613621,0.004967161
7,28,26171904,67,4.346126504,0.017657216,0.005613621,0.005579452
3,28,26171904,67,7.474171052,0.017657216,0.005613621,0.005200677
4,28,26171904,67,10.115840458,0.017657216,0.005613621,0.005166643
5,28,26171904,67,10.426853440,0.017657216,0.005613621,0.000005291
1,29,26171904,67,0.274401306,0.017657216,0.054095536,0.006169950
8,29,26171904,67,0.608049362,0.017657216,0.054095536,0.006194071
2,29,26171904,67,0.832315072,0.017657216,0.054095536,0.005841658
10,29,26171904,67,1.542671778,0.017657216,0.054095536,0.006115585
6,29,26171904,67,2.628163699,0.017657216,0.054095536,0.006172591
9,29,26171904,67,2.701228544,0.017657216,0.054095536,0.006075453
7,29,26171904,67,4.346126504,0.017657216,0.054095536,0.005787663
3,29,26171904,67,7.474171052,0.017657216,0.054095536,0.006451009
4,29,26171904,67,10.115840458,0.017657216,0.054095536,0.005860714
5,29,26171904,67,10.426853440,0.017657216,0.054095536,0.000005291
1,30,26171904,67,0.274401306,0.017657216,0.001907463,0.006074958
8,30,26171904,67,0.608049362,0.017657216,0.001907463,0.005767873
2,30,26171904,67,0.832315072,0.017657216,0.001907463,0.005951887
10,30,26171904,67,1.542671778,0.017657216,0.001907463,0.005825925
6,30,26171904,67,2.628163699,0.017657216,0.001907463,0.005844289
9,30,26171904,67,2.701228544,0.017657216,0.001907463,0.006172641
7,30,26171904,67,4.346126504,0.017657216,0.001907463,0.006028879
3,30,26171904,67,7.474171052,0.017657216,0.001907463,0.006164967
4,30,26171904,67,10.115840458,0.017657216,0.001907463,0.006150803
5,30,26171904,67,10.426853440,0.017657216,0.001907463,0.000005291
1,31,26171904,67,0.274401306,0.017657216,0.062191993,0.006375552
8,31,26171904,67,0.608049362,0.017657216,0.062191993,0.006206873
2,31,26171904,67,0.832315072,0.017657216,0.062191993,0.005855036
10,31,26171904,67,1.542671778,0.017657216,0.062191993,0.006332893
6,31,26171904,67,2.628163699,0.017657216,0.062191993,0.005494328
9,31,26171904,67,2.701228544,0.017657216,0.062191993,0.005635513
7,31,26171904,67,4.346126504,0.017657216,0.062191993,0.005188771
3,31,26171904,67,7.474171052,0.017657216,0.062191993,0.005732405
4,31,26171904,67,10.115840458,0.017657216,0.062191993,0.005845818
5,31,26171904,67,10.426853440,0.017657216,0.062191993,0.000005291
1,32,26171904,67,0.274401306,0.017657216,0.073265605,0.005898057
8,32,26171904,67,0.608049362,0.017657216,0.073265605,0.005876972
2,32,26171904,67,0.832315072,0.017657216,0.073265605,0.005628740
10,32,26171904,67,1.542671778,0.017657216,0.073265605,0.004918944
6,32,26171904,67,2.628163699,0.017657216,0.073265605,0.006164411
9,32,26171904,67,2.701228544,0.017657216,0.073265605,0.006409012
7,32,26171904,67,4.346126504,0.017657216,0.073265605,0.005743744
3,32,26171904,67,7.474171052,0.017657216,0.073265605,0.006009896
4,32,26171904,67,10.115840458,0.017657216,0.073265605,0.006315354
5,32,26171904,67,10.426853440,0.017657216,0.073265605,0.000005291
1,33,26171904,67,0.274401306,0.017657216,0.027559670,0.006424086
8,33,26171904,67,0.608049362,0.017657216,0.027559670,0.005121611
2,33,26171904,67,0.832315072,0.017657216,0.027559670,0.006389830
10,33,26171904,67,1.542671778,0.017657216,0.027559670,0.006413064
6,33,26171904,67,2.628163699,0.017657216,0.027559670,0.005398669
9,33,26171904,67,2.701228544,0.017657216,0.027559670,0.006102527
7,33,26171904,67,4.346126504,0.017657216,0.027559670,0.006210789
3,33,26171904,67,7.474171052,0.017657216,0.027559670,0.005993747
4,33,26171904,67,10.115840458,0.017657216,0.027559670,0.005527035
5,33,26171904,67,10.426853440,0.017657216,0.027559670,0.000005291
1,34,26171904,67,0.274401306,0.017657216,0.085327066,0.006136463
8,34,26171904,67,0.608049362,0.017657216,0.085327066,0.006253502
2,34,26171904,67,0.832315072,0.017657216,0.085327066,0.006519178
10,34,26171904,67,1.542671778,0.017657216,0.085327066,0.005691788
6,34,26171904,67,2.628163699,0.017657216,0.085327066,0.006348480
9,34,26171904,67,2.701228544,0.017657216,0.085327066,0.006432692
7,34,26171904,67,4.346126504,0.017657216,0.085327066,0.005931414
3,34,26171904,67,7.474171052,0.017657216,0.085327066,0.005837126
4,34,26171904,67,10.115840458,0.017657216,0.085327066,0.006444376
5,34,26171904,67,10.426853440,0.017657216,0.085327066,0.000005291
1,35,26171904,67,0.274401306,0.017657216,0.000009955,0.006080881
8,35,26171904,67,0.608049362,0.017657216,0.000009955,0.005990341
2,35,26171904,67,0.832315072,0.017657216,0.000009955,0.006302289
10,35,26171904,67,1.542671778,0.017657216,0.000009955,0.005894277
6,35,26171904,67,2.628163699,0.017657216,0.000009955,0.005944733
9,35,26171904,67,2.701228544,0.017657216,0.000009955,0.005744722
7,35,26171904,67,4.346126504,0.017657216,0.000009955,0.006444990
3,35,26171904,67,7.474171052,0.017657216,0.000009955,0.006692590
4,35,26171904,67,10.115840458,0.017657216,0.000009955,0.006249846
5,35,26171904,67,10.426853440,0.017657216,0.000009955,0.000005291
1,36,26171904,67,0.274401306,0.017657216,0.042298578,0.005752328
8,36,26171904,67,0.608049362,0.017657216,0.042298578,0.006355855
2,36,26171904,67,0.832315072,0.017657216,0.042298578,0.005857970
10,36,26171904,67,1.542671778,0.017657216,0.042298578,0.006099176
6,36,26171904,67,2.628163699,0.017657216,0.042298578,0.006097846
9,36,26171904,67,2.701228544,0.017657216,0.042298578,0.006322536
7,36,26171904,67,4.346126504,0.017657216,0.042298578,0.005934179
3,36,26171904,67,7.474171052,0.017657216,0.042298578,0.005038806
4,36,26171904,67,10.115840458,0.017657216,0.042298578,0.005821526
5,36,26171904,67,10.426853440,0.017657216,0.042298578,0.000005291
1,37,26171904,67,0.274401306,0.017657216,0.136309654,0.005646387
8,37,26171904,67,0.608049362,0.017657216,0.136309654,0.005678144
2,37,26171904,67,0.832315072,0.017657216,0.136309654,0.006381871
10,37,26171904,67,1.542671778,0.017657216,0.136309654,0.005961482
6,37,26171904,67,2.628163699,0.017657216,0.136309654,0.006285171
9,37,26171904,67,2.701228544,0.017657216,0.136309654,0.006145838
7,37,26171904,67,4.346126504,0.017657216,0.136309654,0.006239237
3,37,26171904,67,7.474171052,0.017657216,0.136309654,0.006677602
4,37,26171904,67,10.115840458,0.017657216,0.136309654,0.006180957
5,37,26171904,67,10.426853440,0.017657216,0.136309654,0.000005291
1,38,26171904,67,0.274401306,0.017657216,0.107972041,0.006295030
8,38,26171904,67,0.608049362,0.017657216,0.107972041,0.006535146
2,38,26171904,67,0.832315072,0.017657216,0.107972041,0.005666171
10,38,26171904,67,1.542671778,0.017657216,0.107972041,0.005737915
6,38,26171904,67,2.628163699,0.017657216,0.107972041,0.005998877
9,38,26171904,67,2.701228544,0.017657216,0.107972041,0.005804683
7,38,26171904,67,4.346126504,0.017657216,0.107972041,0.006261197
3,38,26171904,67,7.474171052,0.017657216,0.107972041,0.006532022
4,38,26171904,67,10.115840458,0.017657216,0.107972041,0.005780876
5,38,26171904,67,10.426853440,0.017657216,0.107972041,0.000005291
1,39,26171904,67,0.274401306,0.017657216,0.007709650,0.006150369
8,39,26171904,67,0.608049362,0.017657216,0.007709650,0.005722565
2,39,26171904,67,0.832315072,0.017657216,0.007709650,0.006059808
10,39,26171904,67,1.542671778,0.017657216,0.007709650,0.006204640
6,39,26171904,67,2.628163699,0.017657216,0.007709650,0.006099364
9,39,26171904,67,2.701228544,0.017657216,0.007709650,0.006401050
7,39,26171904,67,4.346126504,0.017657216,0.007709650,0.006309727
3,39,26171904,67,7.474171052,0.017657216,0.007709650,0.005923389
4,39,26171904,67,10.115840458,0.017657216,0.007709650,0.006230063
5,39,26171904,67,10.426853440,0.017657216,0.007709650,0.000005291
1,40,26171904,67,0.274401306,0.017657216,0.045304276,0.005853253
8,40,26171904,67,0.608049362,0.017657216,0.045304276,0.005865740
2,40,26171904,67,0.832315072,0.017657216,0.045304276,0.006043656
10,40,26171904,67,1.542671778,0.017657216,0.045304276,0.005827942
6,40,26171904,67,2.628163699,0.017657216,0.045304276,0.005281215
9,40,26171904,67,2.701228544,0.017657216,0.045304276,0.005973426
7,40,26171904,67,4.346126504,0.017657216,0.045304276,0.005608900
3,40,26171904,67,7.474171052,0.017657216,0.045304276,0.005929301
4,40,26171904,67,10.115840458,0.017657216,0.045304276,0.005964182
5,40,26171904,67,10.426853440,0.017657216,0.045304276,0.000005291
1,41,26171904,67,0.274401306,0.017657216,0.027648911,0.005372827
8,41,26171904,67,0.608049362,0.017657216,0.027648911,0.005935171
2,41,26171904,67,0.832315072,0.017657216,0.027648911,0.005720828
10,41,26171904,67,1.542671778,0.017657216,0.027648911,0.004985978
6,41,26171904,67,2.628163699,0.017657216,0.027648911,0.006202589
9,41,26171904,67,2.701228544,0.017657216,0.027648911,0.005973086
7,41,26171904,67,4.346126504,0.017657216,0.027648911,0.006281181
3,41,26171904,67,7.474171052,0.017657216,0.027648911,0.006456816
4,41,26171904,67,10.115840458,0.017657216,0.027648911,0.005575407
