client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,12,26171904,67,12.638365559,0.017657216,0.015646357,0.006693618
5,12,26171904,67,13.033566800,0.017657216,0.015646357,0.000005291
1,13,26171904,67,0.345984255,0.017657216,0.006844957,0.005893126
8,13,26171904,67,0.751119800,0.017657216,0.006844957,0.005560516
2,13,26171904,67,1.013253131,0.017657216,0.006844957,0.005508481
10,13,26171904,67,1.933771665,0.017657216,0.006844957,0.006819674
6,13,26171904,67,3.285204624,0.017657216,0.006844957,0.006027093
9,13,26171904,67,3.379563963,0.017657216,0.006844957,0.006378270
7,13,26171904,67,5.438118088,0.017657216,0.006844957,0.005038770
3,13,26171904,67,9.348683601,0.017657216,0.006844957,0.006130183
4,13,26171904,67,12.638365559,0.017657216,0.006844957,0.006861073
5,13,26171904,67,13.033566800,0.017657216,0.006844957,0.000005291
1,14,26171904,67,0.345984255,0.017657216,0.145271629,0.006382766
8,14,26171904,67,0.751119800,0.017657216,0.145271629,0.005720851
2,14,26171904,67,1.013253131,0.017657216,0.145271629,0.005999202
10,14,26171904,67,1.933771665,0.017657216,0.145271629,0.005633196
6,14,26171904,67,3.285204624,0.017657216,0.145271629,0.006105778
9,14,26171904,67,3.379563963,0.017657216,0.145271629,0.005371293
7,14,26171904,67,5.438118088,0.017657216,0.145271629,0.005044269
3,14,26171904,67,9.348683601,0.017657216,0.145271629,0.005342354
4,14,26171904,67,12.638365559,0.017657216,0.145271629,0.006083764
5,14,26171904,67,13.033566800,0.017657216,0.145271629,0.000005291
1,15,26171904,67,0.345984255,0.017657216,0.007048811,0.005306861
8,15,26171904,67,0.751119800,0.017657216,0.007048811,0.005519981
2,15,26171904,67,1.013253131,0.017657216,0.007048811,0.006306370
10,15,26171904,67,1.933771665,0.017657216,0.007048811,0.005873099
6,15,26171904,67,3.285204624,0.017657216,0.007048811,0.005722453
9,15,26171904,67,3.379563963,0.017657216,0.007048811,0.005603463
7,15,26171904,67,5.438118088,0.017657216,0.007048811,0.006239347
3,15,26171904,67,9.348683601,0.017657216,0.007048811,0.005517217
4,15,26171904,67,12.638365559,0.017657216,0.007048811,0.005967996
5,15,26171904,67,13.033566800,0.017657216,0.007048811,0.000005291
1,16,26171904,67,0.345984255,0.017657216,0.044923838,0.006087716
8,16,26171904,67,0.751119800,0.017657216,0.044923838,0.005697298
2,16,26171904,67,1.013253131,0.017657216,0.044923838,0.006863307
10,16,26171904,67,1.933771665,0.017657216,0.044923838,0.005886884
6,16,26171904,67,3.285204624,0.017657216,0.044923838,0.006157735
9,16,26171904,67,3.379563963,0.017657216,0.044923838,0.006243211
7,16,26171904,67,5.438118088,0.017657216,0.044923838,0.005733141
3,16,26171904,67,9.348683601,0.017657216,0.044923838,0.006653815
4,16,26171904,67,12.638365559,0.017657216,0.044923838,0.006174430
5,16,26171904,67,13.033566800,0.017657216,0.044923838,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.004379751,0.005807640
8,17,26171904,67,0.751119800,0.017657216,0.004379751,0.005696654
2,17,26171904,67,1.013253131,0.017657216,0.004379751,0.005642109
10,17,26171904,67,1.933771665,0.017657216,0.004379751,0.004607154
6,17,26171904,67,3.285204624,0.017657216,0.004379751,0.005566183
9,17,26171904,67,3.379563963,0.017657216,0.004379751,0.006273035
7,17,26171904,67,5.438118088,0.017657216,0.004379751,0.004875523
3,17,26171904,67,9.348683601,0.017657216,0.004379751,0.005550357
4,17,26171904,67,12.638365559,0.017657216,0.004379751,0.005593753
5,17,26171904,67,13.033566800,0.017657216,0.004379751,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.125135720,0.005923673
8,18,26171904,67,0.751119800,0.017657216,0.125135720,0.005802988
2,18,26171904,67,1.013253131,0.017657216,0.125135720,0.005877467
10,18,26171904,67,1.933771665,0.017657216,0.125135720,0.006244711
6,18,26171904,67,3.285204624,0.017657216,0.125135720,0.006263337
9,18,26171904,67,3.379563963,0.017657216,0.125135720,0.005983549
7,18,26171904,67,5.438118088,0.017657216,0.125135720,0.006127676
3,18,26171904,67,9.348683601,0.017657216,0.125135720,0.005565561
4,18,26171904,67,12.638365559,0.017657216,0.125135720,0.005752178
5,18,26171904,67,13.033566800,0.017657216,0.125135720,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.052945126,0.005445930
8,19,26171904,67,0.751119800,0.017657216,0.052945126,0.006318713
2,19,26171904,67,1.013253131,0.017657216,0.052945126,0.005875614
10,19,26171904,67,1.933771665,0.017657216,0.052945126,0.006324798
6,19,26171904,67,3.285204624,0.017657216,0.052945126,0.006317484
9,19,26171904,67,3.379563963,0.017657216,0.052945126,0.006440587
7,19,26171904,67,5.438118088,0.017657216,0.052945126,0.005893216
3,19,26171904,67,9.348683601,0.017657216,0.052945126,0.005816722
4,19,26171904,67,12.638365559,0.017657216,0.052945126,0.006152128
5,19,26171904,67,13.033566800,0.017657216,0.052945126,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.042328116,0.005533058
8,20,26171904,67,0.751119800,0.017657216,0.042328116,0.006467674
2,20,26171904,67,1.013253131,0.017657216,0.042328116,0.006271075
10,20,26171904,67,1.933771665,0.017657216,0.042328116,0.006407972
6,20,26171904,67,3.285204624,0.017657216,0.042328116,0.006012871
9,20,26171904,67,3.379563963,0.017657216,0.042328116,0.005476711
7,20,26171904,67,5.438118088,0.017657216,0.042328116,0.005347088
3,20,26171904,67,9.348683601,0.017657216,0.042328116,0.005776957
4,20,26171904,67,12.638365559,0.017657216,0.042328116,0.005519712
5,20,26171904,67,13.033566800,0.017657216,0.042328116,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.009979596,0.005282985
8,21,26171904,67,0.751119800,0.017657216,0.009979596,0.005321832
2,21,26171904,67,1.013253131,0.017657216,0.009979596,0.005892125
10,21,26171904,67,1.933771665,0.017657216,0.009979596,0.005687124
6,21,26171904,67,3.285204624,0.017657216,0.009979596,0.005884882
9,21,26171904,67,3.379563963,0.017657216,0.009979596,0.005652827
7,21,26171904,67,5.438118088,0.017657216,0.009979596,0.006232933
3,21,26171904,67,9.348683601,0.017657216,0.009979596,0.005684790
4,21,26171904,67,12.638365559,0.017657216,0.009979596,0.005893398
5,21,26171904,67,13.033566800,0.017657216,0.009979596,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.011873014,0.006458326
8,22,26171904,67,0.751119800,0.017657216,0.011873014,0.005727772
2,22,26171904,67,1.013253131,0.017657216,0.011873014,0.006414203
10,22,26171904,67,1.933771665,0.017657216,0.011873014,0.005807998
6,22,26171904,67,3.285204624,0.017657216,0.011873014,0.006418117
9,22,26171904,67,3.379563963,0.017657216,0.011873014,0.005464119
7,22,26171904,67,5.438118088,0.017657216,0.011873014,0.005028765
3,22,26171904,67,9.348683601,0.017657216,0.011873014,0.004896030
4,22,26171904,67,12.638365559,0.017657216,0.011873014,0.006156150
5,22,26171904,67,13.033566800,0.017657216,0.011873014,0.000005291
1,23,26171904,67,0.345984255,0.017657216,0.078590229,0.006218220
8,23,26171904,67,0.751119800,0.017657216,0.078590229,0.005588833
2,23,26171904,67,1.013253131,0.017657216,0.078590229,0.006342994
10,23,26171904,67,1.933771665,0.017657216,0.078590229,0.006097242
6,23,26171904,67,3.285204624,0.017657216,0.078590229,0.005054311
9,23,26171904,67,3.379563963,0.017657216,0.078590229,0.006357254
7,23,26171904,67,5.438118088,0.017657216,0.078590229,0.006105244
3,23,26171904,67,9.348683601,0.017657216,0.078590229,0.005705513
4,23,26171904,67,12.638365559,0.017657216,0.078590229,0.006452022
5,23,26171904,67,13.033566800,0.017657216,0.078590229,0.000005291
1,24,26171904,67,0.345984255,0.017657216,0.009489689,0.006459365
8,24,26171904,67,0.751119800,0.017657216,0.009489689,0.006058377
2,24,26171904,67,1.013253131,0.017657216,0.009489689,0.005678902
10,24,26171904,67,1.933771665,0.017657216,0.009489689,0.005442533
6,24,26171904,67,3.285204624,0.017657216,0.009489689,0.005826195
9,24,26171904,67,3.379563963,0.017657216,0.009489689,0.005678759
7,24,26171904,67,5.438118088,0.017657216,0.009489689,0.005129722
3,24,26171904,67,9.348683601,0.017657216,0.009489689,0.005984641
4,24,26171904,67,12.638365559,0.017657216,0.009489689,0.005810617
5,24,26171904,67,13.033566800,0.017657216,0.009489689,0.000005291
1,25,26171904,67,0.345984255,0.017657216,0.108807817,0.006426448
8,25,26171904,67,0.751119800,0.017657216,0.108807817,0.005211324
2,25,26171904,67,1.013253131,0.017657216,0.108807817,0.005488314
10,25,26171904,67,1.933771665,0.017657216,0.108807817,0.006466468
6,25,26171904,67,3.285204624,0.017657216,0.108807817,0.005828261
9,25,26171904,67,3.379563963,0.017657216,0.108807817,0.006224995
7,25,26171904,67,5.438118088,0.017657216,0.108807817,0.006702965
3,25,26171904,67,9.348683601,0.017657216,0.108807817,0.005659653
4,25,26171904,67,12.638365559,0.017657216,0.108807817,0.006562988
5,25,26171904,67,13.033566800,0.017657216,0.108807817,0.000005291
1,26,26171904,67,0.345984255,0.017657216,0.021571605,0.006373037
8,26,26171904,67,0.751119800,0.017657216,0.021571605,0.005715708
2,26,26171904,67,1.013253131,0.017657216,0.021571605,0.005649999
10,26,26171904,67,1.933771665,0.017657216,0.021571605,0.006861267
6,26,26171904,67,3.285204624,0.017657216,0.021571605,0.006013332
9,26,26171904,67,3.379563963,0.017657216,0.021571605,0.006433101
7,26,26171904,67,5.438118088,0.017657216,0.021571605,0.006277416
3,26,26171904,67,9.348683601,0.017657216,0.021571605,0.006540892
4,26,26171904,67,12.638365559,0.017657216,0.021571605,0.005486990
5,26,26171904,67,13.033566800,0.017657216,0.021571605,0.000005291
1,27,26171904,67,0.345984255,0.017657216,0.032074872,0.005404453
8,27,26171904,67,0.751119800,0.017657216,0.032074872,0.006047948
2,27,26171904,67,1.013253131,0.017657216,0.032074872,0.006039765
10,27,26171904,67,1.933771665,0.017657216,0.032074872,0.005597025
6,27,26171904,67,3.285204624,0.017657216,0.032074872,0.005664904
9,27,26171904,67,3.379563963,0.017657216,0.032074872,0.005815557
7,27,26171904,67,5.438118088,0.017657216,0.032074872,0.006021029
3,27,26171904,67,9.348683601,0.017657216,0.032074872,0.006384089
4,27,26171904,67,12.638365559,0.017657216,0.032074872,0.005888411
5,27,26171904,67,13.033566800,0.017657216,0.032074872,0.000005291
1,28,26171904,67,0.345984255,0.017657216,0.022321975,0.006433479
8,28,26171904,67,0.751119800,0.017657216,0.022321975,0.006251608
2,28,26171904,67,1.013253131,0.017657216,0.022321975,0.006054447
10,28,26171904,67,1.933771665,0.017657216,0.022321975,0.006074561
6,28,26171904,67,3.285204624,0.017657216,0.022321975,0.006659169
9,28,26171904,67,3.379563963,0.017657216,0.022321975,0.006275615
7,28,26171904,67,5.438118088,0.017657216,0.022321975,0.006100844
3,28,26171904,67,9.348683601,0.017657216,0.022321975,0.006127409
4,28,26171904,67,12.638365559,0.017657216,0.022321975,0.005539459
5,28,26171904,67,13.033566800,0.017657216,0.022321975,0.000005291
1,29,26171904,67,0.345984255,0.017657216,0.231994748,0.006353477
8,29,26171904,67,0.751119800,0.017657216,0.231994748,0.006276677
2,29,26171904,67,1.013253131,0.017657216,0.231994748,0.006650941
10,29,26171904,67,1.933771665,0.017657216,0.231994748,0.006081352
6,29,26171904,67,3.285204624,0.017657216,0.231994748,0.005817100
9,29,26171904,67,3.379563963,0.017657216,0.231994748,0.005698536
7,29,26171904,67,5.438118088,0.017657216,0.231994748,0.005802475
3,29,26171904,67,9.348683601,0.017657216,0.231994748,0.006206754
4,29,26171904,67,12.638365559,0.017657216,0.231994748,0.006149888
5,29,26171904,67,13.033566800,0.017657216,0.231994748,0.000005291
1,30,26171904,67,0.345984255,0.017657216,0.065377198,0.006540275
8,30,26171904,67,0.751119800,0.017657216,0.065377198,0.006432160
2,30,26171904,67,1.013253131,0.017657216,0.065377198,0.006427414
10,30,26171904,67,1.933771665,0.017657216,0.065377198,0.004721046
6,30,26171904,67,3.285204624,0.017657216,0.065377198,0.006536506
9,30,26171904,67,3.379563963,0.017657216,0.065377198,0.005893531
7,30,26171904,67,5.438118088,0.017657216,0.065377198,0.005646909
3,30,26171904,67,9.348683601,0.017657216,0.065377198,0.005816740
4,30,26171904,67,12.638365559,0.017657216,0.065377198,0.005084702
5,30,26171904,67,13.033566800,0.017657216,0.065377198,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.135924414,0.006336009
8,31,26171904,67,0.751119800,0.017657216,0.135924414,0.006257836
2,31,26171904,67,1.013253131,0.017657216,0.135924414,0.006636717
10,31,26171904,67,1.933771665,0.017657216,0.135924414,0.006369822
6,31,26171904,67,3.285204624,0.017657216,0.135924414,0.006170390
9,31,26171904,67,3.379563963,0.017657216,0.135924414,0.006109621
7,31,26171904,67,5.438118088,0.017657216,0.135924414,0.005754369
3,31,26171904,67,9.348683601,0.017657216,0.135924414,0.004900591
4,31,26171904,67,12.638365559,0.017657216,0.135924414,0.006486636
5,31,26171904,67,13.033566800,0.017657216,0.135924414,0.000005291
1,32,26171904,67,0.345984255,0.017657216,0.106120698,0.006060582
8,32,26171904,67,0.751119800,0.017657216,0.106120698,0.006309075
2,32,26171904,67,1.013253131,0.017657216,0.106120698,0.005881082
10,32,26171904,67,1.933771665,0.017657216,0.106120698,0.005244357
6,32,26171904,67,3.285204624,0.017657216,0.106120698,0.006547341
9,32,26171904,67,3.379563963,0.017657216,0.106120698,0.006059580
7,32,26171904,67,5.438118088,0.017657216,0.106120698,0.005129521
3,32,26171904,67,9.348683601,0.017657216,0.106120698,0.004863428
4,32,26171904,67,12.638365559,0.017657216,0.106120698,0.005943016
5,32,26171904,67,13.033566800,0.017657216,0.106120698,0.000005291
1,33,26171904,67,0.345984255,0.017657216,0.016850062,0.005987113
8,33,26171904,67,0.751119800,0.017657216,0.016850062,0.005999729
2,33,26171904,67,1.013253131,0.017657216,0.016850062,0.006162056
10,33,26171904,67,1.933771665,0.017657216,0.016850062,0.005893536
6,33,26171904,67,3.285204624,0.017657216,0.016850062,0.005876447
9,33,26171904,67,3.379563963,0.017657216,0.016850062,0.005911669
7,33,26171904,67,5.438118088,0.017657216,0.016850062,0.005721066
3,33,26171904,67,9.348683601,0.017657216,0.016850062,0.005338191
4,33,26171904,67,12.638365559,0.017657216,0.016850062,0.006343802
5,33,26171904,67,13.033566800,0.017657216,0.016850062,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.048523493,0.005442273
8,34,26171904,67,0.751119800,0.017657216,0.048523493,0.005456488
2,34,26171904,67,1.013253131,0.017657216,0.048523493,0.005539759
10,34,26171904,67,1.933771665,0.017657216,0.048523493,0.006096365
6,34,26171904,67,3.285204624,0.017657216,0.048523493,0.005875958
9,34,26171904,67,3.379563963,0.017657216,0.048523493,0.005980253
7,34,26171904,67,5.438118088,0.017657216,0.048523493,0.006224585
3,34,26171904,67,9.348683601,0.017657216,0.048523493,0.005826693
4,34,26171904,67,12.638365559,0.017657216,0.048523493,0.006683983
5,34,26171904,67,13.033566800,0.017657216,0.048523493,0.000005291
1,35,26171904,67,0.345984255,0.017657216,0.033658940,0.006116556
8,35,26171904,67,0.751119800,0.017657216,0.033658940,0.005787734
2,35,26171904,67,1.013253131,0.017657216,0.033658940,0.005898182
10,35,26171904,67,1.933771665,0.017657216,0.033658940,0.006444804
6,35,26171904,67,3.285204624,0.017657216,0.033658940,0.006106661
9,35,26171904,67,3.379563963,0.017657216,0.033658940,0.006268003
7,35,26171904,67,5.438118088,0.017657216,0.033658940,0.005329711
3,35,26171904,67,9.348683601,0.017657216,0.033658940,0.005714506
4,35,26171904,67,12.638365559,0.017657216,0.033658940,0.005887930
5,35,26171904,67,13.033566800,0.017657216,0.033658940,0.000005291
1,36,26171904,67,0.345984255,0.017657216,0.007238607,0.005389639
8,36,26171904,67,0.751119800,0.017657216,0.007238607,0.005848707
2,36,26171904,67,1.013253131,0.017657216,0.007238607,0.005666902
10,36,26171904,67,1.933771665,0.017657216,0.007238607,0.005606297
6,36,26171904,67,3.285204624,0.017657216,0.007238607,0.004906963
9,36,26171904,67,3.379563963,0.017657216,0.007238607,0.006658454
7,36,26171904,67,5.438118088,0.017657216,0.007238607,0.005587053
3,36,26171904,67,9.348683601,0.017657216,0.007238607,0.005691759
4,36,26171904,67,12.638365559,0.017657216,0.007238607,0.006340627
5,36,26171904,67,13.033566800,0.017657216,0.007238607,0.000005291
1,37,26171904,67,0.345984255,0.017657216,0.014346117,0.005898573
8,37,26171904,67,0.751119800,0.017657216,0.014346117,0.005951721
2,37,26171904,67,1.013253131,0.017657216,0.014346117,0.006168527
10,37,26171904,67,1.933771665,0.017657216,0.014346117,0.006199389
6,37,26171904,67,3.285204624,0.017657216,0.014346117,0.006107752
9,37,26171904,67,3.379563963,0.017657216,0.014346117,0.005856149
7,37,26171904,67,5.438118088,0.017657216,0.014346117,0.005670856
3,37,26171904,67,9.348683601,0.017657216,0.014346117,0.005827171
4,37,26171904,67,12.638365559,0.017657216,0.014346117,0.006173260
5,37,26171904,67,13.033566800,0.017657216,0.014346117,0.000005291
1,38,26171904,67,0.345984255,0.017657216,0.032216035,0.006336979
8,38,26171904,67,0.751119800,0.017657216,0.032216035,0.005791187
2,38,26171904,67,1.013253131,0.017657216,0.032216035,0.006482528
10,38,26171904,67,1.933771665,0.017657216,0.032216035,0.006087829
6,38,26171904,67,3.285204624,0.017657216,0.032216035,0.006170331
9,38,26171904,67,3.379563963,0.017657216,0.032216035,0.005915348
7,38,26171904,67,5.438118088,0.017657216,0.032216035,0.005820364
3,38,26171904,67,9.348683601,0.017657216,0.032216035,0.006385585
4,38,26171904,67,12.638365559,0.017657216,0.032216035,0.005595720
5,38,26171904,67,13.033566800,0.017657216,0.032216035,0.000005291
1,39,26171904,67,0.345984255,0.017657216,0.012071094,0.005494749
8,39,26171904,67,0.751119800,0.017657216,0.012071094,0.005644970
2,39,26171904,67,1.013253131,0.017657216,0.012071094,0.006309327
10,39,26171904,67,1.933771665,0.017657216,0.012071094,0.006328083
6,39,26171904,67,3.285204624,0.017657216,0.012071094,0.005598371
9,39,26171904,67,3.379563963,0.017657216,0.012071094,0.006072216
7,39,26171904,67,5.438118088,0.017657216,0.012071094,0.006041694
3,39,26171904,67,9.348683601,0.017657216,0.012071094,0.006113754
4,39,26171904,67,12.638365559,0.017657216,0.012071094,0.005722568
5,39,26171904,67,13.033566800,0.017657216,0.012071094,0.000005291
1,40,26171904,67,0.345984255,0.017657216,0.014315277,0.006140245
8,40,26171904,67,0.751119800,0.017657216,0.014315277,0.005832487
2,40,26171904,67,1.013253131,0.017657216,0.014315277,0.006104829
10,40,26171904,67,1.933771665,0.017657216,0.014315277,0.005860415
6,40,26171904,67,3.285204624,0.017657216,0.014315277,0.006361693
9,40,26171904,67,3.379563963,0.017657216,0.014315277,0.005830470
7,40,26171904,67,5.438118088,0.017657216,0.014315277,0.006002991
3,40,26171904,67,9.348683601,0.017657216,0.014315277,0.006328541
4,40,26171904,67,12.638365559,0.017657216,0.014315277,0.005792710
5,40,26171904,67,13.033566800,0.017657216,0.014315277,0.000005291
1,41,26171904,67,0.345984255,0.017657216,0.056717951,0.005745797
8,41,26171904,67,0.751119800,0.017657216,0.056717951,0.005837761
2,41,26171904,67,1.013253131,0.017657216,0.056717951,0.005908664
10,41,26171904,67,1.933771665,0.017657216,0.056717951,0.006180747
6,41,26171904,67,3.285204624,0.017657216,0.056717951,0.006092001
9,41,26171904,67,3.379563963,0.017657216,0.056717951,0.006914747
7,41,26171904,67,5.438118088,0.017657216,0.056717951,0.006298815
3,41,26171904,67,9.348683601,0.017657216,0.056717951,0.005850277
4,41,26171904,67,12.638365559,0.017657216,0.056717951,0.005846073
