client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,40,26171904,67,0.059652458,0.017657216,0.046701357,0.006081051
8,40,26171904,67,0.143070438,0.017657216,0.046701357,0.006124512
2,40,26171904,67,0.180938059,0.017657216,0.046701357,0.006418852
10,40,26171904,67,0.380236002,0.017657216,0.046701357,0.006198056
6,40,26171904,67,0.657040925,0.017657216,0.046701357,0.005612385
9,40,26171904,67,0.678335419,0.017657216,0.046701357,0.010579476
7,40,26171904,67,1.081071668,0.017657216,0.046701357,0.006086316
3,40,26171904,67,1.862572978,0.017657216,0.046701357,0.005979310
4,40,26171904,67,2.522525101,0.017657216,0.046701357,0.006027987
5,40,26171904,67,2.606713360,0.017657216,0.046701357,0.000005291
1,41,26171904,67,0.059652458,0.017657216,0.008015308,0.005752342
8,41,26171904,67,0.143070438,0.017657216,0.008015308,0.006489898
2,41,26171904,67,0.180938059,0.017657216,0.008015308,0.005778379
10,41,26171904,67,0.380236002,0.017657216,0.008015308,0.006243180
6,41,26171904,67,0.657040925,0.017657216,0.008015308,0.005413626
9,41,26171904,67,0.678335419,0.017657216,0.008015308,0.010514741
7,41,26171904,67,1.081071668,0.017657216,0.008015308,0.005701525
3,41,26171904,67,1.862572978,0.017657216,0.008015308,0.005983329
4,41,26171904,67,2.522525101,0.017657216,0.008015308,0.006115181
