client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,7,26171904,67,10.888500769,0.017657216,0.039330285,0.006758960
5,7,26171904,67,13.033566800,0.017657216,0.039330285,0.007182539
1,7,26171904,67,18.274107815,0.017657216,0.039330285,0.006416779
6,7,26171904,67,18.487478014,0.017657216,0.039330285,0.006862902
9,7,26171904,67,20.960390404,0.017657216,0.039330285,0.005660043
2,7,26171904,67,24.460606093,0.017657216,0.039330285,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.016004777,0.047404780
9,8,26171904,67,1.242847201,0.017657216,0.016004777,0.005508017
6,8,26171904,67,1.382788160,0.017657216,0.016004777,0.006943041
1,8,26171904,67,2.419082402,0.017657216,0.016004777,0.006899667
7,8,26171904,67,3.285204624,0.017657216,0.016004777,0.006402365
4,8,26171904,67,4.693622927,0.017657216,0.016004777,0.006206222
10,8,26171904,67,5.438118088,0.017657216,0.016004777,0.006017861
8,8,26171904,67,8.091729008,0.017657216,0.016004777,0.006452841
3,8,26171904,67,18.271122048,0.017657216,0.016004777,0.006509834
2,8,26171904,67,37.897913199,0.017657216,0.016004777,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.013470173,0.006614482
9,9,26171904,67,2.049694743,0.017657216,0.013470173,0.005916546
3,9,26171904,67,2.229664033,0.017657216,0.013470173,0.007046973
6,9,26171904,67,4.613387410,0.017657216,0.013470173,0.006658045
10,9,26171904,67,5.280775276,0.017657216,0.013470173,0.007004601
4,9,26171904,67,5.438118088,0.017657216,0.013470173,0.006548178
7,9,26171904,67,8.381294631,0.017657216,0.013470173,0.006689017
8,9,26171904,67,8.489566966,0.017657216,0.013470173,0.006637711
1,9,26171904,67,20.960390404,0.017657216,0.013470173,0.006826356
5,9,26171904,67,21.491169638,0.017657216,0.013470173,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.117122374,0.006722493
3,10,26171904,67,1.013253131,0.017657216,0.117122374,0.006392118
5,10,26171904,67,3.945420619,0.017657216,0.117122374,0.007012069
2,10,26171904,67,5.280775276,0.017657216,0.117122374,0.005985156
9,10,26171904,67,8.489566966,0.017657216,0.117122374,0.006235669
10,10,26171904,67,9.348683601,0.017657216,0.117122374,0.037362799
1,10,26171904,67,12.061542413,0.017657216,0.117122374,0.006893429
6,10,26171904,67,13.033566800,0.017657216,0.117122374,0.006568418
7,10,26171904,67,37.897913199,0.017657216,0.117122374,0.006486936
8,10,26171904,67,76.009580045,0.017657216,0.117122374,0.045780174
1,11,26171904,67,0.387603278,0.017657216,0.066933326,0.006603266
5,11,26171904,67,0.587382010,0.017657216,0.066933326,0.007167746
8,11,26171904,67,1.382788160,0.017657216,0.066933326,0.006709265
2,11,26171904,67,1.933771665,0.017657216,0.066933326,0.007048489
4,11,26171904,67,2.049694743,0.017657216,0.066933326,0.006616892
7,11,26171904,67,2.278169307,0.017657216,0.066933326,0.006888174
9,11,26171904,67,2.789808419,0.017657216,0.066933326,0.007046120
10,11,26171904,67,3.626888367,0.017657216,0.066933326,0.007160317
3,11,26171904,67,18.487478014,0.017657216,0.066933326,0.006549777
6,11,26171904,67,21.491169638,0.017657216,0.066933326,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.023684664,0.006928875
7,12,26171904,67,1.242847201,0.017657216,0.023684664,0.006766221
3,12,26171904,67,2.229664033,0.017657216,0.023684664,0.006189842
10,12,26171904,67,3.379563963,0.017657216,0.023684664,0.006781751
9,12,26171904,67,4.693622927,0.017657216,0.023684664,0.006132118
4,12,26171904,67,6.970204604,0.017657216,0.023684664,0.006572415
5,12,26171904,67,7.535369515,0.017657216,0.023684664,0.006855326
6,12,26171904,67,8.091729008,0.017657216,0.023684664,0.005732325
2,12,26171904,67,10.888500769,0.017657216,0.023684664,0.006304530
8,12,26171904,67,18.274107815,0.017657216,0.023684664,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.033435859,0.023918995
9,13,26171904,67,1.018339356,0.017657216,0.033435859,0.006840829
3,13,26171904,67,1.134459824,0.017657216,0.033435859,0.059365099
7,13,26171904,67,1.231968757,0.017657216,0.033435859,0.039189403
6,13,26171904,67,2.419082402,0.017657216,0.033435859,0.006324675
5,13,26171904,67,3.285204624,0.017657216,0.033435859,0.005758509
4,13,26171904,67,6.512859271,0.017657216,0.033435859,0.006269540
8,13,26171904,67,8.381294631,0.017657216,0.033435859,0.006901277
10,13,26171904,67,24.460606093,0.017657216,0.033435859,0.006805021
1,13,26171904,67,25.584000458,0.017657216,0.033435859,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.064066276,0.006757069
1,14,26171904,67,1.933771665,0.017657216,0.064066276,0.006338896
6,14,26171904,67,2.229664033,0.017657216,0.064066276,0.006878588
2,14,26171904,67,2.278169307,0.017657216,0.064066276,0.005935257
5,14,26171904,67,6.512859271,0.017657216,0.064066276,0.006663108
7,14,26171904,67,7.312411410,0.017657216,0.064066276,0.006663688
4,14,26171904,67,12.061542413,0.017657216,0.064066276,0.006401124
10,14,26171904,67,12.638365559,0.017657216,0.064066276,0.007000484
3,14,26171904,67,18.271122048,0.017657216,0.064066276,0.007298756
9,14,26171904,67,37.897913199,0.017657216,0.064066276,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.003927179,0.007046448
9,15,26171904,67,1.134459824,0.017657216,0.003927179,0.006978147
6,15,26171904,67,2.049694743,0.017657216,0.003927179,0.006640494
4,15,26171904,67,4.613387410,0.017657216,0.003927179,0.006212048
5,15,26171904,67,4.693622927,0.017657216,0.003927179,0.006321298
10,15,26171904,67,9.348683601,0.017657216,0.003927179,0.007020349
2,15,26171904,67,10.888500769,0.017657216,0.003927179,0.006363889
1,15,26171904,67,18.274107815,0.017657216,0.003927179,0.006883847
3,15,26171904,67,20.960390404,0.017657216,0.003927179,0.006216471
8,15,26171904,67,21.491169638,0.017657216,0.003927179,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.040601932,0.006679954
4,16,26171904,67,3.285204624,0.017657216,0.040601932,0.006018930
6,16,26171904,67,3.379563963,0.017657216,0.040601932,0.006167051
5,16,26171904,67,3.626888367,0.017657216,0.040601932,0.006472428
7,16,26171904,67,7.312411410,0.017657216,0.040601932,0.007309408
9,16,26171904,67,8.489566966,0.017657216,0.040601932,0.006510820
3,16,26171904,67,18.271122048,0.017657216,0.040601932,0.006498063
10,16,26171904,67,18.487478014,0.017657216,0.040601932,0.006771204
1,16,26171904,67,24.460606093,0.017657216,0.040601932,0.006990883
2,16,26171904,67,25.584000458,0.017657216,0.040601932,0.000007643
5,17,26171904,67,0.345984255,0.017657216,0.048915479,0.007295258
7,17,26171904,67,0.587382010,0.017657216,0.048915479,0.006557815
1,17,26171904,67,0.751119800,0.017657216,0.048915479,0.006519084
10,17,26171904,67,1.018339356,0.017657216,0.048915479,0.006833666
6,17,26171904,67,5.438118088,0.017657216,0.048915479,0.006764059
3,17,26171904,67,6.970204604,0.017657216,0.048915479,0.006533500
4,17,26171904,67,7.535369515,0.017657216,0.048915479,0.006159150
9,17,26171904,67,8.091729008,0.017657216,0.048915479,0.007040302
2,17,26171904,67,13.033566800,0.017657216,0.048915479,0.005689588
8,17,26171904,67,76.009580045,0.017657216,0.048915479,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.074071810,0.034130441
5,18,26171904,67,1.134459824,0.017657216,0.074071810,0.006614994
9,18,26171904,67,1.231968757,0.017657216,0.074071810,0.007116107
1,18,26171904,67,1.382788160,0.017657216,0.074071810,0.006652633
8,18,26171904,67,2.419082402,0.017657216,0.074071810,0.007234237
3,18,26171904,67,2.789808419,0.017657216,0.074071810,0.006462579
4,18,26171904,67,3.945420619,0.017657216,0.074071810,0.007502771
10,18,26171904,67,5.280775276,0.017657216,0.074071810,0.006405109
2,18,26171904,67,8.381294631,0.017657216,0.074071810,0.006070782
6,18,26171904,67,12.638365559,0.017657216,0.074071810,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.013332265,0.007069117
7,19,26171904,67,2.419082402,0.017657216,0.013332265,0.006960518
8,19,26171904,67,2.789808419,0.017657216,0.013332265,0.006880495
3,19,26171904,67,3.379563963,0.017657216,0.013332265,0.056040533
6,19,26171904,67,6.970204604,0.017657216,0.013332265,0.006452819
2,19,26171904,67,18.271122048,0.017657216,0.013332265,0.006685730
4,19,26171904,67,18.487478014,0.017657216,0.013332265,0.006355645
5,19,26171904,67,20.960390404,0.017657216,0.013332265,0.006924928
9,19,26171904,67,24.460606093,0.017657216,0.013332265,0.006679585
10,19,26171904,67,25.584000458,0.017657216,0.013332265,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.017133139,0.006967254
4,20,26171904,67,2.278169307,0.017657216,0.017133139,0.005957984
3,20,26171904,67,4.613387410,0.017657216,0.017133139,0.006877651
5,20,26171904,67,5.438118088,0.017657216,0.017133139,0.007405747
7,20,26171904,67,6.512859271,0.017657216,0.017133139,0.006837855
2,20,26171904,67,8.381294631,0.017657216,0.017133139,0.005414430
10,20,26171904,67,10.888500769,0.017657216,0.017133139,0.006785182
9,20,26171904,67,12.061542413,0.017657216,0.017133139,0.006745487
8,20,26171904,67,21.491169638,0.017657216,0.017133139,0.006931764
1,20,26171904,67,76.009580045,0.017657216,0.017133139,0.000005385
9,21,26171904,67,0.345984255,0.017657216,0.003235062,0.006872157
6,21,26171904,67,0.587382010,0.017657216,0.003235062,0.006633300
7,21,26171904,67,1.013253131,0.017657216,0.003235062,0.007099130
2,21,26171904,67,1.933771665,0.017657216,0.003235062,0.006365372
4,21,26171904,67,2.049694743,0.017657216,0.003235062,0.006827626
10,21,26171904,67,3.285204624,0.017657216,0.003235062,0.006764856
5,21,26171904,67,3.945420619,0.017657216,0.003235062,0.006375857
1,21,26171904,67,4.693622927,0.017657216,0.003235062,0.006354265
8,21,26171904,67,8.091729008,0.017657216,0.003235062,0.007027566
3,21,26171904,67,8.489566966,0.017657216,0.003235062,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.003993178,0.006559435
9,22,26171904,67,0.751119800,0.017657216,0.003993178,0.006186945
8,22,26171904,67,1.231968757,0.017657216,0.003993178,0.007111844
10,22,26171904,67,2.229664033,0.017657216,0.003993178,0.006054796
7,22,26171904,67,5.280775276,0.017657216,0.003993178,0.006891483
6,22,26171904,67,7.312411410,0.017657216,0.003993178,0.006410451
5,22,26171904,67,7.535369515,0.017657216,0.003993178,0.006778483
3,22,26171904,67,9.348683601,0.017657216,0.003993178,0.006970169
2,22,26171904,67,13.033566800,0.017657216,0.003993178,0.006229861
1,22,26171904,67,37.897913199,0.017657216,0.003993178,0.000005401
6,23,26171904,67,0.345984255,0.017657216,0.007797970,0.005899208
9,23,26171904,67,1.018339356,0.017657216,0.007797970,0.006352705
2,23,26171904,67,1.382788160,0.017657216,0.007797970,0.006268625
3,23,26171904,67,1.933771665,0.017657216,0.007797970,0.006205195
7,23,26171904,67,2.278169307,0.017657216,0.007797970,0.006554956
1,23,26171904,67,2.419082402,0.017657216,0.007797970,0.006859564
10,23,26171904,67,3.626888367,0.017657216,0.007797970,0.006632015
4,23,26171904,67,8.381294631,0.017657216,0.007797970,0.006972530
5,23,26171904,67,18.271122048,0.017657216,0.007797970,0.006448717
8,23,26171904,67,18.274107815,0.017657216,0.007797970,0.005565087
4,24,26171904,67,1.134459824,0.017657216,0.115870863,0.005704735
7,24,26171904,67,2.049694743,0.017657216,0.115870863,0.006774044
10,24,26171904,67,2.229664033,0.017657216,0.115870863,0.006283649
9,24,26171904,67,3.285204624,0.017657216,0.115870863,0.006911287
8,24,26171904,67,3.945420619,0.017657216,0.115870863,0.006786329
2,24,26171904,67,5.438118088,0.017657216,0.115870863,0.006917942
5,24,26171904,67,7.312411410,0.017657216,0.115870863,0.094402820
3,24,26171904,67,7.535369515,0.017657216,0.115870863,0.007224392
1,24,26171904,67,20.960390404,0.017657216,0.115870863,0.006880748
6,24,26171904,67,21.491169638,0.017657216,0.115870863,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.094017372,0.005881516
5,25,26171904,67,1.013253131,0.017657216,0.094017372,0.007061388
1,25,26171904,67,1.231968757,0.017657216,0.094017372,0.006231187
3,25,26171904,67,4.693622927,0.017657216,0.094017372,0.006597717
9,25,26171904,67,8.091729008,0.017657216,0.094017372,0.006185217
8,25,26171904,67,10.888500769,0.017657216,0.094017372,0.006887165
2,25,26171904,67,12.061542413,0.017657216,0.094017372,0.006369217
4,25,26171904,67,18.274107815,0.017657216,0.094017372,0.006188790
7,25,26171904,67,25.584000458,0.017657216,0.094017372,0.006708605
6,25,26171904,67,37.897913199,0.017657216,0.094017372,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.179477483,0.006478707
2,26,26171904,67,0.587382010,0.017657216,0.179477483,0.006682457
9,26,26171904,67,0.820450821,0.017657216,0.179477483,0.006890163
1,26,26171904,67,1.242847201,0.017657216,0.179477483,0.007141743
5,26,26171904,67,1.382788160,0.017657216,0.179477483,0.006664415
10,26,26171904,67,2.789808419,0.017657216,0.179477483,0.006662570
3,26,26171904,67,6.512859271,0.017657216,0.179477483,0.006514352
4,26,26171904,67,6.970204604,0.017657216,0.179477483,0.006212646
6,26,26171904,67,8.489566966,0.017657216,0.179477483,0.006212243
7,26,26171904,67,76.009580045,0.017657216,0.179477483,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.004042868,0.005652821
8,27,26171904,67,3.379563963,0.017657216,0.004042868,0.006499645
6,27,26171904,67,3.626888367,0.017657216,0.004042868,0.006875211
3,27,26171904,67,4.613387410,0.017657216,0.004042868,0.006635358
5,27,26171904,67,5.280775276,0.017657216,0.004042868,0.006871251
10,27,26171904,67,9.348683601,0.017657216,0.004042868,0.006877025
4,27,26171904,67,12.638365559,0.017657216,0.004042868,0.006921473
7,27,26171904,67,13.033566800,0.017657216,0.004042868,0.006561228
1,27,26171904,67,18.487478014,0.017657216,0.004042868,0.005292314
2,27,26171904,67,24.460606093,0.017657216,0.004042868,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.042454768,0.005773103
3,28,26171904,67,1.242847201,0.017657216,0.042454768,0.006247329
9,28,26171904,67,1.933771665,0.017657216,0.042454768,0.006193508
5,28,26171904,67,2.278169307,0.017657216,0.042454768,0.006686575
10,28,26171904,67,3.285204624,0.017657216,0.042454768,0.006986742
2,28,26171904,67,6.512859271,0.017657216,0.042454768,0.006665892
1,28,26171904,67,7.535369515,0.017657216,0.042454768,0.007131612
7,28,26171904,67,8.489566966,0.017657216,0.042454768,0.006375322
6,28,26171904,67,18.274107815,0.017657216,0.042454768,0.006968463
4,28,26171904,67,37.897913199,0.017657216,0.042454768,0.000008390
6,29,26171904,67,1.018339356,0.017657216,0.000703884,0.006593850
4,29,26171904,67,1.134459824,0.017657216,0.000703884,0.006690717
9,29,26171904,67,1.382788160,0.017657216,0.000703884,0.005590657
8,29,26171904,67,2.049694743,0.017657216,0.000703884,0.006966343
10,29,26171904,67,4.613387410,0.017657216,0.000703884,0.006275273
2,29,26171904,67,7.312411410,0.017657216,0.000703884,0.006572052
3,29,26171904,67,12.638365559,0.017657216,0.000703884,0.006861484
5,29,26171904,67,18.271122048,0.017657216,0.000703884,0.007177179
1,29,26171904,67,21.491169638,0.017657216,0.000703884,0.006337508
7,29,26171904,67,76.009580045,0.017657216,0.000703884,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.037451074,0.007081683
10,30,26171904,67,1.013253131,0.017657216,0.037451074,0.044530980
4,30,26171904,67,1.231968757,0.017657216,0.037451074,0.005865127
6,30,26171904,67,2.789808419,0.017657216,0.037451074,0.006688978
8,30,26171904,67,5.280775276,0.017657216,0.037451074,0.006478468
5,30,26171904,67,5.438118088,0.017657216,0.037451074,0.006684918
2,30,26171904,67,6.970204604,0.017657216,0.037451074,0.006354045
3,30,26171904,67,12.061542413,0.017657216,0.037451074,0.006590053
7,30,26171904,67,20.960390404,0.017657216,0.037451074,0.006176767
9,30,26171904,67,24.460606093,0.017657216,0.037451074,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.023516461,0.006362543
5,31,26171904,67,0.751119800,0.017657216,0.023516461,0.006911183
9,31,26171904,67,2.229664033,0.017657216,0.023516461,0.006796018
2,31,26171904,67,2.419082402,0.017657216,0.023516461,0.036252682
3,31,26171904,67,4.693622927,0.017657216,0.023516461,0.007005313
10,31,26171904,67,8.091729008,0.017657216,0.023516461,0.006253575
4,31,26171904,67,9.348683601,0.017657216,0.023516461,0.006566181
7,31,26171904,67,10.888500769,0.017657216,0.023516461,0.006913868
6,31,26171904,67,13.033566800,0.017657216,0.023516461,0.007063472
8,31,26171904,67,25.584000458,0.017657216,0.023516461,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.011297741,0.005973770
3,32,26171904,67,0.820450821,0.017657216,0.011297741,0.006764051
1,32,26171904,67,1.134459824,0.017657216,0.011297741,0.005947607
10,32,26171904,67,3.379563963,0.017657216,0.011297741,0.006684321
9,32,26171904,67,3.626888367,0.017657216,0.011297741,0.007000770
5,32,26171904,67,3.945420619,0.017657216,0.011297741,0.006615293
4,32,26171904,67,8.381294631,0.017657216,0.011297741,0.006070166
6,32,26171904,67,10.888500769,0.017657216,0.011297741,0.005822700
8,32,26171904,67,13.033566800,0.017657216,0.011297741,0.006866383
2,32,26171904,67,18.487478014,0.017657216,0.011297741,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.078525633,0.006456204
1,33,26171904,67,1.013253131,0.017657216,0.078525633,0.014934684
5,33,26171904,67,1.018339356,0.017657216,0.078525633,0.016741901
6,33,26171904,67,1.242847201,0.017657216,0.078525633,0.007030483
4,33,26171904,67,3.945420619,0.017657216,0.078525633,0.006619802
9,33,26171904,67,5.280775276,0.017657216,0.078525633,0.006433423
3,33,26171904,67,9.348683601,0.017657216,0.078525633,0.006622076
2,33,26171904,67,12.638365559,0.017657216,0.078525633,0.006934119
7,33,26171904,67,21.491169638,0.017657216,0.078525633,0.006852315
8,33,26171904,67,25.584000458,0.017657216,0.078525633,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.052576695,0.006274071
9,34,26171904,67,2.049694743,0.017657216,0.052576695,0.006527383
2,34,26171904,67,2.229664033,0.017657216,0.052576695,0.005627542
10,34,26171904,67,3.285204624,0.017657216,0.052576695,0.007132778
8,34,26171904,67,4.613387410,0.017657216,0.052576695,0.006664592
5,34,26171904,67,18.274107815,0.017657216,0.052576695,0.017015970
7,34,26171904,67,18.271122048,0.017657216,0.052576695,0.043869343
4,34,26171904,67,20.960390404,0.017657216,0.052576695,0.006919173
1,34,26171904,67,24.460606093,0.017657216,0.052576695,0.006614601
3,34,26171904,67,37.897913199,0.017657216,0.052576695,0.000005951
1,35,26171904,67,1.382788160,0.017657216,0.082745016,0.007419947
10,35,26171904,67,1.933771665,0.017657216,0.082745016,0.007301098
4,35,26171904,67,2.278169307,0.017657216,0.082745016,0.006652900
8,35,26171904,67,3.379563963,0.017657216,0.082745016,0.006967667
3,35,26171904,67,3.626888367,0.017657216,0.082745016,0.006275520
9,35,26171904,67,4.693622927,0.017657216,0.082745016,0.006496378
2,35,26171904,67,8.381294631,0.017657216,0.082745016,0.006654818
6,35,26171904,67,12.061542413,0.017657216,0.082745016,0.006815316
7,35,26171904,67,18.487478014,0.017657216,0.082745016,0.005941003
5,35,26171904,67,76.009580045,0.017657216,0.082745016,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.021085994,0.006259559
1,36,26171904,67,1.231968757,0.017657216,0.021085994,0.006312208
2,36,26171904,67,2.419082402,0.017657216,0.021085994,0.006332600
3,36,26171904,67,2.789808419,0.017657216,0.021085994,0.006288612
5,36,26171904,67,5.438118088,0.017657216,0.021085994,0.006188584
10,36,26171904,67,6.512859271,0.017657216,0.021085994,0.006618774
7,36,26171904,67,6.970204604,0.017657216,0.021085994,0.007010976
4,36,26171904,67,7.535369515,0.017657216,0.021085994,0.006471589
9,36,26171904,67,8.091729008,0.017657216,0.021085994,0.006859103
8,36,26171904,67,8.489566966,0.017657216,0.021085994,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.050941285,0.006056328
1,37,26171904,67,0.820450821,0.017657216,0.050941285,0.060609474
10,37,26171904,67,1.382788160,0.017657216,0.050941285,0.006992666
9,37,26171904,67,3.379563963,0.017657216,0.050941285,0.006837649
3,37,26171904,67,3.626888367,0.017657216,0.050941285,0.006317814
2,37,26171904,67,6.512859271,0.017657216,0.050941285,0.006783331
6,37,26171904,67,7.312411410,0.017657216,0.050941285,0.007090913
4,37,26171904,67,8.091729008,0.017657216,0.050941285,0.006828577
5,37,26171904,67,20.960390404,0.017657216,0.050941285,0.006383594
8,37,26171904,67,21.491169638,0.017657216,0.050941285,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.097531319,0.006629850
4,38,26171904,67,0.587382010,0.017657216,0.097531319,0.006405754
3,38,26171904,67,1.013253131,0.017657216,0.097531319,0.006419812
5,38,26171904,67,3.285204624,0.017657216,0.097531319,0.006495369
6,38,26171904,67,3.945420619,0.017657216,0.097531319,0.006024719
8,38,26171904,67,7.312411410,0.017657216,0.097531319,0.006981122
1,38,26171904,67,7.535369515,0.017657216,0.097531319,0.006239362
7,38,26171904,67,12.638365559,0.017657216,0.097531319,0.006673520
10,38,26171904,67,13.033566800,0.017657216,0.097531319,0.006357964
9,38,26171904,67,18.487478014,0.017657216,0.097531319,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.004636396,0.006660129
7,39,26171904,67,1.134459824,0.017657216,0.004636396,0.006928492
5,39,26171904,67,1.933771665,0.017657216,0.004636396,0.006377907
3,39,26171904,67,2.049694743,0.017657216,0.004636396,0.006401805
4,39,26171904,67,2.278169307,0.017657216,0.004636396,0.006868905
9,39,26171904,67,4.613387410,0.017657216,0.004636396,0.006209371
8,39,26171904,67,5.438118088,0.017657216,0.004636396,0.006629107
10,39,26171904,67,18.271122048,0.017657216,0.004636396,0.006308055
2,39,26171904,67,24.460606093,0.017657216,0.004636396,0.007080248
6,39,26171904,67,25.584000458,0.017657216,0.004636396,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.074229524,0.006809424
2,40,26171904,67,1.231968757,0.017657216,0.074229524,0.010957507
10,40,26171904,67,1.242847201,0.017657216,0.074229524,0.014885817
6,40,26171904,67,2.419082402,0.017657216,0.074229524,0.007085166
8,40,26171904,67,2.789808419,0.017657216,0.074229524,0.006750602
1,40,26171904,67,6.970204604,0.017657216,0.074229524,0.006165631
9,40,26171904,67,9.348683601,0.017657216,0.074229524,0.007242113
5,40,26171904,67,12.061542413,0.017657216,0.074229524,0.006876787
4,40,26171904,67,18.274107815,0.017657216,0.074229524,0.027591217
3,40,26171904,67,37.897913199,0.017657216,0.074229524,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.052102081,0.006508893
6,41,26171904,67,1.018339356,0.017657216,0.052102081,0.006431279
9,41,26171904,67,2.229664033,0.017657216,0.052102081,0.006365575
2,41,26171904,67,4.693622927,0.017657216,0.052102081,0.006658774
5,41,26171904,67,5.280775276,0.017657216,0.052102081,0.005926771
4,41,26171904,67,8.381294631,0.017657216,0.052102081,0.006442156
7,41,26171904,67,8.489566966,0.017657216,0.052102081,0.006812643
8,41,26171904,67,10.888500769,0.017657216,0.052102081,0.006713193
1,41,26171904,67,18.274107815,0.017657216,0.052102081,0.006814298
