client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,10,26171904,67,4.668372015,0.017657216,0.036194053,0.005993043
4,10,26171904,67,6.306312754,0.017657216,0.036194053,0.006015751
5,10,26171904,67,6.516783400,0.017657216,0.036194053,0.000005291
1,11,26171904,67,0.167026882,0.017657216,0.015182465,0.006025504
8,11,26171904,67,0.369598632,0.017657216,0.015182465,0.005888696
2,11,26171904,67,0.506626566,0.017657216,0.015182465,0.005849383
10,11,26171904,67,0.966885832,0.017657216,0.015182465,0.006526055
6,11,26171904,67,1.625311761,0.017657216,0.015182465,0.006250424
9,11,26171904,67,1.683725415,0.017657216,0.015182465,0.005892964
7,11,26171904,67,2.719059044,0.017657216,0.015182465,0.006317006
3,11,26171904,67,4.668372015,0.017657216,0.015182465,0.005893712
4,11,26171904,67,6.306312754,0.017657216,0.015182465,0.005092753
5,11,26171904,67,6.516783400,0.017657216,0.015182465,0.000005291
1,12,26171904,67,0.167026882,0.017657216,0.000222480,0.005565071
8,12,26171904,67,0.369598632,0.017657216,0.000222480,0.006166841
2,12,26171904,67,0.506626566,0.017657216,0.000222480,0.005820686
10,12,26171904,67,0.966885832,0.017657216,0.000222480,0.006205341
6,12,26171904,67,1.625311761,0.017657216,0.000222480,0.006510729
9,12,26171904,67,1.683725415,0.017657216,0.000222480,0.006483101
7,12,26171904,67,2.719059044,0.017657216,0.000222480,0.005963179
3,12,26171904,67,4.668372015,0.017657216,0.000222480,0.006082139
4,12,26171904,67,6.306312754,0.017657216,0.000222480,0.005857970
5,12,26171904,67,6.516783400,0.017657216,0.000222480,0.000005291
1,13,26171904,67,0.167026882,0.017657216,0.001528512,0.006262958
8,13,26171904,67,0.369598632,0.017657216,0.001528512,0.005755259
2,13,26171904,67,0.506626566,0.017657216,0.001528512,0.005929508
10,13,26171904,67,0.966885832,0.017657216,0.001528512,0.005706488
6,13,26171904,67,1.625311761,0.017657216,0.001528512,0.006283647
9,13,26171904,67,1.683725415,0.017657216,0.001528512,0.005960224
7,13,26171904,67,2.719059044,0.017657216,0.001528512,0.006015535
3,13,26171904,67,4.668372015,0.017657216,0.001528512,0.005914958
4,13,26171904,67,6.306312754,0.017657216,0.001528512,0.005875514
5,13,26171904,67,6.516783400,0.017657216,0.001528512,0.000005291
1,14,26171904,67,0.167026882,0.017657216,0.079177186,0.006662703
8,14,26171904,67,0.369598632,0.017657216,0.079177186,0.004870994
2,14,26171904,67,0.506626566,0.017657216,0.079177186,0.005938758
10,14,26171904,67,0.966885832,0.017657216,0.079177186,0.005165664
6,14,26171904,67,1.625311761,0.017657216,0.079177186,0.005433885
9,14,26171904,67,1.683725415,0.017657216,0.079177186,0.005877454
7,14,26171904,67,2.719059044,0.017657216,0.079177186,0.005605927
3,14,26171904,67,4.668372015,0.017657216,0.079177186,0.005855662
4,14,26171904,67,6.306312754,0.017657216,0.079177186,0.006000203
5,14,26171904,67,6.516783400,0.017657216,0.079177186,0.000005291
1,15,26171904,67,0.167026882,0.017657216,0.010065109,0.006429301
8,15,26171904,67,0.369598632,0.017657216,0.010065109,0.005338830
2,15,26171904,67,0.506626566,0.017657216,0.010065109,0.005873565
10,15,26171904,67,0.966885832,0.017657216,0.010065109,0.005675869
6,15,26171904,67,1.625311761,0.017657216,0.010065109,0.005492710
9,15,26171904,67,1.683725415,0.017657216,0.010065109,0.005891009
7,15,26171904,67,2.719059044,0.017657216,0.010065109,0.006223694
3,15,26171904,67,4.668372015,0.017657216,0.010065109,0.006502461
4,15,26171904,67,6.306312754,0.017657216,0.010065109,0.005834624
5,15,26171904,67,6.516783400,0.017657216,0.010065109,0.000005291
1,16,26171904,67,0.167026882,0.017657216,0.115773976,0.006063412
8,16,26171904,67,0.369598632,0.017657216,0.115773976,0.006372626
2,16,26171904,67,0.506626566,0.017657216,0.115773976,0.005869580
10,16,26171904,67,0.966885832,0.017657216,0.115773976,0.005654205
6,16,26171904,67,1.625311761,0.017657216,0.115773976,0.005636421
9,16,26171904,67,1.683725415,0.017657216,0.115773976,0.006766724
7,16,26171904,67,2.719059044,0.017657216,0.115773976,0.005510581
3,16,26171904,67,4.668372015,0.017657216,0.115773976,0.006042882
4,16,26171904,67,6.306312754,0.017657216,0.115773976,0.006006017
5,16,26171904,67,6.516783400,0.017657216,0.115773976,0.000005291
1,17,26171904,67,0.167026882,0.017657216,0.040712934,0.006110844
8,17,26171904,67,0.369598632,0.017657216,0.040712934,0.005666585
2,17,26171904,67,0.506626566,0.017657216,0.040712934,0.005515701
10,17,26171904,67,0.966885832,0.017657216,0.040712934,0.006214592
6,17,26171904,67,1.625311761,0.017657216,0.040712934,0.006023936
9,17,26171904,67,1.683725415,0.017657216,0.040712934,0.005871517
7,17,26171904,67,2.719059044,0.017657216,0.040712934,0.005758660
3,17,26171904,67,4.668372015,0.017657216,0.040712934,0.005972708
4,17,26171904,67,6.306312754,0.017657216,0.040712934,0.006113038
5,17,26171904,67,6.516783400,0.017657216,0.040712934,0.000005291
1,18,26171904,67,0.167026882,0.017657216,0.011497034,0.006296719
8,18,26171904,67,0.369598632,0.017657216,0.011497034,0.005818020
2,18,26171904,67,0.506626566,0.017657216,0.011497034,0.005976512
10,18,26171904,67,0.966885832,0.017657216,0.011497034,0.005686626
6,18,26171904,67,1.625311761,0.017657216,0.011497034,0.005757677
9,18,26171904,67,1.683725415,0.017657216,0.011497034,0.006678325
7,18,26171904,67,2.719059044,0.017657216,0.011497034,0.006237353
3,18,26171904,67,4.668372015,0.017657216,0.011497034,0.005915636
4,18,26171904,67,6.306312754,0.017657216,0.011497034,0.005935295
5,18,26171904,67,6.516783400,0.017657216,0.011497034,0.000005291
1,19,26171904,67,0.167026882,0.017657216,0.067963302,0.006347201
8,19,26171904,67,0.369598632,0.017657216,0.067963302,0.006087376
2,19,26171904,67,0.506626566,0.017657216,0.067963302,0.006180269
10,19,26171904,67,0.966885832,0.017657216,0.067963302,0.006094446
6,19,26171904,67,1.625311761,0.017657216,0.067963302,0.004997513
9,19,26171904,67,1.683725415,0.017657216,0.067963302,0.005784091
7,19,26171904,67,2.719059044,0.017657216,0.067963302,0.006378265
3,19,26171904,67,4.668372015,0.017657216,0.067963302,0.006196537
4,19,26171904,67,6.306312754,0.017657216,0.067963302,0.006313511
5,19,26171904,67,6.516783400,0.017657216,0.067963302,0.000005291
1,20,26171904,67,0.167026882,0.017657216,0.043518096,0.005899385
8,20,26171904,67,0.369598632,0.017657216,0.043518096,0.005982578
2,20,26171904,67,0.506626566,0.017657216,0.043518096,0.006066816
10,20,26171904,67,0.966885832,0.017657216,0.043518096,0.006102721
6,20,26171904,67,1.625311761,0.017657216,0.043518096,0.006554389
9,20,26171904,67,1.683725415,0.017657216,0.043518096,0.005656252
7,20,26171904,67,2.719059044,0.017657216,0.043518096,0.005300743
3,20,26171904,67,4.668372015,0.017657216,0.043518096,0.005910101
4,20,26171904,67,6.306312754,0.017657216,0.043518096,0.005709426
5,20,26171904,67,6.516783400,0.017657216,0.043518096,0.000005291
1,21,26171904,67,0.167026882,0.017657216,0.003564373,0.006424701
8,21,26171904,67,0.369598632,0.017657216,0.003564373,0.005899794
2,21,26171904,67,0.506626566,0.017657216,0.003564373,0.006071672
10,21,26171904,67,0.966885832,0.017657216,0.003564373,0.005837649
6,21,26171904,67,1.625311761,0.017657216,0.003564373,0.006024779
9,21,26171904,67,1.683725415,0.017657216,0.003564373,0.006562515
7,21,26171904,67,2.719059044,0.017657216,0.003564373,0.006540635
3,21,26171904,67,4.668372015,0.017657216,0.003564373,0.006351470
4,21,26171904,67,6.306312754,0.017657216,0.003564373,0.005453359
5,21,26171904,67,6.516783400,0.017657216,0.003564373,0.000005291
1,22,26171904,67,0.167026882,0.017657216,0.020799523,0.005890347
8,22,26171904,67,0.369598632,0.017657216,0.020799523,0.006033863
2,22,26171904,67,0.506626566,0.017657216,0.020799523,0.006411564
10,22,26171904,67,0.966885832,0.017657216,0.020799523,0.006133103
6,22,26171904,67,1.625311761,0.017657216,0.020799523,0.005874642
9,22,26171904,67,1.683725415,0.017657216,0.020799523,0.005556230
7,22,26171904,67,2.719059044,0.017657216,0.020799523,0.006083721
3,22,26171904,67,4.668372015,0.017657216,0.020799523,0.005924946
4,22,26171904,67,6.306312754,0.017657216,0.020799523,0.006134623
5,22,26171904,67,6.516783400,0.017657216,0.020799523,0.000005291
1,23,26171904,67,0.167026882,0.017657216,0.035695273,0.006034173
8,23,26171904,67,0.369598632,0.017657216,0.035695273,0.005467075
2,23,26171904,67,0.506626566,0.017657216,0.035695273,0.005937091
10,23,26171904,67,0.966885832,0.017657216,0.035695273,0.006426938
6,23,26171904,67,1.625311761,0.017657216,0.035695273,0.006497167
9,23,26171904,67,1.683725415,0.017657216,0.035695273,0.006128093
7,23,26171904,67,2.719059044,0.017657216,0.035695273,0.006162231
3,23,26171904,67,4.668372015,0.017657216,0.035695273,0.005428523
4,23,26171904,67,6.306312754,0.017657216,0.035695273,0.006158370
5,23,26171904,67,6.516783400,0.017657216,0.035695273,0.000005291
1,24,26171904,67,0.167026882,0.017657216,0.059273276,0.006121042
8,24,26171904,67,0.369598632,0.017657216,0.059273276,0.006150616
2,24,26171904,67,0.506626566,0.017657216,0.059273276,0.006128526
10,24,26171904,67,0.966885832,0.017657216,0.059273276,0.005941625
6,24,26171904,67,1.625311761,0.017657216,0.059273276,0.006186895
9,24,26171904,67,1.683725415,0.017657216,0.059273276,0.006602241
7,24,26171904,67,2.719059044,0.017657216,0.059273276,0.006151852
3,24,26171904,67,4.668372015,0.017657216,0.059273276,0.006174880
4,24,26171904,67,6.306312754,0.017657216,0.059273276,0.005105953
5,24,26171904,67,6.516783400,0.017657216,0.059273276,0.000005291
1,25,26171904,67,0.167026882,0.017657216,0.008153491,0.005970458
8,25,26171904,67,0.369598632,0.017657216,0.008153491,0.005947556
2,25,26171904,67,0.506626566,0.017657216,0.008153491,0.006146539
10,25,26171904,67,0.966885832,0.017657216,0.008153491,0.006473112
6,25,26171904,67,1.625311761,0.017657216,0.008153491,0.005833790
9,25,26171904,67,1.683725415,0.017657216,0.008153491,0.006305894
7,25,26171904,67,2.719059044,0.017657216,0.008153491,0.005115552
3,25,26171904,67,4.668372015,0.017657216,0.008153491,0.005097663
4,25,26171904,67,6.306312754,0.017657216,0.008153491,0.006107041
5,25,26171904,67,6.516783400,0.017657216,0.008153491,0.000005291
1,26,26171904,67,0.167026882,0.017657216,0.043387640,0.005672996
8,26,26171904,67,0.369598632,0.017657216,0.043387640,0.006012460
2,26,26171904,67,0.506626566,0.017657216,0.043387640,0.005992198
10,26,26171904,67,0.966885832,0.017657216,0.043387640,0.005418887
6,26,26171904,67,1.625311761,0.017657216,0.043387640,0.005731123
9,26,26171904,67,1.683725415,0.017657216,0.043387640,0.005888986
7,26,26171904,67,2.719059044,0.017657216,0.043387640,0.006648748
3,26,26171904,67,4.668372015,0.017657216,0.043387640,0.006072851
4,26,26171904,67,6.306312754,0.017657216,0.043387640,0.005699533
5,26,26171904,67,6.516783400,0.017657216,0.043387640,0.000005291
1,27,26171904,67,0.167026882,0.017657216,0.000850677,0.005973559
8,27,26171904,67,0.369598632,0.017657216,0.000850677,0.005154831
2,27,26171904,67,0.506626566,0.017657216,0.000850677,0.005835497
10,27,26171904,67,0.966885832,0.017657216,0.000850677,0.006102861
6,27,26171904,67,1.625311761,0.017657216,0.000850677,0.005872303
9,27,26171904,67,1.683725415,0.017657216,0.000850677,0.005749213
7,27,26171904,67,2.719059044,0.017657216,0.000850677,0.006144672
3,27,26171904,67,4.668372015,0.017657216,0.000850677,0.005992927
4,27,26171904,67,6.306312754,0.017657216,0.000850677,0.006122246
5,27,26171904,67,6.516783400,0.017657216,0.000850677,0.000005291
1,28,26171904,67,0.167026882,0.017657216,0.032456595,0.005970604
8,28,26171904,67,0.369598632,0.017657216,0.032456595,0.006202668
2,28,26171904,67,0.506626566,0.017657216,0.032456595,0.006090456
10,28,26171904,67,0.966885832,0.017657216,0.032456595,0.005879288
6,28,26171904,67,1.625311761,0.017657216,0.032456595,0.005280059
9,28,26171904,67,1.683725415,0.017657216,0.032456595,0.005720940
7,28,26171904,67,2.719059044,0.017657216,0.032456595,0.005534767
3,28,26171904,67,4.668372015,0.017657216,0.032456595,0.005589537
4,28,26171904,67,6.306312754,0.017657216,0.032456595,0.005995489
5,28,26171904,67,6.516783400,0.017657216,0.032456595,0.000005291
1,29,26171904,67,0.167026882,0.017657216,0.028983911,0.005663357
8,29,26171904,67,0.369598632,0.017657216,0.028983911,0.006184677
2,29,26171904,67,0.506626566,0.017657216,0.028983911,0.006167798
10,29,26171904,67,0.966885832,0.017657216,0.028983911,0.005923642
6,29,26171904,67,1.625311761,0.017657216,0.028983911,0.006635169
9,29,26171904,67,1.683725415,0.017657216,0.028983911,0.005116533
7,29,26171904,67,2.719059044,0.017657216,0.028983911,0.005880940
3,29,26171904,67,4.668372015,0.017657216,0.028983911,0.006237580
4,29,26171904,67,6.306312754,0.017657216,0.028983911,0.005960657
5,29,26171904,67,6.516783400,0.017657216,0.028983911,0.000005291
1,30,26171904,67,0.167026882,0.017657216,0.055998277,0.005993740
8,30,26171904,67,0.369598632,0.017657216,0.055998277,0.006245788
2,30,26171904,67,0.506626566,0.017657216,0.055998277,0.006438529
10,30,26171904,67,0.966885832,0.017657216,0.055998277,0.005955784
6,30,26171904,67,1.625311761,0.017657216,0.055998277,0.005634021
9,30,26171904,67,1.683725415,0.017657216,0.055998277,0.005974764
7,30,26171904,67,2.719059044,0.017657216,0.055998277,0.005986291
3,30,26171904,67,4.668372015,0.017657216,0.055998277,0.005785167
4,30,26171904,67,6.306312754,0.017657216,0.055998277,0.006248812
5,30,26171904,67,6.516783400,0.017657216,0.055998277,0.000005291
1,31,26171904,67,0.167026882,0.017657216,0.051372342,0.005875461
8,31,26171904,67,0.369598632,0.017657216,0.051372342,0.006329465
2,31,26171904,67,0.506626566,0.017657216,0.051372342,0.006202857
10,31,26171904,67,0.966885832,0.017657216,0.051372342,0.005587678
6,31,26171904,67,1.625311761,0.017657216,0.051372342,0.005614714
9,31,26171904,67,1.683725415,0.017657216,0.051372342,0.005502390
7,31,26171904,67,2.719059044,0.017657216,0.051372342,0.006160257
3,31,26171904,67,4.668372015,0.017657216,0.051372342,0.006391665
4,31,26171904,67,6.306312754,0.017657216,0.051372342,0.006119443
5,31,26171904,67,6.516783400,0.017657216,0.051372342,0.000005291
1,32,26171904,67,0.167026882,0.017657216,0.041940756,0.006075581
8,32,26171904,67,0.369598632,0.017657216,0.041940756,0.006389235
2,32,26171904,67,0.506626566,0.017657216,0.041940756,0.005904460
10,32,26171904,67,0.966885832,0.017657216,0.041940756,0.006409270
6,32,26171904,67,1.625311761,0.017657216,0.041940756,0.006096345
9,32,26171904,67,1.683725415,0.017657216,0.041940756,0.006076029
7,32,26171904,67,2.719059044,0.017657216,0.041940756,0.006318384
3,32,26171904,67,4.668372015,0.017657216,0.041940756,0.005251656
4,32,26171904,67,6.306312754,0.017657216,0.041940756,0.006028174
5,32,26171904,67,6.516783400,0.017657216,0.041940756,0.000005291
1,33,26171904,67,0.167026882,0.017657216,0.086509712,0.005052428
8,33,26171904,67,0.369598632,0.017657216,0.086509712,0.005798647
2,33,26171904,67,0.506626566,0.017657216,0.086509712,0.005911347
10,33,26171904,67,0.966885832,0.017657216,0.086509712,0.006072800
6,33,26171904,67,1.625311761,0.017657216,0.086509712,0.006240372
9,33,26171904,67,1.683725415,0.017657216,0.086509712,0.005851508
7,33,26171904,67,2.719059044,0.017657216,0.086509712,0.006080822
3,33,26171904,67,4.668372015,0.017657216,0.086509712,0.005968118
4,33,26171904,67,6.306312754,0.017657216,0.086509712,0.005361885
5,33,26171904,67,6.516783400,0.017657216,0.086509712,0.000005291
1,34,26171904,67,0.167026882,0.017657216,0.049588453,0.005832494
8,34,26171904,67,0.369598632,0.017657216,0.049588453,0.005408346
2,34,26171904,67,0.506626566,0.017657216,0.049588453,0.006365483
10,34,26171904,67,0.966885832,0.017657216,0.049588453,0.005941954
6,34,26171904,67,1.625311761,0.017657216,0.049588453,0.005500613
9,34,26171904,67,1.683725415,0.017657216,0.049588453,0.005109795
7,34,26171904,67,2.719059044,0.017657216,0.049588453,0.005337941
3,34,26171904,67,4.668372015,0.017657216,0.049588453,0.005776765
4,34,26171904,67,6.306312754,0.017657216,0.049588453,0.005666121
5,34,26171904,67,6.516783400,0.017657216,0.049588453,0.000005291
1,35,26171904,67,0.167026882,0.017657216,0.000306408,0.006071350
8,35,26171904,67,0.369598632,0.017657216,0.000306408,0.006851251
2,35,26171904,67,0.506626566,0.017657216,0.000306408,0.005394168
10,35,26171904,67,0.966885832,0.017657216,0.000306408,0.006030230
6,35,26171904,67,1.625311761,0.017657216,0.000306408,0.006216836
9,35,26171904,67,1.683725415,0.017657216,0.000306408,0.005958714
7,35,26171904,67,2.719059044,0.017657216,0.000306408,0.005819372
3,35,26171904,67,4.668372015,0.017657216,0.000306408,0.006301327
4,35,26171904,67,6.306312754,0.017657216,0.000306408,0.005967485
5,35,26171904,67,6.516783400,0.017657216,0.000306408,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.008010931,0.006256455
8,36,26171904,67,0.369598632,0.017657216,0.008010931,0.005600485
2,36,26171904,67,0.506626566,0.017657216,0.008010931,0.005822845
10,36,26171904,67,0.966885832,0.017657216,0.008010931,0.005922110
6,36,26171904,67,1.625311761,0.017657216,0.008010931,0.005329733
9,36,26171904,67,1.683725415,0.017657216,0.008010931,0.005763827
7,36,26171904,67,2.719059044,0.017657216,0.008010931,0.005642021
3,36,26171904,67,4.668372015,0.017657216,0.008010931,0.005713149
4,36,26171904,67,6.306312754,0.017657216,0.008010931,0.005814965
5,36,26171904,67,6.516783400,0.017657216,0.008010931,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.007071974,0.006054552
8,37,26171904,67,0.369598632,0.017657216,0.007071974,0.006227734
2,37,26171904,67,0.506626566,0.017657216,0.007071974,0.005654522
10,37,26171904,67,0.966885832,0.017657216,0.007071974,0.005940921
6,37,26171904,67,1.625311761,0.017657216,0.007071974,0.006056218
9,37,26171904,67,1.683725415,0.017657216,0.007071974,0.006445477
7,37,26171904,67,2.719059044,0.017657216,0.007071974,0.005923852
3,37,26171904,67,4.668372015,0.017657216,0.007071974,0.005961439
4,37,26171904,67,6.306312754,0.017657216,0.007071974,0.005670141
5,37,26171904,67,6.516783400,0.017657216,0.007071974,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.017219713,0.006429066
8,38,26171904,67,0.369598632,0.017657216,0.017219713,0.005342834
2,38,26171904,67,0.506626566,0.017657216,0.017219713,0.006336236
10,38,26171904,67,0.966885832,0.017657216,0.017219713,0.005917292
6,38,26171904,67,1.625311761,0.017657216,0.017219713,0.006674126
9,38,26171904,67,1.683725415,0.017657216,0.017219713,0.006152042
7,38,26171904,67,2.719059044,0.017657216,0.017219713,0.005085939
3,38,26171904,67,4.668372015,0.017657216,0.017219713,0.005754546
4,38,26171904,67,6.306312754,0.017657216,0.017219713,0.006202826
5,38,26171904,67,6.516783400,0.017657216,0.017219713,0.000005291
1,39,26171904,67,0.167026882,0.017657216,0.006002125,0.006175382
8,39,26171904,67,0.369598632,0.017657216,0.006002125,0.006095322
2,39,26171904,67,0.506626566,0.017657216,0.006002125,0.004915489
10,39,26171904,67,0.966885832,0.017657216,0.006002125,0.006362313
6,39,26171904,67,1.625311761,0.017657216,0.006002125,0.005769789
9,39,26171904,67,1.683725415,0.017657216,0.006002125,0.006103302
7,39,26171904,67,2.719059044,0.017657216,0.006002125,0.006220940
3,39,26171904,67,4.668372015,0.017657216,0.006002125,0.006151932
4,39,26171904,67,6.306312754,0.017657216,0.006002125,0.005494345
5,39,26171904,67,6.516783400,0.017657216,0.006002125,0.000005291
1,40,26171904,67,0.167026882,0.017657216,0.063345082,0.006212875
8,40,26171904,67,0.369598632,0.017657216,0.063345082,0.006525582
2,40,26171904,67,0.506626566,0.017657216,0.063345082,0.005876541
10,40,26171904,67,0.966885832,0.017657216,0.063345082,0.005188418
6,40,26171904,67,1.625311761,0.017657216,0.063345082,0.006357189
9,40,26171904,67,1.683725415,0.017657216,0.063345082,0.006143634
7,40,26171904,67,2.719059044,0.017657216,0.063345082,0.005656886
3,40,26171904,67,4.668372015,0.017657216,0.063345082,0.006066753
4,40,26171904,67,6.306312754,0.017657216,0.063345082,0.005741335
5,40,26171904,67,6.516783400,0.017657216,0.063345082,0.000005291
1,41,26171904,67,0.167026882,0.017657216,0.107091352,0.006035171
8,41,26171904,67,0.369598632,0.017657216,0.107091352,0.005906408
2,41,26171904,67,0.506626566,0.017657216,0.107091352,0.006509224
10,41,26171904,67,0.966885832,0.017657216,0.107091352,0.006367708
6,41,26171904,67,1.625311761,0.017657216,0.107091352,0.005798380
9,41,26171904,67,1.683725415,0.017657216,0.107091352,0.005962306
7,41,26171904,67,2.719059044,0.017657216,0.107091352,0.006484442
3,41,26171904,67,4.668372015,0.017657216,0.107091352,0.006028544
4,41,26171904,67,6.306312754,0.017657216,0.107091352,0.005959480
