client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,12,26171904,67,13.033566800,0.017657216,0.117231138,0.005790912
1,12,26171904,67,18.487478014,0.017657216,0.117231138,0.005056787
3,12,26171904,67,24.460606093,0.017657216,0.117231138,0.000005291
3,13,26171904,67,1.933771665,0.017657216,0.052635547,0.005596580
1,13,26171904,67,3.379563963,0.017657216,0.052635547,0.005816167
2,13,26171904,67,7.535369515,0.017657216,0.052635547,0.000005291
2,14,26171904,67,1.231968757,0.017657216,0.005958658,0.006442461
1,14,26171904,67,2.789808419,0.017657216,0.005958658,0.005136782
3,14,26171904,67,20.960390404,0.017657216,0.005958658,0.000005291
3,15,26171904,67,0.587382010,0.017657216,0.044575311,0.006046276
2,15,26171904,67,1.018339356,0.017657216,0.044575311,0.006250181
1,15,26171904,67,25.584000458,0.017657216,0.044575311,0.000005291
1,16,26171904,67,1.242847201,0.017657216,0.039942253,0.005866694
2,16,26171904,67,6.512859271,0.017657216,0.039942253,0.005348571
3,16,26171904,67,18.271122048,0.017657216,0.039942253,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.094232313,0.005615204
3,17,26171904,67,4.613387410,0.017657216,0.094232313,0.006983481
2,17,26171904,67,12.061542413,0.017657216,0.094232313,0.000005291
1,18,26171904,67,9.348683601,0.017657216,0.071643807,0.005670360
3,18,26171904,67,21.491169638,0.017657216,0.071643807,0.005888798
2,18,26171904,67,76.009580045,0.017657216,0.071643807,0.000005291
2,19,26171904,67,5.280775276,0.017657216,0.115103818,0.005828264
1,19,26171904,67,12.638365559,0.017657216,0.115103818,0.005553198
3,19,26171904,67,18.274107815,0.017657216,0.115103818,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.035783060,0.006012031
3,20,26171904,67,2.229664033,0.017657216,0.035783060,0.005393608
2,20,26171904,67,9.348683601,0.017657216,0.035783060,0.000005291
3,21,26171904,67,0.587382010,0.017657216,0.030910827,0.006126981
2,21,26171904,67,3.945420619,0.017657216,0.030910827,0.006423973
1,21,26171904,67,4.693622927,0.017657216,0.030910827,0.000005291
2,22,26171904,67,1.018339356,0.017657216,0.071959265,0.005916102
1,22,26171904,67,1.933771665,0.017657216,0.071959265,0.006190581
3,22,26171904,67,4.613387410,0.017657216,0.071959265,0.000005291
3,23,26171904,67,1.134459824,0.017657216,0.201762527,0.005916397
2,23,26171904,67,7.312411410,0.017657216,0.201762527,0.005533843
1,23,26171904,67,24.460606093,0.017657216,0.201762527,0.000005291
1,24,26171904,67,0.387603278,0.017657216,0.017205020,0.005434010
2,24,26171904,67,6.970204604,0.017657216,0.017205020,0.005294803
3,24,26171904,67,12.638365559,0.017657216,0.017205020,0.000005291
3,25,26171904,67,0.820450821,0.017657216,0.021440750,0.006125007
1,25,26171904,67,1.382788160,0.017657216,0.021440750,0.006042358
2,25,26171904,67,2.278169307,0.017657216,0.021440750,0.000005291
2,26,26171904,67,18.271122048,0.017657216,0.074214250,0.005658885
3,26,26171904,67,21.491169638,0.017657216,0.074214250,0.005990928
1,26,26171904,67,76.009580045,0.017657216,0.074214250,0.000005291
1,27,26171904,67,1.242847201,0.017657216,0.011865632,0.005452894
3,27,26171904,67,2.419082402,0.017657216,0.011865632,0.005551706
2,27,26171904,67,6.512859271,0.017657216,0.011865632,0.000005291
3,28,26171904,67,0.751119800,0.017657216,0.005252828,0.006052613
1,28,26171904,67,8.489566966,0.017657216,0.005252828,0.005784285
2,28,26171904,67,25.584000458,0.017657216,0.005252828,0.000005291
2,29,26171904,67,2.229664033,0.017657216,0.028556861,0.006137491
3,29,26171904,67,3.379563963,0.017657216,0.028556861,0.005866723
1,29,26171904,67,18.274107815,0.017657216,0.028556861,0.000005291
1,30,26171904,67,5.280775276,0.017657216,0.001586867,0.005959595
2,30,26171904,67,5.438118088,0.017657216,0.001586867,0.005316274
3,30,26171904,67,8.381294631,0.017657216,0.001586867,0.000005291
3,31,26171904,67,8.091729008,0.017657216,0.063140906,0.005444704
1,31,26171904,67,10.888500769,0.017657216,0.063140906,0.005565804
2,31,26171904,67,18.487478014,0.017657216,0.063140906,0.000005291
1,32,26171904,67,2.049694743,0.017657216,0.148565471,0.006521587
2,32,26171904,67,3.626888367,0.017657216,0.148565471,0.005887344
3,32,26171904,67,13.033566800,0.017657216,0.148565471,0.000005291
1,33,26171904,67,12.061542413,0.017657216,0.105227537,0.005829287
3,33,26171904,67,20.960390404,0.017657216,0.105227537,0.006662879
2,33,26171904,67,37.897913199,0.017657216,0.105227537,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.073436797,0.006287244
3,34,26171904,67,2.789808419,0.017657216,0.073436797,0.005773792
1,34,26171904,67,3.285204624,0.017657216,0.073436797,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.017330499,0.006189235
3,35,26171904,67,4.613387410,0.017657216,0.017330499,0.005831131
1,35,26171904,67,7.535369515,0.017657216,0.017330499,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.079392776,0.005816745
3,36,26171904,67,3.285204624,0.017657216,0.079392776,0.005917680
1,36,26171904,67,10.888500769,0.017657216,0.079392776,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.073055141,0.006584563
3,37,26171904,67,2.789808419,0.017657216,0.073055141,0.005752914
1,37,26171904,67,24.460606093,0.017657216,0.073055141,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.004786222,0.005825763
1,38,26171904,67,2.229664033,0.017657216,0.004786222,0.005372776
2,38,26171904,67,18.487478014,0.017657216,0.004786222,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.187742382,0.006468961
2,39,26171904,67,5.280775276,0.017657216,0.187742382,0.006303622
3,39,26171904,67,8.381294631,0.017657216,0.187742382,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.005383376,0.005798304
1,40,26171904,67,3.945420619,0.017657216,0.005383376,0.005682966
2,40,26171904,67,6.512859271,0.017657216,0.005383376,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.078990787,0.005942162
1,41,26171904,67,3.379563963,0.017657216,0.078990787,0.006188294
3,41,26171904,67,18.271122048,0.017657216,0.078990787,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.006147229,0.006343361
2,42,26171904,67,4.693622927,0.017657216,0.006147229,0.006615837
3,42,26171904,67,12.638365559,0.017657216,0.006147229,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.014473161,0.005763122
3,43,26171904,67,1.242847201,0.017657216,0.014473161,0.006297164
1,43,26171904,67,25.584000458,0.017657216,0.014473161,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.007795067,0.005531020
1,44,26171904,67,9.348683601,0.017657216,0.007795067,0.005741465
2,44,26171904,67,12.061542413,0.017657216,0.007795067,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.027133472,0.005993085
2,45,26171904,67,6.970204604,0.017657216,0.027133472,0.006374608
3,45,26171904,67,7.312411410,0.017657216,0.027133472,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.020109430,0.005956308
3,46,26171904,67,5.438118088,0.017657216,0.020109430,0.006595998
2,46,26171904,67,8.091729008,0.017657216,0.020109430,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.087848216,0.005549324
2,47,26171904,67,7.535369515,0.017657216,0.087848216,0.005870828
3,47,26171904,67,13.033566800,0.017657216,0.087848216,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.051022321,0.006488189
1,48,26171904,67,18.274107815,0.017657216,0.051022321,0.006477347
3,48,26171904,67,20.960390404,0.017657216,0.051022321,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.015679462,0.006255150
2,49,26171904,67,1.231968757,0.017657216,0.015679462,0.006214496
3,49,26171904,67,21.491169638,0.017657216,0.015679462,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.012933086,0.005665003
2,50,26171904,67,37.897913199,0.017657216,0.012933086,0.006183606
1,50,26171904,67,76.009580045,0.017657216,0.012933086,0.000005291










