client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,4,211318720,67,0.391378383,0.142569610,0.027603919,0.492590067
20,4,211318720,67,0.205499149,0.142569610,0.027603919,0.721604758
14,4,211318720,67,0.420773321,0.142569610,0.027603919,0.524774561
18,4,211318720,67,0.507433692,0.142569610,0.027603919,0.562118906
7,4,211318720,67,0.752566429,0.142569610,0.027603919,0.664561573
13,4,211318720,67,0.802276566,0.142569610,0.027603919,0.688595906
4,4,211318720,67,0.945577756,0.142569610,0.027603919,0.918544176
15,4,211318720,67,1.009629524,0.142569610,0.027603919,0.989207719
5,4,211318720,67,1.055621497,0.142569610,0.027603919,1.009010755
9,4,211318720,67,1.235957661,0.142569610,0.027603919,1.063062413
6,4,211318720,67,0.344720398,0.142569610,0.027603919,2.199096715
12,4,211318720,67,1.522868244,0.142569610,0.027603919,1.091758136
16,4,211318720,67,1.772163784,0.142569610,0.027603919,1.130340883
8,4,211318720,67,0.941278721,0.142569610,0.027603919,2.061276736
2,4,211318720,67,2.141684867,0.142569610,0.027603919,1.138712853
17,4,211318720,67,2.575342822,0.142569610,0.027603919,1.206374430
3,4,211318720,67,2.610934393,0.142569610,0.027603919,1.221356370
10,4,211318720,67,3.042432322,0.142569610,0.027603919,1.121014881
15,5,211318720,67,0.272776191,0.142569610,0.035295568,0.254776054
6,5,211318720,67,0.274486776,0.142569610,0.035295568,0.257831016
7,5,211318720,67,0.333771051,0.142569610,0.035295568,0.397451357
17,5,211318720,67,0.346780912,0.142569610,0.035295568,0.420607448
12,5,211318720,67,0.420513033,0.142569610,0.035295568,0.501695830
2,5,211318720,67,0.420773321,0.142569610,0.035295568,0.501816242
8,5,211318720,67,0.635595755,0.142569610,0.035295568,0.716725716
5,5,211318720,67,0.670439746,0.142569610,0.035295568,0.801325245
9,5,211318720,67,0.689012139,0.142569610,0.035295568,0.834244767
14,5,211318720,67,0.747118578,0.142569610,0.035295568,0.980394610
20,5,211318720,67,0.752566429,0.142569610,0.035295568,0.993844505
4,5,211318720,67,0.846862281,0.142569610,0.035295568,1.185306460
10,5,211318720,67,0.867005483,0.142569610,0.035295568,1.214359408
16,5,211318720,67,1.044856486,0.142569610,0.035295568,1.405594389
18,5,211318720,67,1.235957661,0.142569610,0.035295568,1.514781068
1,5,211318720,67,1.509114459,0.142569610,0.035295568,1.486693140
13,5,211318720,67,0.832073278,0.142569610,0.035295568,2.216375917
3,5,211318720,67,0.940637450,0.142569610,0.035295568,2.133106135
11,5,211318720,67,0.999831002,0.142569610,0.035295568,2.085975225
19,5,211318720,67,1.289231248,0.142569610,0.035295568,1.842275321
1,6,211318720,67,0.218636321,0.142569610,0.007081260,0.106631804
18,6,211318720,67,0.299654210,0.142569610,0.007081260,0.278893511
5,6,211318720,67,0.352250991,0.142569610,0.007081260,0.423781759
12,6,211318720,67,0.366496772,0.142569610,0.007081260,0.466051811
15,6,211318720,67,0.416831058,0.142569610,0.007081260,0.613346365
4,6,211318720,67,0.420513033,0.142569610,0.007081260,0.622324102
3,6,211318720,67,0.496683722,0.142569610,0.007081260,0.739233307
8,6,211318720,67,0.694847525,0.142569610,0.007081260,1.040666066
19,6,211318720,67,0.695802929,0.142569610,0.007081260,1.042435312
17,6,211318720,67,0.714799086,0.142569610,0.007081260,1.063720706
2,6,211318720,67,0.752566429,0.142569610,0.007081260,1.079853065
14,6,211318720,67,0.919655903,0.142569610,0.007081260,1.186575775
9,6,211318720,67,0.986327720,0.142569610,0.007081260,1.217036962
7,6,211318720,67,0.469100688,0.142569610,0.007081260,1.901295607
16,6,211318720,67,0.522957550,0.142569610,0.007081260,1.936643103
6,6,211318720,67,1.522868244,0.142569610,0.007081260,1.192705070
13,6,211318720,67,1.934453384,0.142569610,0.007081260,1.192622566
10,6,211318720,67,2.141684867,0.142569610,0.007081260,1.241916406
11,6,211318720,67,2.487518451,0.142569610,0.007081260,1.258430342
20,6,211318720,67,2.452082856,0.142569610,0.007081260,1.422407955
15,7,211318720,67,0.217175369,0.142569610,0.007017254,0.190357055
10,7,211318720,67,0.291309717,0.142569610,0.007017254,0.441425115
5,7,211318720,67,0.309103827,0.142569610,0.007017254,0.509222408
12,7,211318720,67,0.325376681,0.142569610,0.007017254,0.559717494
20,7,211318720,67,0.340022068,0.142569610,0.007017254,0.595015112
4,7,211318720,67,0.340840754,0.142569610,0.007017254,0.596482804
17,7,211318720,67,0.416831058,0.142569610,0.007017254,0.706315997
16,7,211318720,67,0.420513033,0.142569610,0.007017254,0.710302299
1,7,211318720,67,0.519929897,0.142569610,0.007017254,0.753760413
9,7,211318720,67,0.757188691,0.142569610,0.007017254,0.983976880
11,7,211318720,67,0.781082769,0.142569610,0.007017254,1.026735929
6,7,211318720,67,0.802276566,0.142569610,0.007017254,1.050755800
7,7,211318720,67,0.832820764,0.142569610,0.007017254,1.064171119
3,7,211318720,67,1.102987746,0.142569610,0.007017254,1.257346115
2,7,211318720,67,1.188858293,0.142569610,0.007017254,1.351000242
14,7,211318720,67,1.205812777,0.142569610,0.007017254,1.358052496
13,7,211318720,67,2.194425436,0.142569610,0.007017254,1.291751073
8,7,211318720,67,1.009629524,0.142569610,0.007017254,2.513016707
18,7,211318720,67,2.241835908,0.142569610,0.007017254,1.311643660
19,7,211318720,67,2.500940347,0.142569610,0.007017254,1.250766658
14,8,211318720,67,0.325376681,0.142569610,0.000632993,0.414616766
6,8,211318720,67,0.328114621,0.142569610,0.000632993,0.426790542
12,8,211318720,67,0.331927073,0.142569610,0.000632993,0.441268931
2,8,211318720,67,0.347471629,0.142569610,0.000632993,0.489903049
18,8,211318720,67,0.401123492,0.142569610,0.000632993,0.652551592
10,8,211318720,67,0.420773321,0.142569610,0.000632993,0.700705240
3,8,211318720,67,0.459292393,0.142569610,0.000632993,0.768395940
15,8,211318720,67,0.459361129,0.142569610,0.000632993,0.768493728
17,8,211318720,67,0.496683722,0.142569610,0.000632993,0.784769049
11,8,211318720,67,0.737725058,0.142569610,0.000632993,0.996789466
5,8,211318720,67,0.746840162,0.142569610,0.000632993,1.012687585
7,8,211318720,67,0.809045384,0.142569610,0.000632993,1.081090339
4,8,211318720,67,0.822148367,0.142569610,0.000632993,1.095025671
1,8,211318720,67,0.952025692,0.142569610,0.000632993,1.171668537
20,8,211318720,67,1.065657761,0.142569610,0.000632993,1.220820107
9,8,211318720,67,1.275961791,0.142569610,0.000632993,1.267247377
19,8,211318720,67,1.522868244,0.142569610,0.000632993,1.305332947
16,8,211318720,67,2.580293565,0.142569610,0.000632993,1.156659369
8,8,211318720,67,2.759003758,0.142569610,0.000632993,1.211572820
13,8,211318720,67,3.411740796,0.142569610,0.000632993,1.169835351
13,9,211318720,67,0.309103827,0.142569610,0.147583261,0.526207202
3,9,211318720,67,0.325376681,0.142569610,0.147583261,0.609454252
15,9,211318720,67,0.338645076,0.142569610,0.147583261,0.668895308
6,9,211318720,67,0.340840754,0.142569610,0.147583261,0.676547701
7,9,211318720,67,0.352250991,0.142569610,0.147583261,0.704466606
9,9,211318720,67,0.384120181,0.142569610,0.147583261,0.779233324
1,9,211318720,67,0.406841767,0.142569610,0.147583261,0.819269505
11,9,211318720,67,0.430501742,0.142569610,0.147583261,0.845649403
17,9,211318720,67,0.941278721,0.142569610,0.147583261,0.962514506
14,9,211318720,67,0.986327720,0.142569610,0.147583261,1.029633579
8,9,211318720,67,0.340022068,0.142569610,0.147583261,1.771565816
5,9,211318720,67,1.044856486,0.142569610,0.147583261,1.095150019
16,9,211318720,67,1.102987746,0.142569610,0.147583261,1.120211315
19,9,211318720,67,0.497832446,0.142569610,0.147583261,1.971623346
20,9,211318720,67,1.904038728,0.142569610,0.147583261,1.028921034
2,9,211318720,67,2.070019088,0.142569610,0.147583261,1.131583543
18,9,211318720,67,2.141684867,0.142569610,0.147583261,1.190234605
12,9,211318720,67,2.241835908,0.142569610,0.147583261,1.234073489
4,9,211318720,67,2.487518451,0.142569610,0.147583261,1.272964495
10,9,211318720,67,2.500940347,0.142569610,0.147583261,1.269961280
17,10,211318720,67,0.301447636,0.142569610,0.003462200,0.202434107
2,10,211318720,67,0.332457627,0.142569610,0.003462200,0.293434680
7,10,211318720,67,0.401123492,0.142569610,0.003462200,0.509541588
4,10,211318720,67,0.411648825,0.142569610,0.003462200,0.541508579
11,10,211318720,67,0.420281467,0.142569610,0.003462200,0.562724054
5,10,211318720,67,0.452040546,0.142569610,0.003462200,0.619344919
9,10,211318720,67,0.522957550,0.142569610,0.003462200,0.676081832
16,10,211318720,67,0.757188691,0.142569610,0.003462200,0.796691552
19,10,211318720,67,0.781082769,0.142569610,0.003462200,0.809795669
12,10,211318720,67,0.919655903,0.142569610,0.003462200,0.945359881
20,10,211318720,67,0.998676963,0.142569610,0.003462200,1.085379501
10,10,211318720,67,1.021439625,0.142569610,0.003462200,1.110489384
14,10,211318720,67,1.055621497,0.142569610,0.003462200,1.125846638
18,10,211318720,67,0.491628020,0.142569610,0.003462200,1.814125198
8,10,211318720,67,1.275961791,0.142569610,0.003462200,1.169472183
15,10,211318720,67,1.450159241,0.142569610,0.003462200,1.223929850
3,10,211318720,67,1.657194393,0.142569610,0.003462200,1.324502492
6,10,211318720,67,1.720860573,0.142569610,0.003462200,1.353203219
13,10,211318720,67,2.452082856,0.142569610,0.003462200,1.277845725
1,10,211318720,67,3.042432322,0.142569610,0.003462200,1.142200694
2,11,211318720,67,0.331808595,0.142569610,0.024930777,0.519921179
19,11,211318720,67,0.332457627,0.142569610,0.024930777,0.521995173
17,11,211318720,67,0.340840754,0.142569610,0.024930777,0.542750464
3,11,211318720,67,0.357826991,0.142569610,0.024930777,0.575780451
15,11,211318720,67,0.217175369,0.142569610,0.024930777,0.794467779
11,11,211318720,67,0.401427962,0.142569610,0.024930777,0.622251964
10,11,211318720,67,0.491628020,0.142569610,0.024930777,0.662287279
1,11,211318720,67,0.689012139,0.142569610,0.024930777,0.747238267
6,11,211318720,67,0.790535894,0.142569610,0.024930777,0.928269767
7,11,211318720,67,0.821650137,0.142569610,0.024930777,0.991322049
20,11,211318720,67,0.839853738,0.142569610,0.024930777,1.023566576
14,11,211318720,67,0.917862357,0.142569610,0.024930777,1.109124359
5,11,211318720,67,0.952025692,0.142569610,0.024930777,1.143627222
4,11,211318720,67,0.352250991,0.142569610,0.024930777,1.768159790
8,11,211318720,67,1.065657761,0.142569610,0.024930777,1.195191059
12,11,211318720,67,1.720860573,0.142569610,0.024930777,1.199432110
13,11,211318720,67,1.772163784,0.142569610,0.024930777,1.221471300
16,11,211318720,67,2.194425436,0.142569610,0.024930777,1.244730591
9,11,211318720,67,2.303361475,0.142569610,0.024930777,1.293131244
18,11,211318720,67,2.575342822,0.142569610,0.024930777,1.230617100
10,12,211318720,67,0.218636321,0.142569612,0.015055604,0.207482458
8,12,211318720,67,0.274486776,0.142569612,0.015055604,0.353408028
9,12,211318720,67,0.294632521,0.142569612,0.015055604,0.413538778
19,12,211318720,67,0.325376681,0.142569612,0.015055604,0.488980101
7,12,211318720,67,0.333771051,0.142569612,0.015055604,0.504026574
14,12,211318720,67,0.420513033,0.142569612,0.015055604,0.659111619
3,12,211318720,67,0.507433692,0.142569612,0.015055604,0.812474751
5,12,211318720,67,0.522957550,0.142569612,0.015055604,0.829545120
18,12,211318720,67,0.549024150,0.142569612,0.015055604,0.840249937
11,12,211318720,67,0.737725058,0.142569612,0.015055604,1.147347951
2,12,211318720,67,0.757188691,0.142569612,0.015055604,1.194899867
13,12,211318720,67,0.790535894,0.142569612,0.015055604,1.239322303
16,12,211318720,67,0.819719265,0.142569612,0.015055604,1.251143978
20,12,211318720,67,0.401427962,0.142569612,0.015055604,1.869355994
1,12,211318720,67,1.450159241,0.142569612,0.015055604,1.199504736
17,12,211318720,67,1.772163784,0.142569612,0.015055604,1.220096203
4,12,211318720,67,0.769230066,0.142569612,0.015055604,2.450359846
12,12,211318720,67,2.141684867,0.142569612,0.015055604,1.229085989
15,12,211318720,67,2.851214341,0.142569612,0.015055604,1.165166144
6,12,211318720,67,3.341109767,0.142569612,0.015055604,1.052865171
5,13,211318720,67,0.217175369,0.142569612,0.004276628,0.126418569
3,13,211318720,67,0.309103827,0.142569612,0.004276628,0.513497330
19,13,211318720,67,0.333771051,0.142569612,0.004276628,0.623879734
16,13,211318720,67,0.340840754,0.142569612,0.004276628,0.650845836
17,13,211318720,67,0.372439086,0.142569612,0.004276628,0.737840891
9,13,211318720,67,0.384275535,0.142569612,0.004276628,0.762870995
6,13,211318720,67,0.401123492,0.142569612,0.004276628,0.793157534
11,13,211318720,67,0.406369678,0.142569612,0.004276628,0.798986947
1,13,211318720,67,0.519929897,0.142569612,0.004276628,0.848113226
7,13,211318720,67,0.689012139,0.142569612,0.004276628,1.103384270
10,13,211318720,67,0.694847525,0.142569612,0.004276628,1.117702939
15,13,211318720,67,0.695802929,0.142569612,0.004276628,1.119417263
4,13,211318720,67,0.357826991,0.142569612,0.004276628,2.020148238
2,13,211318720,67,1.854731332,0.142569612,0.004276628,1.206479716
14,13,211318720,67,2.070019088,0.142569612,0.004276628,1.251798776
12,13,211318720,67,0.806589981,0.142569612,0.004276628,2.527684282
8,13,211318720,67,0.828887397,0.142569612,0.004276628,2.528153355
20,13,211318720,67,1.044856486,0.142569612,0.004276628,2.616623937
18,13,211318720,67,2.241835908,0.142569612,0.004276628,2.227396865
13,13,211318720,67,3.411740796,0.142569612,0.004276628,1.149000110
8,14,211318720,67,0.205499149,0.142569612,0.136562049,0.062408171
12,14,211318720,67,0.346780912,0.142569612,0.136562049,0.451229561
7,14,211318720,67,0.391378383,0.142569612,0.136562049,0.578119077
17,14,211318720,67,0.402068091,0.142569612,0.136562049,0.604751293
10,14,211318720,67,0.406369678,0.142569612,0.136562049,0.612356259
2,14,211318720,67,0.407748930,0.142569612,0.136562049,0.613980886
1,14,211318720,67,0.578321737,0.142569612,0.136562049,0.734837291
3,14,211318720,67,0.737146514,0.142569612,0.136562049,0.867013547
14,14,211318720,67,0.821650137,0.142569612,0.136562049,0.958946011
9,14,211318720,67,0.828887397,0.142569612,0.136562049,0.962131542
19,14,211318720,67,0.344720398,0.142569612,0.136562049,1.462737905
11,14,211318720,67,1.205812777,0.142569612,0.136562049,1.009383883
13,14,211318720,67,0.507433692,0.142569612,0.136562049,1.796037313
16,14,211318720,67,1.294309936,0.142569612,0.136562049,1.047599177
4,14,211318720,67,1.450159241,0.142569612,0.136562049,1.107585843
15,14,211318720,67,1.772163784,0.142569612,0.136562049,1.130992514
18,14,211318720,67,2.070019088,0.142569612,0.136562049,1.156459193
5,14,211318720,67,2.241835908,0.142569612,0.136562049,1.211120552
20,14,211318720,67,2.502933016,0.142569612,0.136562049,1.696653356
6,14,211318720,67,2.851214341,0.142569612,0.136562049,1.372285499
15,15,211318720,67,0.291309717,0.142569612,0.018410522,0.181608026
12,15,211318720,67,0.331808595,0.142569612,0.018410522,0.279808704
16,15,211318720,67,0.406369678,0.142569612,0.018410522,0.426876877
10,15,211318720,67,0.416831058,0.142569612,0.018410522,0.444980806
11,15,211318720,67,0.519929897,0.142569612,0.018410522,0.561004397
7,15,211318720,67,0.549024150,0.142569612,0.018410522,0.589248438
4,15,211318720,67,0.668942036,0.142569612,0.018410522,0.766585167
14,15,211318720,67,0.737725058,0.142569612,0.018410522,0.967693239
2,15,211318720,67,0.752566429,0.142569612,0.018410522,1.004112406
1,15,211318720,67,0.756670836,0.142569612,0.018410522,1.011586431
3,15,211318720,67,0.819719265,0.142569612,0.018410522,1.081217245
6,15,211318720,67,0.822148367,0.142569612,0.018410522,1.082044375
17,15,211318720,67,0.401427962,0.142569612,0.018410522,1.527697079
8,15,211318720,67,1.165294969,0.142569612,0.018410522,1.097098319
5,15,211318720,67,1.349170437,0.142569612,0.018410522,1.260203605
18,15,211318720,67,1.423528796,0.142569612,0.018410522,1.391889183
20,15,211318720,67,1.436765414,0.142569612,0.018410522,1.406572036
13,15,211318720,67,1.450159241,0.142569612,0.018410522,1.412170191
19,15,211318720,67,3.042432322,0.142569612,0.018410522,1.133802518
9,15,211318720,67,2.502933016,0.142569612,0.018410522,1.749763888
3,16,211318720,67,0.262618358,0.142569612,0.029861907,0.262235259
13,16,211318720,67,0.299654210,0.142569612,0.029861907,0.436665000
11,16,211318720,67,0.331927073,0.142569612,0.029861907,0.582157187
5,16,211318720,67,0.352250991,0.142569612,0.029861907,0.675445212
10,16,211318720,67,0.357826991,0.142569612,0.029861907,0.700581582
20,16,211318720,67,0.384275535,0.142569612,0.029861907,0.800655548
18,16,211318720,67,0.401123492,0.142569612,0.029861907,0.853591033
1,16,211318720,67,0.411648825,0.142569612,0.029861907,0.879753725
19,16,211318720,67,0.420281467,0.142569612,0.029861907,0.895083932
6,16,211318720,67,0.471067229,0.142569612,0.029861907,0.951412396
4,16,211318720,67,0.491628020,0.142569612,0.029861907,0.959834478
2,16,211318720,67,0.656366503,0.142569612,0.029861907,1.087322011
15,16,211318720,67,0.695802929,0.142569612,0.029861907,1.115255612
14,16,211318720,67,0.822082714,0.142569612,0.029861907,1.201078628
12,16,211318720,67,0.917862357,0.142569612,0.029861907,1.318950652
9,16,211318720,67,0.984046731,0.142569612,0.029861907,1.391908128
8,16,211318720,67,1.024237500,0.142569612,0.029861907,1.410237875
17,16,211318720,67,1.904038728,0.142569612,0.029861907,1.310009549
7,16,211318720,67,2.759003758,0.142569612,0.029861907,1.205071805
16,16,211318720,67,2.036967590,0.142569612,0.029861907,1.998391512
13,17,211318720,67,0.205499149,0.142569612,0.000565784,0.117680102
11,17,211318720,67,0.262618358,0.142569612,0.000565784,0.143951873
6,17,211318720,67,0.416831058,0.142569612,0.000565784,0.203937914
17,17,211318720,67,0.689012139,0.142569612,0.000565784,0.393407505
12,17,211318720,67,0.769230066,0.142569612,0.000565784,0.676225227
4,17,211318720,67,0.799520819,0.142569612,0.000565784,0.751977234
14,17,211318720,67,0.806589981,0.142569612,0.000565784,0.769186781
19,17,211318720,67,0.809045384,0.142569612,0.000565784,0.773684175
18,17,211318720,67,0.828887397,0.142569612,0.000565784,0.808938923
8,17,211318720,67,0.940637450,0.142569612,0.000565784,0.932367521
1,17,211318720,67,0.952025692,0.142569612,0.000565784,0.936737931
16,17,211318720,67,1.163510533,0.142569612,0.000565784,1.037481471
5,17,211318720,67,1.241069629,0.142569612,0.000565784,1.175056691
2,17,211318720,67,1.289231248,0.142569612,0.000565784,1.227968317
3,17,211318720,67,1.304662576,0.142569612,0.000565784,1.234675503
7,17,211318720,67,0.737725058,0.142569612,0.000565784,1.841065118
20,17,211318720,67,1.591305991,0.142569612,0.000565784,1.266979027
15,17,211318720,67,2.241835908,0.142569612,0.000565784,1.208339686
10,17,211318720,67,2.500940347,0.142569612,0.000565784,1.242360479
9,17,211318720,67,3.411740796,0.142569612,0.000565784,1.030082826
8,18,211318720,67,0.331808595,0.142569612,0.015352194,0.252476680
10,18,211318720,67,0.345303952,0.142569612,0.015352194,0.285342294
16,18,211318720,67,0.387058100,0.142569612,0.015352194,0.359541537
19,18,211318720,67,0.406841767,0.142569612,0.015352194,0.381184544
5,18,211318720,67,0.471067229,0.142569612,0.015352194,0.450897212
6,18,211318720,67,0.549024150,0.142569612,0.015352194,0.487551884
20,18,211318720,67,0.687056158,0.142569612,0.015352194,0.655451384
7,18,211318720,67,0.737146514,0.142569612,0.015352194,0.797580631
13,18,211318720,67,0.769230066,0.142569612,0.015352194,0.876324581
3,18,211318720,67,0.819719265,0.142569612,0.015352194,0.995697708
1,18,211318720,67,0.846862281,0.142569612,0.015352194,1.033955080
12,18,211318720,67,0.917862357,0.142569612,0.015352194,1.064827667
2,18,211318720,67,1.104358980,0.142569612,0.015352194,1.172441472
11,18,211318720,67,1.165294969,0.142569612,0.015352194,1.218240254
15,18,211318720,67,1.278350893,0.142569612,0.015352194,1.267484414
18,18,211318720,67,1.436765414,0.142569612,0.015352194,1.411771379
14,18,211318720,67,1.509114459,0.142569612,0.015352194,1.492564685
4,18,211318720,67,1.522868244,0.142569612,0.015352194,1.498513386
9,18,211318720,67,1.720860573,0.142569612,0.015352194,1.452982195
17,18,211318720,67,0.832820764,0.142569612,0.015352194,2.490429259
5,19,211318720,67,0.205499149,0.142569612,0.023861786,0.065761014
10,19,211318720,67,0.366496772,0.142569612,0.023861786,0.286655120
1,19,211318720,67,0.416831058,0.142569612,0.023861786,0.342224249
19,19,211318720,67,0.491628020,0.142569612,0.023861786,0.375422033
16,19,211318720,67,0.340840754,0.142569612,0.023861786,0.754941799
3,19,211318720,67,0.635595755,0.142569612,0.023861786,0.470027378
11,19,211318720,67,0.737725058,0.142569612,0.023861786,0.708024434
9,19,211318720,67,0.769230066,0.142569612,0.023861786,0.784171419
6,19,211318720,67,0.790535894,0.142569612,0.023861786,0.831644439
4,19,211318720,67,0.822148367,0.142569612,0.023861786,0.904129698
14,19,211318720,67,0.839853738,0.142569612,0.023861786,0.935477320
12,19,211318720,67,0.919655903,0.142569612,0.023861786,1.110907099
17,19,211318720,67,0.940637450,0.142569612,0.023861786,1.147166434
13,19,211318720,67,0.984046731,0.142569612,0.023861786,1.208494477
15,19,211318720,67,1.104358980,0.142569612,0.023861786,1.319119723
2,19,211318720,67,1.185253134,0.142569612,0.023861786,1.355143515
18,19,211318720,67,1.854731332,0.142569612,0.023861786,1.293884847
7,19,211318720,67,1.009629524,0.142569612,0.023861786,2.480203071
8,19,211318720,67,2.387739789,0.142569612,0.023861786,1.267232160
20,19,211318720,67,2.452082856,0.142569612,0.023861786,1.252162956
20,20,211318720,67,0.272776191,0.142569612,0.167873740,0.226270781
5,20,211318720,67,0.325376681,0.142569612,0.167873740,0.405967856
12,20,211318720,67,0.340022068,0.142569612,0.167873740,0.461804457
17,20,211318720,67,0.366496772,0.142569612,0.167873740,0.544468481
1,20,211318720,67,0.393703093,0.142569612,0.167873740,0.610818939
11,20,211318720,67,0.401123492,0.142569612,0.167873740,0.624071539
14,20,211318720,67,0.452040546,0.142569612,0.167873740,0.680104114
13,20,211318720,67,0.459292393,0.142569612,0.167873740,0.683471197
9,20,211318720,67,0.819719265,0.142569612,0.167873740,0.937226866
15,20,211318720,67,0.917862357,0.142569612,0.167873740,1.146380288
3,20,211318720,67,0.941278721,0.142569612,0.167873740,1.203783850
7,20,211318720,67,0.952025692,0.142569612,0.167873740,1.222914877
6,20,211318720,67,1.024237500,0.142569612,0.167873740,1.302393588
19,20,211318720,67,1.044856486,0.142569612,0.167873740,1.311518801
16,20,211318720,67,1.205968091,0.142569612,0.167873740,1.418021695
2,20,211318720,67,1.275961791,0.142569612,0.167873740,1.494359630
4,20,211318720,67,1.349170437,0.142569612,0.167873740,1.528242655
18,20,211318720,67,1.591305991,0.142569612,0.167873740,1.470127185
8,20,211318720,67,0.747118578,0.142569612,0.167873740,2.314833268
10,20,211318720,67,0.799520819,0.142569612,0.167873740,2.276170870
7,21,211318720,67,0.205499149,0.142569612,0.014701001,0.094671356
2,21,211318720,67,0.301447636,0.142569612,0.014701001,0.246375255
20,21,211318720,67,0.391378383,0.142569612,0.014701001,0.518902290
3,21,211318720,67,0.401427962,0.142569612,0.014701001,0.549997159
16,21,211318720,67,0.406841767,0.142569612,0.014701001,0.563186857
6,21,211318720,67,0.411648825,0.142569612,0.014701001,0.571806352
8,21,211318720,67,0.469100688,0.142569612,0.014701001,0.658008353
19,21,211318720,67,0.515830983,0.142569612,0.014701001,0.710216597
13,21,211318720,67,0.578321737,0.142569612,0.014701001,0.770610129
