client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,5,211318720,67,0.635595755,0.142569610,0.002032710,0.670123655
5,5,211318720,67,0.670439746,0.142569610,0.002032710,0.752048536
9,5,211318720,67,0.689012139,0.142569610,0.002032710,0.783014116
14,5,211318720,67,0.747118578,0.142569610,0.002032710,0.923462771
20,5,211318720,67,0.752566429,0.142569610,0.002032710,0.936083468
13,5,211318720,67,0.832073278,0.142569610,0.002032710,1.092097111
4,5,211318720,67,0.846862281,0.142569610,0.002032710,1.116318259
10,5,211318720,67,0.867005483,0.142569610,0.002032710,1.143321177
3,5,211318720,67,0.940637450,0.142569610,0.002032710,1.243586331
11,5,211318720,67,0.999831002,0.142569610,0.002032710,1.302842430
16,5,211318720,67,1.044856486,0.142569610,0.002032710,1.317816420
18,5,211318720,67,1.235957661,0.142569610,0.002032710,1.409815547
19,5,211318720,67,1.289231248,0.142569610,0.002032710,1.427961662
1,5,211318720,67,1.509114459,0.142569610,0.002032710,1.354676120
1,6,211318720,67,0.218636321,0.142569610,0.007806434,0.097053073
18,6,211318720,67,0.299654210,0.142569610,0.007806434,0.257897998
5,6,211318720,67,0.352250991,0.142569610,0.007806434,0.398490419
12,6,211318720,67,0.366496772,0.142569610,0.007806434,0.439918573
15,6,211318720,67,0.416831058,0.142569610,0.007806434,0.580797592
4,6,211318720,67,0.420513033,0.142569610,0.007806434,0.589493153
7,6,211318720,67,0.469100688,0.142569610,0.007806434,0.670321158
3,6,211318720,67,0.496683722,0.142569610,0.007806434,0.697896094
16,6,211318720,67,0.522957550,0.142569610,0.007806434,0.706467674
8,6,211318720,67,0.694847525,0.142569610,0.007806434,0.976551224
19,6,211318720,67,0.695802929,0.142569610,0.007806434,0.978223319
17,6,211318720,67,0.714799086,0.142569610,0.007806434,0.996689270
2,6,211318720,67,0.752566429,0.142569610,0.007806434,1.010056428
14,6,211318720,67,0.919655903,0.142569610,0.007806434,1.100195931
9,6,211318720,67,0.986327720,0.142569610,0.007806434,1.122545064
6,6,211318720,67,1.522868244,0.142569610,0.007806434,1.039563010
13,6,211318720,67,1.934453384,0.142569610,0.007806434,1.003069266
10,6,211318720,67,2.141684867,0.142569610,0.007806434,1.028733389
20,6,211318720,67,2.452082856,0.142569610,0.007806434,1.023224168
11,6,211318720,67,2.487518451,0.142569610,0.007806434,1.011417465
15,7,211318720,67,0.217175369,0.142569610,0.071023919,0.176955651
10,7,211318720,67,0.291309717,0.142569610,0.071023919,0.419302146
5,7,211318720,67,0.309103827,0.142569610,0.071023919,0.485078255
12,7,211318720,67,0.325376681,0.142569610,0.071023919,0.534572438
20,7,211318720,67,0.340022068,0.142569610,0.071023919,0.569116014
4,7,211318720,67,0.340840754,0.142569610,0.071023919,0.570494580
17,7,211318720,67,0.416831058,0.142569610,0.071023919,0.673099947
16,7,211318720,67,0.420513033,0.142569610,0.071023919,0.676758480
1,7,211318720,67,0.519929897,0.142569610,0.071023919,0.709999769
9,7,211318720,67,0.757188691,0.142569610,0.071023919,0.916761754
11,7,211318720,67,0.781082769,0.142569610,0.071023919,0.957021518
6,7,211318720,67,0.802276566,0.142569610,0.071023919,0.978286808
7,7,211318720,67,0.832820764,0.142569610,0.071023919,0.988579666
8,7,211318720,67,1.009629524,0.142569610,0.071023919,1.057772637
3,7,211318720,67,1.102987746,0.142569610,0.071023919,1.154392358
2,7,211318720,67,1.188858293,0.142569610,0.071023919,1.240546933
14,7,211318720,67,1.205812777,0.142569610,0.071023919,1.245919937
13,7,211318720,67,2.194425436,0.142569610,0.071023919,1.075160775
18,7,211318720,67,2.241835908,0.142569610,0.071023919,1.091447271
19,7,211318720,67,2.500940347,0.142569610,0.071023919,1.007459858
14,8,211318720,67,0.325376681,0.142569610,0.089569330,0.399449345
6,8,211318720,67,0.328114621,0.142569610,0.089569330,0.411024891
12,8,211318720,67,0.331927073,0.142569610,0.089569330,0.425070061
2,8,211318720,67,0.347471629,0.142569610,0.089569330,0.471393544
18,8,211318720,67,0.401123492,0.142569610,0.089569330,0.627706659
10,8,211318720,67,0.420773321,0.142569610,0.089569330,0.672574232
3,8,211318720,67,0.459292393,0.142569610,0.089569330,0.737288693
15,8,211318720,67,0.459361129,0.142569610,0.089569330,0.737369781
17,8,211318720,67,0.496683722,0.142569610,0.089569330,0.750165691
11,8,211318720,67,0.737725058,0.142569610,0.089569330,0.940770845
5,8,211318720,67,0.746840162,0.142569610,0.089569330,0.956087282
7,8,211318720,67,0.809045384,0.142569610,0.089569330,1.018434253
4,8,211318720,67,0.822148367,0.142569610,0.089569330,1.031171139
1,8,211318720,67,0.952025692,0.142569610,0.089569330,1.093554531
20,8,211318720,67,1.065657761,0.142569610,0.089569330,1.133281468
9,8,211318720,67,1.275961791,0.142569610,0.089569330,1.159744798
19,8,211318720,67,1.522868244,0.142569610,0.089569330,1.173075061
16,8,211318720,67,2.580293565,0.142569610,0.089569330,0.918841166
8,8,211318720,67,2.759003758,0.142569610,0.089569330,0.955957187
13,8,211318720,67,3.411740796,0.142569610,0.089569330,0.740055927
13,9,211318720,67,0.309103827,0.142569610,0.012984578,0.509668777
3,9,211318720,67,0.325376681,0.142569610,0.012984578,0.591508062
15,9,211318720,67,0.338645076,0.142569610,0.012984578,0.648772648
8,9,211318720,67,0.340022068,0.142569610,0.012984578,0.653872133
6,9,211318720,67,0.340840754,0.142569610,0.012984578,0.656333728
7,9,211318720,67,0.352250991,0.142569610,0.012984578,0.683303704
9,9,211318720,67,0.384120181,0.142569610,0.012984578,0.755192029
1,9,211318720,67,0.406841767,0.142569610,0.012984578,0.793428211
11,9,211318720,67,0.430501742,0.142569610,0.012984578,0.817827938
19,9,211318720,67,0.497832446,0.142569610,0.012984578,0.839644634
17,9,211318720,67,0.941278721,0.142569610,0.012984578,0.878212514
14,9,211318720,67,0.986327720,0.142569610,0.012984578,0.940659648
5,9,211318720,67,1.044856486,0.142569610,0.012984578,1.000061876
16,9,211318720,67,1.102987746,0.142569610,0.012984578,1.020276968
20,9,211318720,67,1.904038728,0.142569610,0.012984578,0.847967639
2,9,211318720,67,2.070019088,0.142569610,0.012984578,0.934423890
18,9,211318720,67,2.141684867,0.142569610,0.012984578,0.987559606
12,9,211318720,67,2.241835908,0.142569610,0.012984578,1.021379578
4,9,211318720,67,2.487518451,0.142569610,0.012984578,1.036059746
10,9,211318720,67,2.500940347,0.142569610,0.012984578,1.031585996
17,10,211318720,67,0.301447636,0.142569610,0.091002643,0.189636374
2,10,211318720,67,0.332457627,0.142569610,0.091002643,0.277797768
7,10,211318720,67,0.401123492,0.142569610,0.091002643,0.486824853
4,10,211318720,67,0.411648825,0.142569610,0.091002643,0.518120089
11,10,211318720,67,0.420281467,0.142569610,0.091002643,0.538314075
5,10,211318720,67,0.452040546,0.142569610,0.091002643,0.591451786
18,10,211318720,67,0.491628020,0.142569610,0.091002643,0.630960242
9,10,211318720,67,0.522957550,0.142569610,0.091002643,0.641454687
16,10,211318720,67,0.757188691,0.142569610,0.091002643,0.736291500
19,10,211318720,67,0.781082769,0.142569610,0.091002643,0.747356936
12,10,211318720,67,0.919655903,0.142569610,0.091002643,0.866521418
20,10,211318720,67,0.998676963,0.142569610,0.091002643,0.997618290
10,10,211318720,67,1.021439625,0.142569610,0.091002643,1.020624628
14,10,211318720,67,1.055621497,0.142569610,0.091002643,1.032344996
8,10,211318720,67,1.275961791,0.142569610,0.091002643,1.054336361
15,10,211318720,67,1.450159241,0.142569610,0.091002643,1.092160930
3,10,211318720,67,1.657194393,0.142569610,0.091002643,1.170358290
6,10,211318720,67,1.720860573,0.142569610,0.091002643,1.191494366
13,10,211318720,67,2.452082856,0.142569610,0.091002643,1.049168050
1,10,211318720,67,3.042432322,0.142569610,0.091002643,0.851723427
15,11,211318720,67,0.217175369,0.142569610,0.032002330,0.103497741
2,11,211318720,67,0.331808595,0.142569610,0.032002330,0.494180492
19,11,211318720,67,0.332457627,0.142569610,0.032002330,0.496172189
17,11,211318720,67,0.340840754,0.142569610,0.032002330,0.515682804
4,11,211318720,67,0.352250991,0.142569610,0.032002330,0.536700329
3,11,211318720,67,0.357826991,0.142569610,0.032002330,0.546029051
11,11,211318720,67,0.401427962,0.142569610,0.032002330,0.590134420
10,11,211318720,67,0.491628020,0.142569610,0.032002330,0.619628753
1,11,211318720,67,0.689012139,0.142569610,0.032002330,0.683048310
6,11,211318720,67,0.790535894,0.142569610,0.032002330,0.859273296
7,11,211318720,67,0.821650137,0.142569610,0.032002330,0.920081710
20,11,211318720,67,0.839853738,0.142569610,0.032002330,0.950066294
14,11,211318720,67,0.917862357,0.142569610,0.032002330,1.029081033
5,11,211318720,67,0.952025692,0.142569610,0.032002330,1.060512681
8,11,211318720,67,1.065657761,0.142569610,0.032002330,1.099108028
12,11,211318720,67,1.720860573,0.142569610,0.032002330,1.038905544
13,11,211318720,67,1.772163784,0.142569610,0.032002330,1.056358853
16,11,211318720,67,2.194425436,0.142569610,0.032002330,1.033059410
9,11,211318720,67,2.303361475,0.142569610,0.032002330,1.069345833
18,11,211318720,67,2.575342822,0.142569610,0.032002330,0.980235578
10,12,211318720,67,0.218636321,0.142569612,0.023221472,0.193417390
8,12,211318720,67,0.274486776,0.142569612,0.023221472,0.334912696
9,12,211318720,67,0.294632521,0.142569612,0.023221472,0.392907890
19,12,211318720,67,0.325376681,0.142569612,0.023221472,0.464288978
7,12,211318720,67,0.333771051,0.142569612,0.023221472,0.478472585
20,12,211318720,67,0.401427962,0.142569612,0.023221472,0.582833318
14,12,211318720,67,0.420513033,0.142569612,0.023221472,0.624604343
3,12,211318720,67,0.507433692,0.142569612,0.023221472,0.767996962
5,12,211318720,67,0.522957550,0.142569612,0.023221472,0.783682864
18,12,211318720,67,0.549024150,0.142569612,0.023221472,0.792831301
11,12,211318720,67,0.737725058,0.142569612,0.023221472,1.082041237
2,12,211318720,67,0.757188691,0.142569612,0.023221472,1.127357238
4,12,211318720,67,0.769230066,0.142569612,0.023221472,1.147614751
13,12,211318720,67,0.790535894,0.142569612,0.023221472,1.168721726
16,12,211318720,67,0.819719265,0.142569612,0.023221472,1.177758601
1,12,211318720,67,1.450159241,0.142569612,0.023221472,1.064798299
17,12,211318720,67,1.772163784,0.142569612,0.023221472,1.050107298
12,12,211318720,67,2.141684867,0.142569612,0.023221472,1.025718595
15,12,211318720,67,2.851214341,0.142569612,0.023221472,0.886770279
6,12,211318720,67,3.341109767,0.142569612,0.023221472,0.723190902
5,13,211318720,67,0.217175369,0.142569612,0.020142201,0.113133658
3,13,211318720,67,0.309103827,0.142569612,0.020142201,0.488656913
19,13,211318720,67,0.333771051,0.142569612,0.020142201,0.595202002
16,13,211318720,67,0.340840754,0.142569612,0.020142201,0.620418244
4,13,211318720,67,0.357826991,0.142569612,0.020142201,0.671176718
17,13,211318720,67,0.372439086,0.142569612,0.020142201,0.705756300
9,13,211318720,67,0.384275535,0.142569612,0.020142201,0.729239335
6,13,211318720,67,0.401123492,0.142569612,0.020142201,0.757358813
11,13,211318720,67,0.406369678,0.142569612,0.020142201,0.762929804
1,13,211318720,67,0.519929897,0.142569612,0.020142201,0.801157068
7,13,211318720,67,0.689012139,0.142569612,0.020142201,1.041726644
10,13,211318720,67,0.694847525,0.142569612,0.020142201,1.055438583
15,13,211318720,67,0.695802929,0.142569612,0.020142201,1.057161109
12,13,211318720,67,0.806589981,0.142569612,0.020142201,1.168415595
8,13,211318720,67,0.828887397,0.142569612,0.020142201,1.175751189
20,13,211318720,67,1.044856486,0.142569612,0.020142201,1.200828124
2,13,211318720,67,1.854731332,0.142569612,0.020142201,1.024670964
14,13,211318720,67,2.070019088,0.142569612,0.020142201,1.049772808
18,13,211318720,67,2.241835908,0.142569612,0.020142201,1.088241836
13,13,211318720,67,3.411740796,0.142569612,0.020142201,0.703608470
8,14,211318720,67,0.205499149,0.142569612,0.039311323,0.050267254
19,14,211318720,67,0.344720398,0.142569612,0.039311323,0.418197964
12,14,211318720,67,0.346780912,0.142569612,0.039311323,0.424440938
7,14,211318720,67,0.391378383,0.142569612,0.039311323,0.546026288
17,14,211318720,67,0.402068091,0.142569612,0.039311323,0.571325643
10,14,211318720,67,0.406369678,0.142569612,0.039311323,0.578539345
2,14,211318720,67,0.407748930,0.142569612,0.039311323,0.579957469
13,14,211318720,67,0.507433692,0.142569612,0.039311323,0.659331187
1,14,211318720,67,0.578321737,0.142569612,0.039311323,0.682557966
3,14,211318720,67,0.737146514,0.142569612,0.039311323,0.796790888
14,14,211318720,67,0.821650137,0.142569612,0.039311323,0.882815583
9,14,211318720,67,0.828887397,0.142569612,0.039311323,0.885117384
11,14,211318720,67,1.205812777,0.142569612,0.039311323,0.893203787
16,14,211318720,67,1.294309936,0.142569612,0.039311323,0.924375796
4,14,211318720,67,1.450159241,0.142569612,0.039311323,0.969043670
15,14,211318720,67,1.772163784,0.142569612,0.039311323,0.959280843
18,14,211318720,67,2.070019088,0.142569612,0.039311323,0.955955319
5,14,211318720,67,2.241835908,0.142569612,0.039311323,0.995021617
20,14,211318720,67,2.502933016,0.142569612,0.039311323,1.000541826
6,14,211318720,67,2.851214341,0.142569612,0.039311323,0.885908767
15,15,211318720,67,0.291309717,0.142569612,0.067561097,0.167817553
12,15,211318720,67,0.331808595,0.142569612,0.067561097,0.263116290
17,15,211318720,67,0.401427962,0.142569612,0.067561097,0.395408018
16,15,211318720,67,0.406369678,0.142569612,0.067561097,0.403508638
10,15,211318720,67,0.416831058,0.142569612,0.067561097,0.420058472
11,15,211318720,67,0.519929897,0.142569612,0.067561097,0.524560428
7,15,211318720,67,0.549024150,0.142569612,0.067561097,0.549575732
4,15,211318720,67,0.668942036,0.142569612,0.067561097,0.716432419
14,15,211318720,67,0.737725058,0.142569612,0.067561097,0.911306418
2,15,211318720,67,0.752566429,0.142569612,0.067561097,0.945857201
1,15,211318720,67,0.756670836,0.142569612,0.067561097,0.952765494
3,15,211318720,67,0.819719265,0.142569612,0.067561097,1.017374801
6,15,211318720,67,0.822148367,0.142569612,0.067561097,1.018250122
8,15,211318720,67,1.165294969,0.142569612,0.067561097,1.000893592
5,15,211318720,67,1.349170437,0.142569612,0.067561097,1.145268158
18,15,211318720,67,1.423528796,0.142569612,0.067561097,1.268934803
20,15,211318720,67,1.436765414,0.142569612,0.067561097,1.282387205
13,15,211318720,67,1.450159241,0.142569612,0.067561097,1.286573339
9,15,211318720,67,2.502933016,0.142569612,0.067561097,1.036020139
19,15,211318720,67,3.042432322,0.142569612,0.067561097,0.857056754
3,16,211318720,67,0.262618358,0.142569612,0.075433128,0.250598128
13,16,211318720,67,0.299654210,0.142569612,0.075433128,0.422184133
11,16,211318720,67,0.331927073,0.142569612,0.075433128,0.564082413
5,16,211318720,67,0.352250991,0.142569612,0.075433128,0.654417258
10,16,211318720,67,0.357826991,0.142569612,0.075433128,0.678619886
20,16,211318720,67,0.384275535,0.142569612,0.075433128,0.776369212
18,16,211318720,67,0.401123492,0.142569612,0.075433128,0.827451307
1,16,211318720,67,0.411648825,0.142569612,0.075433128,0.851998828
19,16,211318720,67,0.420281467,0.142569612,0.075433128,0.866666566
6,16,211318720,67,0.471067229,0.142569612,0.075433128,0.917373324
4,16,211318720,67,0.491628020,0.142569612,0.075433128,0.924702102
2,16,211318720,67,0.656366503,0.142569612,0.075433128,1.034297694
15,16,211318720,67,0.695802929,0.142569612,0.075433128,1.058518446
14,16,211318720,67,0.822082714,0.142569612,0.075433128,1.132188384
12,16,211318720,67,0.917862357,0.142569612,0.075433128,1.238358421
9,16,211318720,67,0.984046731,0.142569612,0.075433128,1.305528565
8,16,211318720,67,1.024237500,0.142569612,0.075433128,1.319759695
17,16,211318720,67,1.904038728,0.142569612,0.075433128,1.131562096
16,16,211318720,67,2.036967590,0.142569612,0.075433128,1.177545852
7,16,211318720,67,2.759003758,0.142569612,0.075433128,0.938655685
13,17,211318720,67,0.205499149,0.142569612,0.006022661,0.105109620
11,17,211318720,67,0.262618358,0.142569612,0.006022661,0.124772546
6,17,211318720,67,0.416831058,0.142569612,0.006022661,0.169943518
17,17,211318720,67,0.689012139,0.142569612,0.006022661,0.334385137
7,17,211318720,67,0.737725058,0.142569612,0.006022661,0.513073367
12,17,211318720,67,0.769230066,0.142569612,0.006022661,0.607014307
4,17,211318720,67,0.799520819,0.142569612,0.006022661,0.678670776
14,17,211318720,67,0.806589981,0.142569612,0.006022661,0.695550354
19,17,211318720,67,0.809045384,0.142569612,0.006022661,0.699648818
18,17,211318720,67,0.828887397,0.142569612,0.006022661,0.732692696
8,17,211318720,67,0.940637450,0.142569612,0.006022661,0.843288953
1,17,211318720,67,0.952025692,0.142569612,0.006022661,0.847406094
16,17,211318720,67,1.163510533,0.142569612,0.006022661,0.928958277
5,17,211318720,67,1.241069629,0.142569612,0.006022661,1.057284391
2,17,211318720,67,1.289231248,0.142569612,0.006022661,1.106031417
3,17,211318720,67,1.304662576,0.142569612,0.006022661,1.111396270
20,17,211318720,67,1.591305991,0.142569612,0.006022661,1.109453454
15,17,211318720,67,2.241835908,0.142569612,0.006022661,0.987369903
10,17,211318720,67,2.500940347,0.142569612,0.006022661,0.998595595
9,17,211318720,67,3.411740796,0.142569612,0.006022661,0.698023864
8,18,211318720,67,0.331808595,0.142569612,0.046483692,0.240576765
10,18,211318720,67,0.345303952,0.142569612,0.046483692,0.272352800
16,18,211318720,67,0.387058100,0.142569612,0.046483692,0.342143926
19,18,211318720,67,0.406841767,0.142569612,0.046483692,0.361762439
5,18,211318720,67,0.471067229,0.142569612,0.046483692,0.426768928
6,18,211318720,67,0.549024150,0.142569612,0.046483692,0.456077996
20,18,211318720,67,0.687056158,0.142569612,0.046483692,0.610551629
7,18,211318720,67,0.737146514,0.142569612,0.046483692,0.747483389
13,18,211318720,67,0.769230066,0.142569612,0.046483692,0.823159045
3,18,211318720,67,0.819719265,0.142569612,0.046483692,0.938387877
17,18,211318720,67,0.832820764,0.142569612,0.046483692,0.960502762
1,18,211318720,67,0.846862281,0.142569612,0.046483692,0.974668886
12,18,211318720,67,0.917862357,0.142569612,0.046483692,0.997596175
2,18,211318720,67,1.104358980,0.142569612,0.046483692,1.083995399
11,18,211318720,67,1.165294969,0.142569612,0.046483692,1.125342806
15,18,211318720,67,1.278350893,0.142569612,0.046483692,1.163086170
18,18,211318720,67,1.436765414,0.142569612,0.046483692,1.289001539
14,18,211318720,67,1.509114459,0.142569612,0.046483692,1.360720531
4,18,211318720,67,1.522868244,0.142569612,0.046483692,1.365270850
9,18,211318720,67,1.720860573,0.142569612,0.046483692,1.299671065
5,19,211318720,67,0.205499149,0.142569612,0.032228008,0.051578490
16,19,211318720,67,0.340840754,0.142569612,0.032228008,0.218904624
10,19,211318720,67,0.366496772,0.142569612,0.032228008,0.256941058
1,19,211318720,67,0.416831058,0.142569612,0.032228008,0.308018111
19,19,211318720,67,0.491628020,0.142569612,0.032228008,0.334253179
3,19,211318720,67,0.635595755,0.142569612,0.032228008,0.413227349
11,19,211318720,67,0.737725058,0.142569612,0.032228008,0.638908255
9,19,211318720,67,0.769230066,0.142569612,0.032228008,0.711997352
6,19,211318720,67,0.790535894,0.142569612,0.032228008,0.756849431
4,19,211318720,67,0.822148367,0.142569612,0.032228008,0.826271433
14,19,211318720,67,0.839853738,0.142569612,0.032228008,0.855599545
12,19,211318720,67,0.919655903,0.142569612,0.032228008,1.023627546
17,19,211318720,67,0.940637450,0.142569612,0.032228008,1.058765473
13,19,211318720,67,0.984046731,0.142569612,0.032228008,1.117086490
7,19,211318720,67,1.009629524,0.142569612,0.032228008,1.143240035
15,19,211318720,67,1.104358980,0.142569612,0.032228008,1.216580572
2,19,211318720,67,1.185253134,0.142569612,0.032228008,1.244735198
18,19,211318720,67,1.854731332,0.142569612,0.032228008,1.118038769
8,19,211318720,67,2.387739789,0.142569612,0.032228008,1.039221431
20,19,211318720,67,2.452082856,0.142569612,0.032228008,1.017775736
20,20,211318720,67,0.272776191,0.142569612,0.123666152,0.216016224
5,20,211318720,67,0.325376681,0.142569612,0.123666152,0.389283799
12,20,211318720,67,0.340022068,0.142569612,0.123666152,0.442488549
17,20,211318720,67,0.366496772,0.142569612,0.123666152,0.520810966
1,20,211318720,67,0.393703093,0.142569612,0.123666152,0.583545438
11,20,211318720,67,0.401123492,0.142569612,0.123666152,0.595785636
14,20,211318720,67,0.452040546,0.142569612,0.123666152,0.645973536
13,20,211318720,67,0.459292393,0.142569612,0.123666152,0.648480861
8,20,211318720,67,0.747118578,0.142569612,0.123666152,0.755924978
10,20,211318720,67,0.799520819,0.142569612,0.123666152,0.826172242
9,20,211318720,67,0.819719265,0.142569612,0.123666152,0.867374272
15,20,211318720,67,0.917862357,0.142569612,0.123666152,1.065879200
3,20,211318720,67,0.941278721,0.142569612,0.123666152,1.120332287
7,20,211318720,67,0.952025692,0.142569612,0.123666152,1.138333213
6,20,211318720,67,1.024237500,0.142569612,0.123666152,1.208906615
19,20,211318720,67,1.044856486,0.142569612,0.123666152,1.216488312
16,20,211318720,67,1.205968091,0.142569612,0.123666152,1.306806089
2,20,211318720,67,1.275961791,0.142569612,0.123666152,1.374649933
4,20,211318720,67,1.349170437,0.142569612,0.123666152,1.399531927
18,20,211318720,67,1.591305991,0.142569612,0.123666152,1.317787183
7,21,211318720,67,0.205499149,0.142569612,0.086893938,0.079589256
2,21,211318720,67,0.301447636,0.142569612,0.086893938,0.219528102
20,21,211318720,67,0.391378383,0.142569612,0.086893938,0.484910124
3,21,211318720,67,0.401427962,0.142569612,0.086893938,0.515108865
16,21,211318720,67,0.406841767,0.142569612,0.086893938,0.527633802
6,21,211318720,67,0.411648825,0.142569612,0.086893938,0.535522221
8,21,211318720,67,0.469100688,0.142569612,0.086893938,0.615519259
19,21,211318720,67,0.515830983,0.142569612,0.086893938,0.662305619
13,21,211318720,67,0.578321737,0.142569612,0.086893938,0.717298492
