client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,12,26171904,67,0.131235407,0.017657216,0.010873415,0.005942027
8,12,26171904,67,0.298063413,0.017657216,0.010873415,0.005679197
2,12,26171904,67,0.398063730,0.017657216,0.010873415,0.006140109
10,12,26171904,67,0.771335889,0.017657216,0.010873415,0.005776205
6,12,26171904,67,1.314081850,0.017657216,0.010873415,0.005523819
9,12,26171904,67,1.344557706,0.017657216,0.010873415,0.006541990
7,12,26171904,67,2.173063252,0.017657216,0.010873415,0.006031598
3,12,26171904,67,3.737085526,0.017657216,0.010873415,0.005678496
4,12,26171904,67,5.045050203,0.017657216,0.010873415,0.005593734
5,12,26171904,67,5.213426720,0.017657216,0.010873415,0.000005291
1,13,26171904,67,0.131235407,0.017657216,0.070265673,0.005749529
8,13,26171904,67,0.298063413,0.017657216,0.070265673,0.005048673
2,13,26171904,67,0.398063730,0.017657216,0.070265673,0.006127552
10,13,26171904,67,0.771335889,0.017657216,0.070265673,0.006202080
6,13,26171904,67,1.314081850,0.017657216,0.070265673,0.006469351
9,13,26171904,67,1.344557706,0.017657216,0.070265673,0.008256351
7,13,26171904,67,2.173063252,0.017657216,0.070265673,0.005989601
3,13,26171904,67,3.737085526,0.017657216,0.070265673,0.006355811
4,13,26171904,67,5.045050203,0.017657216,0.070265673,0.005919333
5,13,26171904,67,5.213426720,0.017657216,0.070265673,0.000005291
1,14,26171904,67,0.131235407,0.017657216,0.000657845,0.005714754
8,14,26171904,67,0.298063413,0.017657216,0.000657845,0.005268804
2,14,26171904,67,0.398063730,0.017657216,0.000657845,0.005678137
10,14,26171904,67,0.771335889,0.017657216,0.000657845,0.004584524
6,14,26171904,67,1.314081850,0.017657216,0.000657845,0.006206534
9,14,26171904,67,1.344557706,0.017657216,0.000657845,0.008031877
7,14,26171904,67,2.173063252,0.017657216,0.000657845,0.005825747
3,14,26171904,67,3.737085526,0.017657216,0.000657845,0.006619723
4,14,26171904,67,5.045050203,0.017657216,0.000657845,0.006447602
5,14,26171904,67,5.213426720,0.017657216,0.000657845,0.000005291
1,15,26171904,67,0.131235407,0.017657216,0.048945274,0.005922251
8,15,26171904,67,0.298063413,0.017657216,0.048945274,0.005728249
2,15,26171904,67,0.398063730,0.017657216,0.048945274,0.005779598
10,15,26171904,67,0.771335889,0.017657216,0.048945274,0.005351923
6,15,26171904,67,1.314081850,0.017657216,0.048945274,0.006271623
9,15,26171904,67,1.344557706,0.017657216,0.048945274,0.008251458
7,15,26171904,67,2.173063252,0.017657216,0.048945274,0.005525075
3,15,26171904,67,3.737085526,0.017657216,0.048945274,0.006357999
4,15,26171904,67,5.045050203,0.017657216,0.048945274,0.005267997
5,15,26171904,67,5.213426720,0.017657216,0.048945274,0.000005291
1,16,26171904,67,0.131235407,0.017657216,0.046895579,0.005978880
8,16,26171904,67,0.298063413,0.017657216,0.046895579,0.006118699
2,16,26171904,67,0.398063730,0.017657216,0.046895579,0.005614016
10,16,26171904,67,0.771335889,0.017657216,0.046895579,0.006322642
6,16,26171904,67,1.314081850,0.017657216,0.046895579,0.005929138
9,16,26171904,67,1.344557706,0.017657216,0.046895579,0.007624227
7,16,26171904,67,2.173063252,0.017657216,0.046895579,0.005955086
3,16,26171904,67,3.737085526,0.017657216,0.046895579,0.005739218
4,16,26171904,67,5.045050203,0.017657216,0.046895579,0.005043654
5,16,26171904,67,5.213426720,0.017657216,0.046895579,0.000005291
1,17,26171904,67,0.131235407,0.017657216,0.031862337,0.005635662
8,17,26171904,67,0.298063413,0.017657216,0.031862337,0.006100280
2,17,26171904,67,0.398063730,0.017657216,0.031862337,0.006270358
10,17,26171904,67,0.771335889,0.017657216,0.031862337,0.005525865
6,17,26171904,67,1.314081850,0.017657216,0.031862337,0.005570943
9,17,26171904,67,1.344557706,0.017657216,0.031862337,0.006624698
7,17,26171904,67,2.173063252,0.017657216,0.031862337,0.006126991
3,17,26171904,67,3.737085526,0.017657216,0.031862337,0.006348850
4,17,26171904,67,5.045050203,0.017657216,0.031862337,0.006880069
5,17,26171904,67,5.213426720,0.017657216,0.031862337,0.000005291
1,18,26171904,67,0.131235407,0.017657216,0.256359696,0.005998837
8,18,26171904,67,0.298063413,0.017657216,0.256359696,0.006348868
2,18,26171904,67,0.398063730,0.017657216,0.256359696,0.006581669
10,18,26171904,67,0.771335889,0.017657216,0.256359696,0.006029182
6,18,26171904,67,1.314081850,0.017657216,0.256359696,0.005388398
9,18,26171904,67,1.344557706,0.017657216,0.256359696,0.006923153
7,18,26171904,67,2.173063252,0.017657216,0.256359696,0.005973774
3,18,26171904,67,3.737085526,0.017657216,0.256359696,0.006278908
4,18,26171904,67,5.045050203,0.017657216,0.256359696,0.006421649
5,18,26171904,67,5.213426720,0.017657216,0.256359696,0.000005291
1,19,26171904,67,0.131235407,0.017657216,0.017897831,0.005524535
8,19,26171904,67,0.298063413,0.017657216,0.017897831,0.005966593
2,19,26171904,67,0.398063730,0.017657216,0.017897831,0.006123406
10,19,26171904,67,0.771335889,0.017657216,0.017897831,0.005843386
6,19,26171904,67,1.314081850,0.017657216,0.017897831,0.005411357
9,19,26171904,67,1.344557706,0.017657216,0.017897831,0.007092999
7,19,26171904,67,2.173063252,0.017657216,0.017897831,0.006297375
3,19,26171904,67,3.737085526,0.017657216,0.017897831,0.005827727
4,19,26171904,67,5.045050203,0.017657216,0.017897831,0.006048071
5,19,26171904,67,5.213426720,0.017657216,0.017897831,0.000005291
1,20,26171904,67,0.131235407,0.017657216,0.004969200,0.006114886
8,20,26171904,67,0.298063413,0.017657216,0.004969200,0.005996986
2,20,26171904,67,0.398063730,0.017657216,0.004969200,0.006464224
10,20,26171904,67,0.771335889,0.017657216,0.004969200,0.005946964
6,20,26171904,67,1.314081850,0.017657216,0.004969200,0.005755932
9,20,26171904,67,1.344557706,0.017657216,0.004969200,0.007463141
7,20,26171904,67,2.173063252,0.017657216,0.004969200,0.006484542
3,20,26171904,67,3.737085526,0.017657216,0.004969200,0.006028559
4,20,26171904,67,5.045050203,0.017657216,0.004969200,0.006104431
5,20,26171904,67,5.213426720,0.017657216,0.004969200,0.000005291
1,21,26171904,67,0.131235407,0.017657216,0.085956998,0.006263449
8,21,26171904,67,0.298063413,0.017657216,0.085956998,0.006097210
2,21,26171904,67,0.398063730,0.017657216,0.085956998,0.006481830
10,21,26171904,67,0.771335889,0.017657216,0.085956998,0.005924800
6,21,26171904,67,1.314081850,0.017657216,0.085956998,0.005639211
9,21,26171904,67,1.344557706,0.017657216,0.085956998,0.006683434
7,21,26171904,67,2.173063252,0.017657216,0.085956998,0.005897553
3,21,26171904,67,3.737085526,0.017657216,0.085956998,0.006376074
4,21,26171904,67,5.045050203,0.017657216,0.085956998,0.005907892
5,21,26171904,67,5.213426720,0.017657216,0.085956998,0.000005291
1,22,26171904,67,0.131235407,0.017657216,0.110809043,0.006298357
8,22,26171904,67,0.298063413,0.017657216,0.110809043,0.005311648
2,22,26171904,67,0.398063730,0.017657216,0.110809043,0.006179770
10,22,26171904,67,0.771335889,0.017657216,0.110809043,0.006278766
6,22,26171904,67,1.314081850,0.017657216,0.110809043,0.006297664
9,22,26171904,67,1.344557706,0.017657216,0.110809043,0.008633442
7,22,26171904,67,2.173063252,0.017657216,0.110809043,0.006364829
3,22,26171904,67,3.737085526,0.017657216,0.110809043,0.006575627
4,22,26171904,67,5.045050203,0.017657216,0.110809043,0.006015238
5,22,26171904,67,5.213426720,0.017657216,0.110809043,0.000005291
1,23,26171904,67,0.131235407,0.017657216,0.022809885,0.005506720
8,23,26171904,67,0.298063413,0.017657216,0.022809885,0.006061458
2,23,26171904,67,0.398063730,0.017657216,0.022809885,0.005498690
10,23,26171904,67,0.771335889,0.017657216,0.022809885,0.005766027
6,23,26171904,67,1.314081850,0.017657216,0.022809885,0.005797487
9,23,26171904,67,1.344557706,0.017657216,0.022809885,0.007201192
7,23,26171904,67,2.173063252,0.017657216,0.022809885,0.006699053
3,23,26171904,67,3.737085526,0.017657216,0.022809885,0.005848800
4,23,26171904,67,5.045050203,0.017657216,0.022809885,0.006067598
5,23,26171904,67,5.213426720,0.017657216,0.022809885,0.000005291
1,24,26171904,67,0.131235407,0.017657216,0.016622121,0.006071560
8,24,26171904,67,0.298063413,0.017657216,0.016622121,0.006257679
2,24,26171904,67,0.398063730,0.017657216,0.016622121,0.005997988
10,24,26171904,67,0.771335889,0.017657216,0.016622121,0.005984868
6,24,26171904,67,1.314081850,0.017657216,0.016622121,0.005776642
9,24,26171904,67,1.344557706,0.017657216,0.016622121,0.007583252
7,24,26171904,67,2.173063252,0.017657216,0.016622121,0.006315835
3,24,26171904,67,3.737085526,0.017657216,0.016622121,0.006655619
4,24,26171904,67,5.045050203,0.017657216,0.016622121,0.006045378
5,24,26171904,67,5.213426720,0.017657216,0.016622121,0.000005291
1,25,26171904,67,0.131235407,0.017657216,0.136566281,0.006295982
8,25,26171904,67,0.298063413,0.017657216,0.136566281,0.006398077
2,25,26171904,67,0.398063730,0.017657216,0.136566281,0.006494151
10,25,26171904,67,0.771335889,0.017657216,0.136566281,0.006269120
6,25,26171904,67,1.314081850,0.017657216,0.136566281,0.006025663
9,25,26171904,67,1.344557706,0.017657216,0.136566281,0.007060653
7,25,26171904,67,2.173063252,0.017657216,0.136566281,0.005153644
3,25,26171904,67,3.737085526,0.017657216,0.136566281,0.005342439
4,25,26171904,67,5.045050203,0.017657216,0.136566281,0.006804813
5,25,26171904,67,5.213426720,0.017657216,0.136566281,0.000005291
1,26,26171904,67,0.131235407,0.017657216,0.024842924,0.006411329
8,26,26171904,67,0.298063413,0.017657216,0.024842924,0.005440094
2,26,26171904,67,0.398063730,0.017657216,0.024842924,0.006399066
10,26,26171904,67,0.771335889,0.017657216,0.024842924,0.005945306
6,26,26171904,67,1.314081850,0.017657216,0.024842924,0.005112996
9,26,26171904,67,1.344557706,0.017657216,0.024842924,0.006508534
7,26,26171904,67,2.173063252,0.017657216,0.024842924,0.006212192
3,26,26171904,67,3.737085526,0.017657216,0.024842924,0.005683194
4,26,26171904,67,5.045050203,0.017657216,0.024842924,0.005816065
5,26,26171904,67,5.213426720,0.017657216,0.024842924,0.000005291
1,27,26171904,67,0.131235407,0.017657216,0.046564888,0.006486629
8,27,26171904,67,0.298063413,0.017657216,0.046564888,0.005192538
2,27,26171904,67,0.398063730,0.017657216,0.046564888,0.005505358
10,27,26171904,67,0.771335889,0.017657216,0.046564888,0.004527321
6,27,26171904,67,1.314081850,0.017657216,0.046564888,0.006166600
9,27,26171904,67,1.344557706,0.017657216,0.046564888,0.008483464
7,27,26171904,67,2.173063252,0.017657216,0.046564888,0.005421561
3,27,26171904,67,3.737085526,0.017657216,0.046564888,0.005410434
4,27,26171904,67,5.045050203,0.017657216,0.046564888,0.006597633
5,27,26171904,67,5.213426720,0.017657216,0.046564888,0.000005291
1,28,26171904,67,0.131235407,0.017657216,0.052222878,0.006093506
8,28,26171904,67,0.298063413,0.017657216,0.052222878,0.005532129
2,28,26171904,67,0.398063730,0.017657216,0.052222878,0.005352542
10,28,26171904,67,0.771335889,0.017657216,0.052222878,0.006357415
6,28,26171904,67,1.314081850,0.017657216,0.052222878,0.006140865
9,28,26171904,67,1.344557706,0.017657216,0.052222878,0.007679716
7,28,26171904,67,2.173063252,0.017657216,0.052222878,0.004915191
3,28,26171904,67,3.737085526,0.017657216,0.052222878,0.006531706
4,28,26171904,67,5.045050203,0.017657216,0.052222878,0.005776213
5,28,26171904,67,5.213426720,0.017657216,0.052222878,0.000005291
1,29,26171904,67,0.131235407,0.017657216,0.024000287,0.005338726
8,29,26171904,67,0.298063413,0.017657216,0.024000287,0.006441638
2,29,26171904,67,0.398063730,0.017657216,0.024000287,0.005119610
10,29,26171904,67,0.771335889,0.017657216,0.024000287,0.005897997
6,29,26171904,67,1.314081850,0.017657216,0.024000287,0.005330970
9,29,26171904,67,1.344557706,0.017657216,0.024000287,0.006736659
7,29,26171904,67,2.173063252,0.017657216,0.024000287,0.006471254
3,29,26171904,67,3.737085526,0.017657216,0.024000287,0.005531863
4,29,26171904,67,5.045050203,0.017657216,0.024000287,0.006164209
5,29,26171904,67,5.213426720,0.017657216,0.024000287,0.000005291
1,30,26171904,67,0.131235407,0.017657216,0.059647407,0.006311162
8,30,26171904,67,0.298063413,0.017657216,0.059647407,0.006110159
2,30,26171904,67,0.398063730,0.017657216,0.059647407,0.005759440
10,30,26171904,67,0.771335889,0.017657216,0.059647407,0.006112423
6,30,26171904,67,1.314081850,0.017657216,0.059647407,0.006044483
9,30,26171904,67,1.344557706,0.017657216,0.059647407,0.007907480
7,30,26171904,67,2.173063252,0.017657216,0.059647407,0.006044183
3,30,26171904,67,3.737085526,0.017657216,0.059647407,0.005383812
4,30,26171904,67,5.045050203,0.017657216,0.059647407,0.005932831
5,30,26171904,67,5.213426720,0.017657216,0.059647407,0.000005291
1,31,26171904,67,0.131235407,0.017657216,0.090401955,0.005456225
8,31,26171904,67,0.298063413,0.017657216,0.090401955,0.005545949
2,31,26171904,67,0.398063730,0.017657216,0.090401955,0.006393142
10,31,26171904,67,0.771335889,0.017657216,0.090401955,0.005513132
6,31,26171904,67,1.314081850,0.017657216,0.090401955,0.006030529
9,31,26171904,67,1.344557706,0.017657216,0.090401955,0.007391233
7,31,26171904,67,2.173063252,0.017657216,0.090401955,0.005918725
3,31,26171904,67,3.737085526,0.017657216,0.090401955,0.006162802
4,31,26171904,67,5.045050203,0.017657216,0.090401955,0.005318984
5,31,26171904,67,5.213426720,0.017657216,0.090401955,0.000005291
1,32,26171904,67,0.131235407,0.017657216,0.019179778,0.006129038
8,32,26171904,67,0.298063413,0.017657216,0.019179778,0.005677430
2,32,26171904,67,0.398063730,0.017657216,0.019179778,0.005234565
10,32,26171904,67,0.771335889,0.017657216,0.019179778,0.006340327
6,32,26171904,67,1.314081850,0.017657216,0.019179778,0.005853960
9,32,26171904,67,1.344557706,0.017657216,0.019179778,0.008029313
7,32,26171904,67,2.173063252,0.017657216,0.019179778,0.006092271
3,32,26171904,67,3.737085526,0.017657216,0.019179778,0.006444904
4,32,26171904,67,5.045050203,0.017657216,0.019179778,0.006059052
5,32,26171904,67,5.213426720,0.017657216,0.019179778,0.000005291
1,33,26171904,67,0.131235407,0.017657216,0.004189244,0.005328207
8,33,26171904,67,0.298063413,0.017657216,0.004189244,0.006421666
2,33,26171904,67,0.398063730,0.017657216,0.004189244,0.006373078
10,33,26171904,67,0.771335889,0.017657216,0.004189244,0.005960722
6,33,26171904,67,1.314081850,0.017657216,0.004189244,0.006214652
9,33,26171904,67,1.344557706,0.017657216,0.004189244,0.007830023
7,33,26171904,67,2.173063252,0.017657216,0.004189244,0.006543830
3,33,26171904,67,3.737085526,0.017657216,0.004189244,0.006214140
4,33,26171904,67,5.045050203,0.017657216,0.004189244,0.006271418
5,33,26171904,67,5.213426720,0.017657216,0.004189244,0.000005291
1,34,26171904,67,0.131235407,0.017657216,0.084825277,0.005396492
8,34,26171904,67,0.298063413,0.017657216,0.084825277,0.006200090
2,34,26171904,67,0.398063730,0.017657216,0.084825277,0.006221788
10,34,26171904,67,0.771335889,0.017657216,0.084825277,0.006526799
6,34,26171904,67,1.314081850,0.017657216,0.084825277,0.006335283
9,34,26171904,67,1.344557706,0.017657216,0.084825277,0.008552840
7,34,26171904,67,2.173063252,0.017657216,0.084825277,0.006294937
3,34,26171904,67,3.737085526,0.017657216,0.084825277,0.006770490
4,34,26171904,67,5.045050203,0.017657216,0.084825277,0.006239249
5,34,26171904,67,5.213426720,0.017657216,0.084825277,0.000005291
1,35,26171904,67,0.131235407,0.017657216,0.092919894,0.005059845
8,35,26171904,67,0.298063413,0.017657216,0.092919894,0.005749899
2,35,26171904,67,0.398063730,0.017657216,0.092919894,0.006258623
10,35,26171904,67,0.771335889,0.017657216,0.092919894,0.006173110
6,35,26171904,67,1.314081850,0.017657216,0.092919894,0.005949614
9,35,26171904,67,1.344557706,0.017657216,0.092919894,0.007676630
7,35,26171904,67,2.173063252,0.017657216,0.092919894,0.005786378
3,35,26171904,67,3.737085526,0.017657216,0.092919894,0.006323624
4,35,26171904,67,5.045050203,0.017657216,0.092919894,0.006220307
5,35,26171904,67,5.213426720,0.017657216,0.092919894,0.000005291
1,36,26171904,67,0.131235407,0.017657216,0.053308085,0.005802284
8,36,26171904,67,0.298063413,0.017657216,0.053308085,0.005577146
2,36,26171904,67,0.398063730,0.017657216,0.053308085,0.006181053
10,36,26171904,67,0.771335889,0.017657216,0.053308085,0.006406344
6,36,26171904,67,1.314081850,0.017657216,0.053308085,0.006074309
9,36,26171904,67,1.344557706,0.017657216,0.053308085,0.007184307
7,36,26171904,67,2.173063252,0.017657216,0.053308085,0.006385533
3,36,26171904,67,3.737085526,0.017657216,0.053308085,0.006353181
4,36,26171904,67,5.045050203,0.017657216,0.053308085,0.005545804
5,36,26171904,67,5.213426720,0.017657216,0.053308085,0.000005291
1,37,26171904,67,0.131235407,0.017657216,0.040648900,0.006129796
8,37,26171904,67,0.298063413,0.017657216,0.040648900,0.005492694
2,37,26171904,67,0.398063730,0.017657216,0.040648900,0.006016307
10,37,26171904,67,0.771335889,0.017657216,0.040648900,0.005789594
6,37,26171904,67,1.314081850,0.017657216,0.040648900,0.005898419
9,37,26171904,67,1.344557706,0.017657216,0.040648900,0.008209544
7,37,26171904,67,2.173063252,0.017657216,0.040648900,0.005885458
3,37,26171904,67,3.737085526,0.017657216,0.040648900,0.006144979
4,37,26171904,67,5.045050203,0.017657216,0.040648900,0.006153586
5,37,26171904,67,5.213426720,0.017657216,0.040648900,0.000005291
1,38,26171904,67,0.131235407,0.017657216,0.024624435,0.005940264
8,38,26171904,67,0.298063413,0.017657216,0.024624435,0.006235379
2,38,26171904,67,0.398063730,0.017657216,0.024624435,0.005941011
10,38,26171904,67,0.771335889,0.017657216,0.024624435,0.006071976
6,38,26171904,67,1.314081850,0.017657216,0.024624435,0.005643545
9,38,26171904,67,1.344557706,0.017657216,0.024624435,0.006483321
7,38,26171904,67,2.173063252,0.017657216,0.024624435,0.005661373
3,38,26171904,67,3.737085526,0.017657216,0.024624435,0.006212243
4,38,26171904,67,5.045050203,0.017657216,0.024624435,0.005528801
5,38,26171904,67,5.213426720,0.017657216,0.024624435,0.000005291
1,39,26171904,67,0.131235407,0.017657216,0.043835822,0.005891574
8,39,26171904,67,0.298063413,0.017657216,0.043835822,0.005869922
2,39,26171904,67,0.398063730,0.017657216,0.043835822,0.006354517
10,39,26171904,67,0.771335889,0.017657216,0.043835822,0.006444630
6,39,26171904,67,1.314081850,0.017657216,0.043835822,0.005915111
9,39,26171904,67,1.344557706,0.017657216,0.043835822,0.007406229
7,39,26171904,67,2.173063252,0.017657216,0.043835822,0.005671486
3,39,26171904,67,3.737085526,0.017657216,0.043835822,0.004767905
4,39,26171904,67,5.045050203,0.017657216,0.043835822,0.005395850
5,39,26171904,67,5.213426720,0.017657216,0.043835822,0.000005291
1,40,26171904,67,0.131235407,0.017657216,0.183039322,0.006079593
8,40,26171904,67,0.298063413,0.017657216,0.183039322,0.005920596
2,40,26171904,67,0.398063730,0.017657216,0.183039322,0.005380605
10,40,26171904,67,0.771335889,0.017657216,0.183039322,0.006340509
6,40,26171904,67,1.314081850,0.017657216,0.183039322,0.006074348
9,40,26171904,67,1.344557706,0.017657216,0.183039322,0.007191070
7,40,26171904,67,2.173063252,0.017657216,0.183039322,0.005926402
3,40,26171904,67,3.737085526,0.017657216,0.183039322,0.005701050
4,40,26171904,67,5.045050203,0.017657216,0.183039322,0.006375243
5,40,26171904,67,5.213426720,0.017657216,0.183039322,0.000005291
1,41,26171904,67,0.131235407,0.017657216,0.046469282,0.005963758
8,41,26171904,67,0.298063413,0.017657216,0.046469282,0.005994939
2,41,26171904,67,0.398063730,0.017657216,0.046469282,0.005272974
10,41,26171904,67,0.771335889,0.017657216,0.046469282,0.005556756
6,41,26171904,67,1.314081850,0.017657216,0.046469282,0.006639525
9,41,26171904,67,1.344557706,0.017657216,0.046469282,0.009318031
7,41,26171904,67,2.173063252,0.017657216,0.046469282,0.005507291
3,41,26171904,67,3.737085526,0.017657216,0.046469282,0.006592359
4,41,26171904,67,5.045050203,0.017657216,0.046469282,0.006682499
