client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,17,26171904,67,1.013253131,0.017657216,0.050106797,0.005376334
10,17,26171904,67,1.933771665,0.017657216,0.050106797,0.006012391
6,17,26171904,67,3.285204624,0.017657216,0.050106797,0.006387309
9,17,26171904,67,3.379563963,0.017657216,0.050106797,0.005798397
7,17,26171904,67,5.438118088,0.017657216,0.050106797,0.005996755
3,17,26171904,67,9.348683601,0.017657216,0.050106797,0.005991686
4,17,26171904,67,12.638365559,0.017657216,0.050106797,0.006039042
5,17,26171904,67,13.033566800,0.017657216,0.050106797,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.047266513,0.006302048
8,18,26171904,67,0.751119800,0.017657216,0.047266513,0.006204800
2,18,26171904,67,1.013253131,0.017657216,0.047266513,0.005697657
10,18,26171904,67,1.933771665,0.017657216,0.047266513,0.006485877
6,18,26171904,67,3.285204624,0.017657216,0.047266513,0.006354659
9,18,26171904,67,3.379563963,0.017657216,0.047266513,0.005404379
7,18,26171904,67,5.438118088,0.017657216,0.047266513,0.006116841
3,18,26171904,67,9.348683601,0.017657216,0.047266513,0.005954665
4,18,26171904,67,12.638365559,0.017657216,0.047266513,0.006370073
5,18,26171904,67,13.033566800,0.017657216,0.047266513,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.052166782,0.006025794
8,19,26171904,67,0.751119800,0.017657216,0.052166782,0.006565151
2,19,26171904,67,1.013253131,0.017657216,0.052166782,0.005512059
10,19,26171904,67,1.933771665,0.017657216,0.052166782,0.005525707
6,19,26171904,67,3.285204624,0.017657216,0.052166782,0.005864052
9,19,26171904,67,3.379563963,0.017657216,0.052166782,0.005710905
7,19,26171904,67,5.438118088,0.017657216,0.052166782,0.006358051
3,19,26171904,67,9.348683601,0.017657216,0.052166782,0.005510467
4,19,26171904,67,12.638365559,0.017657216,0.052166782,0.006022229
5,19,26171904,67,13.033566800,0.017657216,0.052166782,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.018869504,0.005632783
8,20,26171904,67,0.751119800,0.017657216,0.018869504,0.006270201
2,20,26171904,67,1.013253131,0.017657216,0.018869504,0.006457739
10,20,26171904,67,1.933771665,0.017657216,0.018869504,0.006380331
6,20,26171904,67,3.285204624,0.017657216,0.018869504,0.005840666
9,20,26171904,67,3.379563963,0.017657216,0.018869504,0.005492173
7,20,26171904,67,5.438118088,0.017657216,0.018869504,0.005541980
3,20,26171904,67,9.348683601,0.017657216,0.018869504,0.006016964
4,20,26171904,67,12.638365559,0.017657216,0.018869504,0.005800431
5,20,26171904,67,13.033566800,0.017657216,0.018869504,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.084423639,0.006375871
8,21,26171904,67,0.751119800,0.017657216,0.084423639,0.006559219
2,21,26171904,67,1.013253131,0.017657216,0.084423639,0.005986718
10,21,26171904,67,1.933771665,0.017657216,0.084423639,0.005855165
6,21,26171904,67,3.285204624,0.017657216,0.084423639,0.006088534
9,21,26171904,67,3.379563963,0.017657216,0.084423639,0.005327994
7,21,26171904,67,5.438118088,0.017657216,0.084423639,0.006388704
3,21,26171904,67,9.348683601,0.017657216,0.084423639,0.006646640
4,21,26171904,67,12.638365559,0.017657216,0.084423639,0.006063093
5,21,26171904,67,13.033566800,0.017657216,0.084423639,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.042061310,0.005596686
8,22,26171904,67,0.751119800,0.017657216,0.042061310,0.005879471
2,22,26171904,67,1.013253131,0.017657216,0.042061310,0.005696570
10,22,26171904,67,1.933771665,0.017657216,0.042061310,0.006155516
6,22,26171904,67,3.285204624,0.017657216,0.042061310,0.006333024
9,22,26171904,67,3.379563963,0.017657216,0.042061310,0.006660765
7,22,26171904,67,5.438118088,0.017657216,0.042061310,0.006536233
3,22,26171904,67,9.348683601,0.017657216,0.042061310,0.005801357
4,22,26171904,67,12.638365559,0.017657216,0.042061310,0.005412730
5,22,26171904,67,13.033566800,0.017657216,0.042061310,0.000005291
1,23,26171904,67,0.345984255,0.017657216,0.145670488,0.005959275
8,23,26171904,67,0.751119800,0.017657216,0.145670488,0.006200438
2,23,26171904,67,1.013253131,0.017657216,0.145670488,0.006128246
10,23,26171904,67,1.933771665,0.017657216,0.145670488,0.005591296
6,23,26171904,67,3.285204624,0.017657216,0.145670488,0.005373042
9,23,26171904,67,3.379563963,0.017657216,0.145670488,0.005313974
7,23,26171904,67,5.438118088,0.017657216,0.145670488,0.006381349
3,23,26171904,67,9.348683601,0.017657216,0.145670488,0.006047934
4,23,26171904,67,12.638365559,0.017657216,0.145670488,0.005896535
5,23,26171904,67,13.033566800,0.017657216,0.145670488,0.000005291
1,24,26171904,67,0.345984255,0.017657216,0.002842347,0.006336157
8,24,26171904,67,0.751119800,0.017657216,0.002842347,0.006148456
2,24,26171904,67,1.013253131,0.017657216,0.002842347,0.005851480
10,24,26171904,67,1.933771665,0.017657216,0.002842347,0.005603745
6,24,26171904,67,3.285204624,0.017657216,0.002842347,0.005834960
9,24,26171904,67,3.379563963,0.017657216,0.002842347,0.005767155
7,24,26171904,67,5.438118088,0.017657216,0.002842347,0.006046466
3,24,26171904,67,9.348683601,0.017657216,0.002842347,0.006014442
4,24,26171904,67,12.638365559,0.017657216,0.002842347,0.005743564
5,24,26171904,67,13.033566800,0.017657216,0.002842347,0.000005291
1,25,26171904,67,0.345984255,0.017657216,0.153849125,0.005901987
8,25,26171904,67,0.751119800,0.017657216,0.153849125,0.005911208
2,25,26171904,67,1.013253131,0.017657216,0.153849125,0.006230724
10,25,26171904,67,1.933771665,0.017657216,0.153849125,0.005311407
6,25,26171904,67,3.285204624,0.017657216,0.153849125,0.005658581
9,25,26171904,67,3.379563963,0.017657216,0.153849125,0.005082841
7,25,26171904,67,5.438118088,0.017657216,0.153849125,0.006115799
3,25,26171904,67,9.348683601,0.017657216,0.153849125,0.006120590
4,25,26171904,67,12.638365559,0.017657216,0.153849125,0.006162021
5,25,26171904,67,13.033566800,0.017657216,0.153849125,0.000005291
1,26,26171904,67,0.345984255,0.017657216,0.008591419,0.005658325
8,26,26171904,67,0.751119800,0.017657216,0.008591419,0.005606476
2,26,26171904,67,1.013253131,0.017657216,0.008591419,0.005830039
10,26,26171904,67,1.933771665,0.017657216,0.008591419,0.006010374
6,26,26171904,67,3.285204624,0.017657216,0.008591419,0.005828011
9,26,26171904,67,3.379563963,0.017657216,0.008591419,0.006040253
7,26,26171904,67,5.438118088,0.017657216,0.008591419,0.006787169
3,26,26171904,67,9.348683601,0.017657216,0.008591419,0.006016261
4,26,26171904,67,12.638365559,0.017657216,0.008591419,0.005441882
5,26,26171904,67,13.033566800,0.017657216,0.008591419,0.000005291
1,27,26171904,67,0.345984255,0.017657216,0.129974306,0.005641364
8,27,26171904,67,0.751119800,0.017657216,0.129974306,0.005606891
2,27,26171904,67,1.013253131,0.017657216,0.129974306,0.006324823
10,27,26171904,67,1.933771665,0.017657216,0.129974306,0.006394621
6,27,26171904,67,3.285204624,0.017657216,0.129974306,0.006038527
9,27,26171904,67,3.379563963,0.017657216,0.129974306,0.006507267
7,27,26171904,67,5.438118088,0.017657216,0.129974306,0.005749601
3,27,26171904,67,9.348683601,0.017657216,0.129974306,0.005938664
4,27,26171904,67,12.638365559,0.017657216,0.129974306,0.006087782
5,27,26171904,67,13.033566800,0.017657216,0.129974306,0.000005291
1,28,26171904,67,0.345984255,0.017657216,0.089555651,0.006196051
8,28,26171904,67,0.751119800,0.017657216,0.089555651,0.005941189
2,28,26171904,67,1.013253131,0.017657216,0.089555651,0.005698007
10,28,26171904,67,1.933771665,0.017657216,0.089555651,0.005879347
6,28,26171904,67,3.285204624,0.017657216,0.089555651,0.006022504
9,28,26171904,67,3.379563963,0.017657216,0.089555651,0.005683002
7,28,26171904,67,5.438118088,0.017657216,0.089555651,0.005962601
3,28,26171904,67,9.348683601,0.017657216,0.089555651,0.005319337
4,28,26171904,67,12.638365559,0.017657216,0.089555651,0.005508373
5,28,26171904,67,13.033566800,0.017657216,0.089555651,0.000005291
1,29,26171904,67,0.345984255,0.017657216,0.050787326,0.005824253
8,29,26171904,67,0.751119800,0.017657216,0.050787326,0.006047976
2,29,26171904,67,1.013253131,0.017657216,0.050787326,0.006574533
10,29,26171904,67,1.933771665,0.017657216,0.050787326,0.006502781
6,29,26171904,67,3.285204624,0.017657216,0.050787326,0.006326642
9,29,26171904,67,3.379563963,0.017657216,0.050787326,0.006526600
7,29,26171904,67,5.438118088,0.017657216,0.050787326,0.005759116
3,29,26171904,67,9.348683601,0.017657216,0.050787326,0.005698019
4,29,26171904,67,12.638365559,0.017657216,0.050787326,0.006756353
5,29,26171904,67,13.033566800,0.017657216,0.050787326,0.000005291
1,30,26171904,67,0.345984255,0.017657216,0.025794599,0.005606199
8,30,26171904,67,0.751119800,0.017657216,0.025794599,0.005854803
2,30,26171904,67,1.013253131,0.017657216,0.025794599,0.005714431
10,30,26171904,67,1.933771665,0.017657216,0.025794599,0.006025785
6,30,26171904,67,3.285204624,0.017657216,0.025794599,0.005922493
9,30,26171904,67,3.379563963,0.017657216,0.025794599,0.006144741
7,30,26171904,67,5.438118088,0.017657216,0.025794599,0.005179427
3,30,26171904,67,9.348683601,0.017657216,0.025794599,0.005873413
4,30,26171904,67,12.638365559,0.017657216,0.025794599,0.006297836
5,30,26171904,67,13.033566800,0.017657216,0.025794599,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.035572384,0.005953673
8,31,26171904,67,0.751119800,0.017657216,0.035572384,0.005495435
2,31,26171904,67,1.013253131,0.017657216,0.035572384,0.006087379
10,31,26171904,67,1.933771665,0.017657216,0.035572384,0.006203375
6,31,26171904,67,3.285204624,0.017657216,0.035572384,0.006253483
9,31,26171904,67,3.379563963,0.017657216,0.035572384,0.005525153
7,31,26171904,67,5.438118088,0.017657216,0.035572384,0.005983314
3,31,26171904,67,9.348683601,0.017657216,0.035572384,0.006042313
4,31,26171904,67,12.638365559,0.017657216,0.035572384,0.005762076
5,31,26171904,67,13.033566800,0.017657216,0.035572384,0.000005291
1,32,26171904,67,0.345984255,0.017657216,0.042993754,0.006015208
8,32,26171904,67,0.751119800,0.017657216,0.042993754,0.005773125
2,32,26171904,67,1.013253131,0.017657216,0.042993754,0.006508206
10,32,26171904,67,1.933771665,0.017657216,0.042993754,0.005826561
6,32,26171904,67,3.285204624,0.017657216,0.042993754,0.005635179
9,32,26171904,67,3.379563963,0.017657216,0.042993754,0.006094020
7,32,26171904,67,5.438118088,0.017657216,0.042993754,0.006151190
3,32,26171904,67,9.348683601,0.017657216,0.042993754,0.006478136
4,32,26171904,67,12.638365559,0.017657216,0.042993754,0.005206452
5,32,26171904,67,13.033566800,0.017657216,0.042993754,0.000005291
1,33,26171904,67,0.345984255,0.017657216,0.099212147,0.005868459
8,33,26171904,67,0.751119800,0.017657216,0.099212147,0.006737842
2,33,26171904,67,1.013253131,0.017657216,0.099212147,0.005388396
10,33,26171904,67,1.933771665,0.017657216,0.099212147,0.006172000
6,33,26171904,67,3.285204624,0.017657216,0.099212147,0.006017902
9,33,26171904,67,3.379563963,0.017657216,0.099212147,0.005882314
7,33,26171904,67,5.438118088,0.017657216,0.099212147,0.006467564
3,33,26171904,67,9.348683601,0.017657216,0.099212147,0.006182864
4,33,26171904,67,12.638365559,0.017657216,0.099212147,0.006462376
5,33,26171904,67,13.033566800,0.017657216,0.099212147,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.017784560,0.006148365
8,34,26171904,67,0.751119800,0.017657216,0.017784560,0.005742515
2,34,26171904,67,1.013253131,0.017657216,0.017784560,0.005573501
10,34,26171904,67,1.933771665,0.017657216,0.017784560,0.006271738
6,34,26171904,67,3.285204624,0.017657216,0.017784560,0.005985119
9,34,26171904,67,3.379563963,0.017657216,0.017784560,0.005697320
7,34,26171904,67,5.438118088,0.017657216,0.017784560,0.006061174
3,34,26171904,67,9.348683601,0.017657216,0.017784560,0.005595939
4,34,26171904,67,12.638365559,0.017657216,0.017784560,0.005428668
5,34,26171904,67,13.033566800,0.017657216,0.017784560,0.000005291
1,35,26171904,67,0.345984255,0.017657216,0.033961162,0.006425555
8,35,26171904,67,0.751119800,0.017657216,0.033961162,0.006293505
2,35,26171904,67,1.013253131,0.017657216,0.033961162,0.006439979
10,35,26171904,67,1.933771665,0.017657216,0.033961162,0.006085008
6,35,26171904,67,3.285204624,0.017657216,0.033961162,0.005381391
9,35,26171904,67,3.379563963,0.017657216,0.033961162,0.006502221
7,35,26171904,67,5.438118088,0.017657216,0.033961162,0.006567564
3,35,26171904,67,9.348683601,0.017657216,0.033961162,0.006001690
4,35,26171904,67,12.638365559,0.017657216,0.033961162,0.006541600
5,35,26171904,67,13.033566800,0.017657216,0.033961162,0.000005291
1,36,26171904,67,0.345984255,0.017657216,0.014303460,0.005591859
8,36,26171904,67,0.751119800,0.017657216,0.014303460,0.004757199
2,36,26171904,67,1.013253131,0.017657216,0.014303460,0.005533313
10,36,26171904,67,1.933771665,0.017657216,0.014303460,0.005559990
6,36,26171904,67,3.285204624,0.017657216,0.014303460,0.005132837
9,36,26171904,67,3.379563963,0.017657216,0.014303460,0.005630454
7,36,26171904,67,5.438118088,0.017657216,0.014303460,0.006234614
3,36,26171904,67,9.348683601,0.017657216,0.014303460,0.006268935
4,36,26171904,67,12.638365559,0.017657216,0.014303460,0.005819217
5,36,26171904,67,13.033566800,0.017657216,0.014303460,0.000005291
1,37,26171904,67,0.345984255,0.017657216,0.002209997,0.006562929
8,37,26171904,67,0.751119800,0.017657216,0.002209997,0.005406560
2,37,26171904,67,1.013253131,0.017657216,0.002209997,0.005619779
10,37,26171904,67,1.933771665,0.017657216,0.002209997,0.006486383
6,37,26171904,67,3.285204624,0.017657216,0.002209997,0.005701231
9,37,26171904,67,3.379563963,0.017657216,0.002209997,0.005382394
7,37,26171904,67,5.438118088,0.017657216,0.002209997,0.006017517
3,37,26171904,67,9.348683601,0.017657216,0.002209997,0.006024739
4,37,26171904,67,12.638365559,0.017657216,0.002209997,0.006210317
5,37,26171904,67,13.033566800,0.017657216,0.002209997,0.000005291
1,38,26171904,67,0.345984255,0.017657216,0.029952988,0.006858028
8,38,26171904,67,0.751119800,0.017657216,0.029952988,0.006001775
2,38,26171904,67,1.013253131,0.017657216,0.029952988,0.006231766
10,38,26171904,67,1.933771665,0.017657216,0.029952988,0.005008008
6,38,26171904,67,3.285204624,0.017657216,0.029952988,0.006509044
9,38,26171904,67,3.379563963,0.017657216,0.029952988,0.006191887
7,38,26171904,67,5.438118088,0.017657216,0.029952988,0.006063525
3,38,26171904,67,9.348683601,0.017657216,0.029952988,0.006457697
4,38,26171904,67,12.638365559,0.017657216,0.029952988,0.006047285
5,38,26171904,67,13.033566800,0.017657216,0.029952988,0.000005291
1,39,26171904,67,0.345984255,0.017657216,0.061024323,0.005943097
8,39,26171904,67,0.751119800,0.017657216,0.061024323,0.006539304
2,39,26171904,67,1.013253131,0.017657216,0.061024323,0.006057302
10,39,26171904,67,1.933771665,0.017657216,0.061024323,0.005707545
6,39,26171904,67,3.285204624,0.017657216,0.061024323,0.005324325
9,39,26171904,67,3.379563963,0.017657216,0.061024323,0.005961207
7,39,26171904,67,5.438118088,0.017657216,0.061024323,0.006340890
3,39,26171904,67,9.348683601,0.017657216,0.061024323,0.006017451
4,39,26171904,67,12.638365559,0.017657216,0.061024323,0.006310408
5,39,26171904,67,13.033566800,0.017657216,0.061024323,0.000005291
1,40,26171904,67,0.345984255,0.017657216,0.080933660,0.005385926
8,40,26171904,67,0.751119800,0.017657216,0.080933660,0.005843944
2,40,26171904,67,1.013253131,0.017657216,0.080933660,0.006397516
10,40,26171904,67,1.933771665,0.017657216,0.080933660,0.005651941
6,40,26171904,67,3.285204624,0.017657216,0.080933660,0.005386199
9,40,26171904,67,3.379563963,0.017657216,0.080933660,0.006000399
7,40,26171904,67,5.438118088,0.017657216,0.080933660,0.005674469
3,40,26171904,67,9.348683601,0.017657216,0.080933660,0.005563904
4,40,26171904,67,12.638365559,0.017657216,0.080933660,0.006801946
5,40,26171904,67,13.033566800,0.017657216,0.080933660,0.000005291
1,41,26171904,67,0.345984255,0.017657216,0.002768832,0.005887705
8,41,26171904,67,0.751119800,0.017657216,0.002768832,0.006037784
2,41,26171904,67,1.013253131,0.017657216,0.002768832,0.005823427
10,41,26171904,67,1.933771665,0.017657216,0.002768832,0.006488125
6,41,26171904,67,3.285204624,0.017657216,0.002768832,0.006144772
9,41,26171904,67,3.379563963,0.017657216,0.002768832,0.006152683
7,41,26171904,67,5.438118088,0.017657216,0.002768832,0.005463830
3,41,26171904,67,9.348683601,0.017657216,0.002768832,0.004661157
4,41,26171904,67,12.638365559,0.017657216,0.002768832,0.006004029
