client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,10,26171904,67,13.033566800,0.017657216,0.137377352,0.006546329
7,10,26171904,67,37.897913199,0.017657216,0.137377352,0.006592499
8,10,26171904,67,76.009580045,0.017657216,0.137377352,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.019185133,0.006628576
5,11,26171904,67,0.587382010,0.017657216,0.019185133,0.067723956
8,11,26171904,67,1.382788160,0.017657216,0.019185133,0.006788491
2,11,26171904,67,1.933771665,0.017657216,0.019185133,0.006707291
4,11,26171904,67,2.049694743,0.017657216,0.019185133,0.006296436
7,11,26171904,67,2.278169307,0.017657216,0.019185133,0.006624011
9,11,26171904,67,2.789808419,0.017657216,0.019185133,0.007019713
10,11,26171904,67,3.626888367,0.017657216,0.019185133,0.007061597
3,11,26171904,67,18.487478014,0.017657216,0.019185133,0.006666293
6,11,26171904,67,21.491169638,0.017657216,0.019185133,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.036406860,0.006523399
7,12,26171904,67,1.242847201,0.017657216,0.036406860,0.007177051
3,12,26171904,67,2.229664033,0.017657216,0.036406860,0.006294504
10,12,26171904,67,3.379563963,0.017657216,0.036406860,0.006300964
9,12,26171904,67,4.693622927,0.017657216,0.036406860,0.005861433
4,12,26171904,67,6.970204604,0.017657216,0.036406860,0.006218753
5,12,26171904,67,7.535369515,0.017657216,0.036406860,0.005986692
6,12,26171904,67,8.091729008,0.017657216,0.036406860,0.006467090
2,12,26171904,67,10.888500769,0.017657216,0.036406860,0.005556568
8,12,26171904,67,18.274107815,0.017657216,0.036406860,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.062783994,0.006926785
9,13,26171904,67,1.018339356,0.017657216,0.062783994,0.006694561
3,13,26171904,67,1.134459824,0.017657216,0.062783994,0.006418411
7,13,26171904,67,1.231968757,0.017657216,0.062783994,0.005960089
6,13,26171904,67,2.419082402,0.017657216,0.062783994,0.005726987
5,13,26171904,67,3.285204624,0.017657216,0.062783994,0.007100443
4,13,26171904,67,6.512859271,0.017657216,0.062783994,0.005357316
8,13,26171904,67,8.381294631,0.017657216,0.062783994,0.006847678
10,13,26171904,67,24.460606093,0.017657216,0.062783994,0.006053239
1,13,26171904,67,25.584000458,0.017657216,0.062783994,0.000007701
8,14,26171904,67,1.013253131,0.017657216,0.058268055,0.006539623
1,14,26171904,67,1.933771665,0.017657216,0.058268055,0.007186016
6,14,26171904,67,2.229664033,0.017657216,0.058268055,0.005799527
2,14,26171904,67,2.278169307,0.017657216,0.058268055,0.006982525
5,14,26171904,67,6.512859271,0.017657216,0.058268055,0.006100635
7,14,26171904,67,7.312411410,0.017657216,0.058268055,0.006357401
4,14,26171904,67,12.061542413,0.017657216,0.058268055,0.006952806
10,14,26171904,67,12.638365559,0.017657216,0.058268055,0.006377417
3,14,26171904,67,18.271122048,0.017657216,0.058268055,0.006542861
9,14,26171904,67,37.897913199,0.017657216,0.058268055,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.013004296,0.006963957
9,15,26171904,67,1.134459824,0.017657216,0.013004296,0.006589571
6,15,26171904,67,2.049694743,0.017657216,0.013004296,0.006649205
4,15,26171904,67,4.613387410,0.017657216,0.013004296,0.006513951
5,15,26171904,67,4.693622927,0.017657216,0.013004296,0.006832909
10,15,26171904,67,9.348683601,0.017657216,0.013004296,0.007235254
2,15,26171904,67,10.888500769,0.017657216,0.013004296,0.006568494
1,15,26171904,67,18.274107815,0.017657216,0.013004296,0.006061000
3,15,26171904,67,20.960390404,0.017657216,0.013004296,0.006129655
8,15,26171904,67,21.491169638,0.017657216,0.013004296,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.014891502,0.007186845
4,16,26171904,67,3.285204624,0.017657216,0.014891502,0.006850281
6,16,26171904,67,3.379563963,0.017657216,0.014891502,0.007173786
5,16,26171904,67,3.626888367,0.017657216,0.014891502,0.007144992
7,16,26171904,67,7.312411410,0.017657216,0.014891502,0.006592114
9,16,26171904,67,8.489566966,0.017657216,0.014891502,0.006608392
3,16,26171904,67,18.271122048,0.017657216,0.014891502,0.006796388
10,16,26171904,67,18.487478014,0.017657216,0.014891502,0.006375881
1,16,26171904,67,24.460606093,0.017657216,0.014891502,0.006643264
2,16,26171904,67,25.584000458,0.017657216,0.014891502,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.089505039,0.006682368
7,17,26171904,67,0.587382010,0.017657216,0.089505039,0.006785028
1,17,26171904,67,0.751119800,0.017657216,0.089505039,0.006689224
10,17,26171904,67,1.018339356,0.017657216,0.089505039,0.031505378
6,17,26171904,67,5.438118088,0.017657216,0.089505039,0.006646191
3,17,26171904,67,6.970204604,0.017657216,0.089505039,0.007021817
4,17,26171904,67,7.535369515,0.017657216,0.089505039,0.005655890
9,17,26171904,67,8.091729008,0.017657216,0.089505039,0.005471744
2,17,26171904,67,13.033566800,0.017657216,0.089505039,0.006599732
8,17,26171904,67,76.009580045,0.017657216,0.089505039,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.184267044,0.006858772
5,18,26171904,67,1.134459824,0.017657216,0.184267044,0.006867247
9,18,26171904,67,1.231968757,0.017657216,0.184267044,0.006672105
1,18,26171904,67,1.382788160,0.017657216,0.184267044,0.006762006
8,18,26171904,67,2.419082402,0.017657216,0.184267044,0.006378134
3,18,26171904,67,2.789808419,0.017657216,0.184267044,0.006335291
4,18,26171904,67,3.945420619,0.017657216,0.184267044,0.006437334
10,18,26171904,67,5.280775276,0.017657216,0.184267044,0.006836965
2,18,26171904,67,8.381294631,0.017657216,0.184267044,0.005894219
6,18,26171904,67,12.638365559,0.017657216,0.184267044,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.034483127,0.006070622
7,19,26171904,67,2.419082402,0.017657216,0.034483127,0.006703551
8,19,26171904,67,2.789808419,0.017657216,0.034483127,0.006672374
3,19,26171904,67,3.379563963,0.017657216,0.034483127,0.006519679
6,19,26171904,67,6.970204604,0.017657216,0.034483127,0.006190080
2,19,26171904,67,18.271122048,0.017657216,0.034483127,0.006140336
4,19,26171904,67,18.487478014,0.017657216,0.034483127,0.006461363
5,19,26171904,67,20.960390404,0.017657216,0.034483127,0.006967681
9,19,26171904,67,24.460606093,0.017657216,0.034483127,0.006539194
10,19,26171904,67,25.584000458,0.017657216,0.034483127,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.086574085,0.005965024
4,20,26171904,67,2.278169307,0.017657216,0.086574085,0.006729369
3,20,26171904,67,4.613387410,0.017657216,0.086574085,0.006830543
5,20,26171904,67,5.438118088,0.017657216,0.086574085,0.006677822
7,20,26171904,67,6.512859271,0.017657216,0.086574085,0.006825188
2,20,26171904,67,8.381294631,0.017657216,0.086574085,0.006543588
10,20,26171904,67,10.888500769,0.017657216,0.086574085,0.006505838
9,20,26171904,67,12.061542413,0.017657216,0.086574085,0.006134043
8,20,26171904,67,21.491169638,0.017657216,0.086574085,0.006945824
1,20,26171904,67,76.009580045,0.017657216,0.086574085,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.037404910,0.007073715
6,21,26171904,67,0.587382010,0.017657216,0.037404910,0.006957612
7,21,26171904,67,1.013253131,0.017657216,0.037404910,0.006782969
2,21,26171904,67,1.933771665,0.017657216,0.037404910,0.006067876
4,21,26171904,67,2.049694743,0.017657216,0.037404910,0.006246363
10,21,26171904,67,3.285204624,0.017657216,0.037404910,0.006897665
5,21,26171904,67,3.945420619,0.017657216,0.037404910,0.006593156
1,21,26171904,67,4.693622927,0.017657216,0.037404910,0.006862330
8,21,26171904,67,8.091729008,0.017657216,0.037404910,0.007148982
3,21,26171904,67,8.489566966,0.017657216,0.037404910,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.140541792,0.006943734
9,22,26171904,67,0.751119800,0.017657216,0.140541792,0.006700672
8,22,26171904,67,1.231968757,0.017657216,0.140541792,0.006378567
10,22,26171904,67,2.229664033,0.017657216,0.140541792,0.006616065
7,22,26171904,67,5.280775276,0.017657216,0.140541792,0.006284348
6,22,26171904,67,7.312411410,0.017657216,0.140541792,0.006162003
5,22,26171904,67,7.535369515,0.017657216,0.140541792,0.006917356
3,22,26171904,67,9.348683601,0.017657216,0.140541792,0.006685910
2,22,26171904,67,13.033566800,0.017657216,0.140541792,0.006779702
1,22,26171904,67,37.897913199,0.017657216,0.140541792,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.128081203,0.006495651
9,23,26171904,67,1.018339356,0.017657216,0.128081203,0.006472249
2,23,26171904,67,1.382788160,0.017657216,0.128081203,0.006370792
3,23,26171904,67,1.933771665,0.017657216,0.128081203,0.006296630
7,23,26171904,67,2.278169307,0.017657216,0.128081203,0.006755961
1,23,26171904,67,2.419082402,0.017657216,0.128081203,0.006851012
10,23,26171904,67,3.626888367,0.017657216,0.128081203,0.007021561
4,23,26171904,67,8.381294631,0.017657216,0.128081203,0.006535527
5,23,26171904,67,18.271122048,0.017657216,0.128081203,0.006516943
8,23,26171904,67,18.274107815,0.017657216,0.128081203,0.005654415
4,24,26171904,67,1.134459824,0.017657216,0.029636880,0.026672448
7,24,26171904,67,2.049694743,0.017657216,0.029636880,0.006202448
10,24,26171904,67,2.229664033,0.017657216,0.029636880,0.005624751
9,24,26171904,67,3.285204624,0.017657216,0.029636880,0.006879833
8,24,26171904,67,3.945420619,0.017657216,0.029636880,0.007010504
2,24,26171904,67,5.438118088,0.017657216,0.029636880,0.006877496
5,24,26171904,67,7.312411410,0.017657216,0.029636880,0.006940950
3,24,26171904,67,7.535369515,0.017657216,0.029636880,0.007210714
1,24,26171904,67,20.960390404,0.017657216,0.029636880,0.006606600
6,24,26171904,67,21.491169638,0.017657216,0.029636880,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.021748066,0.006110112
5,25,26171904,67,1.013253131,0.017657216,0.021748066,0.006926240
1,25,26171904,67,1.231968757,0.017657216,0.021748066,0.006876252
3,25,26171904,67,4.693622927,0.017657216,0.021748066,0.007105206
9,25,26171904,67,8.091729008,0.017657216,0.021748066,0.005371510
8,25,26171904,67,10.888500769,0.017657216,0.021748066,0.006170014
2,25,26171904,67,12.061542413,0.017657216,0.021748066,0.006890391
4,25,26171904,67,18.274107815,0.017657216,0.021748066,0.006186855
7,25,26171904,67,25.584000458,0.017657216,0.021748066,0.006857562
6,25,26171904,67,37.897913199,0.017657216,0.021748066,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.098166667,0.006765698
2,26,26171904,67,0.587382010,0.017657216,0.098166667,0.006441257
9,26,26171904,67,0.820450821,0.017657216,0.098166667,0.006764541
1,26,26171904,67,1.242847201,0.017657216,0.098166667,0.006618033
5,26,26171904,67,1.382788160,0.017657216,0.098166667,0.006772215
10,26,26171904,67,2.789808419,0.017657216,0.098166667,0.007004591
3,26,26171904,67,6.512859271,0.017657216,0.098166667,0.006756577
4,26,26171904,67,6.970204604,0.017657216,0.098166667,0.006892492
6,26,26171904,67,8.489566966,0.017657216,0.098166667,0.006146190
7,26,26171904,67,76.009580045,0.017657216,0.098166667,0.000006247
9,27,26171904,67,1.018339356,0.017657216,0.037299693,0.005848710
8,27,26171904,67,3.379563963,0.017657216,0.037299693,0.006884975
6,27,26171904,67,3.626888367,0.017657216,0.037299693,0.006967419
3,27,26171904,67,4.613387410,0.017657216,0.037299693,0.006458282
5,27,26171904,67,5.280775276,0.017657216,0.037299693,0.007148686
10,27,26171904,67,9.348683601,0.017657216,0.037299693,0.006000738
4,27,26171904,67,12.638365559,0.017657216,0.037299693,0.006402382
7,27,26171904,67,13.033566800,0.017657216,0.037299693,0.006313764
1,27,26171904,67,18.487478014,0.017657216,0.037299693,0.006635794
2,27,26171904,67,24.460606093,0.017657216,0.037299693,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.037386227,0.006735948
3,28,26171904,67,1.242847201,0.017657216,0.037386227,0.005411236
9,28,26171904,67,1.933771665,0.017657216,0.037386227,0.005895137
5,28,26171904,67,2.278169307,0.017657216,0.037386227,0.006129023
10,28,26171904,67,3.285204624,0.017657216,0.037386227,0.005752066
2,28,26171904,67,6.512859271,0.017657216,0.037386227,0.006312968
1,28,26171904,67,7.535369515,0.017657216,0.037386227,0.006463905
7,28,26171904,67,8.489566966,0.017657216,0.037386227,0.006897470
6,28,26171904,67,18.274107815,0.017657216,0.037386227,0.006487146
4,28,26171904,67,37.897913199,0.017657216,0.037386227,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.006401324,0.006241313
4,29,26171904,67,1.134459824,0.017657216,0.006401324,0.007051792
9,29,26171904,67,1.382788160,0.017657216,0.006401324,0.006309001
8,29,26171904,67,2.049694743,0.017657216,0.006401324,0.006171123
10,29,26171904,67,4.613387410,0.017657216,0.006401324,0.006701466
2,29,26171904,67,7.312411410,0.017657216,0.006401324,0.006946450
3,29,26171904,67,12.638365559,0.017657216,0.006401324,0.006851197
5,29,26171904,67,18.271122048,0.017657216,0.006401324,0.006312824
1,29,26171904,67,21.491169638,0.017657216,0.006401324,0.006762730
7,29,26171904,67,76.009580045,0.017657216,0.006401324,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.003806641,0.006171289
10,30,26171904,67,1.013253131,0.017657216,0.003806641,0.006534640
4,30,26171904,67,1.231968757,0.017657216,0.003806641,0.006114626
6,30,26171904,67,2.789808419,0.017657216,0.003806641,0.006688335
8,30,26171904,67,5.280775276,0.017657216,0.003806641,0.006668364
5,30,26171904,67,5.438118088,0.017657216,0.003806641,0.006083827
2,30,26171904,67,6.970204604,0.017657216,0.003806641,0.006088207
3,30,26171904,67,12.061542413,0.017657216,0.003806641,0.006533098
7,30,26171904,67,20.960390404,0.017657216,0.003806641,0.007050831
9,30,26171904,67,24.460606093,0.017657216,0.003806641,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.053621661,0.006054515
5,31,26171904,67,0.751119800,0.017657216,0.053621661,0.006494785
9,31,26171904,67,2.229664033,0.017657216,0.053621661,0.006796664
2,31,26171904,67,2.419082402,0.017657216,0.053621661,0.007512742
3,31,26171904,67,4.693622927,0.017657216,0.053621661,0.006218508
10,31,26171904,67,8.091729008,0.017657216,0.053621661,0.006012837
4,31,26171904,67,9.348683601,0.017657216,0.053621661,0.006123133
7,31,26171904,67,10.888500769,0.017657216,0.053621661,0.006345095
6,31,26171904,67,13.033566800,0.017657216,0.053621661,0.006803112
8,31,26171904,67,25.584000458,0.017657216,0.053621661,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.005498686,0.006315002
3,32,26171904,67,0.820450821,0.017657216,0.005498686,0.006853386
1,32,26171904,67,1.134459824,0.017657216,0.005498686,0.006932317
10,32,26171904,67,3.379563963,0.017657216,0.005498686,0.006730962
9,32,26171904,67,3.626888367,0.017657216,0.005498686,0.006697827
5,32,26171904,67,3.945420619,0.017657216,0.005498686,0.006922898
4,32,26171904,67,8.381294631,0.017657216,0.005498686,0.007099011
6,32,26171904,67,10.888500769,0.017657216,0.005498686,0.006307649
8,32,26171904,67,13.033566800,0.017657216,0.005498686,0.006715731
2,32,26171904,67,18.487478014,0.017657216,0.005498686,0.037935043
10,33,26171904,67,0.345984255,0.017657216,0.001190918,0.006674884
1,33,26171904,67,1.013253131,0.017657216,0.001190918,0.015280734
5,33,26171904,67,1.018339356,0.017657216,0.001190918,0.017060513
6,33,26171904,67,1.242847201,0.017657216,0.001190918,0.007199245
4,33,26171904,67,3.945420619,0.017657216,0.001190918,0.006515383
9,33,26171904,67,5.280775276,0.017657216,0.001190918,0.006328058
3,33,26171904,67,9.348683601,0.017657216,0.001190918,0.006803640
2,33,26171904,67,12.638365559,0.017657216,0.001190918,0.006585199
7,33,26171904,67,21.491169638,0.017657216,0.001190918,0.005975506
8,33,26171904,67,25.584000458,0.017657216,0.001190918,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.039931852,0.007363703
9,34,26171904,67,2.049694743,0.017657216,0.039931852,0.006939157
2,34,26171904,67,2.229664033,0.017657216,0.039931852,0.006478831
10,34,26171904,67,3.285204624,0.017657216,0.039931852,0.005631930
8,34,26171904,67,4.613387410,0.017657216,0.039931852,0.006441011
7,34,26171904,67,18.271122048,0.017657216,0.039931852,0.016333703
5,34,26171904,67,18.274107815,0.017657216,0.039931852,0.017591185
4,34,26171904,67,20.960390404,0.017657216,0.039931852,0.006360439
1,34,26171904,67,24.460606093,0.017657216,0.039931852,0.006745337
3,34,26171904,67,37.897913199,0.017657216,0.039931852,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.087888725,0.007079749
10,35,26171904,67,1.933771665,0.017657216,0.087888725,0.006988463
4,35,26171904,67,2.278169307,0.017657216,0.087888725,0.006612652
8,35,26171904,67,3.379563963,0.017657216,0.087888725,0.006153133
3,35,26171904,67,3.626888367,0.017657216,0.087888725,0.006632656
9,35,26171904,67,4.693622927,0.017657216,0.087888725,0.006517032
2,35,26171904,67,8.381294631,0.017657216,0.087888725,0.006865380
6,35,26171904,67,12.061542413,0.017657216,0.087888725,0.006867427
7,35,26171904,67,18.487478014,0.017657216,0.087888725,0.006017052
5,35,26171904,67,76.009580045,0.017657216,0.087888725,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.092372075,0.006788292
1,36,26171904,67,1.231968757,0.017657216,0.092372075,0.006497439
2,36,26171904,67,2.419082402,0.017657216,0.092372075,0.006091124
3,36,26171904,67,2.789808419,0.017657216,0.092372075,0.006936276
5,36,26171904,67,5.438118088,0.017657216,0.092372075,0.006641693
10,36,26171904,67,6.512859271,0.017657216,0.092372075,0.006925675
7,36,26171904,67,6.970204604,0.017657216,0.092372075,0.006207918
4,36,26171904,67,7.535369515,0.017657216,0.092372075,0.007051721
9,36,26171904,67,8.091729008,0.017657216,0.092372075,0.006479567
8,36,26171904,67,8.489566966,0.017657216,0.092372075,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.074536815,0.006433250
1,37,26171904,67,0.820450821,0.017657216,0.074536815,0.006406585
10,37,26171904,67,1.382788160,0.017657216,0.074536815,0.006968136
9,37,26171904,67,3.379563963,0.017657216,0.074536815,0.007218802
3,37,26171904,67,3.626888367,0.017657216,0.074536815,0.006529164
2,37,26171904,67,6.512859271,0.017657216,0.074536815,0.006303500
6,37,26171904,67,7.312411410,0.017657216,0.074536815,0.006692428
4,37,26171904,67,8.091729008,0.017657216,0.074536815,0.043781609
5,37,26171904,67,20.960390404,0.017657216,0.074536815,0.006302618
8,37,26171904,67,21.491169638,0.017657216,0.074536815,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.001053016,0.006523544
4,38,26171904,67,0.587382010,0.017657216,0.001053016,0.007101444
3,38,26171904,67,1.013253131,0.017657216,0.001053016,0.006787641
5,38,26171904,67,3.285204624,0.017657216,0.001053016,0.005922116
6,38,26171904,67,3.945420619,0.017657216,0.001053016,0.006304541
8,38,26171904,67,7.312411410,0.017657216,0.001053016,0.006402746
1,38,26171904,67,7.535369515,0.017657216,0.001053016,0.006809288
7,38,26171904,67,12.638365559,0.017657216,0.001053016,0.006514262
10,38,26171904,67,13.033566800,0.017657216,0.001053016,0.007046833
9,38,26171904,67,18.487478014,0.017657216,0.001053016,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.077905230,0.006635800
7,39,26171904,67,1.134459824,0.017657216,0.077905230,0.006791336
5,39,26171904,67,1.933771665,0.017657216,0.077905230,0.005954319
3,39,26171904,67,2.049694743,0.017657216,0.077905230,0.006618049
4,39,26171904,67,2.278169307,0.017657216,0.077905230,0.006903844
9,39,26171904,67,4.613387410,0.017657216,0.077905230,0.006815298
8,39,26171904,67,5.438118088,0.017657216,0.077905230,0.006198198
10,39,26171904,67,18.271122048,0.017657216,0.077905230,0.006965028
2,39,26171904,67,24.460606093,0.017657216,0.077905230,0.006083923
6,39,26171904,67,25.584000458,0.017657216,0.077905230,0.000009151
7,40,26171904,67,0.345984255,0.017657216,0.145716563,0.006274764
2,40,26171904,67,1.231968757,0.017657216,0.145716563,0.010454440
10,40,26171904,67,1.242847201,0.017657216,0.145716563,0.014285424
6,40,26171904,67,2.419082402,0.017657216,0.145716563,0.006085164
8,40,26171904,67,2.789808419,0.017657216,0.145716563,0.007498916
1,40,26171904,67,6.970204604,0.017657216,0.145716563,0.006701700
9,40,26171904,67,9.348683601,0.017657216,0.145716563,0.006901882
5,40,26171904,67,12.061542413,0.017657216,0.145716563,0.006857966
4,40,26171904,67,18.274107815,0.017657216,0.145716563,0.062057263
3,40,26171904,67,37.897913199,0.017657216,0.145716563,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.036132853,0.006274732
6,41,26171904,67,1.018339356,0.017657216,0.036132853,0.006893830
9,41,26171904,67,2.229664033,0.017657216,0.036132853,0.006485087
2,41,26171904,67,4.693622927,0.017657216,0.036132853,0.069036107
5,41,26171904,67,5.280775276,0.017657216,0.036132853,0.006829689
4,41,26171904,67,8.381294631,0.017657216,0.036132853,0.006355509
7,41,26171904,67,8.489566966,0.017657216,0.036132853,0.006516918
8,41,26171904,67,10.888500769,0.017657216,0.036132853,0.006859060
1,41,26171904,67,18.274107815,0.017657216,0.036132853,0.006465709
