client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,2,211318720,67,0.340022068,0.142569611,0.013613374,0.596520256
12,2,211318720,67,0.372439086,0.142569611,0.013613374,0.652265688
18,2,211318720,67,0.401427962,0.142569611,0.013613374,0.715996492
3,2,211318720,67,0.406369678,0.142569611,0.013613374,0.724420387
30,2,211318720,67,0.515830983,0.142569611,0.013613374,0.914105821
7,2,211318720,67,0.522957550,0.142569611,0.013613374,0.921942852
13,2,211318720,67,0.549024150,0.142569611,0.013613374,0.947503378
8,2,211318720,67,0.668942036,0.142569611,0.013613374,1.075710065
21,2,211318720,67,0.747118578,0.142569611,0.013613374,1.332963003
6,2,211318720,67,0.757188691,0.142569611,0.013613374,1.364077843
14,2,211318720,67,0.806589981,0.142569611,0.013613374,1.493519618
1,2,211318720,67,0.819719265,0.142569611,0.013613374,1.534102494
28,2,211318720,67,0.832073278,0.142569611,0.013613374,1.564027863
20,2,211318720,67,0.832820764,0.142569611,0.013613374,1.565385635
17,2,211318720,67,0.940637450,0.142569611,0.013613374,1.750926803
2,2,211318720,67,0.941278721,0.142569611,0.013613374,1.752428031
9,2,211318720,67,1.009629524,0.142569611,0.013613374,1.902291743
5,2,211318720,67,1.055621497,0.142569611,0.013613374,1.982178387
26,2,211318720,67,1.102987746,0.142569611,0.013613374,2.015355722
22,2,211318720,67,1.349170437,0.142569611,0.013613374,2.043400802
15,2,211318720,67,1.522868244,0.142569611,0.013613374,2.090434338
11,2,211318720,67,1.854731332,0.142569611,0.013613374,2.092131508
10,2,211318720,67,2.122991969,0.142569611,0.013613374,2.160379950
25,2,211318720,67,2.194425436,0.142569611,0.013613374,2.189369552
24,2,211318720,67,2.851214341,0.142569611,0.013613374,2.006863260
23,2,211318720,67,1.077776804,0.142569611,0.013613374,3.793686681
12,3,211318720,67,0.218636321,0.142569610,0.063166887,0.088346309
5,3,211318720,67,0.331808595,0.142569610,0.063166887,0.536187349
8,3,211318720,67,0.344720398,0.142569610,0.063166887,0.601610998
21,3,211318720,67,0.357826991,0.142569610,0.063166887,0.659155609
7,3,211318720,67,0.387058100,0.142569610,0.063166887,0.773131785
29,3,211318720,67,0.401427962,0.142569610,0.063166887,0.826225343
17,3,211318720,67,0.402068091,0.142569610,0.063166887,0.828138782
18,3,211318720,67,0.420281467,0.142569610,0.063166887,0.871678195
14,3,211318720,67,0.420773321,0.142569610,0.063166887,0.872535980
26,3,211318720,67,0.434572014,0.142569610,0.063166887,0.887333643
3,3,211318720,67,0.522957550,0.142569610,0.063166887,0.922179096
28,3,211318720,67,0.714799086,0.142569610,0.063166887,1.217470760
2,3,211318720,67,0.737146514,0.142569610,0.063166887,1.285368928
10,3,211318720,67,0.752566429,0.142569610,0.063166887,1.322691509
24,3,211318720,67,0.781082769,0.142569610,0.063166887,1.375745458
23,3,211318720,67,0.815600578,0.142569610,0.063166887,1.446944527
30,3,211318720,67,0.821650137,0.142569610,0.063166887,1.457363974
25,3,211318720,67,0.917862357,0.142569610,0.063166887,1.650208856
1,3,211318720,67,0.940637450,0.142569610,0.063166887,1.693344020
4,3,211318720,67,0.984046731,0.142569610,0.063166887,1.768010639
19,3,211318720,67,0.998676963,0.142569610,0.063166887,1.783505950
22,3,211318720,67,1.076130101,0.142569610,0.063166887,1.837145761
9,3,211318720,67,1.183831296,0.142569610,0.063166887,1.953018755
27,3,211318720,67,1.235957661,0.142569610,0.063166887,2.007430089
20,3,211318720,67,1.304662576,0.142569610,0.063166887,2.033736118
6,3,211318720,67,2.070019088,0.142569610,0.063166887,2.017986974
11,3,211318720,67,2.122991969,0.142569610,0.063166887,2.073008393
15,3,211318720,67,2.141684867,0.142569610,0.063166887,2.080888227
16,3,211318720,67,2.656838111,0.142569610,0.063166887,2.026355705
13,3,211318720,67,3.341109767,0.142569610,0.063166887,1.831882245
20,4,211318720,67,0.205499149,0.142569610,0.070712782,0.174850472
1,4,211318720,67,0.218636321,0.142569610,0.070712782,0.197955253
23,4,211318720,67,0.301447636,0.142569610,0.070712782,0.449344344
6,4,211318720,67,0.344720398,0.142569610,0.070712782,0.639251039
19,4,211318720,67,0.387058100,0.142569610,0.070712782,0.812168434
11,4,211318720,67,0.391378383,0.142569610,0.070712782,0.827874185
24,4,211318720,67,0.393703093,0.142569610,0.070712782,0.835163373
22,4,211318720,67,0.405338182,0.142569610,0.070712782,0.862965426
30,4,211318720,67,0.420513033,0.142569610,0.070712782,0.888654629
14,4,211318720,67,0.420773321,0.142569610,0.070712782,0.888858053
7,4,211318720,67,0.752566429,0.142569610,0.070712782,1.009452901
13,4,211318720,67,0.802276566,0.142569610,0.070712782,1.030768229
8,4,211318720,67,0.941278721,0.142569610,0.070712782,1.286893693
4,4,211318720,67,0.945577756,0.142569610,0.070712782,1.297297996
15,4,211318720,67,1.009629524,0.142569610,0.070712782,1.440322944
25,4,211318720,67,1.021439625,0.142569610,0.070712782,1.460392559
5,4,211318720,67,1.055621497,0.142569610,0.070712782,1.497343192
27,4,211318720,67,1.104358980,0.142569610,0.070712782,1.522922855
9,4,211318720,67,1.235957661,0.142569610,0.070712782,1.641292012
29,4,211318720,67,1.278350893,0.142569610,0.070712782,1.658153313
18,4,211318720,67,0.507433692,0.142569610,0.070712782,2.602284750
12,4,211318720,67,1.522868244,0.142569610,0.070712782,1.688072709
16,4,211318720,67,1.772163784,0.142569610,0.070712782,1.754345145
28,4,211318720,67,1.854731332,0.142569610,0.070712782,1.785645898
26,4,211318720,67,2.070019088,0.142569610,0.070712782,1.869387472
2,4,211318720,67,2.141684867,0.142569610,0.070712782,1.897086828
21,4,211318720,67,2.502933016,0.142569610,0.070712782,1.962437150
17,4,211318720,67,2.575342822,0.142569610,0.070712782,2.038308347
10,4,211318720,67,3.042432322,0.142569610,0.070712782,1.930486733
3,4,211318720,67,2.610934393,0.142569610,0.070712782,2.443730394
15,5,211318720,67,0.272776191,0.142569610,0.089532144,0.285954219
6,5,211318720,67,0.274486776,0.142569610,0.089532144,0.290019186
7,5,211318720,67,0.333771051,0.142569610,0.089532144,0.466642385
17,5,211318720,67,0.346780912,0.142569610,0.089532144,0.497608670
26,5,211318720,67,0.357826991,0.142569610,0.089532144,0.518963139
12,5,211318720,67,0.420513033,0.142569610,0.089532144,0.627413869
2,5,211318720,67,0.420773321,0.142569610,0.089532144,0.627667644
24,5,211318720,67,0.496683722,0.142569610,0.089532144,0.661114723
8,5,211318720,67,0.635595755,0.142569610,0.089532144,0.884185174
5,5,211318720,67,0.670439746,0.142569610,0.089532144,0.966645603
9,5,211318720,67,0.689012139,0.142569610,0.089532144,0.998524297
14,5,211318720,67,0.747118578,0.142569610,0.089532144,1.142092635
20,5,211318720,67,0.752566429,0.142569610,0.089532144,1.155206552
13,5,211318720,67,0.832073278,0.142569610,0.089532144,1.332450232
4,5,211318720,67,0.846862281,0.142569610,0.089532144,1.379228027
10,5,211318720,67,0.867005483,0.142569610,0.089532144,1.447407609
3,5,211318720,67,0.940637450,0.142569610,0.089532144,1.741595690
28,5,211318720,67,0.952025692,0.142569610,0.089532144,1.791385485
25,5,211318720,67,0.986327720,0.142569610,0.089532144,1.907336407
11,5,211318720,67,0.999831002,0.142569610,0.089532144,1.939940848
29,5,211318720,67,1.024237500,0.142569610,0.089532144,1.982104220
16,5,211318720,67,1.044856486,0.142569610,0.089532144,2.004520584
21,5,211318720,67,1.077776804,0.142569610,0.089532144,2.037609266
22,5,211318720,67,1.188858293,0.142569610,0.089532144,2.210372667
18,5,211318720,67,1.235957661,0.142569610,0.089532144,2.291269887
27,5,211318720,67,1.275961791,0.142569610,0.089532144,2.333496218
19,5,211318720,67,1.289231248,0.142569610,0.089532144,2.338809378
23,5,211318720,67,2.387739789,0.142569610,0.089532144,2.127461783
30,5,211318720,67,0.969201848,0.142569610,0.089532144,3.568841491
1,5,211318720,67,1.509114459,0.142569610,0.089532144,3.083282999
1,6,211318720,67,0.218636321,0.142569610,0.033890560,0.137701764
18,6,211318720,67,0.299654210,0.142569610,0.033890560,0.359652513
26,6,211318720,67,0.309103827,0.142569610,0.033890560,0.388465520
12,6,211318720,67,0.366496772,0.142569610,0.033890560,0.559108409
15,6,211318720,67,0.416831058,0.142569610,0.033890560,0.744388445
4,6,211318720,67,0.420513033,0.142569610,0.033890560,0.758137350
7,6,211318720,67,0.469100688,0.142569610,0.033890560,0.905291701
3,6,211318720,67,0.496683722,0.142569610,0.033890560,0.970695096
28,6,211318720,67,0.497832446,0.142569610,0.033890560,0.972777099
16,6,211318720,67,0.522957550,0.142569610,0.033890560,0.998404874
23,6,211318720,67,0.549024150,0.142569610,0.033890560,1.008515668
8,6,211318720,67,0.694847525,0.142569610,0.033890560,1.298103982
19,6,211318720,67,0.695802929,0.142569610,0.033890560,1.299756024
17,6,211318720,67,0.714799086,0.142569610,0.033890560,1.319633784
2,6,211318720,67,0.752566429,0.142569610,0.033890560,1.334446647
5,6,211318720,67,0.352250991,0.142569610,0.033890560,2.063820410
14,6,211318720,67,0.919655903,0.142569610,0.033890560,1.514714005
24,6,211318720,67,0.940637450,0.142569610,0.033890560,1.537896213
9,6,211318720,67,0.986327720,0.142569610,0.033890560,1.555812841
27,6,211318720,67,1.165294969,0.142569610,0.033890560,1.727608514
30,6,211318720,67,1.188858293,0.142569610,0.033890560,1.751322069
25,6,211318720,67,1.414402113,0.142569610,0.033890560,1.837620973
6,6,211318720,67,1.522868244,0.142569610,0.033890560,1.879446574
21,6,211318720,67,1.772163784,0.142569610,0.033890560,1.903093684
13,6,211318720,67,1.934453384,0.142569610,0.033890560,1.948756062
10,6,211318720,67,2.141684867,0.142569610,0.033890560,1.986855000
20,6,211318720,67,2.452082856,0.142569610,0.033890560,2.065213724
11,6,211318720,67,2.487518451,0.142569610,0.033890560,2.078963598
22,6,211318720,67,2.759003758,0.142569610,0.033890560,2.002846987
29,6,211318720,67,1.235957661,0.142569610,0.033890560,3.540862816
28,7,211318720,67,0.205499149,0.142569610,0.060279194,0.286287400
15,7,211318720,67,0.217175369,0.142569610,0.060279194,0.337664015
26,7,211318720,67,0.262618358,0.142569610,0.060279194,0.506165148
10,7,211318720,67,0.291309717,0.142569610,0.060279194,0.623062170
5,7,211318720,67,0.309103827,0.142569610,0.060279194,0.700936903
12,7,211318720,67,0.325376681,0.142569610,0.060279194,0.771695089
20,7,211318720,67,0.340022068,0.142569610,0.060279194,0.825607867
4,7,211318720,67,0.340840754,0.142569610,0.060279194,0.828129754
17,7,211318720,67,0.416831058,0.142569610,0.060279194,1.059540613
16,7,211318720,67,0.420513033,0.142569610,0.060279194,1.070782959
22,7,211318720,67,0.420773321,0.142569610,0.060279194,1.071422479
24,7,211318720,67,0.452040546,0.142569610,0.060279194,1.124749060
1,7,211318720,67,0.519929897,0.142569610,0.060279194,1.194692720
21,7,211318720,67,0.522957550,0.142569610,0.060279194,1.195866258
25,7,211318720,67,0.752566429,0.142569610,0.060279194,1.582288106
9,7,211318720,67,0.757188691,0.142569610,0.060279194,1.596191846
27,7,211318720,67,0.769230066,0.142569610,0.060279194,1.624900626
11,7,211318720,67,0.781082769,0.142569610,0.060279194,1.645237587
6,7,211318720,67,0.802276566,0.142569610,0.060279194,1.667609586
7,7,211318720,67,0.832820764,0.142569610,0.060279194,1.678694491
8,7,211318720,67,1.009629524,0.142569610,0.060279194,1.760499060
3,7,211318720,67,1.102987746,0.142569610,0.060279194,1.914211062
30,7,211318720,67,1.165294969,0.142569610,0.060279194,2.021426805
2,7,211318720,67,1.188858293,0.142569610,0.060279194,2.046567987
14,7,211318720,67,1.205812777,0.142569610,0.060279194,2.053296713
29,7,211318720,67,1.414402113,0.142569610,0.060279194,2.089542101
13,7,211318720,67,2.194425436,0.142569610,0.060279194,2.028781897
18,7,211318720,67,2.241835908,0.142569610,0.060279194,2.047765950
23,7,211318720,67,2.387739789,0.142569610,0.060279194,2.101019522
19,7,211318720,67,2.500940347,0.142569610,0.060279194,2.068907575
14,8,211318720,67,0.325376681,0.142569610,0.081238665,0.485116493
6,8,211318720,67,0.328114621,0.142569610,0.081238665,0.500823122
12,8,211318720,67,0.331927073,0.142569610,0.081238665,0.520170193
2,8,211318720,67,0.347471629,0.142569610,0.081238665,0.588915142
18,8,211318720,67,0.401123492,0.142569610,0.081238665,0.850696911
30,8,211318720,67,0.407748930,0.142569610,0.081238665,0.879290936
23,8,211318720,67,0.411648825,0.142569610,0.081238665,0.893990416
10,8,211318720,67,0.420773321,0.142569610,0.081238665,0.921640867
3,8,211318720,67,0.459292393,0.142569610,0.081238665,1.014106247
15,8,211318720,67,0.459361129,0.142569610,0.081238665,1.014223506
17,8,211318720,67,0.496683722,0.142569610,0.081238665,1.053995207
27,8,211318720,67,0.497832446,0.142569610,0.081238665,1.054421786
21,8,211318720,67,0.714799086,0.142569610,0.081238665,1.303160277
5,8,211318720,67,0.746840162,0.142569610,0.081238665,1.395717413
7,8,211318720,67,0.809045384,0.142569610,0.081238665,1.503251477
4,8,211318720,67,0.822148367,0.142569610,0.081238665,1.525628850
25,8,211318720,67,0.846862281,0.142569610,0.081238665,1.552028935
1,8,211318720,67,0.952025692,0.142569610,0.081238665,1.661110350
28,8,211318720,67,1.021439625,0.142569610,0.081238665,1.734189702
20,8,211318720,67,1.065657761,0.142569610,0.081238665,1.752474713
9,8,211318720,67,1.275961791,0.142569610,0.081238665,1.881061908
24,8,211318720,67,1.284436966,0.142569610,0.081238665,1.890006435
26,8,211318720,67,1.414402113,0.142569610,0.081238665,1.961630918
19,8,211318720,67,1.522868244,0.142569610,0.081238665,2.003758471
29,8,211318720,67,2.036967590,0.142569610,0.081238665,1.954738484
11,8,211318720,67,0.737725058,0.142569610,0.081238665,3.403542131
22,8,211318720,67,2.241835908,0.142569610,0.081238665,1.992183674
16,8,211318720,67,2.580293565,0.142569610,0.081238665,1.992089909
8,8,211318720,67,2.759003758,0.142569610,0.081238665,2.036465302
13,8,211318720,67,3.411740796,0.142569610,0.081238665,1.852100408
23,9,211318720,67,0.218636321,0.142569610,0.071413688,0.213685441
24,9,211318720,67,0.299654210,0.142569610,0.071413688,0.690862885
13,9,211318720,67,0.309103827,0.142569610,0.071413688,0.751681015
3,9,211318720,67,0.325376681,0.142569610,0.071413688,0.845119842
15,9,211318720,67,0.338645076,0.142569610,0.071413688,0.912210750
8,9,211318720,67,0.340022068,0.142569610,0.071413688,0.917997961
6,9,211318720,67,0.340840754,0.142569610,0.071413688,0.920880903
22,9,211318720,67,0.344720398,0.142569610,0.071413688,0.932877270
7,9,211318720,67,0.352250991,0.142569610,0.071413688,0.950842069
9,9,211318720,67,0.384120181,0.142569610,0.071413688,1.025318277
1,9,211318720,67,0.406841767,0.142569610,0.071413688,1.065024993
11,9,211318720,67,0.430501742,0.142569610,0.071413688,1.090282739
19,9,211318720,67,0.497832446,0.142569610,0.071413688,1.116430693
29,9,211318720,67,0.737146514,0.142569610,0.071413688,1.310426958
30,9,211318720,67,0.764463287,0.142569610,0.071413688,1.327301598
17,9,211318720,67,0.941278721,0.142569610,0.071413688,1.512218246
14,9,211318720,67,0.986327720,0.142569610,0.071413688,1.606998968
28,9,211318720,67,1.009629524,0.142569610,0.071413688,1.647588030
5,9,211318720,67,1.044856486,0.142569610,0.071413688,1.683987657
16,9,211318720,67,1.102987746,0.142569610,0.071413688,1.706483076
25,9,211318720,67,1.657194393,0.142569610,0.071413688,1.645548958
21,9,211318720,67,1.854731332,0.142569610,0.071413688,1.762004435
20,9,211318720,67,1.904038728,0.142569610,0.071413688,1.813175817
26,9,211318720,67,1.973971545,0.142569610,0.071413688,1.871502652
27,9,211318720,67,0.746840162,0.142569610,0.071413688,3.340965504
18,9,211318720,67,2.141684867,0.142569610,0.071413688,2.012385287
12,9,211318720,67,2.241835908,0.142569610,0.071413688,2.048777217
4,9,211318720,67,2.487518451,0.142569610,0.071413688,2.075211149
10,9,211318720,67,2.500940347,0.142569610,0.071413688,2.071367905
2,9,211318720,67,2.070019088,0.142569610,0.071413688,2.580946196
24,10,211318720,67,0.205499149,0.142569610,0.044976663,0.167034697
23,10,211318720,67,0.299654210,0.142569610,0.044976663,0.512232629
17,10,211318720,67,0.301447636,0.142569610,0.044976663,0.518784038
2,10,211318720,67,0.332457627,0.142569610,0.044976663,0.628746930
30,10,211318720,67,0.340840754,0.142569610,0.044976663,0.654505310
7,10,211318720,67,0.401123492,0.142569610,0.044976663,0.846486015
4,10,211318720,67,0.411648825,0.142569610,0.044976663,0.878404892
11,10,211318720,67,0.420281467,0.142569610,0.044976663,0.899256413
5,10,211318720,67,0.452040546,0.142569610,0.044976663,0.953970586
9,10,211318720,67,0.522957550,0.142569610,0.044976663,1.006904737
29,10,211318720,67,0.668942036,0.142569610,0.044976663,1.123365516
16,10,211318720,67,0.757188691,0.142569610,0.044976663,1.276076765
19,10,211318720,67,0.781082769,0.142569610,0.044976663,1.304892244
28,10,211318720,67,0.802276566,0.142569610,0.044976663,1.327359845
27,10,211318720,67,0.294632521,0.142569610,0.044976663,1.883491731
12,10,211318720,67,0.919655903,0.142569610,0.044976663,1.489122643
20,10,211318720,67,0.998676963,0.142569610,0.044976663,1.678105976
22,10,211318720,67,0.999831002,0.142569610,0.044976663,1.680052253
10,10,211318720,67,1.021439625,0.142569610,0.044976663,1.702745774
14,10,211318720,67,1.055621497,0.142569610,0.044976663,1.715499647
8,10,211318720,67,1.275961791,0.142569610,0.044976663,1.833095307
21,10,211318720,67,1.294309936,0.142569610,0.044976663,1.840030654
15,10,211318720,67,1.450159241,0.142569610,0.044976663,1.892277362
18,10,211318720,67,0.491628020,0.142569610,0.044976663,2.889437079
3,10,211318720,67,1.657194393,0.142569610,0.044976663,1.981891547
6,10,211318720,67,1.720860573,0.142569610,0.044976663,2.005278588
26,10,211318720,67,1.934453384,0.142569610,0.044976663,2.043993820
25,10,211318720,67,2.070019088,0.142569610,0.044976663,2.094647255
13,10,211318720,67,2.452082856,0.142569610,0.044976663,2.080894310
1,10,211318720,67,3.042432322,0.142569610,0.044976663,1.909919099
29,11,211318720,67,0.274486776,0.142569610,0.045470897,0.463251128
21,11,211318720,67,0.310267843,0.142569610,0.045470897,0.664169521
2,11,211318720,67,0.331808595,0.142569610,0.045470897,0.773675037
19,11,211318720,67,0.332457627,0.142569610,0.045470897,0.776614357
17,11,211318720,67,0.340840754,0.142569610,0.045470897,0.808123849
4,11,211318720,67,0.352250991,0.142569610,0.045470897,0.845489634
3,11,211318720,67,0.357826991,0.142569610,0.045470897,0.862682480
11,11,211318720,67,0.401427962,0.142569610,0.045470897,0.966952574
23,11,211318720,67,0.420281467,0.142569610,0.045470897,0.998540762
30,11,211318720,67,0.420513033,0.142569610,0.045470897,0.998744066
15,11,211318720,67,0.217175369,0.142569610,0.045470897,1.238589687
10,11,211318720,67,0.491628020,0.142569610,0.045470897,1.025537695
1,11,211318720,67,0.689012139,0.142569610,0.045470897,1.102191720
6,11,211318720,67,0.790535894,0.142569610,0.045470897,1.290370850
20,11,211318720,67,0.839853738,0.142569610,0.045470897,1.416646432
14,11,211318720,67,0.917862357,0.142569610,0.045470897,1.561851859
22,11,211318720,67,0.919655903,0.142569610,0.045470897,1.564947842
5,11,211318720,67,0.952025692,0.142569610,0.045470897,1.618101573
24,11,211318720,67,1.044856486,0.142569610,0.045470897,1.715236797
8,11,211318720,67,1.065657761,0.142569610,0.045470897,1.722680817
25,11,211318720,67,1.278350893,0.142569610,0.045470897,1.756693424
12,11,211318720,67,1.720860573,0.142569610,0.045470897,1.787765465
13,11,211318720,67,1.772163784,0.142569610,0.045470897,1.808211560
27,11,211318720,67,2.122991969,0.142569610,0.045470897,1.852584790
16,11,211318720,67,2.194425436,0.142569610,0.045470897,1.940230780
7,11,211318720,67,0.821650137,0.142569610,0.045470897,3.365966104
26,11,211318720,67,2.280323170,0.142569610,0.045470897,2.031483181
9,11,211318720,67,2.303361475,0.142569610,0.045470897,2.040783354
18,11,211318720,67,2.575342822,0.142569610,0.045470897,2.060683308
28,11,211318720,67,2.610934393,0.142569610,0.045470897,2.050755787
10,12,211318720,67,0.218636321,0.142569612,0.028781539,0.262400533
8,12,211318720,67,0.274486776,0.142569612,0.028781539,0.525200194
9,12,211318720,67,0.294632521,0.142569612,0.028781539,0.638210840
25,12,211318720,67,0.299654210,0.142569612,0.028781539,0.663196710
19,12,211318720,67,0.325376681,0.142569612,0.028781539,0.776686645
30,12,211318720,67,0.328114621,0.142569612,0.028781539,0.786892826
7,12,211318720,67,0.333771051,0.142569612,0.028781539,0.804219443
29,12,211318720,67,0.357859759,0.142569612,0.028781539,0.868387838
20,12,211318720,67,0.401427962,0.142569612,0.028781539,1.010349449
22,12,211318720,67,0.407748930,0.142569612,0.028781539,1.030778163
14,12,211318720,67,0.420513033,0.142569612,0.028781539,1.069357409
26,12,211318720,67,0.491628020,0.142569612,0.028781539,1.238927749
3,12,211318720,67,0.507433692,0.142569612,0.028781539,1.265697854
11,12,211318720,67,0.737725058,0.142569612,0.028781539,1.589884052
2,12,211318720,67,0.757188691,0.142569612,0.028781539,1.636235196
4,12,211318720,67,0.769230066,0.142569612,0.028781539,1.656746092
13,12,211318720,67,0.790535894,0.142569612,0.028781539,1.679305157
16,12,211318720,67,0.819719265,0.142569612,0.028781539,1.696230536
24,12,211318720,67,0.952025692,0.142569612,0.028781539,1.747245655
1,12,211318720,67,1.450159241,0.142569612,0.028781539,1.701714330
27,12,211318720,67,1.591305991,0.142569612,0.028781539,1.757132329
17,12,211318720,67,1.772163784,0.142569612,0.028781539,1.802200556
5,12,211318720,67,0.522957550,0.142569612,0.028781539,3.105519637
18,12,211318720,67,0.549024150,0.142569612,0.028781539,3.114670105
12,12,211318720,67,2.141684867,0.142569612,0.028781539,1.793605993
28,12,211318720,67,2.487518451,0.142569612,0.028781539,1.791492426
21,12,211318720,67,2.656838111,0.142569612,0.028781539,1.839687987
15,12,211318720,67,2.851214341,0.142569612,0.028781539,1.879912472
23,12,211318720,67,3.042432322,0.142569612,0.028781539,1.921387949
6,12,211318720,67,3.341109767,0.142569612,0.028781539,1.837761991
5,13,211318720,67,0.217175369,0.142569612,0.001115115,0.119112872
3,13,211318720,67,0.309103827,0.142569612,0.001115115,0.500041340
19,13,211318720,67,0.333771051,0.142569612,0.001115115,0.613163734
16,13,211318720,67,0.340840754,0.142569612,0.001115115,0.644244367
4,13,211318720,67,0.357826991,0.142569612,0.001115115,0.707529665
17,13,211318720,67,0.372439086,0.142569612,0.001115115,0.752243028
9,13,211318720,67,0.384275535,0.142569612,0.001115115,0.784799297
6,13,211318720,67,0.401123492,0.142569612,0.001115115,0.825737306
11,13,211318720,67,0.406369678,0.142569612,0.001115115,0.834896123
27,13,211318720,67,0.469331802,0.142569612,0.001115115,0.901255458
1,13,211318720,67,0.519929897,0.142569612,0.001115115,0.921208592
7,13,211318720,67,0.689012139,0.142569612,0.001115115,1.220061215
10,13,211318720,67,0.694847525,0.142569612,0.001115115,1.240963685
15,13,211318720,67,0.695802929,0.142569612,0.001115115,1.243791940
21,13,211318720,67,0.756670836,0.142569612,0.001115115,1.387545200
12,13,211318720,67,0.806589981,0.142569612,0.001115115,1.472227482
8,13,211318720,67,0.828887397,0.142569612,0.001115115,1.495979943
24,13,211318720,67,0.832820764,0.142569612,0.001115115,1.497605176
29,13,211318720,67,0.984046731,0.142569612,0.001115115,1.688341920
20,13,211318720,67,1.044856486,0.142569612,0.001115115,1.832833681
26,13,211318720,67,1.076130101,0.142569612,0.001115115,1.886975227
25,13,211318720,67,1.077776804,0.142569612,0.001115115,1.888504446
23,13,211318720,67,1.102987746,0.142569612,0.001115115,1.897723361
30,13,211318720,67,1.289231248,0.142569612,0.001115115,1.951582881
22,13,211318720,67,1.414402113,0.142569612,0.001115115,1.999107150
2,13,211318720,67,1.854731332,0.142569612,0.001115115,1.970243010
14,13,211318720,67,2.070019088,0.142569612,0.001115115,2.006103603
18,13,211318720,67,2.241835908,0.142569612,0.001115115,2.055182985
28,13,211318720,67,3.341109767,0.142569612,0.001115115,1.840614955
13,13,211318720,67,3.411740796,0.142569612,0.001115115,1.820488338
8,14,211318720,67,0.205499149,0.142569612,0.014849355,0.076562523
27,14,211318720,67,0.328114621,0.142569612,0.014849355,0.641398277
29,14,211318720,67,0.338645076,0.142569612,0.014849355,0.708684157
19,14,211318720,67,0.344720398,0.142569612,0.014849355,0.742685396
12,14,211318720,67,0.346780912,0.142569612,0.014849355,0.753066966
23,14,211318720,67,0.387058100,0.142569612,0.014849355,0.944296036
7,14,211318720,67,0.391378383,0.142569612,0.014849355,0.963275359
17,14,211318720,67,0.402068091,0.142569612,0.014849355,1.002822550
10,14,211318720,67,0.406369678,0.142569612,0.014849355,1.016053618
2,14,211318720,67,0.407748930,0.142569612,0.014849355,1.019437551
24,14,211318720,67,0.434572014,0.142569612,0.014849355,1.065402930
13,14,211318720,67,0.507433692,0.142569612,0.014849355,1.168935899
1,14,211318720,67,0.578321737,0.142569612,0.014849355,1.243687193
21,14,211318720,67,0.635595755,0.142569612,0.014849355,1.293395900
3,14,211318720,67,0.737146514,0.142569612,0.014849355,1.448715660
26,14,211318720,67,0.815600578,0.142569612,0.014849355,1.583329878
14,14,211318720,67,0.821650137,0.142569612,0.014849355,1.589613926
9,14,211318720,67,0.828887397,0.142569612,0.014849355,1.592579322
30,14,211318720,67,1.021439625,0.142569612,0.014849355,1.630249021
