client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,5,26171904,67,2.939393611,0.017657216,0.019030860,0.005864975
9,5,26171904,67,3.040396254,0.017657216,0.019030860,0.006058198
7,5,26171904,67,4.892122296,0.017657216,0.019030860,0.005509144
3,5,26171904,67,8.417397112,0.017657216,0.019030860,0.005882923
4,5,26171904,67,11.377103008,0.017657216,0.019030860,0.005576502
5,5,26171904,67,11.730210120,0.017657216,0.019030860,0.000005291
1,6,26171904,67,0.310192781,0.017657216,0.037738454,0.005894835
8,6,26171904,67,0.679584581,0.017657216,0.037738454,0.006238884
2,6,26171904,67,0.904690296,0.017657216,0.037738454,0.005842290
10,6,26171904,67,1.738221721,0.017657216,0.037738454,0.006305605
6,6,26171904,67,2.939393611,0.017657216,0.037738454,0.006066247
9,6,26171904,67,3.040396254,0.017657216,0.037738454,0.005763596
7,6,26171904,67,4.892122296,0.017657216,0.037738454,0.006352206
3,6,26171904,67,8.417397112,0.017657216,0.037738454,0.005288662
4,6,26171904,67,11.377103008,0.017657216,0.037738454,0.006238756
5,6,26171904,67,11.730210120,0.017657216,0.037738454,0.000005291
1,7,26171904,67,0.310192781,0.017657216,0.010721614,0.006461059
8,7,26171904,67,0.679584581,0.017657216,0.010721614,0.005827353
2,7,26171904,67,0.904690296,0.017657216,0.010721614,0.006098141
10,7,26171904,67,1.738221721,0.017657216,0.010721614,0.004865300
6,7,26171904,67,2.939393611,0.017657216,0.010721614,0.006236058
9,7,26171904,67,3.040396254,0.017657216,0.010721614,0.006341906
7,7,26171904,67,4.892122296,0.017657216,0.010721614,0.005332398
3,7,26171904,67,8.417397112,0.017657216,0.010721614,0.005555073
4,7,26171904,67,11.377103008,0.017657216,0.010721614,0.005616811
5,7,26171904,67,11.730210120,0.017657216,0.010721614,0.000005291
1,8,26171904,67,0.310192781,0.017657216,0.058079537,0.006252338
8,8,26171904,67,0.679584581,0.017657216,0.058079537,0.005793010
2,8,26171904,67,0.904690296,0.017657216,0.058079537,0.006011989
10,8,26171904,67,1.738221721,0.017657216,0.058079537,0.006212423
6,8,26171904,67,2.939393611,0.017657216,0.058079537,0.005706379
9,8,26171904,67,3.040396254,0.017657216,0.058079537,0.006459692
7,8,26171904,67,4.892122296,0.017657216,0.058079537,0.005992118
3,8,26171904,67,8.417397112,0.017657216,0.058079537,0.006139948
4,8,26171904,67,11.377103008,0.017657216,0.058079537,0.006686642
5,8,26171904,67,11.730210120,0.017657216,0.058079537,0.000005291
1,9,26171904,67,0.310192781,0.017657216,0.009393751,0.005585814
8,9,26171904,67,0.679584581,0.017657216,0.009393751,0.005929276
2,9,26171904,67,0.904690296,0.017657216,0.009393751,0.005597679
10,9,26171904,67,1.738221721,0.017657216,0.009393751,0.005070473
6,9,26171904,67,2.939393611,0.017657216,0.009393751,0.006501997
9,9,26171904,67,3.040396254,0.017657216,0.009393751,0.006125567
7,9,26171904,67,4.892122296,0.017657216,0.009393751,0.005651041
3,9,26171904,67,8.417397112,0.017657216,0.009393751,0.006403697
4,9,26171904,67,11.377103008,0.017657216,0.009393751,0.006024492
5,9,26171904,67,11.730210120,0.017657216,0.009393751,0.000005291
1,10,26171904,67,0.310192781,0.017657216,0.061752759,0.005171045
8,10,26171904,67,0.679584581,0.017657216,0.061752759,0.006012102
2,10,26171904,67,0.904690296,0.017657216,0.061752759,0.006769078
10,10,26171904,67,1.738221721,0.017657216,0.061752759,0.005654375
6,10,26171904,67,2.939393611,0.017657216,0.061752759,0.005405893
9,10,26171904,67,3.040396254,0.017657216,0.061752759,0.006202460
7,10,26171904,67,4.892122296,0.017657216,0.061752759,0.005816984
3,10,26171904,67,8.417397112,0.017657216,0.061752759,0.006703915
4,10,26171904,67,11.377103008,0.017657216,0.061752759,0.006703268
5,10,26171904,67,11.730210120,0.017657216,0.061752759,0.000005291
1,11,26171904,67,0.310192781,0.017657216,0.042513750,0.005593566
8,11,26171904,67,0.679584581,0.017657216,0.042513750,0.005803193
2,11,26171904,67,0.904690296,0.017657216,0.042513750,0.006155958
10,11,26171904,67,1.738221721,0.017657216,0.042513750,0.005719476
6,11,26171904,67,2.939393611,0.017657216,0.042513750,0.006173703
9,11,26171904,67,3.040396254,0.017657216,0.042513750,0.005786600
7,11,26171904,67,4.892122296,0.017657216,0.042513750,0.005825415
3,11,26171904,67,8.417397112,0.017657216,0.042513750,0.005760414
4,11,26171904,67,11.377103008,0.017657216,0.042513750,0.005494009
5,11,26171904,67,11.730210120,0.017657216,0.042513750,0.000005291
1,12,26171904,67,0.310192781,0.017657216,0.000162415,0.006336715
8,12,26171904,67,0.679584581,0.017657216,0.000162415,0.006336791
2,12,26171904,67,0.904690296,0.017657216,0.000162415,0.006097149
10,12,26171904,67,1.738221721,0.017657216,0.000162415,0.006553741
6,12,26171904,67,2.939393611,0.017657216,0.000162415,0.005602318
9,12,26171904,67,3.040396254,0.017657216,0.000162415,0.006361225
7,12,26171904,67,4.892122296,0.017657216,0.000162415,0.005976686
3,12,26171904,67,8.417397112,0.017657216,0.000162415,0.006183118
4,12,26171904,67,11.377103008,0.017657216,0.000162415,0.005541924
5,12,26171904,67,11.730210120,0.017657216,0.000162415,0.000005291
1,13,26171904,67,0.310192781,0.017657216,0.083112195,0.005374092
8,13,26171904,67,0.679584581,0.017657216,0.083112195,0.006174413
2,13,26171904,67,0.904690296,0.017657216,0.083112195,0.005650600
10,13,26171904,67,1.738221721,0.017657216,0.083112195,0.006710941
6,13,26171904,67,2.939393611,0.017657216,0.083112195,0.006157419
9,13,26171904,67,3.040396254,0.017657216,0.083112195,0.006090490
7,13,26171904,67,4.892122296,0.017657216,0.083112195,0.006554660
3,13,26171904,67,8.417397112,0.017657216,0.083112195,0.005769586
4,13,26171904,67,11.377103008,0.017657216,0.083112195,0.006275346
5,13,26171904,67,11.730210120,0.017657216,0.083112195,0.000005291
1,14,26171904,67,0.310192781,0.017657216,0.021665297,0.005618805
8,14,26171904,67,0.679584581,0.017657216,0.021665297,0.006518671
2,14,26171904,67,0.904690296,0.017657216,0.021665297,0.006147425
10,14,26171904,67,1.738221721,0.017657216,0.021665297,0.006247040
6,14,26171904,67,2.939393611,0.017657216,0.021665297,0.005619161
9,14,26171904,67,3.040396254,0.017657216,0.021665297,0.006130184
7,14,26171904,67,4.892122296,0.017657216,0.021665297,0.005495836
3,14,26171904,67,8.417397112,0.017657216,0.021665297,0.005677135
4,14,26171904,67,11.377103008,0.017657216,0.021665297,0.006163216
5,14,26171904,67,11.730210120,0.017657216,0.021665297,0.000005291
1,15,26171904,67,0.310192781,0.017657216,0.019430308,0.005914283
8,15,26171904,67,0.679584581,0.017657216,0.019430308,0.005724736
2,15,26171904,67,0.904690296,0.017657216,0.019430308,0.006011595
10,15,26171904,67,1.738221721,0.017657216,0.019430308,0.006471900
6,15,26171904,67,2.939393611,0.017657216,0.019430308,0.006678161
9,15,26171904,67,3.040396254,0.017657216,0.019430308,0.005808371
7,15,26171904,67,4.892122296,0.017657216,0.019430308,0.006054563
3,15,26171904,67,8.417397112,0.017657216,0.019430308,0.004721293
4,15,26171904,67,11.377103008,0.017657216,0.019430308,0.006744875
5,15,26171904,67,11.730210120,0.017657216,0.019430308,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.144780055,0.006325575
8,16,26171904,67,0.679584581,0.017657216,0.144780055,0.005919920
2,16,26171904,67,0.904690296,0.017657216,0.144780055,0.005734127
10,16,26171904,67,1.738221721,0.017657216,0.144780055,0.005003899
6,16,26171904,67,2.939393611,0.017657216,0.144780055,0.005358882
9,16,26171904,67,3.040396254,0.017657216,0.144780055,0.006255147
7,16,26171904,67,4.892122296,0.017657216,0.144780055,0.005859232
3,16,26171904,67,8.417397112,0.017657216,0.144780055,0.005849316
4,16,26171904,67,11.377103008,0.017657216,0.144780055,0.005773085
5,16,26171904,67,11.730210120,0.017657216,0.144780055,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.056172598,0.005709897
8,17,26171904,67,0.679584581,0.017657216,0.056172598,0.005776244
2,17,26171904,67,0.904690296,0.017657216,0.056172598,0.006419147
10,17,26171904,67,1.738221721,0.017657216,0.056172598,0.006011212
6,17,26171904,67,2.939393611,0.017657216,0.056172598,0.006335312
9,17,26171904,67,3.040396254,0.017657216,0.056172598,0.006146471
7,17,26171904,67,4.892122296,0.017657216,0.056172598,0.006631856
3,17,26171904,67,8.417397112,0.017657216,0.056172598,0.005418391
4,17,26171904,67,11.377103008,0.017657216,0.056172598,0.006443698
5,17,26171904,67,11.730210120,0.017657216,0.056172598,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.096679792,0.006444214
8,18,26171904,67,0.679584581,0.017657216,0.096679792,0.005821019
2,18,26171904,67,0.904690296,0.017657216,0.096679792,0.005691984
10,18,26171904,67,1.738221721,0.017657216,0.096679792,0.005998431
6,18,26171904,67,2.939393611,0.017657216,0.096679792,0.006473901
9,18,26171904,67,3.040396254,0.017657216,0.096679792,0.006408126
7,18,26171904,67,4.892122296,0.017657216,0.096679792,0.006161813
3,18,26171904,67,8.417397112,0.017657216,0.096679792,0.006145798
4,18,26171904,67,11.377103008,0.017657216,0.096679792,0.005758833
5,18,26171904,67,11.730210120,0.017657216,0.096679792,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.006843286,0.005467660
8,19,26171904,67,0.679584581,0.017657216,0.006843286,0.006096565
2,19,26171904,67,0.904690296,0.017657216,0.006843286,0.005907736
10,19,26171904,67,1.738221721,0.017657216,0.006843286,0.006084171
6,19,26171904,67,2.939393611,0.017657216,0.006843286,0.005308423
9,19,26171904,67,3.040396254,0.017657216,0.006843286,0.005937543
7,19,26171904,67,4.892122296,0.017657216,0.006843286,0.006135122
3,19,26171904,67,8.417397112,0.017657216,0.006843286,0.006185014
4,19,26171904,67,11.377103008,0.017657216,0.006843286,0.006095495
5,19,26171904,67,11.730210120,0.017657216,0.006843286,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.008994648,0.006248829
8,20,26171904,67,0.679584581,0.017657216,0.008994648,0.006060101
2,20,26171904,67,0.904690296,0.017657216,0.008994648,0.006214368
10,20,26171904,67,1.738221721,0.017657216,0.008994648,0.004957188
6,20,26171904,67,2.939393611,0.017657216,0.008994648,0.005024115
9,20,26171904,67,3.040396254,0.017657216,0.008994648,0.005822624
7,20,26171904,67,4.892122296,0.017657216,0.008994648,0.006328248
3,20,26171904,67,8.417397112,0.017657216,0.008994648,0.005719444
4,20,26171904,67,11.377103008,0.017657216,0.008994648,0.005932111
5,20,26171904,67,11.730210120,0.017657216,0.008994648,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.028151128,0.006260484
8,21,26171904,67,0.679584581,0.017657216,0.028151128,0.006473638
2,21,26171904,67,0.904690296,0.017657216,0.028151128,0.006064825
10,21,26171904,67,1.738221721,0.017657216,0.028151128,0.006062022
6,21,26171904,67,2.939393611,0.017657216,0.028151128,0.006356080
9,21,26171904,67,3.040396254,0.017657216,0.028151128,0.005846294
7,21,26171904,67,4.892122296,0.017657216,0.028151128,0.005662812
3,21,26171904,67,8.417397112,0.017657216,0.028151128,0.005942373
4,21,26171904,67,11.377103008,0.017657216,0.028151128,0.005718013
5,21,26171904,67,11.730210120,0.017657216,0.028151128,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.044373084,0.005639746
8,22,26171904,67,0.679584581,0.017657216,0.044373084,0.006203331
2,22,26171904,67,0.904690296,0.017657216,0.044373084,0.006356931
10,22,26171904,67,1.738221721,0.017657216,0.044373084,0.005587713
6,22,26171904,67,2.939393611,0.017657216,0.044373084,0.006362738
9,22,26171904,67,3.040396254,0.017657216,0.044373084,0.005944435
7,22,26171904,67,4.892122296,0.017657216,0.044373084,0.005737199
3,22,26171904,67,8.417397112,0.017657216,0.044373084,0.006325831
4,22,26171904,67,11.377103008,0.017657216,0.044373084,0.004984488
5,22,26171904,67,11.730210120,0.017657216,0.044373084,0.000005291
1,23,26171904,67,0.310192781,0.017657216,0.011250810,0.006274223
8,23,26171904,67,0.679584581,0.017657216,0.011250810,0.006077845
2,23,26171904,67,0.904690296,0.017657216,0.011250810,0.005627659
10,23,26171904,67,1.738221721,0.017657216,0.011250810,0.005848947
6,23,26171904,67,2.939393611,0.017657216,0.011250810,0.006048221
9,23,26171904,67,3.040396254,0.017657216,0.011250810,0.006164210
7,23,26171904,67,4.892122296,0.017657216,0.011250810,0.005555327
3,23,26171904,67,8.417397112,0.017657216,0.011250810,0.006213408
4,23,26171904,67,11.377103008,0.017657216,0.011250810,0.006482795
5,23,26171904,67,11.730210120,0.017657216,0.011250810,0.000005291
1,24,26171904,67,0.310192781,0.017657216,0.020057490,0.005551844
8,24,26171904,67,0.679584581,0.017657216,0.020057490,0.005958095
2,24,26171904,67,0.904690296,0.017657216,0.020057490,0.005049588
10,24,26171904,67,1.738221721,0.017657216,0.020057490,0.005805775
6,24,26171904,67,2.939393611,0.017657216,0.020057490,0.006361370
9,24,26171904,67,3.040396254,0.017657216,0.020057490,0.006384877
7,24,26171904,67,4.892122296,0.017657216,0.020057490,0.006171621
3,24,26171904,67,8.417397112,0.017657216,0.020057490,0.005841537
4,24,26171904,67,11.377103008,0.017657216,0.020057490,0.005483393
5,24,26171904,67,11.730210120,0.017657216,0.020057490,0.000005291
1,25,26171904,67,0.310192781,0.017657216,0.010503077,0.005478110
8,25,26171904,67,0.679584581,0.017657216,0.010503077,0.005995766
2,25,26171904,67,0.904690296,0.017657216,0.010503077,0.005928664
10,25,26171904,67,1.738221721,0.017657216,0.010503077,0.006868589
6,25,26171904,67,2.939393611,0.017657216,0.010503077,0.005502056
9,25,26171904,67,3.040396254,0.017657216,0.010503077,0.005259288
7,25,26171904,67,4.892122296,0.017657216,0.010503077,0.005780748
3,25,26171904,67,8.417397112,0.017657216,0.010503077,0.005914998
4,25,26171904,67,11.377103008,0.017657216,0.010503077,0.006349519
5,25,26171904,67,11.730210120,0.017657216,0.010503077,0.000005291
1,26,26171904,67,0.310192781,0.017657216,0.030829731,0.006542803
8,26,26171904,67,0.679584581,0.017657216,0.030829731,0.005495215
2,26,26171904,67,0.904690296,0.017657216,0.030829731,0.005636023
10,26,26171904,67,1.738221721,0.017657216,0.030829731,0.006402102
6,26,26171904,67,2.939393611,0.017657216,0.030829731,0.006186166
9,26,26171904,67,3.040396254,0.017657216,0.030829731,0.005361849
7,26,26171904,67,4.892122296,0.017657216,0.030829731,0.005434846
3,26,26171904,67,8.417397112,0.017657216,0.030829731,0.005982387
4,26,26171904,67,11.377103008,0.017657216,0.030829731,0.005381533
5,26,26171904,67,11.730210120,0.017657216,0.030829731,0.000005291
1,27,26171904,67,0.310192781,0.017657216,0.000496974,0.005760893
8,27,26171904,67,0.679584581,0.017657216,0.000496974,0.005112623
2,27,26171904,67,0.904690296,0.017657216,0.000496974,0.006540221
10,27,26171904,67,1.738221721,0.017657216,0.000496974,0.004898491
6,27,26171904,67,2.939393611,0.017657216,0.000496974,0.005703974
9,27,26171904,67,3.040396254,0.017657216,0.000496974,0.005862856
7,27,26171904,67,4.892122296,0.017657216,0.000496974,0.005628448
3,27,26171904,67,8.417397112,0.017657216,0.000496974,0.005907910
4,27,26171904,67,11.377103008,0.017657216,0.000496974,0.004899631
5,27,26171904,67,11.730210120,0.017657216,0.000496974,0.000005291
1,28,26171904,67,0.310192781,0.017657216,0.049561914,0.005292761
8,28,26171904,67,0.679584581,0.017657216,0.049561914,0.005792811
2,28,26171904,67,0.904690296,0.017657216,0.049561914,0.005920703
10,28,26171904,67,1.738221721,0.017657216,0.049561914,0.006311251
6,28,26171904,67,2.939393611,0.017657216,0.049561914,0.006369176
9,28,26171904,67,3.040396254,0.017657216,0.049561914,0.005444577
7,28,26171904,67,4.892122296,0.017657216,0.049561914,0.006037817
3,28,26171904,67,8.417397112,0.017657216,0.049561914,0.005981118
4,28,26171904,67,11.377103008,0.017657216,0.049561914,0.006143417
5,28,26171904,67,11.730210120,0.017657216,0.049561914,0.000005291
1,29,26171904,67,0.310192781,0.017657216,0.120710813,0.005766981
8,29,26171904,67,0.679584581,0.017657216,0.120710813,0.005989117
2,29,26171904,67,0.904690296,0.017657216,0.120710813,0.005736787
10,29,26171904,67,1.738221721,0.017657216,0.120710813,0.006022361
6,29,26171904,67,2.939393611,0.017657216,0.120710813,0.005001851
9,29,26171904,67,3.040396254,0.017657216,0.120710813,0.006386899
7,29,26171904,67,4.892122296,0.017657216,0.120710813,0.006618614
3,29,26171904,67,8.417397112,0.017657216,0.120710813,0.005869797
4,29,26171904,67,11.377103008,0.017657216,0.120710813,0.005946885
5,29,26171904,67,11.730210120,0.017657216,0.120710813,0.000005291
1,30,26171904,67,0.310192781,0.017657216,0.165420115,0.005184502
8,30,26171904,67,0.679584581,0.017657216,0.165420115,0.005747400
2,30,26171904,67,0.904690296,0.017657216,0.165420115,0.006221171
10,30,26171904,67,1.738221721,0.017657216,0.165420115,0.006050557
6,30,26171904,67,2.939393611,0.017657216,0.165420115,0.005485679
9,30,26171904,67,3.040396254,0.017657216,0.165420115,0.006048709
7,30,26171904,67,4.892122296,0.017657216,0.165420115,0.006239955
3,30,26171904,67,8.417397112,0.017657216,0.165420115,0.006331596
4,30,26171904,67,11.377103008,0.017657216,0.165420115,0.005809827
5,30,26171904,67,11.730210120,0.017657216,0.165420115,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.057256535,0.005841411
8,31,26171904,67,0.679584581,0.017657216,0.057256535,0.006208232
2,31,26171904,67,0.904690296,0.017657216,0.057256535,0.005552531
10,31,26171904,67,1.738221721,0.017657216,0.057256535,0.005161233
6,31,26171904,67,2.939393611,0.017657216,0.057256535,0.005211995
9,31,26171904,67,3.040396254,0.017657216,0.057256535,0.006260374
7,31,26171904,67,4.892122296,0.017657216,0.057256535,0.006155816
3,31,26171904,67,8.417397112,0.017657216,0.057256535,0.006284719
4,31,26171904,67,11.377103008,0.017657216,0.057256535,0.006098634
5,31,26171904,67,11.730210120,0.017657216,0.057256535,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.203124076,0.006436869
8,32,26171904,67,0.679584581,0.017657216,0.203124076,0.006222710
2,32,26171904,67,0.904690296,0.017657216,0.203124076,0.006230549
10,32,26171904,67,1.738221721,0.017657216,0.203124076,0.005960334
6,32,26171904,67,2.939393611,0.017657216,0.203124076,0.006044535
9,32,26171904,67,3.040396254,0.017657216,0.203124076,0.005696993
7,32,26171904,67,4.892122296,0.017657216,0.203124076,0.005753061
3,32,26171904,67,8.417397112,0.017657216,0.203124076,0.006065937
4,32,26171904,67,11.377103008,0.017657216,0.203124076,0.006158693
5,32,26171904,67,11.730210120,0.017657216,0.203124076,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.002160079,0.005676448
8,33,26171904,67,0.679584581,0.017657216,0.002160079,0.006413188
2,33,26171904,67,0.904690296,0.017657216,0.002160079,0.006070266
10,33,26171904,67,1.738221721,0.017657216,0.002160079,0.005860059
6,33,26171904,67,2.939393611,0.017657216,0.002160079,0.005613715
9,33,26171904,67,3.040396254,0.017657216,0.002160079,0.006510001
7,33,26171904,67,4.892122296,0.017657216,0.002160079,0.006067030
3,33,26171904,67,8.417397112,0.017657216,0.002160079,0.005101620
4,33,26171904,67,11.377103008,0.017657216,0.002160079,0.005873081
5,33,26171904,67,11.730210120,0.017657216,0.002160079,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.026287155,0.005927187
8,34,26171904,67,0.679584581,0.017657216,0.026287155,0.005025036
2,34,26171904,67,0.904690296,0.017657216,0.026287155,0.005859148
10,34,26171904,67,1.738221721,0.017657216,0.026287155,0.005633235
6,34,26171904,67,2.939393611,0.017657216,0.026287155,0.006396366
9,34,26171904,67,3.040396254,0.017657216,0.026287155,0.005227250
7,34,26171904,67,4.892122296,0.017657216,0.026287155,0.006279066
3,34,26171904,67,8.417397112,0.017657216,0.026287155,0.006451112
4,34,26171904,67,11.377103008,0.017657216,0.026287155,0.006273480
5,34,26171904,67,11.730210120,0.017657216,0.026287155,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.004031390,0.006051484
8,35,26171904,67,0.679584581,0.017657216,0.004031390,0.005744189
2,35,26171904,67,0.904690296,0.017657216,0.004031390,0.006014774
10,35,26171904,67,1.738221721,0.017657216,0.004031390,0.006224748
6,35,26171904,67,2.939393611,0.017657216,0.004031390,0.005488708
9,35,26171904,67,3.040396254,0.017657216,0.004031390,0.005843709
7,35,26171904,67,4.892122296,0.017657216,0.004031390,0.005800072
3,35,26171904,67,8.417397112,0.017657216,0.004031390,0.006586972
4,35,26171904,67,11.377103008,0.017657216,0.004031390,0.006512038
5,35,26171904,67,11.730210120,0.017657216,0.004031390,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.015584011,0.005962067
8,36,26171904,67,0.679584581,0.017657216,0.015584011,0.005496229
2,36,26171904,67,0.904690296,0.017657216,0.015584011,0.005926493
10,36,26171904,67,1.738221721,0.017657216,0.015584011,0.006318296
6,36,26171904,67,2.939393611,0.017657216,0.015584011,0.005374507
9,36,26171904,67,3.040396254,0.017657216,0.015584011,0.005793349
7,36,26171904,67,4.892122296,0.017657216,0.015584011,0.005919488
3,36,26171904,67,8.417397112,0.017657216,0.015584011,0.006009373
4,36,26171904,67,11.377103008,0.017657216,0.015584011,0.005359628
5,36,26171904,67,11.730210120,0.017657216,0.015584011,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.013194795,0.005662895
8,37,26171904,67,0.679584581,0.017657216,0.013194795,0.005696541
2,37,26171904,67,0.904690296,0.017657216,0.013194795,0.005302003
10,37,26171904,67,1.738221721,0.017657216,0.013194795,0.006433708
6,37,26171904,67,2.939393611,0.017657216,0.013194795,0.005951091
9,37,26171904,67,3.040396254,0.017657216,0.013194795,0.006177767
7,37,26171904,67,4.892122296,0.017657216,0.013194795,0.006119727
3,37,26171904,67,8.417397112,0.017657216,0.013194795,0.005394579
4,37,26171904,67,11.377103008,0.017657216,0.013194795,0.005980603
5,37,26171904,67,11.730210120,0.017657216,0.013194795,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.027660830,0.005899237
8,38,26171904,67,0.679584581,0.017657216,0.027660830,0.005690092
2,38,26171904,67,0.904690296,0.017657216,0.027660830,0.006053544
10,38,26171904,67,1.738221721,0.017657216,0.027660830,0.004704964
6,38,26171904,67,2.939393611,0.017657216,0.027660830,0.006209405
9,38,26171904,67,3.040396254,0.017657216,0.027660830,0.006458883
7,38,26171904,67,4.892122296,0.017657216,0.027660830,0.005489014
3,38,26171904,67,8.417397112,0.017657216,0.027660830,0.005964059
4,38,26171904,67,11.377103008,0.017657216,0.027660830,0.006191148
5,38,26171904,67,11.730210120,0.017657216,0.027660830,0.000005291
1,39,26171904,67,0.310192781,0.017657216,0.108057305,0.006404538
8,39,26171904,67,0.679584581,0.017657216,0.108057305,0.005981878
2,39,26171904,67,0.904690296,0.017657216,0.108057305,0.005390054
10,39,26171904,67,1.738221721,0.017657216,0.108057305,0.006310283
6,39,26171904,67,2.939393611,0.017657216,0.108057305,0.005112744
9,39,26171904,67,3.040396254,0.017657216,0.108057305,0.006524595
7,39,26171904,67,4.892122296,0.017657216,0.108057305,0.006224076
3,39,26171904,67,8.417397112,0.017657216,0.108057305,0.005976844
4,39,26171904,67,11.377103008,0.017657216,0.108057305,0.005455301
5,39,26171904,67,11.730210120,0.017657216,0.108057305,0.000005291
1,40,26171904,67,0.310192781,0.017657216,0.088689283,0.006447083
8,40,26171904,67,0.679584581,0.017657216,0.088689283,0.006021757
2,40,26171904,67,0.904690296,0.017657216,0.088689283,0.006471882
10,40,26171904,67,1.738221721,0.017657216,0.088689283,0.006265107
6,40,26171904,67,2.939393611,0.017657216,0.088689283,0.006328360
9,40,26171904,67,3.040396254,0.017657216,0.088689283,0.006449438
7,40,26171904,67,4.892122296,0.017657216,0.088689283,0.006122566
3,40,26171904,67,8.417397112,0.017657216,0.088689283,0.006262641
4,40,26171904,67,11.377103008,0.017657216,0.088689283,0.006351754
5,40,26171904,67,11.730210120,0.017657216,0.088689283,0.000005291
1,41,26171904,67,0.310192781,0.017657216,0.004452146,0.006092516
8,41,26171904,67,0.679584581,0.017657216,0.004452146,0.005981121
2,41,26171904,67,0.904690296,0.017657216,0.004452146,0.006176202
10,41,26171904,67,1.738221721,0.017657216,0.004452146,0.006342956
6,41,26171904,67,2.939393611,0.017657216,0.004452146,0.005828967
9,41,26171904,67,3.040396254,0.017657216,0.004452146,0.006120979
7,41,26171904,67,4.892122296,0.017657216,0.004452146,0.005489083
3,41,26171904,67,8.417397112,0.017657216,0.004452146,0.005292092
4,41,26171904,67,11.377103008,0.017657216,0.004452146,0.006430563
