client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,2,211318720,67,0.668942036,0.142569611,0.048322007,1.047424211
21,2,211318720,67,0.747118578,0.142569611,0.048322007,1.302579130
6,2,211318720,67,0.757188691,0.142569611,0.048322007,1.332943157
14,2,211318720,67,0.806589981,0.142569611,0.048322007,1.460078568
1,2,211318720,67,0.819719265,0.142569611,0.048322007,1.500036786
28,2,211318720,67,0.832073278,0.142569611,0.048322007,1.529010656
20,2,211318720,67,0.832820764,0.142569611,0.048322007,1.530287618
17,2,211318720,67,0.940637450,0.142569611,0.048322007,1.710090709
2,2,211318720,67,0.941278721,0.142569611,0.048322007,1.711613410
9,2,211318720,67,1.009629524,0.142569611,0.048322007,1.857477804
5,2,211318720,67,1.055621497,0.142569611,0.048322007,1.935004981
23,2,211318720,67,1.077776804,0.142569611,0.048322007,1.956741454
26,2,211318720,67,1.102987746,0.142569611,0.048322007,1.965630686
22,2,211318720,67,1.349170437,0.142569611,0.048322007,1.979780918
15,2,211318720,67,1.522868244,0.142569611,0.048322007,2.019646703
11,2,211318720,67,1.854731332,0.142569611,0.048322007,2.004285078
10,2,211318720,67,2.122991969,0.142569611,0.048322007,2.055901833
25,2,211318720,67,2.194425436,0.142569611,0.048322007,2.078987378
24,2,211318720,67,2.851214341,0.142569611,0.048322007,1.864547365
12,3,211318720,67,0.218636321,0.142569610,0.049736422,0.080651210
5,3,211318720,67,0.331808595,0.142569610,0.049736422,0.522739215
8,3,211318720,67,0.344720398,0.142569610,0.049736422,0.587528930
21,3,211318720,67,0.357826991,0.142569610,0.049736422,0.644048783
7,3,211318720,67,0.387058100,0.142569610,0.049736422,0.755912252
29,3,211318720,67,0.401427962,0.142569610,0.049736422,0.809059844
17,3,211318720,67,0.402068091,0.142569610,0.049736422,0.810882926
18,3,211318720,67,0.420281467,0.142569610,0.049736422,0.853038580
14,3,211318720,67,0.420773321,0.142569610,0.049736422,0.853905087
26,3,211318720,67,0.434572014,0.142569610,0.049736422,0.867657687
3,3,211318720,67,0.522957550,0.142569610,0.049736422,0.896830098
28,3,211318720,67,0.714799086,0.142569610,0.049736422,1.180496600
2,3,211318720,67,0.737146514,0.142569610,0.049736422,1.247288876
10,3,211318720,67,0.752566429,0.142569610,0.049736422,1.282485921
24,3,211318720,67,0.781082769,0.142569610,0.049736422,1.334122537
23,3,211318720,67,0.815600578,0.142569610,0.049736422,1.403135224
30,3,211318720,67,0.821650137,0.142569610,0.049736422,1.413453761
25,3,211318720,67,0.917862357,0.142569610,0.049736422,1.601507118
1,3,211318720,67,0.940637450,0.142569610,0.049736422,1.643949735
4,3,211318720,67,0.984046731,0.142569610,0.049736422,1.714919743
19,3,211318720,67,0.998676963,0.142569610,0.049736422,1.729868924
22,3,211318720,67,1.076130101,0.142569610,0.049736422,1.779561887
9,3,211318720,67,1.183831296,0.142569610,0.049736422,1.890052442
27,3,211318720,67,1.235957661,0.142569610,0.049736422,1.942886834
20,3,211318720,67,1.304662576,0.142569610,0.049736422,1.966224610
6,3,211318720,67,2.070019088,0.142569610,0.049736422,1.917576113
11,3,211318720,67,2.122991969,0.142569610,0.049736422,1.971275925
15,3,211318720,67,2.141684867,0.142569610,0.049736422,1.977766608
16,3,211318720,67,2.656838111,0.142569610,0.049736422,1.901501868
13,3,211318720,67,3.341109767,0.142569610,0.049736422,1.676445604
20,4,211318720,67,0.205499149,0.142569610,0.021953590,0.168509279
1,4,211318720,67,0.218636321,0.142569610,0.021953590,0.190514831
23,4,211318720,67,0.301447636,0.142569610,0.021953590,0.436169679
6,4,211318720,67,0.344720398,0.142569610,0.021953590,0.623540562
19,4,211318720,67,0.387058100,0.142569610,0.021953590,0.794047401
11,4,211318720,67,0.391378383,0.142569610,0.021953590,0.810064899
24,4,211318720,67,0.393703093,0.142569610,0.021953590,0.816914486
22,4,211318720,67,0.405338182,0.142569610,0.021953590,0.844359628
30,4,211318720,67,0.420513033,0.142569610,0.021953590,0.869262207
14,4,211318720,67,0.420773321,0.142569610,0.021953590,0.869552287
18,4,211318720,67,0.507433692,0.142569610,0.021953590,0.897583441
7,4,211318720,67,0.752566429,0.142569610,0.021953590,0.974245990
13,4,211318720,67,0.802276566,0.142569610,0.021953590,0.994497760
8,4,211318720,67,0.941278721,0.142569610,0.021953590,1.243679166
4,4,211318720,67,0.945577756,0.142569610,0.021953590,1.253892771
15,4,211318720,67,1.009629524,0.142569610,0.021953590,1.392245402
25,4,211318720,67,1.021439625,0.142569610,0.021953590,1.412101620
5,4,211318720,67,1.055621497,0.142569610,0.021953590,1.446907545
27,4,211318720,67,1.104358980,0.142569610,0.021953590,1.469986717
9,4,211318720,67,1.235957661,0.142569610,0.021953590,1.580953884
29,4,211318720,67,1.278350893,0.142569610,0.021953590,1.595742335
12,4,211318720,67,1.522868244,0.142569610,0.021953590,1.612754371
16,4,211318720,67,1.772163784,0.142569610,0.021953590,1.664738128
28,4,211318720,67,1.854731332,0.142569610,0.021953590,1.692639356
26,4,211318720,67,2.070019088,0.142569610,0.021953590,1.763808927
2,4,211318720,67,2.141684867,0.142569610,0.021953590,1.787129140
21,4,211318720,67,2.502933016,0.142569610,0.021953590,1.832795981
17,4,211318720,67,2.575342822,0.142569610,0.021953590,1.905745995
3,4,211318720,67,2.610934393,0.142569610,0.021953590,1.918014289
10,4,211318720,67,3.042432322,0.142569610,0.021953590,1.774978072
15,5,211318720,67,0.272776191,0.142569610,0.025112770,0.279243126
6,5,211318720,67,0.274486776,0.142569610,0.025112770,0.283288353
7,5,211318720,67,0.333771051,0.142569610,0.025112770,0.455922670
17,5,211318720,67,0.346780912,0.142569610,0.025112770,0.486207000
26,5,211318720,67,0.357826991,0.142569610,0.025112770,0.507347222
12,5,211318720,67,0.420513033,0.142569610,0.025112770,0.610465255
2,5,211318720,67,0.420773321,0.142569610,0.025112770,0.610683780
24,5,211318720,67,0.496683722,0.142569610,0.025112770,0.638341152
8,5,211318720,67,0.635595755,0.142569610,0.025112770,0.854273673
5,5,211318720,67,0.670439746,0.142569610,0.025112770,0.935764519
9,5,211318720,67,0.689012139,0.142569610,0.025112770,0.966765688
14,5,211318720,67,0.747118578,0.142569610,0.025112770,1.107813948
20,5,211318720,67,0.752566429,0.142569610,0.025112770,1.120526186
13,5,211318720,67,0.832073278,0.142569610,0.025112770,1.294126933
4,5,211318720,67,0.846862281,0.142569610,0.025112770,1.339950207
10,5,211318720,67,0.867005483,0.142569610,0.025112770,1.407193128
3,5,211318720,67,0.940637450,0.142569610,0.025112770,1.698254435
28,5,211318720,67,0.952025692,0.142569610,0.025112770,1.747409852
30,5,211318720,67,0.969201848,0.142569610,0.025112770,1.810853540
25,5,211318720,67,0.986327720,0.142569610,0.025112770,1.862466359
11,5,211318720,67,0.999831002,0.142569610,0.025112770,1.893824383
29,5,211318720,67,1.024237500,0.142569610,0.025112770,1.934666500
16,5,211318720,67,1.044856486,0.142569610,0.025112770,1.955814530
21,5,211318720,67,1.077776804,0.142569610,0.025112770,1.986782009
22,5,211318720,67,1.188858293,0.142569610,0.025112770,2.150821770
18,5,211318720,67,1.235957661,0.142569610,0.025112770,2.229817404
27,5,211318720,67,1.275961791,0.142569610,0.025112770,2.270462661
19,5,211318720,67,1.289231248,0.142569610,0.025112770,2.274588660
1,5,211318720,67,1.509114459,0.142569610,0.025112770,2.298037997
23,5,211318720,67,2.387739789,0.142569610,0.025112770,2.008022906
1,6,211318720,67,0.218636321,0.142569610,0.043490157,0.130654033
18,6,211318720,67,0.299654210,0.142569610,0.043490157,0.347211580
26,6,211318720,67,0.309103827,0.142569610,0.043490157,0.375396366
5,6,211318720,67,0.352250991,0.142569610,0.043490157,0.493886024
12,6,211318720,67,0.366496772,0.142569610,0.043490157,0.543073424
15,6,211318720,67,0.416831058,0.142569610,0.043490157,0.725863441
4,6,211318720,67,0.420513033,0.142569610,0.043490157,0.739653451
7,6,211318720,67,0.469100688,0.142569610,0.043490157,0.885989072
3,6,211318720,67,0.496683722,0.142569610,0.043490157,0.951074116
28,6,211318720,67,0.497832446,0.142569610,0.043490157,0.953061538
16,6,211318720,67,0.522957550,0.142569610,0.043490157,0.978416531
23,6,211318720,67,0.549024150,0.142569610,0.043490157,0.987206191
8,6,211318720,67,0.694847525,0.142569610,0.043490157,1.266613776
19,6,211318720,67,0.695802929,0.142569610,0.043490157,1.268293529
17,6,211318720,67,0.714799086,0.142569610,0.043490157,1.287036160
2,6,211318720,67,0.752566429,0.142569610,0.043490157,1.300253618
14,6,211318720,67,0.919655903,0.142569610,0.043490157,1.471073117
24,6,211318720,67,0.940637450,0.142569610,0.043490157,1.491522340
9,6,211318720,67,0.986327720,0.142569610,0.043490157,1.506333597
27,6,211318720,67,1.165294969,0.142569610,0.043490157,1.670364324
30,6,211318720,67,1.188858293,0.142569610,0.043490157,1.693516936
29,6,211318720,67,1.235957661,0.142569610,0.043490157,1.709580630
25,6,211318720,67,1.414402113,0.142569610,0.043490157,1.768935634
6,6,211318720,67,1.522868244,0.142569610,0.043490157,1.807749857
21,6,211318720,67,1.772163784,0.142569610,0.043490157,1.818022869
13,6,211318720,67,1.934453384,0.142569610,0.043490157,1.859057812
10,6,211318720,67,2.141684867,0.142569610,0.043490157,1.884866055
20,6,211318720,67,2.452082856,0.142569610,0.043490157,1.948325608
11,6,211318720,67,2.487518451,0.142569610,0.043490157,1.960509071
22,6,211318720,67,2.759003758,0.142569610,0.043490157,1.870941786
28,7,211318720,67,0.205499149,0.142569610,0.054667696,0.281435487
15,7,211318720,67,0.217175369,0.142569610,0.054667696,0.331615790
26,7,211318720,67,0.262618358,0.142569610,0.054667696,0.498841310
10,7,211318720,67,0.291309717,0.142569610,0.054667696,0.613650367
5,7,211318720,67,0.309103827,0.142569610,0.054667696,0.691320919
12,7,211318720,67,0.325376681,0.142569610,0.054667696,0.761768328
20,7,211318720,67,0.340022068,0.142569610,0.054667696,0.815874162
4,7,211318720,67,0.340840754,0.142569610,0.054667696,0.818388899
17,7,211318720,67,0.416831058,0.142569610,0.054667696,1.046699197
16,7,211318720,67,0.420513033,0.142569610,0.054667696,1.057953350
22,7,211318720,67,0.420773321,0.142569610,0.054667696,1.058568678
24,7,211318720,67,0.452040546,0.142569610,0.054667696,1.109616362
1,7,211318720,67,0.519929897,0.142569610,0.054667696,1.177878173
21,7,211318720,67,0.522957550,0.142569610,0.054667696,1.179010971
25,7,211318720,67,0.752566429,0.142569610,0.054667696,1.554112578
9,7,211318720,67,0.757188691,0.142569610,0.054667696,1.568117071
27,7,211318720,67,0.769230066,0.142569610,0.054667696,1.596130527
11,7,211318720,67,0.781082769,0.142569610,0.054667696,1.615802467
6,7,211318720,67,0.802276566,0.142569610,0.054667696,1.637027881
7,7,211318720,67,0.832820764,0.142569610,0.054667696,1.647976989
8,7,211318720,67,1.009629524,0.142569610,0.054667696,1.716514678
3,7,211318720,67,1.102987746,0.142569610,0.054667696,1.866025880
30,7,211318720,67,1.165294969,0.142569610,0.054667696,1.969753580
2,7,211318720,67,1.188858293,0.142569610,0.054667696,1.992452973
14,7,211318720,67,1.205812777,0.142569610,0.054667696,1.997180879
29,7,211318720,67,1.414402113,0.142569610,0.054667696,2.022241018
13,7,211318720,67,2.194425436,0.142569610,0.054667696,1.923174574
18,7,211318720,67,2.241835908,0.142569610,0.054667696,1.938886829
23,7,211318720,67,2.387739789,0.142569610,0.054667696,1.985621564
19,7,211318720,67,2.500940347,0.142569610,0.054667696,1.947891285
14,8,211318720,67,0.325376681,0.142569610,0.021654537,0.479852084
6,8,211318720,67,0.328114621,0.142569610,0.021654537,0.495671655
12,8,211318720,67,0.331927073,0.142569610,0.021654537,0.514747555
2,8,211318720,67,0.347471629,0.142569610,0.021654537,0.582118957
18,8,211318720,67,0.401123492,0.142569610,0.021654537,0.840983403
30,8,211318720,67,0.407748930,0.142569610,0.021654537,0.869510623
23,8,211318720,67,0.411648825,0.142569610,0.021654537,0.883872090
10,8,211318720,67,0.420773321,0.142569610,0.021654537,0.911228942
3,8,211318720,67,0.459292393,0.142569610,0.021654537,1.001488893
15,8,211318720,67,0.459361129,0.142569610,0.021654537,1.001598973
17,8,211318720,67,0.496683722,0.142569610,0.021654537,1.038494940
27,8,211318720,67,0.497832446,0.142569610,0.021654537,1.038974042
21,8,211318720,67,0.714799086,0.142569610,0.021654537,1.278334613
11,8,211318720,67,0.737725058,0.142569610,0.021654537,1.347214461
5,8,211318720,67,0.746840162,0.142569610,0.021654537,1.368613935
7,8,211318720,67,0.809045384,0.142569610,0.021654537,1.473418876
4,8,211318720,67,0.822148367,0.142569610,0.021654537,1.494712697
25,8,211318720,67,0.846862281,0.142569610,0.021654537,1.519772180
1,8,211318720,67,0.952025692,0.142569610,0.021654537,1.623968334
28,8,211318720,67,1.021439625,0.142569610,0.021654537,1.694509559
20,8,211318720,67,1.065657761,0.142569610,0.021654537,1.709389998
9,8,211318720,67,1.275961791,0.142569610,0.021654537,1.828394228
24,8,211318720,67,1.284436966,0.142569610,0.021654537,1.837397172
26,8,211318720,67,1.414402113,0.142569610,0.021654537,1.901792052
19,8,211318720,67,1.522868244,0.142569610,0.021654537,1.937770268
29,8,211318720,67,2.036967590,0.142569610,0.021654537,1.863011888
22,8,211318720,67,2.241835908,0.142569610,0.021654537,1.891131282
16,8,211318720,67,2.580293565,0.142569610,0.021654537,1.873030385
8,8,211318720,67,2.759003758,0.142569610,0.021654537,1.908375274
13,8,211318720,67,3.411740796,0.142569610,0.021654537,1.688873975
23,9,211318720,67,0.218636321,0.142569610,0.018167790,0.207553322
24,9,211318720,67,0.299654210,0.142569610,0.018167790,0.681421806
13,9,211318720,67,0.309103827,0.142569610,0.018167790,0.741688651
3,9,211318720,67,0.325376681,0.142569610,0.018167790,0.833976793
15,9,211318720,67,0.338645076,0.142569610,0.018167790,0.900465941
8,9,211318720,67,0.340022068,0.142569610,0.018167790,0.906437347
6,9,211318720,67,0.340840754,0.142569610,0.018167790,0.909285406
22,9,211318720,67,0.344720398,0.142569610,0.018167790,0.920545734
7,9,211318720,67,0.352250991,0.142569610,0.018167790,0.937928563
9,9,211318720,67,0.384120181,0.142569610,0.018167790,1.009641695
1,9,211318720,67,0.406841767,0.142569610,0.018167790,1.047966428
11,9,211318720,67,0.430501742,0.142569610,0.018167790,1.072523317
19,9,211318720,67,0.497832446,0.142569610,0.018167790,1.094310033
29,9,211318720,67,0.737146514,0.142569610,0.018167790,1.278365583
27,9,211318720,67,0.746840162,0.142569610,0.018167790,1.287496767
30,9,211318720,67,0.764463287,0.142569610,0.018167790,1.293709198
17,9,211318720,67,0.941278721,0.142569610,0.018167790,1.469656363
14,9,211318720,67,0.986327720,0.142569610,0.018167790,1.561421860
28,9,211318720,67,1.009629524,0.142569610,0.018167790,1.599598564
5,9,211318720,67,1.044856486,0.142569610,0.018167790,1.635157817
16,9,211318720,67,1.102987746,0.142569610,0.018167790,1.653424976
25,9,211318720,67,1.657194393,0.142569610,0.018167790,1.562595388
21,9,211318720,67,1.854731332,0.142569610,0.018167790,1.669959985
20,9,211318720,67,1.904038728,0.142569610,0.018167790,1.719649002
26,9,211318720,67,1.973971545,0.142569610,0.018167790,1.774659016
2,9,211318720,67,2.070019088,0.142569610,0.018167790,1.853973758
18,9,211318720,67,2.141684867,0.142569610,0.018167790,1.905623877
12,9,211318720,67,2.241835908,0.142569610,0.018167790,1.939482178
4,9,211318720,67,2.487518451,0.142569610,0.018167790,1.952471413
10,9,211318720,67,2.500940347,0.142569610,0.018167790,1.947997663
24,10,211318720,67,0.205499149,0.142569610,0.030463595,0.161889866
27,10,211318720,67,0.294632521,0.142569610,0.030463595,0.482569914
23,10,211318720,67,0.299654210,0.142569610,0.030463595,0.504433462
17,10,211318720,67,0.301447636,0.142569610,0.030463595,0.511054866
2,10,211318720,67,0.332457627,0.142569610,0.030463595,0.619906721
30,10,211318720,67,0.340840754,0.142569610,0.030463595,0.644778442
7,10,211318720,67,0.401123492,0.142569610,0.030463595,0.834184551
4,10,211318720,67,0.411648825,0.142569610,0.030463595,0.865901057
11,10,211318720,67,0.420281467,0.142569610,0.030463595,0.886128998
5,10,211318720,67,0.452040546,0.142569610,0.030463595,0.938950410
18,10,211318720,67,0.491628020,0.142569610,0.030463595,0.978803278
9,10,211318720,67,0.522957550,0.142569610,0.030463595,0.989923164
29,10,211318720,67,0.668942036,0.142569610,0.030463595,1.098631526
16,10,211318720,67,0.757188691,0.142569610,0.030463595,1.245524172
19,10,211318720,67,0.781082769,0.142569610,0.030463595,1.272717064
28,10,211318720,67,0.802276566,0.142569610,0.030463595,1.293980209
12,10,211318720,67,0.919655903,0.142569610,0.030463595,1.450479445
20,10,211318720,67,0.998676963,0.142569610,0.030463595,1.634946521
22,10,211318720,67,0.999831002,0.142569610,0.030463595,1.636676340
10,10,211318720,67,1.021439625,0.142569610,0.030463595,1.658419614
14,10,211318720,67,1.055621497,0.142569610,0.030463595,1.669666368
8,10,211318720,67,1.275961791,0.142569610,0.030463595,1.775083909
21,10,211318720,67,1.294309936,0.142569610,0.030463595,1.781797514
15,10,211318720,67,1.450159241,0.142569610,0.030463595,1.825685239
3,10,211318720,67,1.657194393,0.142569610,0.030463595,1.905738126
6,10,211318720,67,1.720860573,0.142569610,0.030463595,1.927949160
26,10,211318720,67,1.934453384,0.142569610,0.030463595,1.957606166
25,10,211318720,67,2.070019088,0.142569610,0.030463595,2.004547579
13,10,211318720,67,2.452082856,0.142569610,0.030463595,1.973084597
1,10,211318720,67,3.042432322,0.142569610,0.030463595,1.775790577
15,11,211318720,67,0.217175369,0.142569610,0.050466094,0.193840276
29,11,211318720,67,0.274486776,0.142569610,0.050466094,0.453505780
21,11,211318720,67,0.310267843,0.142569610,0.050466094,0.652647963
2,11,211318720,67,0.331808595,0.142569610,0.050466094,0.759917736
19,11,211318720,67,0.332457627,0.142569610,0.050466094,0.762742044
17,11,211318720,67,0.340840754,0.142569610,0.050466094,0.793675241
4,11,211318720,67,0.352250991,0.142569610,0.050466094,0.830274451
3,11,211318720,67,0.357826991,0.142569610,0.050466094,0.846675653
11,11,211318720,67,0.401427962,0.142569610,0.050466094,0.948324482
23,11,211318720,67,0.420281467,0.142569610,0.050466094,0.979134881
30,11,211318720,67,0.420513033,0.142569610,0.050466094,0.979322369
10,11,211318720,67,0.491628020,0.142569610,0.050466094,1.003436294
1,11,211318720,67,0.689012139,0.142569610,0.050466094,1.067837792
6,11,211318720,67,0.790535894,0.142569610,0.050466094,1.250869747
7,11,211318720,67,0.821650137,0.142569610,0.050466094,1.331677972
20,11,211318720,67,0.839853738,0.142569610,0.050466094,1.374873380
14,11,211318720,67,0.917862357,0.142569610,0.050466094,1.514760271
22,11,211318720,67,0.919655903,0.142569610,0.050466094,1.517796997
5,11,211318720,67,0.952025692,0.142569610,0.050466094,1.569614107
24,11,211318720,67,1.044856486,0.142569610,0.050466094,1.662681572
8,11,211318720,67,1.065657761,0.142569610,0.050466094,1.670301474
25,11,211318720,67,1.278350893,0.142569610,0.050466094,1.692402444
12,11,211318720,67,1.720860573,0.142569610,0.050466094,1.699634080
13,11,211318720,67,1.772163784,0.142569610,0.050466094,1.716554866
27,11,211318720,67,2.122991969,0.142569610,0.050466094,1.742435886
16,11,211318720,67,2.194425436,0.142569610,0.050466094,1.827849368
26,11,211318720,67,2.280323170,0.142569610,0.050466094,1.912996303
9,11,211318720,67,2.303361475,0.142569610,0.050466094,1.920175577
18,11,211318720,67,2.575342822,0.142569610,0.050466094,1.928079367
28,11,211318720,67,2.610934393,0.142569610,0.050466094,1.916219238
10,12,211318720,67,0.218636321,0.142569612,0.068628870,0.258793278
8,12,211318720,67,0.274486776,0.142569612,0.068628870,0.518424619
9,12,211318720,67,0.294632521,0.142569612,0.068628870,0.629914665
25,12,211318720,67,0.299654210,0.142569612,0.068628870,0.654878547
19,12,211318720,67,0.325376681,0.142569612,0.068628870,0.767390399
30,12,211318720,67,0.328114621,0.142569612,0.068628870,0.777587381
7,12,211318720,67,0.333771051,0.142569612,0.068628870,0.794268886
29,12,211318720,67,0.357859759,0.142569612,0.068628870,0.856015339
20,12,211318720,67,0.401427962,0.142569612,0.068628870,0.996686795
22,12,211318720,67,0.407748930,0.142569612,0.068628870,1.016678890
14,12,211318720,67,0.420513033,0.142569612,0.068628870,1.055528547
26,12,211318720,67,0.491628020,0.142569612,0.068628870,1.222209206
3,12,211318720,67,0.507433692,0.142569612,0.068628870,1.248479182
5,12,211318720,67,0.522957550,0.142569612,0.068628870,1.263675296
18,12,211318720,67,0.549024150,0.142569612,0.068628870,1.271663743
11,12,211318720,67,0.737725058,0.142569612,0.068628870,1.560295621
2,12,211318720,67,0.757188691,0.142569612,0.068628870,1.606104589
4,12,211318720,67,0.769230066,0.142569612,0.068628870,1.626727954
13,12,211318720,67,0.790535894,0.142569612,0.068628870,1.647847779
16,12,211318720,67,0.819719265,0.142569612,0.068628870,1.664586631
24,12,211318720,67,0.952025692,0.142569612,0.068628870,1.709542475
1,12,211318720,67,1.450159241,0.142569612,0.068628870,1.637243783
27,12,211318720,67,1.591305991,0.142569612,0.068628870,1.686079681
17,12,211318720,67,1.772163784,0.142569612,0.068628870,1.724381297
12,12,211318720,67,2.141684867,0.142569612,0.068628870,1.698844662
28,12,211318720,67,2.487518451,0.142569612,0.068628870,1.679968460
21,12,211318720,67,2.656838111,0.142569612,0.068628870,1.717820412
15,12,211318720,67,2.851214341,0.142569612,0.068628870,1.749866102
23,12,211318720,67,3.042432322,0.142569612,0.068628870,1.781101127
6,12,211318720,67,3.341109767,0.142569612,0.068628870,1.680965811
5,13,211318720,67,0.217175369,0.142569612,0.063448444,0.113916146
3,13,211318720,67,0.309103827,0.142569612,0.063448444,0.490464485
19,13,211318720,67,0.333771051,0.142569612,0.063448444,0.602533148
16,13,211318720,67,0.340840754,0.142569612,0.063448444,0.633266876
4,13,211318720,67,0.357826991,0.142569612,0.063448444,0.695469080
17,13,211318720,67,0.372439086,0.142569612,0.063448444,0.739185209
9,13,211318720,67,0.384275535,0.142569612,0.063448444,0.771602869
6,13,211318720,67,0.401123492,0.142569612,0.063448444,0.811343179
11,13,211318720,67,0.406369678,0.142569612,0.063448444,0.820351453
27,13,211318720,67,0.469331802,0.142569612,0.063448444,0.883615204
1,13,211318720,67,0.519929897,0.142569612,0.063448444,0.898997654
7,13,211318720,67,0.689012139,0.142569612,0.063448444,1.187362796
10,13,211318720,67,0.694847525,0.142569612,0.063448444,1.208247684
15,13,211318720,67,0.695802929,0.142569612,0.063448444,1.211121122
21,13,211318720,67,0.756670836,0.142569612,0.063448444,1.351754557
12,13,211318720,67,0.806589981,0.142569612,0.063448444,1.433442004
8,13,211318720,67,0.828887397,0.142569612,0.063448444,1.455653328
24,13,211318720,67,0.832820764,0.142569612,0.063448444,1.457178553
29,13,211318720,67,0.984046731,0.142569612,0.063448444,1.640395138
20,13,211318720,67,1.044856486,0.142569612,0.063448444,1.782331101
26,13,211318720,67,1.076130101,0.142569612,0.063448444,1.834243723
25,13,211318720,67,1.077776804,0.142569612,0.063448444,1.835525252
23,13,211318720,67,1.102987746,0.142569612,0.063448444,1.844424298
30,13,211318720,67,1.289231248,0.142569612,0.063448444,1.891671288
22,13,211318720,67,1.414402113,0.142569612,0.063448444,1.933571632
2,13,211318720,67,1.854731332,0.142569612,0.063448444,1.884134087
14,13,211318720,67,2.070019088,0.142569612,0.063448444,1.908103938
18,13,211318720,67,2.241835908,0.142569612,0.063448444,1.946204206
28,13,211318720,67,3.341109767,0.142569612,0.063448444,1.678718903
13,13,211318720,67,3.411740796,0.142569612,0.063448444,1.655178974
8,14,211318720,67,0.205499149,0.142569612,0.022563929,0.071820661
27,14,211318720,67,0.328114621,0.142569612,0.022563929,0.629196188
29,14,211318720,67,0.338645076,0.142569612,0.022563929,0.695986309
19,14,211318720,67,0.344720398,0.142569612,0.022563929,0.730464968
12,14,211318720,67,0.346780912,0.142569612,0.022563929,0.740821986
23,14,211318720,67,0.387058100,0.142569612,0.022563929,0.931125474
7,14,211318720,67,0.391378383,0.142569612,0.022563929,0.950019851
17,14,211318720,67,0.402068091,0.142569612,0.022563929,0.989286463
10,14,211318720,67,0.406369678,0.142569612,0.022563929,1.002280983
2,14,211318720,67,0.407748930,0.142569612,0.022563929,1.005515000
24,14,211318720,67,0.434572014,0.142569612,0.022563929,1.050544912
25,14,211318720,67,0.459292393,0.142569612,0.022563929,1.091511787
13,14,211318720,67,0.507433692,0.142569612,0.022563929,1.150443708
1,14,211318720,67,0.578321737,0.142569612,0.022563929,1.221178711
21,14,211318720,67,0.635595755,0.142569612,0.022563929,1.268498853
3,14,211318720,67,0.737146514,0.142569612,0.022563929,1.417701108
26,14,211318720,67,0.815600578,0.142569612,0.022563929,1.550262743
14,14,211318720,67,0.821650137,0.142569612,0.022563929,1.556254945
9,14,211318720,67,0.828887397,0.142569612,0.022563929,1.558588248
