client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,7,26171904,67,2.719059044,0.017657216,0.057086226,0.006038083
10,7,26171904,67,3.485102302,0.017657216,0.057086226,0.006644894
5,7,26171904,67,3.656205705,0.017657216,0.057086226,0.005991221
20,7,26171904,67,4.228519945,0.017657216,0.057086226,0.006288870
11,7,26171904,67,5.444250384,0.017657216,0.057086226,0.005979136
1,7,26171904,67,6.030771207,0.017657216,0.057086226,0.005261967
14,7,26171904,67,6.516783400,0.017657216,0.057086226,0.005653209
13,7,26171904,67,9.226064554,0.017657216,0.057086226,0.006104576
18,7,26171904,67,10.729328261,0.017657216,0.057086226,0.005484189
6,7,26171904,67,38.004790022,0.017657216,0.057086226,0.000005291
6,8,26171904,67,0.167026882,0.017657216,0.029133720,0.005679613
9,8,26171904,67,0.288351169,0.017657216,0.029133720,0.006181615
20,8,26171904,67,0.404755738,0.017657216,0.029133720,0.006039840
17,8,26171904,67,0.503809997,0.017657216,0.029133720,0.005865911
15,8,26171904,67,0.615505280,0.017657216,0.029133720,0.006354596
5,8,26171904,67,0.966885832,0.017657216,0.029133720,0.005959357
11,8,26171904,67,1.114848810,0.017657216,0.029133720,0.006129971
8,8,26171904,67,1.683725415,0.017657216,0.029133720,0.005989720
16,8,26171904,67,1.813444184,0.017657216,0.029133720,0.006027488
2,8,26171904,67,2.341341040,0.017657216,0.029133720,0.006162338
18,8,26171904,67,2.620232007,0.017657216,0.029133720,0.006378322
10,8,26171904,67,3.230378199,0.017657216,0.029133720,0.006054207
13,8,26171904,67,3.485102302,0.017657216,0.029133720,0.006082668
7,8,26171904,67,3.752051211,0.017657216,0.029133720,0.006148884
14,8,26171904,67,4.228519945,0.017657216,0.029133720,0.006236940
19,8,26171904,67,4.668372015,0.017657216,0.029133720,0.006199159
4,8,26171904,67,9.129384174,0.017657216,0.029133720,0.016746680
1,8,26171904,67,9.130659888,0.017657216,0.029133720,0.017227276
3,8,26171904,67,10.480195202,0.017657216,0.029133720,0.005490393
12,8,26171904,67,18.948956599,0.017657216,0.029133720,0.000005291
19,9,26171904,67,0.187928862,0.017657216,0.039819345,0.005777007
18,9,26171904,67,0.369598632,0.017657216,0.039819345,0.005337696
1,9,26171904,67,0.404755738,0.017657216,0.039819345,0.006439947
15,9,26171904,67,0.506626566,0.017657216,0.039819345,0.005737669
16,9,26171904,67,0.615505280,0.017657216,0.039819345,0.006831370
12,9,26171904,67,1.109285588,0.017657216,0.039819345,0.006126998
20,9,26171904,67,1.388355363,0.017657216,0.039819345,0.006481917
9,9,26171904,67,1.625311761,0.017657216,0.039819345,0.005798004
14,9,26171904,67,1.813444184,0.017657216,0.039819345,0.005705305
10,9,26171904,67,2.719059044,0.017657216,0.039819345,0.006116381
7,9,26171904,67,3.230378199,0.017657216,0.039819345,0.006220914
17,9,26171904,67,3.485102302,0.017657216,0.039819345,0.006332777
13,9,26171904,67,3.752051211,0.017657216,0.039819345,0.006774283
3,9,26171904,67,4.029872945,0.017657216,0.039819345,0.005578622
11,9,26171904,67,4.175627074,0.017657216,0.039819345,0.005696190
5,9,26171904,67,4.228519945,0.017657216,0.039819345,0.006225108
4,9,26171904,67,5.444250384,0.017657216,0.039819345,0.006262832
2,9,26171904,67,6.030771207,0.017657216,0.039819345,0.004900009
6,9,26171904,67,18.948956599,0.017657216,0.039819345,0.005804193
8,9,26171904,67,38.004790022,0.017657216,0.039819345,0.000005291
13,10,26171904,67,0.167026882,0.017657216,0.039883140,0.005545333
11,10,26171904,67,0.187928862,0.017657216,0.039883140,0.009906141
9,10,26171904,67,0.369598632,0.017657216,0.039883140,0.006509433
14,10,26171904,67,0.615505280,0.017657216,0.039883140,0.005625458
7,10,26171904,67,0.691394080,0.017657216,0.039883140,0.005885985
2,10,26171904,67,1.209541201,0.017657216,0.039883140,0.005419866
17,10,26171904,67,1.388355363,0.017657216,0.039883140,0.005564349
3,10,26171904,67,1.951032174,0.017657216,0.039883140,0.006258409
19,10,26171904,67,2.301135407,0.017657216,0.039883140,0.006441772
1,10,26171904,67,2.341341040,0.017657216,0.039883140,0.006017907
16,10,26171904,67,2.719059044,0.017657216,0.039883140,0.006279623
12,10,26171904,67,3.485102302,0.017657216,0.039883140,0.006268375
5,10,26171904,67,3.656205705,0.017657216,0.039883140,0.006286663
20,10,26171904,67,4.228519945,0.017657216,0.039883140,0.006429234
10,10,26171904,67,4.668372015,0.017657216,0.039883140,0.006036196
4,10,26171904,67,6.306312754,0.017657216,0.039883140,0.006352900
18,10,26171904,67,9.130659888,0.017657216,0.039883140,0.005746638
15,10,26171904,67,10.480195202,0.017657216,0.039883140,0.006260366
6,10,26171904,67,12.216325557,0.017657216,0.039883140,0.006369888
8,10,26171904,67,12.792000229,0.017657216,0.039883140,0.000005291
4,11,26171904,67,0.167026882,0.017657216,0.001961944,0.006326808
2,11,26171904,67,0.288351169,0.017657216,0.001961944,0.005823371
13,11,26171904,67,0.369598632,0.017657216,0.001961944,0.005055321
6,11,26171904,67,0.404755738,0.017657216,0.001961944,0.006271282
17,11,26171904,67,0.503809997,0.017657216,0.001961944,0.005722509
20,11,26171904,67,0.615505280,0.017657216,0.001961944,0.005665866
9,11,26171904,67,0.691394080,0.017657216,0.001961944,0.005823453
11,11,26171904,67,1.024847372,0.017657216,0.001961944,0.005992426
14,11,26171904,67,1.114848810,0.017657216,0.001961944,0.006034727
5,11,26171904,67,1.813444184,0.017657216,0.001961944,0.006114545
19,11,26171904,67,2.341341040,0.017657216,0.001961944,0.005663883
1,11,26171904,67,3.485102302,0.017657216,0.001961944,0.006272904
10,11,26171904,67,3.656205705,0.017657216,0.001961944,0.005451061
18,11,26171904,67,4.029872945,0.017657216,0.001961944,0.006524268
12,11,26171904,67,4.668372015,0.017657216,0.001961944,0.006156762
15,11,26171904,67,5.444250384,0.017657216,0.001961944,0.005717196
3,11,26171904,67,6.306312754,0.017657216,0.001961944,0.005598407
8,11,26171904,67,6.516783400,0.017657216,0.001961944,0.005329465
7,11,26171904,67,9.129384174,0.017657216,0.001961944,0.006281179
16,11,26171904,67,18.948956599,0.017657216,0.001961944,0.000005291
8,12,26171904,67,0.167026882,0.017657216,0.001923143,0.006265013
2,12,26171904,67,0.369598632,0.017657216,0.001923143,0.005220388
3,12,26171904,67,0.567229912,0.017657216,0.001923143,0.006568041
10,12,26171904,67,0.691394080,0.017657216,0.001923143,0.006183348
4,12,26171904,67,0.966885832,0.017657216,0.001923143,0.005612630
6,12,26171904,67,1.209541201,0.017657216,0.001923143,0.006075827
20,12,26171904,67,1.388355363,0.017657216,0.001923143,0.005839479
13,12,26171904,67,1.813444184,0.017657216,0.001923143,0.005990845
5,12,26171904,67,2.301135407,0.017657216,0.001923143,0.006076878
12,12,26171904,67,2.620232007,0.017657216,0.001923143,0.006210994
16,12,26171904,67,2.719059044,0.017657216,0.001923143,0.006192107
11,12,26171904,67,3.485102302,0.017657216,0.001923143,0.005423150
1,12,26171904,67,4.668372015,0.017657216,0.001923143,0.005771253
7,12,26171904,67,5.444250384,0.017657216,0.001923143,0.005417568
19,12,26171904,67,9.226064554,0.017657216,0.001923143,0.006672194
17,12,26171904,67,10.480195202,0.017657216,0.001923143,0.005581750
9,12,26171904,67,10.729328261,0.017657216,0.001923143,0.005900103
14,12,26171904,67,12.216325557,0.017657216,0.001923143,0.005841938
15,12,26171904,67,18.948956599,0.017657216,0.001923143,0.006346891
18,12,26171904,67,38.004790022,0.017657216,0.001923143,0.000005291
1,13,26171904,67,0.503809997,0.017657216,0.076958045,0.015960103
2,13,26171904,67,0.506626566,0.017657216,0.076958045,0.016845248
5,13,26171904,67,0.615505280,0.017657216,0.076958045,0.005878318
11,13,26171904,67,1.209541201,0.017657216,0.076958045,0.006008482
4,13,26171904,67,1.388355363,0.017657216,0.076958045,0.006050130
12,13,26171904,67,1.625311761,0.017657216,0.076958045,0.005360957
13,13,26171904,67,2.341341040,0.017657216,0.076958045,0.005963567
14,13,26171904,67,2.620232007,0.017657216,0.076958045,0.005856388
6,13,26171904,67,2.719059044,0.017657216,0.076958045,0.005644455
16,13,26171904,67,3.230378199,0.017657216,0.076958045,0.005463117
8,13,26171904,67,3.485102302,0.017657216,0.076958045,0.006350979
3,13,26171904,67,3.656205705,0.017657216,0.076958045,0.006136893
18,13,26171904,67,4.175627074,0.017657216,0.076958045,0.005458367
9,13,26171904,67,4.228519945,0.017657216,0.076958045,0.005342147
15,13,26171904,67,5.444250384,0.017657216,0.076958045,0.004816725
19,13,26171904,67,9.226064554,0.017657216,0.076958045,0.005721575
7,13,26171904,67,10.480195202,0.017657216,0.076958045,0.006095123
10,13,26171904,67,10.729328261,0.017657216,0.076958045,0.005446006
20,13,26171904,67,12.216325557,0.017657216,0.076958045,0.005812372
17,13,26171904,67,18.948956599,0.017657216,0.076958045,0.000005291
2,14,26171904,67,0.369598632,0.017657216,0.020939743,0.005999620
9,14,26171904,67,0.404755738,0.017657216,0.020939743,0.005588420
5,14,26171904,67,0.506626566,0.017657216,0.020939743,0.006272829
13,14,26171904,67,0.567229912,0.017657216,0.020939743,0.006215993
16,14,26171904,67,0.610333146,0.017657216,0.020939743,0.013478398
19,14,26171904,67,0.615505280,0.017657216,0.020939743,0.014485255
7,14,26171904,67,0.691394080,0.017657216,0.020939743,0.006348011
1,14,26171904,67,1.024847372,0.017657216,0.020939743,0.006259041
12,14,26171904,67,1.209541201,0.017657216,0.020939743,0.005822536
6,14,26171904,67,1.625311761,0.017657216,0.020939743,0.005979812
4,14,26171904,67,1.951032174,0.017657216,0.020939743,0.006216763
15,14,26171904,67,2.341341040,0.017657216,0.020939743,0.006394342
10,14,26171904,67,2.719059044,0.017657216,0.020939743,0.006226279
18,14,26171904,67,3.656205705,0.017657216,0.020939743,0.005732094
20,14,26171904,67,4.029872945,0.017657216,0.020939743,0.005499444
8,14,26171904,67,4.228519945,0.017657216,0.020939743,0.005525498
17,14,26171904,67,6.516783400,0.017657216,0.020939743,0.005691616
11,14,26171904,67,10.480195202,0.017657216,0.020939743,0.005521338
3,14,26171904,67,12.792000229,0.017657216,0.020939743,0.006078376
14,14,26171904,67,18.948956599,0.017657216,0.020939743,0.000005291
9,15,26171904,67,0.167026882,0.017657216,0.025768012,0.006404593
17,15,26171904,67,0.369598632,0.017657216,0.025768012,0.006649755
10,15,26171904,67,0.567229912,0.017657216,0.025768012,0.005911150
11,15,26171904,67,1.024847372,0.017657216,0.025768012,0.005832660
15,15,26171904,67,1.109285588,0.017657216,0.025768012,0.014483666
4,15,26171904,67,1.114848810,0.017657216,0.025768012,0.016354396
12,15,26171904,67,1.209541201,0.017657216,0.025768012,0.006291085
16,15,26171904,67,1.388355363,0.017657216,0.025768012,0.005334295
6,15,26171904,67,1.951032174,0.017657216,0.025768012,0.006225668
18,15,26171904,67,3.230378199,0.017657216,0.025768012,0.006819365
13,15,26171904,67,3.752051211,0.017657216,0.025768012,0.005783565
2,15,26171904,67,4.228519945,0.017657216,0.025768012,0.006143488
8,15,26171904,67,4.668372015,0.017657216,0.025768012,0.006146941
5,15,26171904,67,6.030771207,0.017657216,0.025768012,0.006151172
14,15,26171904,67,6.306312754,0.017657216,0.025768012,0.005947964
20,15,26171904,67,6.516783400,0.017657216,0.025768012,0.005614557
1,15,26171904,67,9.129384174,0.017657216,0.025768012,0.005566978
7,15,26171904,67,9.226064554,0.017657216,0.025768012,0.005584905
19,15,26171904,67,10.480195202,0.017657216,0.025768012,0.006380974
3,15,26171904,67,10.729328261,0.017657216,0.025768012,0.000005291
13,16,26171904,67,0.167026882,0.017657216,0.164666831,0.005372349
14,16,26171904,67,0.187928862,0.017657216,0.164666831,0.010124609
6,16,26171904,67,0.404755738,0.017657216,0.164666831,0.005410098
11,16,26171904,67,0.503809997,0.017657216,0.164666831,0.015619139
15,16,26171904,67,0.506626566,0.017657216,0.164666831,0.016585286
3,16,26171904,67,0.691394080,0.017657216,0.164666831,0.006337420
8,16,26171904,67,0.966885832,0.017657216,0.164666831,0.005604137
4,16,26171904,67,1.209541201,0.017657216,0.164666831,0.005831655
20,16,26171904,67,1.388355363,0.017657216,0.164666831,0.006021436
16,16,26171904,67,1.683725415,0.017657216,0.164666831,0.005995975
18,16,26171904,67,1.813444184,0.017657216,0.164666831,0.005869846
7,16,26171904,67,2.341341040,0.017657216,0.164666831,0.006254858
5,16,26171904,67,3.230378199,0.017657216,0.164666831,0.005658461
17,16,26171904,67,3.752051211,0.017657216,0.164666831,0.005651083
10,16,26171904,67,4.175627074,0.017657216,0.164666831,0.006362825
12,16,26171904,67,4.668372015,0.017657216,0.164666831,0.006170001
9,16,26171904,67,6.030771207,0.017657216,0.164666831,0.006096530
1,16,26171904,67,6.516783400,0.017657216,0.164666831,0.006034943
19,16,26171904,67,9.129384174,0.017657216,0.164666831,0.006073920
2,16,26171904,67,12.216325557,0.017657216,0.164666831,0.000005291
3,17,26171904,67,0.167026882,0.017657216,0.017097928,0.005963624
16,17,26171904,67,0.187928862,0.017657216,0.017097928,0.010909474
19,17,26171904,67,0.404755738,0.017657216,0.017097928,0.006237468
9,17,26171904,67,0.503809997,0.017657216,0.017097928,0.005824818
17,17,26171904,67,0.966885832,0.017657216,0.017097928,0.006152860
13,17,26171904,67,1.024847372,0.017657216,0.017097928,0.006445429
12,17,26171904,67,1.109285588,0.017657216,0.017097928,0.014282609
7,17,26171904,67,1.114848810,0.017657216,0.017097928,0.015712589
14,17,26171904,67,1.388355363,0.017657216,0.017097928,0.006005846
10,17,26171904,67,1.625311761,0.017657216,0.017097928,0.005918314
15,17,26171904,67,1.683725415,0.017657216,0.017097928,0.006146332
1,17,26171904,67,1.813444184,0.017657216,0.017097928,0.005287432
20,17,26171904,67,2.620232007,0.017657216,0.017097928,0.005324604
4,17,26171904,67,2.719059044,0.017657216,0.017097928,0.006104646
11,17,26171904,67,3.656205705,0.017657216,0.017097928,0.006023905
18,17,26171904,67,4.228519945,0.017657216,0.017097928,0.006157049
5,17,26171904,67,6.306312754,0.017657216,0.017097928,0.006448512
2,17,26171904,67,6.516783400,0.017657216,0.017097928,0.006449651
8,17,26171904,67,10.480195202,0.017657216,0.017097928,0.005778279
6,17,26171904,67,10.729328261,0.017657216,0.017097928,0.000005291
11,18,26171904,67,0.167026882,0.017657216,0.045438468,0.005489031
7,18,26171904,67,0.404755738,0.017657216,0.045438468,0.006118391
2,18,26171904,67,0.503809997,0.017657216,0.045438468,0.015847602
9,18,26171904,67,0.506626566,0.017657216,0.045438468,0.016886194
12,18,26171904,67,1.109285588,0.017657216,0.045438468,0.005740893
6,18,26171904,67,1.388355363,0.017657216,0.045438468,0.005514983
15,18,26171904,67,1.625311761,0.017657216,0.045438468,0.006274265
14,18,26171904,67,1.683725415,0.017657216,0.045438468,0.005972415
8,18,26171904,67,1.951032174,0.017657216,0.045438468,0.006484498
13,18,26171904,67,2.301135407,0.017657216,0.045438468,0.006209265
10,18,26171904,67,3.230378199,0.017657216,0.045438468,0.006195004
20,18,26171904,67,3.485102302,0.017657216,0.045438468,0.006314808
17,18,26171904,67,4.029872945,0.017657216,0.045438468,0.006472850
3,18,26171904,67,4.175627074,0.017657216,0.045438468,0.005763509
18,18,26171904,67,4.668372015,0.017657216,0.045438468,0.005980402
1,18,26171904,67,6.030771207,0.017657216,0.045438468,0.005824171
5,18,26171904,67,6.306312754,0.017657216,0.045438468,0.006044617
16,18,26171904,67,9.129384174,0.017657216,0.045438468,0.006258211
19,18,26171904,67,9.226064554,0.017657216,0.045438468,0.005620738
4,18,26171904,67,10.729328261,0.017657216,0.045438468,0.000005291
17,19,26171904,67,0.369598632,0.017657216,0.036239874,0.005964253
2,19,26171904,67,0.404755738,0.017657216,0.036239874,0.006788221
9,19,26171904,67,0.503809997,0.017657216,0.036239874,0.005992374
12,19,26171904,67,0.567229912,0.017657216,0.036239874,0.005862685
8,19,26171904,67,0.615505280,0.017657216,0.036239874,0.005860587
4,19,26171904,67,0.966885832,0.017657216,0.036239874,0.005293824
3,19,26171904,67,1.114848810,0.017657216,0.036239874,0.006292115
7,19,26171904,67,1.625311761,0.017657216,0.036239874,0.005450173
20,19,26171904,67,1.813444184,0.017657216,0.036239874,0.006052985
19,19,26171904,67,2.341341040,0.017657216,0.036239874,0.006210506
5,19,26171904,67,2.719059044,0.017657216,0.036239874,0.006215769
1,19,26171904,67,3.230378199,0.017657216,0.036239874,0.005888200
10,19,26171904,67,3.656205705,0.017657216,0.036239874,0.005669049
15,19,26171904,67,4.029872945,0.017657216,0.036239874,0.005490820
14,19,26171904,67,4.175627074,0.017657216,0.036239874,0.005907566
11,19,26171904,67,5.444250384,0.017657216,0.036239874,0.006256321
16,19,26171904,67,6.030771207,0.017657216,0.036239874,0.006014025
18,19,26171904,67,10.480195202,0.017657216,0.036239874,0.005393983
13,19,26171904,67,10.729328261,0.017657216,0.036239874,0.006147972
6,19,26171904,67,12.216325557,0.017657216,0.036239874,0.000005291
3,20,26171904,67,0.187928862,0.017657216,0.025082685,0.005924310
7,20,26171904,67,0.506626566,0.017657216,0.025082685,0.005917839
19,20,26171904,67,0.567229912,0.017657216,0.025082685,0.006481623
1,20,26171904,67,0.615505280,0.017657216,0.025082685,0.006294440
10,20,26171904,67,1.024847372,0.017657216,0.025082685,0.005776049
14,20,26171904,67,1.209541201,0.017657216,0.025082685,0.005707178
8,20,26171904,67,1.388355363,0.017657216,0.025082685,0.005972926
11,20,26171904,67,1.683725415,0.017657216,0.025082685,0.005980186
15,20,26171904,67,1.813444184,0.017657216,0.025082685,0.005940187
17,20,26171904,67,2.301135407,0.017657216,0.025082685,0.006661843
20,20,26171904,67,2.341341040,0.017657216,0.025082685,0.006227030
5,20,26171904,67,2.719059044,0.017657216,0.025082685,0.006248091
6,20,26171904,67,3.485102302,0.017657216,0.025082685,0.006366810
12,20,26171904,67,3.752051211,0.017657216,0.025082685,0.006628649
16,20,26171904,67,4.029872945,0.017657216,0.025082685,0.005507013
18,20,26171904,67,6.516783400,0.017657216,0.025082685,0.005741488
2,20,26171904,67,9.129384174,0.017657216,0.025082685,0.016985172
4,20,26171904,67,9.130659888,0.017657216,0.025082685,0.017377828
9,20,26171904,67,12.216325557,0.017657216,0.025082685,0.005753638
13,20,26171904,67,38.004790022,0.017657216,0.025082685,0.000005291
19,21,26171904,67,0.187928862,0.017657216,0.001416019,0.005788195
16,21,26171904,67,0.288351169,0.017657216,0.001416019,0.005678952
4,21,26171904,67,0.503809997,0.017657216,0.001416019,0.004524392
8,21,26171904,67,0.691394080,0.017657216,0.001416019,0.005747577
10,21,26171904,67,1.209541201,0.017657216,0.001416019,0.006234586
17,21,26171904,67,1.388355363,0.017657216,0.001416019,0.005807103
12,21,26171904,67,1.683725415,0.017657216,0.001416019,0.005902527
1,21,26171904,67,2.301135407,0.017657216,0.001416019,0.005793687
15,21,26171904,67,2.719059044,0.017657216,0.001416019,0.006514049
