client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,4,211318720,67,2.610934393,0.142569610,0.038429536,0.969643428
10,4,211318720,67,3.042432322,0.142569610,0.038429536,0.827604107
15,5,211318720,67,0.272776191,0.142569610,0.071811110,0.239581902
6,5,211318720,67,0.274486776,0.142569610,0.071811110,0.242540931
7,5,211318720,67,0.333771051,0.142569610,0.071811110,0.377530146
17,5,211318720,67,0.346780912,0.142569610,0.071811110,0.398979383
12,5,211318720,67,0.420513033,0.142569610,0.071811110,0.472736518
2,5,211318720,67,0.420773321,0.142569610,0.071811110,0.472788084
8,5,211318720,67,0.635595755,0.142569610,0.071811110,0.666436509
5,5,211318720,67,0.670439746,0.142569610,0.071811110,0.747728330
9,5,211318720,67,0.689012139,0.142569610,0.071811110,0.778843962
14,5,211318720,67,0.747118578,0.142569610,0.071811110,0.918831127
20,5,211318720,67,0.752566429,0.142569610,0.071811110,0.931843465
13,5,211318720,67,0.832073278,0.142569610,0.071811110,1.086620102
4,5,211318720,67,0.846862281,0.142569610,0.071811110,1.111616873
10,5,211318720,67,0.867005483,0.142569610,0.071811110,1.137819097
3,5,211318720,67,0.940637450,0.142569610,0.071811110,1.237044095
11,5,211318720,67,0.999831002,0.142569610,0.071811110,1.296946220
16,5,211318720,67,1.044856486,0.142569610,0.071811110,1.313038771
18,5,211318720,67,1.235957661,0.142569610,0.071811110,1.405804856
19,5,211318720,67,1.289231248,0.142569610,0.071811110,1.422103398
1,5,211318720,67,1.509114459,0.142569610,0.071811110,1.349704999
1,6,211318720,67,0.218636321,0.142569610,0.014645208,0.094886797
18,6,211318720,67,0.299654210,0.142569610,0.014645208,0.258719903
5,6,211318720,67,0.352250991,0.142569610,0.014645208,0.398467112
12,6,211318720,67,0.366496772,0.142569610,0.014645208,0.440015888
15,6,211318720,67,0.416831058,0.142569610,0.014645208,0.583003892
4,6,211318720,67,0.420513033,0.142569610,0.014645208,0.591487098
7,6,211318720,67,0.469100688,0.142569610,0.014645208,0.673254515
3,6,211318720,67,0.496683722,0.142569610,0.014645208,0.701083681
16,6,211318720,67,0.522957550,0.142569610,0.014645208,0.710182074
8,6,211318720,67,0.694847525,0.142569610,0.014645208,0.981381815
19,6,211318720,67,0.695802929,0.142569610,0.014645208,0.983110625
17,6,211318720,67,0.714799086,0.142569610,0.014645208,1.001785298
2,6,211318720,67,0.752566429,0.142569610,0.014645208,1.014279229
14,6,211318720,67,0.919655903,0.142569610,0.014645208,1.105217324
9,6,211318720,67,0.986327720,0.142569610,0.014645208,1.127755257
6,6,211318720,67,1.522868244,0.142569610,0.014645208,1.042837250
13,6,211318720,67,1.934453384,0.142569610,0.014645208,0.998745138
10,6,211318720,67,2.141684867,0.142569610,0.014645208,1.027408421
20,6,211318720,67,2.452082856,0.142569610,0.014645208,1.019586674
11,6,211318720,67,2.487518451,0.142569610,0.014645208,1.007779971
15,7,211318720,67,0.217175369,0.142569610,0.105136506,0.175154996
10,7,211318720,67,0.291309717,0.142569610,0.105136506,0.417790815
5,7,211318720,67,0.309103827,0.142569610,0.105136506,0.483602867
12,7,211318720,67,0.325376681,0.142569610,0.105136506,0.532432573
20,7,211318720,67,0.340022068,0.142569610,0.105136506,0.566995638
4,7,211318720,67,0.340840754,0.142569610,0.105136506,0.568336621
17,7,211318720,67,0.416831058,0.142569610,0.105136506,0.670438763
16,7,211318720,67,0.420513033,0.142569610,0.105136506,0.674220557
1,7,211318720,67,0.519929897,0.142569610,0.105136506,0.708335364
9,7,211318720,67,0.757188691,0.142569610,0.105136506,0.912992275
11,7,211318720,67,0.781082769,0.142569610,0.105136506,0.952944768
6,7,211318720,67,0.802276566,0.142569610,0.105136506,0.974486890
7,7,211318720,67,0.832820764,0.142569610,0.105136506,0.985271154
8,7,211318720,67,1.009629524,0.142569610,0.105136506,1.056298543
3,7,211318720,67,1.102987746,0.142569610,0.105136506,1.151847309
2,7,211318720,67,1.188858293,0.142569610,0.105136506,1.238680170
14,7,211318720,67,1.205812777,0.142569610,0.105136506,1.244930447
13,7,211318720,67,2.194425436,0.142569610,0.105136506,1.079620779
18,7,211318720,67,2.241835908,0.142569610,0.105136506,1.095503922
19,7,211318720,67,2.500940347,0.142569610,0.105136506,1.009189558
14,8,211318720,67,0.325376681,0.142569610,0.049861945,0.401956728
6,8,211318720,67,0.328114621,0.142569610,0.049861945,0.413942749
12,8,211318720,67,0.331927073,0.142569610,0.049861945,0.428032306
2,8,211318720,67,0.347471629,0.142569610,0.049861945,0.475317802
18,8,211318720,67,0.401123492,0.142569610,0.049861945,0.632282402
10,8,211318720,67,0.420773321,0.142569610,0.049861945,0.678645568
3,8,211318720,67,0.459292393,0.142569610,0.049861945,0.743012520
15,8,211318720,67,0.459361129,0.142569610,0.049861945,0.743090600
17,8,211318720,67,0.496683722,0.142569610,0.049861945,0.755328904
11,8,211318720,67,0.737725058,0.142569610,0.049861945,0.944663035
5,8,211318720,67,0.746840162,0.142569610,0.049861945,0.959670822
7,8,211318720,67,0.809045384,0.142569610,0.049861945,1.022144708
4,8,211318720,67,0.822148367,0.142569610,0.049861945,1.035016645
1,8,211318720,67,0.952025692,0.142569610,0.049861945,1.098591549
20,8,211318720,67,1.065657761,0.142569610,0.049861945,1.135928581
9,8,211318720,67,1.275961791,0.142569610,0.049861945,1.163799460
19,8,211318720,67,1.522868244,0.142569610,0.049861945,1.177199909
16,8,211318720,67,2.580293565,0.142569610,0.049861945,0.929089533
8,8,211318720,67,2.759003758,0.142569610,0.049861945,0.964668496
13,8,211318720,67,3.411740796,0.142569610,0.049861945,0.749799869
13,9,211318720,67,0.309103827,0.142569610,0.034266222,0.510057506
3,9,211318720,67,0.325376681,0.142569610,0.034266222,0.591435305
15,9,211318720,67,0.338645076,0.142569610,0.034266222,0.649014312
8,9,211318720,67,0.340022068,0.142569610,0.034266222,0.653840247
6,9,211318720,67,0.340840754,0.142569610,0.034266222,0.656267961
7,9,211318720,67,0.352250991,0.142569610,0.034266222,0.683146492
9,9,211318720,67,0.384120181,0.142569610,0.034266222,0.755101619
1,9,211318720,67,0.406841767,0.142569610,0.034266222,0.793539798
11,9,211318720,67,0.430501742,0.142569610,0.034266222,0.817480791
19,9,211318720,67,0.497832446,0.142569610,0.034266222,0.840731233
17,9,211318720,67,0.941278721,0.142569610,0.034266222,0.882977709
14,9,211318720,67,0.986327720,0.142569610,0.034266222,0.945167704
5,9,211318720,67,1.044856486,0.142569610,0.034266222,1.003965578
16,9,211318720,67,1.102987746,0.142569610,0.034266222,1.023155449
20,9,211318720,67,1.904038728,0.142569610,0.034266222,0.853801115
2,9,211318720,67,2.070019088,0.142569610,0.034266222,0.940392164
18,9,211318720,67,2.141684867,0.142569610,0.034266222,0.992851222
12,9,211318720,67,2.241835908,0.142569610,0.034266222,1.026752186
4,9,211318720,67,2.487518451,0.142569610,0.034266222,1.041424887
10,9,211318720,67,2.500940347,0.142569610,0.034266222,1.036951137
17,10,211318720,67,0.301447636,0.142569610,0.213069439,0.187437329
2,10,211318720,67,0.332457627,0.142569610,0.213069439,0.275361375
7,10,211318720,67,0.401123492,0.142569610,0.213069439,0.484263789
4,10,211318720,67,0.411648825,0.142569610,0.213069439,0.515909990
11,10,211318720,67,0.420281467,0.142569610,0.213069439,0.536155958
5,10,211318720,67,0.452040546,0.142569610,0.213069439,0.589037754
18,10,211318720,67,0.491628020,0.142569610,0.213069439,0.627253662
9,10,211318720,67,0.522957550,0.142569610,0.213069439,0.637955308
16,10,211318720,67,0.757188691,0.142569610,0.213069439,0.735508793
19,10,211318720,67,0.781082769,0.142569610,0.213069439,0.745569286
12,10,211318720,67,0.919655903,0.142569610,0.213069439,0.865809939
20,10,211318720,67,0.998676963,0.142569610,0.213069439,0.998654495
10,10,211318720,67,1.021439625,0.142569610,0.213069439,1.021465447
14,10,211318720,67,1.055621497,0.142569610,0.213069439,1.033657016
8,10,211318720,67,1.275961791,0.142569610,0.213069439,1.056509405
15,10,211318720,67,1.450159241,0.142569610,0.213069439,1.094566273
3,10,211318720,67,1.657194393,0.142569610,0.213069439,1.172780728
6,10,211318720,67,1.720860573,0.142569610,0.213069439,1.194925301
13,10,211318720,67,2.452082856,0.142569610,0.213069439,1.048840382
1,10,211318720,67,3.042432322,0.142569610,0.213069439,0.851968944
15,11,211318720,67,0.217175369,0.142569610,0.055060137,0.104390929
2,11,211318720,67,0.331808595,0.142569610,0.055060137,0.496680943
19,11,211318720,67,0.332457627,0.142569610,0.055060137,0.498599279
17,11,211318720,67,0.340840754,0.142569610,0.055060137,0.518194488
4,11,211318720,67,0.352250991,0.142569610,0.055060137,0.539741716
3,11,211318720,67,0.357826991,0.142569610,0.055060137,0.549098103
11,11,211318720,67,0.401427962,0.142569610,0.055060137,0.592531832
10,11,211318720,67,0.491628020,0.142569610,0.055060137,0.623076618
1,11,211318720,67,0.689012139,0.142569610,0.055060137,0.685036662
6,11,211318720,67,0.790535894,0.142569610,0.055060137,0.859048870
7,11,211318720,67,0.821650137,0.142569610,0.055060137,0.919194919
20,11,211318720,67,0.839853738,0.142569610,0.055060137,0.949487450
14,11,211318720,67,0.917862357,0.142569610,0.055060137,1.027658320
5,11,211318720,67,0.952025692,0.142569610,0.055060137,1.058928650
8,11,211318720,67,1.065657761,0.142569610,0.055060137,1.096057550
12,11,211318720,67,1.720860573,0.142569610,0.055060137,1.034412812
13,11,211318720,67,1.772163784,0.142569610,0.055060137,1.050707020
16,11,211318720,67,2.194425436,0.142569610,0.055060137,1.024417763
9,11,211318720,67,2.303361475,0.142569610,0.055060137,1.061971533
18,11,211318720,67,2.575342822,0.142569610,0.055060137,0.970568819
10,12,211318720,67,0.218636321,0.142569612,0.042533480,0.193051428
8,12,211318720,67,0.274486776,0.142569612,0.042533480,0.334404540
9,12,211318720,67,0.294632521,0.142569612,0.042533480,0.392325323
19,12,211318720,67,0.325376681,0.142569612,0.042533480,0.465118831
7,12,211318720,67,0.333771051,0.142569612,0.042533480,0.479388390
20,12,211318720,67,0.401427962,0.142569612,0.042533480,0.585372558
14,12,211318720,67,0.420513033,0.142569612,0.042533480,0.627330136
3,12,211318720,67,0.507433692,0.142569612,0.042533480,0.772278865
5,12,211318720,67,0.522957550,0.142569612,0.042533480,0.788488426
18,12,211318720,67,0.549024150,0.142569612,0.042533480,0.797647082
11,12,211318720,67,0.737725058,0.142569612,0.042533480,1.084367883
2,12,211318720,67,0.757188691,0.142569612,0.042533480,1.129780805
4,12,211318720,67,0.769230066,0.142569612,0.042533480,1.149959053
13,12,211318720,67,0.790535894,0.142569612,0.042533480,1.171202200
16,12,211318720,67,0.819719265,0.142569612,0.042533480,1.181394573
1,12,211318720,67,1.450159241,0.142569612,0.042533480,1.068685894
17,12,211318720,67,1.772163784,0.142569612,0.042533480,1.058563924
12,12,211318720,67,2.141684867,0.142569612,0.042533480,1.032748793
15,12,211318720,67,2.851214341,0.142569612,0.042533480,0.891366340
6,12,211318720,67,3.341109767,0.142569612,0.042533480,0.729971770
5,13,211318720,67,0.217175369,0.142569612,0.055364981,0.114776381
3,13,211318720,67,0.309103827,0.142569612,0.055364981,0.490540340
19,13,211318720,67,0.333771051,0.142569612,0.055364981,0.597312767
16,13,211318720,67,0.340840754,0.142569612,0.055364981,0.623448519
4,13,211318720,67,0.357826991,0.142569612,0.055364981,0.674605134
17,13,211318720,67,0.372439086,0.142569612,0.055364981,0.708583897
9,13,211318720,67,0.384275535,0.142569612,0.055364981,0.733402129
6,13,211318720,67,0.401123492,0.142569612,0.055364981,0.762071311
11,13,211318720,67,0.406369678,0.142569612,0.055364981,0.767500591
1,13,211318720,67,0.519929897,0.142569612,0.055364981,0.806538668
7,13,211318720,67,0.689012139,0.142569612,0.055364981,1.044464677
10,13,211318720,67,0.694847525,0.142569612,0.055364981,1.058026034
15,13,211318720,67,0.695802929,0.142569612,0.055364981,1.059649219
12,13,211318720,67,0.806589981,0.142569612,0.055364981,1.169273717
8,13,211318720,67,0.828887397,0.142569612,0.055364981,1.177409450
20,13,211318720,67,1.044856486,0.142569612,0.055364981,1.198952752
2,13,211318720,67,1.854731332,0.142569612,0.055364981,1.029542707
14,13,211318720,67,2.070019088,0.142569612,0.055364981,1.053162020
18,13,211318720,67,2.241835908,0.142569612,0.055364981,1.092207336
13,13,211318720,67,3.411740796,0.142569612,0.055364981,0.712269977
8,14,211318720,67,0.205499149,0.142569612,0.070106059,0.053040346
19,14,211318720,67,0.344720398,0.142569612,0.070106059,0.418633467
12,14,211318720,67,0.346780912,0.142569612,0.070106059,0.424727054
7,14,211318720,67,0.391378383,0.142569612,0.070106059,0.547026995
17,14,211318720,67,0.402068091,0.142569612,0.070106059,0.572221828
10,14,211318720,67,0.406369678,0.142569612,0.070106059,0.579427270
2,14,211318720,67,0.407748930,0.142569612,0.070106059,0.580845892
13,14,211318720,67,0.507433692,0.142569612,0.070106059,0.662646788
1,14,211318720,67,0.578321737,0.142569612,0.070106059,0.685973554
3,14,211318720,67,0.737146514,0.142569612,0.070106059,0.800273690
14,14,211318720,67,0.821650137,0.142569612,0.070106059,0.885778029
9,14,211318720,67,0.828887397,0.142569612,0.070106059,0.888474230
11,14,211318720,67,1.205812777,0.142569612,0.070106059,0.895203442
16,14,211318720,67,1.294309936,0.142569612,0.070106059,0.925783227
4,14,211318720,67,1.450159241,0.142569612,0.070106059,0.969897107
15,14,211318720,67,1.772163784,0.142569612,0.070106059,0.956553131
18,14,211318720,67,2.070019088,0.142569612,0.070106059,0.951198263
5,14,211318720,67,2.241835908,0.142569612,0.070106059,0.989002299
20,14,211318720,67,2.502933016,0.142569612,0.070106059,0.999564471
6,14,211318720,67,2.851214341,0.142569612,0.070106059,0.880848184
15,15,211318720,67,0.291309717,0.142569612,0.208680674,0.167274796
12,15,211318720,67,0.331808595,0.142569612,0.208680674,0.262563684
17,15,211318720,67,0.401427962,0.142569612,0.208680674,0.394099152
16,15,211318720,67,0.406369678,0.142569612,0.208680674,0.402322257
10,15,211318720,67,0.416831058,0.142569612,0.208680674,0.420055982
11,15,211318720,67,0.519929897,0.142569612,0.208680674,0.523232241
7,15,211318720,67,0.549024150,0.142569612,0.208680674,0.548942920
4,15,211318720,67,0.668942036,0.142569612,0.208680674,0.713415017
14,15,211318720,67,0.737725058,0.142569612,0.208680674,0.907415131
2,15,211318720,67,0.752566429,0.142569612,0.208680674,0.942198031
1,15,211318720,67,0.756670836,0.142569612,0.208680674,0.948459188
3,15,211318720,67,0.819719265,0.142569612,0.208680674,1.011080268
6,15,211318720,67,0.822148367,0.142569612,0.208680674,1.011880251
8,15,211318720,67,1.165294969,0.142569612,0.208680674,0.995831145
5,15,211318720,67,1.349170437,0.142569612,0.208680674,1.138219228
18,15,211318720,67,1.423528796,0.142569612,0.208680674,1.263251555
20,15,211318720,67,1.436765414,0.142569612,0.208680674,1.276606204
13,15,211318720,67,1.450159241,0.142569612,0.208680674,1.280896925
9,15,211318720,67,2.502933016,0.142569612,0.208680674,1.028341541
19,15,211318720,67,3.042432322,0.142569612,0.208680674,0.852076682
3,16,211318720,67,0.262618358,0.142569612,0.067490257,0.251123044
13,16,211318720,67,0.299654210,0.142569612,0.067490257,0.421846929
11,16,211318720,67,0.331927073,0.142569612,0.067490257,0.563962031
5,16,211318720,67,0.352250991,0.142569612,0.067490257,0.655087066
10,16,211318720,67,0.357826991,0.142569612,0.067490257,0.679409580
20,16,211318720,67,0.384275535,0.142569612,0.067490257,0.776912130
18,16,211318720,67,0.401123492,0.142569612,0.067490257,0.827405094
1,16,211318720,67,0.411648825,0.142569612,0.067490257,0.851617318
19,16,211318720,67,0.420281467,0.142569612,0.067490257,0.865845064
6,16,211318720,67,0.471067229,0.142569612,0.067490257,0.917118286
4,16,211318720,67,0.491628020,0.142569612,0.067490257,0.924286918
2,16,211318720,67,0.656366503,0.142569612,0.067490257,1.033096907
15,16,211318720,67,0.695802929,0.142569612,0.067490257,1.057915639
14,16,211318720,67,0.822082714,0.142569612,0.067490257,1.132446295
12,16,211318720,67,0.917862357,0.142569612,0.067490257,1.238993953
9,16,211318720,67,0.984046731,0.142569612,0.067490257,1.305726487
8,16,211318720,67,1.024237500,0.142569612,0.067490257,1.319755299
17,16,211318720,67,1.904038728,0.142569612,0.067490257,1.128465661
16,16,211318720,67,2.036967590,0.142569612,0.067490257,1.173644463
7,16,211318720,67,2.759003758,0.142569612,0.067490257,0.936261796
13,17,211318720,67,0.205499149,0.142569612,0.007921399,0.105995640
11,17,211318720,67,0.262618358,0.142569612,0.007921399,0.125605459
6,17,211318720,67,0.416831058,0.142569612,0.007921399,0.168809402
17,17,211318720,67,0.689012139,0.142569612,0.007921399,0.334075056
7,17,211318720,67,0.737725058,0.142569612,0.007921399,0.512698810
12,17,211318720,67,0.769230066,0.142569612,0.007921399,0.607382240
4,17,211318720,67,0.799520819,0.142569612,0.007921399,0.678012735
14,17,211318720,67,0.806589981,0.142569612,0.007921399,0.694804466
19,17,211318720,67,0.809045384,0.142569612,0.007921399,0.698815441
18,17,211318720,67,0.828887397,0.142569612,0.007921399,0.732182471
8,17,211318720,67,0.940637450,0.142569612,0.007921399,0.842102485
1,17,211318720,67,0.952025692,0.142569612,0.007921399,0.845633134
16,17,211318720,67,1.163510533,0.142569612,0.007921399,0.924470135
5,17,211318720,67,1.241069629,0.142569612,0.007921399,1.052100818
2,17,211318720,67,1.289231248,0.142569612,0.007921399,1.100091698
3,17,211318720,67,1.304662576,0.142569612,0.007921399,1.105515979
20,17,211318720,67,1.591305991,0.142569612,0.007921399,1.105940441
15,17,211318720,67,2.241835908,0.142569612,0.007921399,0.989009377
10,17,211318720,67,2.500940347,0.142569612,0.007921399,0.996717582
9,17,211318720,67,3.411740796,0.142569612,0.007921399,0.694465997
8,18,211318720,67,0.331808595,0.142569612,0.006374059,0.239173809
10,18,211318720,67,0.345303952,0.142569612,0.006374059,0.270691007
16,18,211318720,67,0.387058100,0.142569612,0.006374059,0.339972302
19,18,211318720,67,0.406841767,0.142569612,0.006374059,0.360747906
5,18,211318720,67,0.471067229,0.142569612,0.006374059,0.425483110
6,18,211318720,67,0.549024150,0.142569612,0.006374059,0.454608790
20,18,211318720,67,0.687056158,0.142569612,0.006374059,0.610747049
7,18,211318720,67,0.737146514,0.142569612,0.006374059,0.748521095
13,18,211318720,67,0.769230066,0.142569612,0.006374059,0.824029661
3,18,211318720,67,0.819719265,0.142569612,0.006374059,0.938879556
17,18,211318720,67,0.832820764,0.142569612,0.006374059,0.960838875
1,18,211318720,67,0.846862281,0.142569612,0.006374059,0.974678571
12,18,211318720,67,0.917862357,0.142569612,0.006374059,0.999104715
2,18,211318720,67,1.104358980,0.142569612,0.006374059,1.086934530
11,18,211318720,67,1.165294969,0.142569612,0.006374059,1.127396409
15,18,211318720,67,1.278350893,0.142569612,0.006374059,1.167384580
18,18,211318720,67,1.436765414,0.142569612,0.006374059,1.296506107
14,18,211318720,67,1.509114459,0.142569612,0.006374059,1.370554731
4,18,211318720,67,1.522868244,0.142569612,0.006374059,1.375342323
9,18,211318720,67,1.720860573,0.142569612,0.006374059,1.310346272
5,19,211318720,67,0.205499149,0.142569612,0.005290720,0.051381146
16,19,211318720,67,0.340840754,0.142569612,0.005290720,0.220787308
10,19,211318720,67,0.366496772,0.142569612,0.005290720,0.258404315
1,19,211318720,67,0.416831058,0.142569612,0.005290720,0.308952084
19,19,211318720,67,0.491628020,0.142569612,0.005290720,0.334973630
3,19,211318720,67,0.635595755,0.142569612,0.005290720,0.414055011
11,19,211318720,67,0.737725058,0.142569612,0.005290720,0.642728287
9,19,211318720,67,0.769230066,0.142569612,0.005290720,0.716069352
6,19,211318720,67,0.790535894,0.142569612,0.005290720,0.761146092
4,19,211318720,67,0.822148367,0.142569612,0.005290720,0.829939984
14,19,211318720,67,0.839853738,0.142569612,0.005290720,0.859422666
12,19,211318720,67,0.919655903,0.142569612,0.005290720,1.027227912
17,19,211318720,67,0.940637450,0.142569612,0.005290720,1.061534693
13,19,211318720,67,0.984046731,0.142569612,0.005290720,1.119144147
7,19,211318720,67,1.009629524,0.142569612,0.005290720,1.145389418
15,19,211318720,67,1.104358980,0.142569612,0.005290720,1.218410844
2,19,211318720,67,1.185253134,0.142569612,0.005290720,1.245002665
18,19,211318720,67,1.854731332,0.142569612,0.005290720,1.118858086
8,19,211318720,67,2.387739789,0.142569612,0.005290720,1.041792275
20,19,211318720,67,2.452082856,0.142569612,0.005290720,1.020346581
20,20,211318720,67,0.272776191,0.142569612,0.068407059,0.215372832
5,20,211318720,67,0.325376681,0.142569612,0.068407059,0.389402711
12,20,211318720,67,0.340022068,0.142569612,0.068407059,0.443097449
17,20,211318720,67,0.366496772,0.142569612,0.068407059,0.521885433
1,20,211318720,67,0.393703093,0.142569612,0.068407059,0.585751152
11,20,211318720,67,0.401123492,0.142569612,0.068407059,0.597695133
14,20,211318720,67,0.452040546,0.142569612,0.068407059,0.648857298
13,20,211318720,67,0.459292393,0.142569612,0.068407059,0.651272911
8,20,211318720,67,0.747118578,0.142569612,0.068407059,0.756358741
10,20,211318720,67,0.799520819,0.142569612,0.068407059,0.825501738
9,20,211318720,67,0.819719265,0.142569612,0.068407059,0.866074934
15,20,211318720,67,0.917862357,0.142569612,0.068407059,1.065132174
3,20,211318720,67,0.941278721,0.142569612,0.068407059,1.120117773
7,20,211318720,67,0.952025692,0.142569612,0.068407059,1.137790308
6,20,211318720,67,1.024237500,0.142569612,0.068407059,1.210387212
19,20,211318720,67,1.044856486,0.142569612,0.068407059,1.218029627
16,20,211318720,67,1.205968091,0.142569612,0.068407059,1.309307714
2,20,211318720,67,1.275961791,0.142569612,0.068407059,1.378792518
4,20,211318720,67,1.349170437,0.142569612,0.068407059,1.402393598
18,20,211318720,67,1.591305991,0.142569612,0.068407059,1.322239809
7,21,211318720,67,0.205499149,0.142569612,0.025315201,0.078575130
2,21,211318720,67,0.301447636,0.142569612,0.025315201,0.217715963
20,21,211318720,67,0.391378383,0.142569612,0.025315201,0.482406675
3,21,211318720,67,0.401427962,0.142569612,0.025315201,0.512870458
16,21,211318720,67,0.406841767,0.142569612,0.025315201,0.525176806
6,21,211318720,67,0.411648825,0.142569612,0.025315201,0.533126666
8,21,211318720,67,0.469100688,0.142569612,0.025315201,0.613089751
19,21,211318720,67,0.515830983,0.142569612,0.025315201,0.660906315
13,21,211318720,67,0.578321737,0.142569612,0.025315201,0.714984910
