client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,6,211318720,67,3.466173480,0.142569610,0.117488772,0.188463123
6,6,211318720,67,4.163369111,0.142569610,0.117488772,0.054195430
7,6,211318720,67,4.820592071,0.142569610,0.117488772,0.047926837
14,6,211318720,67,5.288248457,0.142569610,0.117488772,0.048568641
13,6,211318720,67,6.042263387,0.142569610,0.117488772,0.046407254
8,6,211318720,67,6.573584881,0.142569610,0.117488772,0.049656606
10,6,211318720,67,7.605308388,0.142569610,0.117488772,0.047208281
20,6,211318720,67,10.355523205,0.142569610,0.117488772,0.000004764
4,7,211318720,67,0.405583627,0.142569610,0.021332245,0.127986322
3,7,211318720,67,0.461792551,0.142569610,0.021332245,0.214488720
5,7,211318720,67,0.515570179,0.142569610,0.021332245,0.286999057
18,7,211318720,67,0.558343805,0.142569610,0.021332245,0.359091804
17,7,211318720,67,0.639237107,0.142569610,0.021332245,0.454252459
2,7,211318720,67,0.649728261,0.142569610,0.021332245,0.464897304
16,7,211318720,67,0.760880050,0.142569610,0.021332245,0.522668718
19,7,211318720,67,0.873350153,0.142569610,0.021332245,0.559380703
1,7,211318720,67,1.033794964,0.142569610,0.021332245,0.601715853
11,7,211318720,67,1.396629099,0.142569610,0.021332245,0.577340573
12,7,211318720,67,1.719163483,0.142569610,0.021332245,0.568400039
15,7,211318720,67,1.980670560,0.142569610,0.021332245,0.577023883
14,7,211318720,67,2.243499345,0.142569610,0.021332245,0.586991596
9,7,211318720,67,2.415717836,0.142569610,0.021332245,0.623633642
6,7,211318720,67,2.676451571,0.142569610,0.021332245,0.713374350
10,7,211318720,67,2.698657815,0.142569610,0.021332245,0.720069835
20,7,211318720,67,4.008589628,0.142569610,0.021332245,0.384924922
13,7,211318720,67,6.042263387,0.142569610,0.021332245,0.047445293
8,7,211318720,67,8.596226383,0.142569610,0.021332245,0.049532247
7,7,211318720,67,8.790491424,0.142569610,0.021332245,0.000004764
5,8,211318720,67,0.472605998,0.142569610,0.014145655,0.169122731
19,8,211318720,67,0.531604441,0.142569610,0.014145655,0.365831712
11,8,211318720,67,0.548675717,0.142569610,0.014145655,0.428415529
1,8,211318720,67,0.598512874,0.142569610,0.014145655,0.578295799
18,8,211318720,67,0.601293328,0.142569610,0.014145655,0.584625162
17,8,211318720,67,0.639237107,0.142569610,0.014145655,0.648526913
3,8,211318720,67,0.646509572,0.142569610,0.014145655,0.655919454
2,8,211318720,67,0.649728261,0.142569610,0.014145655,0.656831129
4,8,211318720,67,1.176192518,0.142569610,0.014145655,0.661626196
16,8,211318720,67,1.195668650,0.142569610,0.014145655,0.668311010
12,8,211318720,67,1.719163483,0.142569610,0.014145655,0.589237587
14,8,211318720,67,1.922999439,0.142569610,0.014145655,0.616919843
9,8,211318720,67,2.243166562,0.142569610,0.014145655,0.605477187
10,8,211318720,67,3.434655401,0.142569610,0.014145655,0.388121690
15,8,211318720,67,3.466173480,0.142569610,0.014145655,0.420058530
6,8,211318720,67,3.568602095,0.142569610,0.014145655,0.453841750
20,8,211318720,67,4.342638764,0.142569610,0.014145655,0.292872679
13,8,211318720,67,6.250617297,0.142569610,0.014145655,0.049228788
8,8,211318720,67,7.584905632,0.142569610,0.014145655,0.049027585
7,8,211318720,67,8.223362945,0.142569610,0.014145655,0.000004764
19,9,211318720,67,0.531604441,0.142569610,0.057481378,0.340919590
16,9,211318720,67,0.543485750,0.142569610,0.057481378,0.368883248
3,9,211318720,67,0.554151062,0.142569610,0.057481378,0.386715515
4,9,211318720,67,0.567817078,0.142569610,0.057481378,0.408391860
17,9,211318720,67,0.593577313,0.142569610,0.057481378,0.434767824
11,9,211318720,67,0.698314549,0.142569610,0.057481378,0.523190498
1,9,211318720,67,0.761743658,0.142569610,0.057481378,0.544080238
2,9,211318720,67,1.113819877,0.142569610,0.057481378,0.523728374
18,9,211318720,67,1.331435226,0.142569610,0.057481378,0.614232822
5,9,211318720,67,1.374853812,0.142569610,0.057481378,0.629584143
12,9,211318720,67,1.862427107,0.142569610,0.057481378,0.564465086
14,9,211318720,67,2.083249392,0.142569610,0.057481378,0.585606780
9,9,211318720,67,2.243166562,0.142569610,0.057481378,0.628935479
13,9,211318720,67,2.500246919,0.142569610,0.057481378,0.638625083
6,9,211318720,67,2.973835079,0.142569610,0.057481378,0.632028081
8,9,211318720,67,3.033962253,0.142569610,0.057481378,0.651151284
15,9,211318720,67,3.466173480,0.142569610,0.057481378,0.602628456
7,9,211318720,67,3.686335113,0.142569610,0.057481378,0.624654876
20,9,211318720,67,4.342638764,0.142569610,0.057481378,0.503514946
10,9,211318720,67,5.642648159,0.142569610,0.057481378,0.074689949
17,10,211318720,67,0.502257727,0.142569610,0.171406537,0.183847254
5,10,211318720,67,0.558534361,0.142569610,0.171406537,0.280765981
4,10,211318720,67,0.567817078,0.142569610,0.171406537,0.296404839
2,10,211318720,67,0.603319100,0.142569610,0.171406537,0.331176727
11,10,211318720,67,0.698314549,0.142569610,0.171406537,0.461809859
16,10,211318720,67,0.760880050,0.142569610,0.171406537,0.523890834
18,10,211318720,67,0.773091422,0.142569610,0.171406537,0.527699313
3,10,211318720,67,0.969764358,0.142569610,0.171406537,0.590807944
19,10,211318720,67,1.063208882,0.142569610,0.171406537,0.622912905
1,10,211318720,67,1.251436009,0.142569610,0.171406537,0.655913575
10,10,211318720,67,2.943990344,0.142569610,0.171406537,0.192945216
15,10,211318720,67,3.218589660,0.142569610,0.171406537,0.301284796
9,10,211318720,67,3.278474207,0.142569610,0.171406537,0.360765288
8,10,211318720,67,3.286792440,0.142569610,0.171406537,0.363883538
7,10,211318720,67,3.969899353,0.142569610,0.171406537,0.233708300
6,10,211318720,67,4.163369111,0.142569610,0.171406537,0.263786712
20,10,211318720,67,4.342638764,0.142569610,0.171406537,0.297163132
12,10,211318720,67,4.727699579,0.142569610,0.171406537,0.268495472
14,10,211318720,67,5.288248457,0.142569610,0.171406537,0.175173648
13,10,211318720,67,6.458971207,0.142569610,0.171406537,0.000004764
17,11,211318720,67,0.456597933,0.142569610,0.027469063,0.252115695
5,11,211318720,67,0.472605998,0.142569610,0.027469063,0.286376748
19,11,211318720,67,0.493632695,0.142569610,0.027469063,0.321338050
4,11,211318720,67,0.527258715,0.142569610,0.027469063,0.370761091
2,11,211318720,67,0.603319100,0.142569610,0.027469063,0.479197916
3,11,211318720,67,0.646509572,0.142569610,0.027469063,0.522459146
11,11,211318720,67,0.698314549,0.142569610,0.027469063,0.539839602
18,11,211318720,67,0.901939992,0.142569610,0.027469063,0.567146401
1,11,211318720,67,1.414666793,0.142569610,0.027469063,0.490507752
16,11,211318720,67,1.576108675,0.142569610,0.027469063,0.533016060
14,11,211318720,67,1.922999439,0.142569610,0.027469063,0.609824477
15,11,211318720,67,1.980670560,0.142569610,0.027469063,0.668569869
12,11,211318720,67,2.005690731,0.142569610,0.027469063,0.676813969
8,11,211318720,67,3.286792440,0.142569610,0.027469063,0.366611589
7,11,211318720,67,3.402770874,0.142569610,0.027469063,0.406920792
20,11,211318720,67,4.342638764,0.142569610,0.027469063,0.232783191
10,11,211318720,67,4.415985515,0.142569610,0.027469063,0.258185951
9,11,211318720,67,4.831435673,0.142569610,0.027469063,0.218552747
13,11,211318720,67,6.250617297,0.142569610,0.027469063,0.049389464
6,11,211318720,67,8.624121730,0.142569610,0.027469063,0.000004764
19,12,211318720,67,0.455660949,0.142569612,0.000424634,0.080644936
11,12,211318720,67,0.548675717,0.142569612,0.000424634,0.139034440
2,12,211318720,67,0.649728261,0.142569612,0.000424634,0.229534921
1,12,211318720,67,0.707333396,0.142569612,0.000424634,0.271840770
5,12,211318720,67,0.816319451,0.142569612,0.000424634,0.371298586
3,12,211318720,67,0.877405848,0.142569612,0.000424634,0.432299572
18,12,211318720,67,0.944889516,0.142569612,0.000424634,0.454862042
4,12,211318720,67,1.216750881,0.142569612,0.000424634,0.462216700
17,12,211318720,67,1.369793800,0.142569612,0.000424634,0.505142960
16,12,211318720,67,1.630457250,0.142569612,0.000424634,0.511248716
9,12,211318720,67,1.898064014,0.142569612,0.000424634,0.567363617
10,12,211318720,67,1.962660229,0.142569612,0.000424634,0.588210323
14,12,211318720,67,2.243499345,0.142569612,0.000424634,0.590161637
8,12,211318720,67,2.781132065,0.142569612,0.000424634,0.506452760
7,12,211318720,67,3.402770874,0.142569612,0.000424634,0.400035175
12,12,211318720,67,4.441172332,0.142569612,0.000424634,0.153692193
20,12,211318720,67,4.676687899,0.142569612,0.000424634,0.172297024
13,12,211318720,67,6.042263387,0.142569612,0.000424634,0.050217363
15,12,211318720,67,7.427514599,0.142569612,0.000424634,0.048292287
6,12,211318720,67,8.029354714,0.142569612,0.000424634,0.000004764
5,13,211318720,67,0.343713453,0.142569612,0.023362070,0.069221178
19,13,211318720,67,0.455660949,0.142569612,0.023362070,0.220585320
16,13,211318720,67,0.543485750,0.142569612,0.023362070,0.515510604
3,13,211318720,67,0.554151062,0.142569612,0.023362070,0.547496454
18,13,211318720,67,0.558343805,0.142569612,0.023362070,0.557601602
4,13,211318720,67,0.567817078,0.142569612,0.023362070,0.573678761
11,13,211318720,67,0.598555328,0.142569612,0.023362070,0.603782407
17,13,211318720,67,0.639237107,0.142569612,0.023362070,0.616897532
1,13,211318720,67,1.033794964,0.142569612,0.023362070,0.581892777
2,13,211318720,67,1.345865684,0.142569612,0.023362070,0.574030983
12,13,211318720,67,1.719163483,0.142569612,0.023362070,0.543843481
9,13,211318720,67,2.243166562,0.142569612,0.023362070,0.467056091
14,13,211318720,67,3.845998877,0.142569612,0.023362070,0.048810511
6,13,211318720,67,4.163369111,0.142569612,0.023362070,0.048988577
15,13,211318720,67,6.189595499,0.142569612,0.023362070,0.101490671
13,13,211318720,67,6.250617297,0.142569612,0.023362070,0.131882745
10,13,211318720,67,6.378645745,0.142569612,0.023362070,0.174294242
7,13,211318720,67,7.372670226,0.142569612,0.023362070,0.049265144
8,13,211318720,67,8.090566007,0.142569612,0.023362070,0.047064008
20,13,211318720,67,10.689572341,0.142569612,0.023362070,0.000004764
19,14,211318720,67,0.455660949,0.142569612,0.022180721,0.211365163
3,14,211318720,67,0.461792551,0.142569612,0.022180721,0.222447108
4,14,211318720,67,0.527258715,0.142569612,0.022180721,0.365394933
5,14,211318720,67,0.558534361,0.142569612,0.022180721,0.440229542
2,14,211318720,67,0.603319100,0.142569612,0.022180721,0.545122240
17,14,211318720,67,0.639237107,0.142569612,0.022180721,0.605376287
16,14,211318720,67,0.652182900,0.142569612,0.022180721,0.618168172
11,14,211318720,67,0.698314549,0.142569612,0.022180721,0.633505242
18,14,211318720,67,1.030788562,0.142569612,0.022180721,0.710819185
1,14,211318720,67,1.033794964,0.142569612,0.022180721,0.712053139
12,14,211318720,67,1.862427107,0.142569612,0.022180721,0.591135216
14,14,211318720,67,1.922999439,0.142569612,0.022180721,0.640468286
8,14,211318720,67,2.022641502,0.142569612,0.022180721,0.673039885
10,14,211318720,67,2.943990344,0.142569612,0.022180721,0.465296681
7,14,211318720,67,3.119206634,0.142569612,0.022180721,0.503347864
13,14,211318720,67,3.958724288,0.142569612,0.022180721,0.323436480
9,14,211318720,67,5.521640769,0.142569612,0.022180721,0.046723088
15,14,211318720,67,7.427514599,0.142569612,0.022180721,0.049631770
6,14,211318720,67,8.921505237,0.142569612,0.022180721,0.049498902
20,14,211318720,67,10.355523205,0.142569612,0.022180721,0.000004764
18,15,211318720,67,0.515394281,0.142569612,0.010682630,0.102851429
5,15,211318720,67,0.601498543,0.142569612,0.010682630,0.246625402
17,15,211318720,67,0.639237107,0.142569612,0.010682630,0.284825338
16,15,211318720,67,0.652182900,0.142569612,0.010682630,0.289594058
19,15,211318720,67,0.873350153,0.142569612,0.010682630,0.413072754
4,15,211318720,67,0.932842342,0.142569612,0.010682630,0.472454319
11,15,211318720,67,0.947712603,0.142569612,0.010682630,0.477161662
2,15,211318720,67,1.253047361,0.142569612,0.010682630,0.479025405
3,15,211318720,67,1.385377654,0.142569612,0.010682630,0.526423157
1,15,211318720,67,1.523487315,0.142569612,0.010682630,0.572295415
14,15,211318720,67,1.762749486,0.142569612,0.010682630,0.617152058
12,15,211318720,67,1.862427107,0.142569612,0.010682630,0.650171757
13,15,211318720,67,2.708600829,0.142569612,0.010682630,0.551703310
15,15,211318720,67,2.723422020,0.142569612,0.010682630,0.556254300
10,15,211318720,67,3.434655401,0.142569612,0.010682630,0.437851741
8,15,211318720,67,3.539622628,0.142569612,0.010682630,0.473019545
20,15,211318720,67,4.342638764,0.142569612,0.010682630,0.302905967
9,15,211318720,67,5.349089495,0.142569612,0.010682630,0.069664854
7,15,211318720,67,6.238413268,0.142569612,0.010682630,0.048549572
6,15,211318720,67,8.624121730,0.142569612,0.010682630,0.000004764
3,16,211318720,67,0.461792551,0.142569612,0.152870953,0.140325784
19,16,211318720,67,0.531604441,0.142569612,0.152870953,0.350417597
5,16,211318720,67,0.558534361,0.142569612,0.152870953,0.412760566
17,16,211318720,67,0.593577313,0.142569612,0.152870953,0.474834020
11,16,211318720,67,0.598555328,0.142569612,0.152870953,0.482995529
18,16,211318720,67,0.601293328,0.142569612,0.152870953,0.485745866
4,16,211318720,67,0.730050528,0.142569612,0.152870953,0.602406855
1,16,211318720,67,0.761743658,0.142569612,0.152870953,0.613003554
2,16,211318720,67,1.206638200,0.142569612,0.152870953,0.562424099
12,16,211318720,67,1.719163483,0.142569612,0.152870953,0.532582096
16,16,211318720,67,1.793502975,0.142569612,0.152870953,0.557747629
13,16,211318720,67,2.083539099,0.142569612,0.152870953,0.558690213
6,16,211318720,67,2.379068063,0.142569612,0.152870953,0.556939295
8,16,211318720,67,3.286792440,0.142569612,0.152870953,0.353267041
10,16,211318720,67,3.434655401,0.142569612,0.152870953,0.399805296
20,16,211318720,67,4.342638764,0.142569612,0.152870953,0.193371297
14,16,211318720,67,4.807498597,0.142569612,0.152870953,0.132909620
9,16,211318720,67,5.866743317,0.142569612,0.152870953,0.049464990
15,16,211318720,67,6.189595499,0.142569612,0.152870953,0.047342493
7,16,211318720,67,8.506927184,0.142569612,0.152870953,0.000004764
11,17,211318720,67,0.498796107,0.142569612,0.003012036,0.236689277
5,17,211318720,67,0.515570179,0.142569612,0.003012036,0.278052246
4,17,211318720,67,0.527258715,0.142569612,0.003012036,0.305652863
1,17,211318720,67,0.598512874,0.142569612,0.003012036,0.425818645
3,17,211318720,67,0.646509572,0.142569612,0.003012036,0.473941709
2,17,211318720,67,0.649728261,0.142569612,0.003012036,0.475168936
16,17,211318720,67,0.815228625,0.142569612,0.003012036,0.514024984
19,17,211318720,67,1.101180628,0.142569612,0.003012036,0.550785619
17,17,211318720,67,1.187154627,0.142569612,0.003012036,0.579710854
18,17,211318720,67,1.374384750,0.142569612,0.003012036,0.612476589
13,17,211318720,67,1.666831279,0.142569612,0.003012036,0.610490011
14,17,211318720,67,1.922999439,0.142569612,0.003012036,0.619320050
7,17,211318720,67,3.119206634,0.142569612,0.003012036,0.350539170
15,17,211318720,67,3.218589660,0.142569612,0.003012036,0.385113597
6,17,211318720,67,4.163369111,0.142569612,0.003012036,0.172984318
12,17,211318720,67,4.297908708,0.142569612,0.003012036,0.217120577
20,17,211318720,67,4.676687899,0.142569612,0.003012036,0.184777322
9,17,211318720,67,5.176538221,0.142569612,0.003012036,0.110357939
10,17,211318720,67,5.642648159,0.142569612,0.003012036,0.049525493
8,17,211318720,67,8.090566007,0.142569612,0.003012036,0.000004764
5,18,211318720,67,0.343713453,0.142569612,0.060931828,0.048223382
19,18,211318720,67,0.531604441,0.142569612,0.060931828,0.341725528
18,18,211318720,67,0.558343805,0.142569612,0.060931828,0.422880237
4,18,211318720,67,0.567817078,0.142569612,0.060931828,0.451558161
1,18,211318720,67,0.598512874,0.142569612,0.060931828,0.524154518
2,18,211318720,67,0.603319100,0.142569612,0.060931828,0.532171119
16,18,211318720,67,0.652182900,0.142569612,0.060931828,0.580270043
11,18,211318720,67,0.698314549,0.142569612,0.060931828,0.596555404
3,18,211318720,67,1.385377654,0.142569612,0.060931828,0.540466929
17,18,211318720,67,1.415453593,0.142569612,0.060931828,0.551340192
12,18,211318720,67,1.719163483,0.142569612,0.060931828,0.546884942
14,18,211318720,67,2.243499345,0.142569612,0.060931828,0.467720510
9,18,211318720,67,2.415717836,0.142569612,0.060931828,0.505950410
7,18,211318720,67,2.835642395,0.142569612,0.060931828,0.485917009
10,18,211318720,67,2.943990344,0.142569612,0.060931828,0.521269635
15,18,211318720,67,3.218589660,0.142569612,0.060931828,0.576635198
8,18,211318720,67,3.286792440,0.142569612,0.060931828,0.600052209
13,18,211318720,67,6.250617297,0.142569612,0.060931828,0.048963324
6,18,211318720,67,6.542437174,0.142569612,0.060931828,0.046162845
20,18,211318720,67,8.017179256,0.142569612,0.060931828,0.000004764
5,19,211318720,67,0.343713453,0.142569612,0.141693830,0.047496307
16,19,211318720,67,0.543485750,0.142569612,0.141693830,0.226968614
11,19,211318720,67,0.548675717,0.142569612,0.141693830,0.235681469
2,19,211318720,67,0.603319100,0.142569612,0.141693830,0.290959233
19,19,211318720,67,0.683491424,0.142569612,0.141693830,0.362130497
1,19,211318720,67,0.761743658,0.142569612,0.141693830,0.388485561
3,19,211318720,67,1.062122868,0.142569612,0.141693830,0.407793414
4,19,211318720,67,1.176192518,0.142569612,0.141693830,0.495849768
18,19,211318720,67,1.245536180,0.142569612,0.141693830,0.518323274
17,19,211318720,67,1.461113387,0.142569612,0.141693830,0.542738327
14,19,211318720,67,2.083249392,0.142569612,0.141693830,0.431324292
15,19,211318720,67,3.218589660,0.142569612,0.141693830,0.157747565
10,19,211318720,67,3.434655401,0.142569612,0.141693830,0.181564043
12,19,211318720,67,4.727699579,0.142569612,0.141693830,0.046712148
9,19,211318720,67,5.176538221,0.142569612,0.141693830,0.049140406
13,19,211318720,67,7.084032937,0.142569612,0.141693830,0.047295571
8,19,211318720,67,7.584905632,0.142569612,0.141693830,0.046877210
6,19,211318720,67,8.624121730,0.142569612,0.141693830,0.047772779
7,19,211318720,67,9.641184142,0.142569612,0.141693830,0.048226814
20,19,211318720,67,10.355523205,0.142569612,0.141693830,0.000004764
5,20,211318720,67,0.515570179,0.142569612,0.011989121,0.237859411
4,20,211318720,67,0.567817078,0.142569612,0.011989121,0.438736613
3,20,211318720,67,0.600330317,0.142569612,0.011989121,0.557592348
18,20,211318720,67,0.601293328,0.142569612,0.011989121,0.560525205
2,20,211318720,67,0.603319100,0.142569612,0.011989121,0.565227035
17,20,211318720,67,0.639237107,0.142569612,0.011989121,0.625784865
1,20,211318720,67,0.652923135,0.142569612,0.011989121,0.639607189
11,20,211318720,67,0.698314549,0.142569612,0.011989121,0.654368771
16,20,211318720,67,1.141320075,0.142569612,0.011989121,0.646222635
19,20,211318720,67,1.215095865,0.142569612,0.011989121,0.671131205
12,20,211318720,67,1.719163483,0.142569612,0.011989121,0.602825193
14,20,211318720,67,2.083249392,0.142569612,0.011989121,0.580297477
20,20,211318720,67,2.672393085,0.142569612,0.011989121,0.480569006
13,20,211318720,67,2.916954739,0.142569612,0.011989121,0.569890926
15,20,211318720,67,2.971005840,0.142569612,0.011989121,0.623588978
8,20,211318720,67,3.033962253,0.142569612,0.011989121,0.683029395
7,20,211318720,67,3.119206634,0.142569612,0.011989121,0.759670266
10,20,211318720,67,3.189322872,0.142569612,0.011989121,0.782478335
6,20,211318720,67,3.865985603,0.142569612,0.011989121,0.654337206
