client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,28,211318720,67,0.406314018,0.142569608,0.047761396,0.295654156
5,28,211318720,67,0.411648825,0.142569608,0.047761396,0.297398669
2,28,211318720,67,0.822082714,0.142569608,0.047761396,0.161290128
1,29,211318720,67,0.656366503,0.142569608,0.000916593,0.048430817
5,29,211318720,67,1.021439625,0.142569608,0.000916593,0.181296975
2,29,211318720,67,1.024237500,0.142569608,0.000916593,0.184063121
4,29,211318720,67,1.101347065,0.142569608,0.000916593,0.209338767
3,29,211318720,67,2.241835908,0.142569608,0.000916593,0.000004764
3,30,211318720,67,0.338645076,0.142569608,0.008762909,0.223680357
5,30,211318720,67,0.346780912,0.142569608,0.008762909,0.231797245
1,30,211318720,67,0.352250991,0.142569608,0.008762909,0.233545707
2,30,211318720,67,1.509114459,0.142569608,0.008762909,0.049015563
4,30,211318720,67,1.657194393,0.142569608,0.008762909,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.129400492,0.259589492
3,31,211318720,67,0.340840754,0.142569608,0.129400492,0.260974358
1,31,211318720,67,0.384275535,0.142569608,0.129400492,0.304431191
5,31,211318720,67,0.405338182,0.142569608,0.129400492,0.311701245
2,31,211318720,67,1.188858293,0.142569608,0.129400492,0.058136436
5,32,211318720,67,0.397487178,0.142569608,0.025161194,0.046959731
1,32,211318720,67,0.821650137,0.142569608,0.025161194,0.048726350
3,32,211318720,67,1.275961791,0.142569608,0.025161194,0.049867756
4,32,211318720,67,1.414402113,0.142569608,0.025161194,0.095682164
2,32,211318720,67,2.759003758,0.142569608,0.025161194,0.000004764
3,33,211318720,67,0.420773321,0.142569608,0.022218950,0.046520293
1,33,211318720,67,0.695802929,0.142569608,0.022218950,0.050148934
4,33,211318720,67,1.241069629,0.142569608,0.022218950,0.107001181
5,33,211318720,67,1.294309936,0.142569608,0.022218950,0.124857673
2,33,211318720,67,3.341109767,0.142569608,0.022218950,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.084436275,0.047263570
1,34,211318720,67,0.393703093,0.142569608,0.084436275,0.084012937
5,34,211318720,67,0.698254705,0.142569608,0.084436275,0.078381973
4,34,211318720,67,1.188858293,0.142569608,0.084436275,0.048568577
2,34,211318720,67,3.341109767,0.142569608,0.084436275,0.000004764
2,35,211318720,67,0.411648825,0.142569608,0.010837436,0.047384817
3,35,211318720,67,0.694847525,0.142569608,0.010837436,0.136917795
1,35,211318720,67,0.746840162,0.142569608,0.010837436,0.190145417
5,35,211318720,67,0.799520819,0.142569608,0.010837436,0.207420148
4,35,211318720,67,1.055621497,0.142569608,0.010837436,0.121665863
2,36,211318720,67,0.357826991,0.142569608,0.010541157,0.203124439
5,36,211318720,67,0.372439086,0.142569608,0.010541157,0.217702479
1,36,211318720,67,0.397487178,0.142569608,0.010541157,0.226322931
3,36,211318720,67,0.998676963,0.142569608,0.010541157,0.125065113
4,36,211318720,67,1.205812777,0.142569608,0.010541157,0.055969632
1,37,211318720,67,0.507433692,0.142569608,0.096628271,0.134310132
3,37,211318720,67,0.519929897,0.142569608,0.096628271,0.138754707
2,37,211318720,67,0.952025692,0.142569608,0.096628271,0.100876945
5,37,211318720,67,1.077776804,0.142569608,0.096628271,0.142109134
4,37,211318720,67,2.242581386,0.142569608,0.096628271,0.000004764
5,38,211318720,67,0.420513033,0.142569608,0.011670849,0.046098263
2,38,211318720,67,0.737725058,0.142569608,0.011670849,0.049210330
1,38,211318720,67,1.436765414,0.142569608,0.011670849,0.046208577
4,38,211318720,67,1.854731332,0.142569608,0.011670849,0.047821568
3,38,211318720,67,2.610934393,0.142569608,0.011670849,0.000004764
4,39,211318720,67,0.401123492,0.142569608,0.043961864,0.046952229
5,39,211318720,67,0.549024150,0.142569608,0.043961864,0.092391991
2,39,211318720,67,0.806589981,0.142569608,0.043961864,0.104172787
3,39,211318720,67,1.854731332,0.142569608,0.043961864,0.049140417
1,39,211318720,67,2.656838111,0.142569608,0.043961864,0.000004764
4,40,211318720,67,0.205499149,0.142569608,0.049601544,0.149279639
3,40,211318720,67,0.272776191,0.142569608,0.049601544,0.261585833
2,40,211318720,67,0.274486776,0.142569608,0.049601544,0.263404190
1,40,211318720,67,0.345303952,0.142569608,0.049601544,0.289125911
5,40,211318720,67,0.670439746,0.142569608,0.049601544,0.183029059
5,41,211318720,67,0.331927073,0.142569608,0.079473741,0.154338526
1,41,211318720,67,0.384275535,0.142569608,0.079473741,0.205872347
3,41,211318720,67,0.405338182,0.142569608,0.079473741,0.213198276
2,41,211318720,67,0.756670836,0.142569608,0.079473741,0.190798901
4,41,211318720,67,0.832073278,0.142569608,0.079473741,0.165666591
5,42,211318720,67,0.272776191,0.142569608,0.023577461,0.137710906
2,42,211318720,67,0.281178980,0.142569608,0.023577461,0.140898764
4,42,211318720,67,0.689012139,0.142569608,0.023577461,0.099964645
3,42,211318720,67,0.839853738,0.142569608,0.023577461,0.145127139
1,42,211318720,67,1.235957661,0.142569608,0.023577461,0.013451575
4,43,211318720,67,0.291309717,0.142569608,0.068986095,0.049374696
5,43,211318720,67,0.496683722,0.142569608,0.068986095,0.077916884
3,43,211318720,67,1.241069629,0.142569608,0.068986095,0.047401932
1,43,211318720,67,2.194425436,0.142569608,0.068986095,0.045679517
2,43,211318720,67,2.851214341,0.142569608,0.068986095,0.000004764
5,44,211318720,67,0.406369678,0.142569608,0.119722269,0.047487965
1,44,211318720,67,0.747118578,0.142569608,0.119722269,0.094601571
4,44,211318720,67,0.821650137,0.142569608,0.119722269,0.119069627
2,44,211318720,67,0.969201848,0.142569608,0.119722269,0.166098244
3,44,211318720,67,2.452082856,0.142569608,0.119722269,0.000004764
5,45,211318720,67,0.497832446,0.142569608,0.047379099,0.108609326
4,45,211318720,67,0.549024150,0.142569608,0.047379099,0.129617646
2,45,211318720,67,0.687056158,0.142569608,0.047379099,0.175719707
1,45,211318720,67,1.414402113,0.142569608,0.047379099,0.048296723
3,45,211318720,67,2.141684867,0.142569608,0.047379099,0.000004764
5,46,211318720,67,0.635595755,0.142569608,0.000802609,0.049944029
1,46,211318720,67,0.821650137,0.142569608,0.000802609,0.084487576
2,46,211318720,67,0.998676963,0.142569608,0.000802609,0.120596888
3,46,211318720,67,1.278350893,0.142569608,0.000802609,0.120868297
4,46,211318720,67,1.934453384,0.142569608,0.000802609,0.000004764
4,47,211318720,67,0.698254705,0.142569608,0.089437902,0.063698371
3,47,211318720,67,0.815600578,0.142569608,0.089437902,0.106848878
2,47,211318720,67,0.952025692,0.142569608,0.089437902,0.210602279
5,47,211318720,67,1.009629524,0.142569608,0.089437902,0.228454630
1,47,211318720,67,2.452082856,0.142569608,0.089437902,0.000004764
3,48,211318720,67,0.407748930,0.142569608,0.020052731,0.144697945
1,48,211318720,67,0.459292393,0.142569608,0.020052731,0.196830785
4,48,211318720,67,0.496683722,0.142569608,0.020052731,0.208278230
2,48,211318720,67,0.769230066,0.142569608,0.020052731,0.212142784
5,48,211318720,67,1.235957661,0.142569608,0.020052731,0.057111207
1,49,211318720,67,0.345303952,0.142569608,0.002694310,0.048203492
3,49,211318720,67,0.969201848,0.142569608,0.002694310,0.071237608
2,49,211318720,67,1.076130101,0.142569608,0.002694310,0.143843505
4,49,211318720,67,1.163510533,0.142569608,0.002694310,0.173142295
5,49,211318720,67,1.374381413,0.142569608,0.002694310,0.104295374
5,50,211318720,67,0.401427962,0.142569608,0.008244356,0.049036368
1,50,211318720,67,0.578321737,0.142569608,0.008244356,0.107556015
4,50,211318720,67,0.695802929,0.142569608,0.008244356,0.225701701
2,50,211318720,67,0.714799086,0.142569608,0.008244356,0.232034597
3,50,211318720,67,0.828887397,0.142569608,0.008244356,0.194010275
5,51,211318720,67,0.218636321,0.142569608,0.090451933,0.066892314
1,51,211318720,67,0.332457627,0.142569608,0.090451933,0.149590672
3,51,211318720,67,0.411648825,0.142569608,0.090451933,0.176514484
2,51,211318720,67,0.790535894,0.142569608,0.090451933,0.145985641
4,51,211318720,67,0.919655903,0.142569608,0.090451933,0.102947072
5,52,211318720,67,0.695802929,0.142569608,0.028796900,0.128685629
4,52,211318720,67,0.746840162,0.142569608,0.028796900,0.213115224
3,52,211318720,67,0.821650137,0.142569608,0.028796900,0.288665748
1,52,211318720,67,0.828887397,0.142569608,0.028796900,0.291080679
2,52,211318720,67,2.070019088,0.142569608,0.028796900,0.000004764
4,53,211318720,67,0.406369678,0.142569608,0.015016000,0.064933021
1,53,211318720,67,0.522957550,0.142569608,0.015016000,0.105422410
3,53,211318720,67,0.737146514,0.142569608,0.015016000,0.128461144
5,53,211318720,67,2.242581386,0.142569608,0.015016000,0.047826084
2,53,211318720,67,2.280323170,0.142569608,0.015016000,0.035246036
2,54,211318720,67,0.406314018,0.142569608,0.098931283,0.107638304
4,54,211318720,67,0.459361129,0.142569608,0.098931283,0.124195732
1,54,211318720,67,0.832073278,0.142569608,0.098931283,0.115936034
5,54,211318720,67,0.945577756,0.142569608,0.098931283,0.154579108
3,54,211318720,67,2.500940347,0.142569608,0.098931283,0.000004764
2,55,211318720,67,0.328114621,0.142569608,0.020933773,0.135589174
3,55,211318720,67,0.405338182,0.142569608,0.020933773,0.214349209
1,55,211318720,67,0.406841767,0.142569608,0.020933773,0.214673225
4,55,211318720,67,0.689012139,0.142569608,0.020933773,0.215273525
5,55,211318720,67,0.832820764,0.142569608,0.020933773,0.167297575
3,56,211318720,67,0.262618358,0.142569608,0.014533179,0.047258875
2,56,211318720,67,0.416831058,0.142569608,0.014533179,0.093088998
1,56,211318720,67,1.423528796,0.142569608,0.014533179,0.048615009
5,56,211318720,67,2.502933016,0.142569608,0.014533179,0.047602863
4,56,211318720,67,2.580293565,0.142569608,0.014533179,0.021818600
3,57,211318720,67,0.294632521,0.142569608,0.139646649,0.108685517
1,57,211318720,67,0.391378383,0.142569608,0.139646649,0.205838953
5,57,211318720,67,0.393703093,0.142569608,0.139646649,0.206705649
4,57,211318720,67,0.747118578,0.142569608,0.139646649,0.184018550
2,57,211318720,67,2.452082856,0.142569608,0.139646649,0.000004764
4,58,211318720,67,0.668942036,0.142569608,0.011993641,0.085221524
3,58,211318720,67,0.757188691,0.142569608,0.011993641,0.114657867
2,58,211318720,67,1.185253134,0.142569608,0.011993641,0.099130640
5,58,211318720,67,1.278350893,0.142569608,0.011993641,0.129184587
1,58,211318720,67,1.349170437,0.142569608,0.011993641,0.105580284
4,59,211318720,67,0.469331802,0.142569608,0.080614172,0.128012317
5,59,211318720,67,0.491628020,0.142569608,0.080614172,0.135945660
1,59,211318720,67,0.694847525,0.142569608,0.080614172,0.223343213
2,59,211318720,67,0.747118578,0.142569608,0.080614172,0.240772692
3,59,211318720,67,0.815600578,0.142569608,0.080614172,0.217946104
5,60,211318720,67,0.217175369,0.142569608,0.053216223,0.048036038
2,60,211318720,67,0.430501742,0.142569608,0.053216223,0.153789448
3,60,211318720,67,0.452040546,0.142569608,0.053216223,0.159918452
1,60,211318720,67,0.998676963,0.142569608,0.053216223,0.072328725
4,60,211318720,67,1.165294969,0.142569608,0.053216223,0.017008568
1,61,211318720,67,0.769230066,0.142569608,0.060115602,0.077952767
3,61,211318720,67,0.867005483,0.142569608,0.060115602,0.110796004
4,61,211318720,67,1.044856486,0.142569608,0.060115602,0.147796101
5,61,211318720,67,1.657194393,0.142569608,0.060115602,0.050755681
2,61,211318720,67,2.500940347,0.142569608,0.060115602,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.029065214,0.102691790
5,62,211318720,67,0.407748930,0.142569608,0.029065214,0.183462725
1,62,211318720,67,0.452040546,0.142569608,0.029065214,0.199047515
4,62,211318720,67,1.055621497,0.142569608,0.029065214,0.092421001
3,62,211318720,67,3.042432322,0.142569608,0.029065214,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.023599423,0.046423271
1,63,211318720,67,0.747118578,0.142569608,0.023599423,0.047109421
5,63,211318720,67,1.188858293,0.142569608,0.023599423,0.048635936
3,63,211318720,67,1.423528796,0.142569608,0.023599423,0.068715747
4,63,211318720,67,1.591305991,0.142569608,0.023599423,0.012916941
3,64,211318720,67,0.205499149,0.142569608,0.039526638,0.048131620
2,64,211318720,67,0.687056158,0.142569608,0.039526638,0.048313637
5,64,211318720,67,0.917862357,0.142569608,0.039526638,0.064594652
4,64,211318720,67,1.163510533,0.142569608,0.039526638,0.077716578
1,64,211318720,67,1.205812777,0.142569608,0.039526638,0.063620167
4,65,211318720,67,0.367044128,0.142569608,0.207652330,0.137280047
3,65,211318720,67,0.434572014,0.142569608,0.207652330,0.249806244
1,65,211318720,67,0.471067229,0.142569608,0.207652330,0.287255423
2,65,211318720,67,0.491628020,0.142569608,0.207652330,0.293754184
5,65,211318720,67,0.746840162,0.142569608,0.207652330,0.209811095
1,66,211318720,67,0.469331802,0.142569608,0.038121019,0.050038622
2,66,211318720,67,0.668942036,0.142569608,0.038121019,0.080062321
5,66,211318720,67,0.990430268,0.142569608,0.038121019,0.069058147
4,66,211318720,67,2.280323170,0.142569608,0.038121019,0.048800361
3,66,211318720,67,2.580293565,0.142569608,0.038121019,0.000004764
5,67,211318720,67,0.344720398,0.142569608,0.018124191,0.094574385
1,67,211318720,67,0.430501742,0.142569608,0.018124191,0.180437357
3,67,211318720,67,0.471067229,0.142569608,0.018124191,0.193535192
2,67,211318720,67,0.769230066,0.142569608,0.018124191,0.191749366
4,67,211318720,67,1.284436966,0.142569608,0.018124191,0.020184997
2,68,211318720,67,0.217175369,0.142569608,0.046350826,0.046190171
1,68,211318720,67,0.406369678,0.142569608,0.046350826,0.079083212
3,68,211318720,67,0.809045384,0.142569608,0.046350826,0.134078276
4,68,211318720,67,0.821650137,0.142569608,0.046350826,0.138838873
5,68,211318720,67,1.289231248,0.142569608,0.046350826,0.000004764
5,69,211318720,67,0.402068091,0.142569608,0.082799032,0.046790386
1,69,211318720,67,0.819719265,0.142569608,0.082799032,0.060132343
2,69,211318720,67,0.945577756,0.142569608,0.082799032,0.103644417
4,69,211318720,67,1.349170437,0.142569608,0.082799032,0.066430198
3,69,211318720,67,1.436765414,0.142569608,0.082799032,0.037233737
3,70,211318720,67,0.344720398,0.142569608,0.012177855,0.046789267
5,70,211318720,67,0.668942036,0.142569608,0.012177855,0.144332219
2,70,211318720,67,0.698254705,0.142569608,0.012177855,0.173234256
4,70,211318720,67,0.781082769,0.142569608,0.012177855,0.201207516
1,70,211318720,67,1.235957661,0.142569608,0.012177855,0.047239439
1,71,211318720,67,0.405338182,0.142569608,0.017452918,0.081661932
4,71,211318720,67,0.496683722,0.142569608,0.017452918,0.111820406
3,71,211318720,67,0.694847525,0.142569608,0.017452918,0.155361793
2,71,211318720,67,0.815600578,0.142569608,0.017452918,0.195968387
5,71,211318720,67,2.452082856,0.142569608,0.017452918,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.117729604,0.048077961
3,72,211318720,67,0.815600578,0.142569608,0.117729604,0.047557430
2,72,211318720,67,1.021439625,0.142569608,0.117729604,0.114629163
1,72,211318720,67,1.102987746,0.142569608,0.117729604,0.141083856
4,72,211318720,67,1.720860573,0.142569608,0.117729604,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.019503860,0.048619455
2,73,211318720,67,0.919655903,0.142569608,0.019503860,0.127480968
4,73,211318720,67,0.941278721,0.142569608,0.019503860,0.147409763
1,73,211318720,67,1.065657761,0.142569608,0.019503860,0.189334853
5,73,211318720,67,1.188858293,0.142569608,0.019503860,0.148270310
4,74,211318720,67,0.790535894,0.142569608,0.008949283,0.048455509
1,74,211318720,67,1.044856486,0.142569608,0.008949283,0.134413889
5,74,211318720,67,1.077776804,0.142569608,0.008949283,0.145384079
2,74,211318720,67,2.500940347,0.142569608,0.008949283,0.048656078
3,74,211318720,67,2.759003758,0.142569608,0.008949283,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.001866748,0.179142617
3,75,211318720,67,0.294632521,0.142569608,0.001866748,0.199411333
5,75,211318720,67,0.340840754,0.142569608,0.001866748,0.214554758
4,75,211318720,67,0.507433692,0.142569608,0.001866748,0.256299735
2,75,211318720,67,1.436765414,0.142569608,0.001866748,0.000004764
2,76,211318720,67,0.384275535,0.142569608,0.019837823,0.295487697
3,76,211318720,67,0.391378383,0.142569608,0.019837823,0.307555746
4,76,211318720,67,0.397487178,0.142569608,0.019837823,0.313845151
1,76,211318720,67,0.420773321,0.142569608,0.019837823,0.321903804
5,76,211318720,67,1.076130101,0.142569608,0.019837823,0.103349959
5,77,211318720,67,0.294632521,0.142569608,0.046209846,0.154685815
3,77,211318720,67,0.309103827,0.142569608,0.046209846,0.169166987
2,77,211318720,67,0.406841767,0.142569608,0.046209846,0.202007140
1,77,211318720,67,0.687056158,0.142569608,0.046209846,0.205162024
4,77,211318720,67,0.695802929,0.142569608,0.046209846,0.202249137
1,78,211318720,67,0.338645076,0.142569608,0.055598889,0.214909811
5,78,211318720,67,0.393703093,0.142569608,0.055598889,0.306576183
2,78,211318720,67,0.397487178,0.142569608,0.055598889,0.310780677
4,78,211318720,67,0.402068091,0.142569608,0.055598889,0.312290885
3,78,211318720,67,1.241069629,0.142569608,0.055598889,0.040121325
5,79,211318720,67,0.262618358,0.142569608,0.047219023,0.044734813
1,79,211318720,67,0.689012139,0.142569608,0.047219023,0.139869342
3,79,211318720,67,0.694847525,0.142569608,0.047219023,0.141898912
2,79,211318720,67,1.009629524,0.142569608,0.047219023,0.135944028
4,79,211318720,67,1.076130101,0.142569608,0.047219023,0.113781914
5,80,211318720,67,0.391378383,0.142569608,0.099502265,0.048767994
1,80,211318720,67,0.799520819,0.142569608,0.099502265,0.124773465
4,80,211318720,67,0.828887397,0.142569608,0.099502265,0.135009951
2,80,211318720,67,1.021439625,0.142569608,0.099502265,0.166460500
3,80,211318720,67,1.235957661,0.142569608,0.099502265,0.095008652
4,81,211318720,67,0.420281467,0.142569608,0.016535049,0.048157918
3,81,211318720,67,0.668942036,0.142569608,0.016535049,0.095114958
1,81,211318720,67,0.756670836,0.142569608,0.016535049,0.162528108
5,81,211318720,67,0.839853738,0.142569608,0.016535049,0.190518402
2,81,211318720,67,1.423528796,0.142569608,0.016535049,0.000004764
4,82,211318720,67,0.301447636,0.142569608,0.099217549,0.115038284
2,82,211318720,67,0.344720398,0.142569608,0.099217549,0.129628117
3,82,211318720,67,0.999831002,0.142569608,0.099217549,0.048029134
1,82,211318720,67,1.278350893,0.142569608,0.099217549,0.049780317
