client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,2,211318720,67,1.641170623,0.142569611,0.004612981,0.926673621
17,2,211318720,67,2.468562503,0.142569611,0.004612981,0.744685760
11,2,211318720,67,2.834222849,0.142569611,0.004612981,0.718423226
1,2,211318720,67,3.068011569,0.142569611,0.004612981,0.733938650
9,2,211318720,67,3.467446009,0.142569611,0.004612981,0.697263818
5,2,211318720,67,4.925529144,0.142569611,0.004612981,0.214118517
2,3,211318720,67,0.234228532,0.142569610,0.214058697,0.126234415
8,3,211318720,67,0.263505014,0.142569610,0.214058697,0.155896951
7,3,211318720,67,0.373969202,0.142569610,0.214058697,0.314179883
18,3,211318720,67,0.424318052,0.142569610,0.214058697,0.365333749
20,3,211318720,67,0.426398703,0.142569610,0.214058697,0.366031698
12,3,211318720,67,0.572322954,0.142569610,0.214058697,0.486776679
13,3,211318720,67,0.605252282,0.142569610,0.214058697,0.542476652
10,3,211318720,67,0.712193453,0.142569610,0.214058697,0.722098193
6,3,211318720,67,0.715906850,0.142569610,0.214058697,0.725987629
15,3,211318720,67,0.746544679,0.142569610,0.214058697,0.736250579
4,3,211318720,67,0.946888608,0.142569610,0.214058697,0.854580322
17,3,211318720,67,0.959996529,0.142569610,0.214058697,0.867758784
16,3,211318720,67,1.084583726,0.142569610,0.214058697,0.910213794
9,3,211318720,67,1.277480108,0.142569610,0.214058697,0.940619952
14,3,211318720,67,1.692217900,0.142569610,0.214058697,0.980912091
3,3,211318720,67,1.707544578,0.142569610,0.214058697,0.986359963
19,3,211318720,67,1.914699061,0.142569610,0.214058697,1.107851676
5,3,211318720,67,1.915483556,0.142569610,0.214058697,1.108150939
11,3,211318720,67,2.125667137,0.142569610,0.214058697,1.133217717
1,3,211318720,67,3.451513015,0.142569610,0.214058697,0.698672969
13,4,211318720,67,0.201750761,0.142569610,0.131906047,0.198691932
4,4,211318720,67,0.249181213,0.142569610,0.131906047,0.310109256
20,4,211318720,67,0.266499189,0.142569610,0.131906047,0.337668713
8,4,211318720,67,0.307422516,0.142569610,0.131906047,0.378571289
6,4,211318720,67,0.330418546,0.142569610,0.131906047,0.386515451
18,4,211318720,67,0.530397565,0.142569610,0.131906047,0.460473552
10,4,211318720,67,0.617234326,0.142569610,0.131906047,0.548245334
2,4,211318720,67,0.663647507,0.142569610,0.131906047,0.593167016
1,4,211318720,67,0.767002892,0.142569610,0.131906047,0.747764190
7,4,211318720,67,0.801362576,0.142569610,0.131906047,0.782497840
15,4,211318720,67,0.834373465,0.142569610,0.131906047,0.793407731
16,4,211318720,67,1.020784683,0.142569610,0.131906047,0.906392192
11,4,211318720,67,1.062833568,0.142569610,0.131906047,0.947020932
12,4,211318720,67,1.144645909,0.142569610,0.131906047,0.980408767
9,4,211318720,67,1.277480108,0.142569610,0.131906047,1.024204998
17,4,211318720,67,1.645708335,0.142569610,0.131906047,1.063635768
14,4,211318720,67,1.692217900,0.142569610,0.131906047,1.080440426
19,4,211318720,67,1.914699061,0.142569610,0.131906047,1.101798210
3,4,211318720,67,2.561316868,0.142569610,0.131906047,0.984924291
5,4,211318720,67,4.925529144,0.142569610,0.131906047,0.208688990
15,5,211318720,67,0.175657571,0.142569610,0.011876407,0.063028472
4,5,211318720,67,0.299017455,0.142569610,0.011876407,0.539653038
2,5,211318720,67,0.312304709,0.142569610,0.011876407,0.587707189
7,5,211318720,67,0.320545031,0.142569610,0.011876407,0.612638888
13,5,211318720,67,0.322801217,0.142569610,0.011876407,0.617983883
6,5,211318720,67,0.330418546,0.142569610,0.011876407,0.630857494
10,5,211318720,67,0.332356945,0.142569610,0.011876407,0.632953865
18,5,211318720,67,0.371278296,0.142569610,0.011876407,0.646204821
8,5,211318720,67,0.570927530,0.142569610,0.011876407,0.674672337
20,5,211318720,67,0.799497568,0.142569610,0.011876407,0.695114872
17,5,211318720,67,0.959996529,0.142569610,0.011876407,0.829320621
12,5,211318720,67,1.001565170,0.142569610,0.011876407,0.871664009
11,5,211318720,67,1.062833568,0.142569610,0.011876407,0.929880084
16,5,211318720,67,1.148382768,0.142569610,0.011876407,0.972923206
14,5,211318720,67,1.269163425,0.142569610,0.011876407,1.013190764
1,5,211318720,67,1.534005784,0.142569610,0.011876407,1.019440079
19,5,211318720,67,1.914699061,0.142569610,0.011876407,0.991840826
9,5,211318720,67,2.554960217,0.142569610,0.011876407,0.873594899
3,5,211318720,67,3.073580241,0.142569610,0.011876407,0.798095126
5,5,211318720,67,3.283686096,0.142569610,0.011876407,0.729023270
18,6,211318720,67,0.265198783,0.142569610,0.105859958,0.124956305
4,6,211318720,67,0.348853698,0.142569610,0.105859958,0.249072851
15,6,211318720,67,0.351315143,0.142569610,0.105859958,0.253161411
6,6,211318720,67,0.440558062,0.142569610,0.105859958,0.344454867
7,6,211318720,67,0.480817546,0.142569610,0.105859958,0.389790200
2,6,211318720,67,0.585571329,0.142569610,0.105859958,0.611063248
8,6,211318720,67,0.614845032,0.142569610,0.105859958,0.659613076
16,6,211318720,67,0.637990427,0.142569610,0.105859958,0.691489829
13,6,211318720,67,0.645602434,0.142569610,0.105859958,0.699187799
1,6,211318720,67,0.767002892,0.142569610,0.105859958,0.809446899
10,6,211318720,67,0.807152580,0.142569610,0.105859958,0.849711640
20,6,211318720,67,0.906097244,0.142569610,0.105859958,0.885125780
17,6,211318720,67,1.097138890,0.142569610,0.105859958,0.982811710
12,6,211318720,67,1.144645909,0.142569610,0.105859958,1.006309314
9,6,211318720,67,1.277480108,0.142569610,0.105859958,1.088330587
3,6,211318720,67,1.366035663,0.142569610,0.105859958,1.175182554
11,6,211318720,67,1.417111425,0.142569610,0.105859958,1.190704311
5,6,211318720,67,1.915483556,0.142569610,0.105859958,1.126151716
14,6,211318720,67,3.807490276,0.142569610,0.105859958,0.604513868
19,6,211318720,67,3.829398121,0.142569610,0.105859958,0.597215971
15,7,211318720,67,0.175657571,0.142569610,0.054170553,0.146479441
4,7,211318720,67,0.249181213,0.142569610,0.054170553,0.344727790
6,7,211318720,67,0.275348789,0.142569610,0.054170553,0.423631375
10,7,211318720,67,0.284877381,0.142569610,0.054170553,0.445931370
2,7,211318720,67,0.312304709,0.142569610,0.054170553,0.497742943
18,7,211318720,67,0.371278296,0.142569610,0.054170553,0.597382115
20,7,211318720,67,0.373098865,0.142569610,0.054170553,0.599245115
16,7,211318720,67,0.446593299,0.142569610,0.054170553,0.624252180
13,7,211318720,67,0.645602434,0.142569610,0.054170553,0.653351169
8,7,211318720,67,0.834432543,0.142569610,0.054170553,0.732950468
7,7,211318720,67,0.908210920,0.142569610,0.054170553,0.807837852
12,7,211318720,67,1.001565170,0.142569610,0.054170553,0.931256880
3,7,211318720,67,1.024526747,0.142569610,0.054170553,0.953434990
17,7,211318720,67,1.097138890,0.142569610,0.054170553,0.978489668
9,7,211318720,67,1.459977267,0.142569610,0.054170553,0.955805339
5,7,211318720,67,1.641843048,0.142569610,0.054170553,1.054879329
14,7,211318720,67,1.692217900,0.142569610,0.054170553,1.070915788
1,7,211318720,67,1.917507230,0.142569610,0.054170553,1.091706594
11,7,211318720,67,2.834222849,0.142569610,0.054170553,0.888472514
19,7,211318720,67,3.555869684,0.142569610,0.054170553,0.652967403
2,8,211318720,67,0.273266620,0.142569610,0.015104629,0.191912972
15,8,211318720,67,0.351315143,0.142569610,0.015104629,0.426499465
18,8,211318720,67,0.371278296,0.142569610,0.015104629,0.472829223
20,8,211318720,67,0.373098865,0.142569610,0.015104629,0.475849820
10,8,211318720,67,0.379836508,0.142569610,0.015104629,0.482904365
6,8,211318720,67,0.385488304,0.142569610,0.015104629,0.484944783
13,8,211318720,67,0.645602434,0.142569610,0.015104629,0.566371329
8,8,211318720,67,0.702680036,0.142569610,0.015104629,0.655813372
16,8,211318720,67,0.765588512,0.142569610,0.015104629,0.754166056
4,8,211318720,67,0.797379881,0.142569610,0.015104629,0.786566706
7,8,211318720,67,0.854786748,0.142569610,0.015104629,0.806345639
12,8,211318720,67,1.001565170,0.142569610,0.015104629,0.937423863
11,8,211318720,67,1.062833568,0.142569610,0.015104629,1.034257702
17,8,211318720,67,1.097138890,0.142569610,0.015104629,1.069052822
1,8,211318720,67,1.150504338,0.142569610,0.015104629,1.098499503
9,8,211318720,67,1.277480108,0.142569610,0.015104629,1.176870604
3,8,211318720,67,1.366035663,0.142569610,0.015104629,1.226225227
14,8,211318720,67,1.480690663,0.142569610,0.015104629,1.265640857
5,8,211318720,67,1.641843048,0.142569610,0.015104629,1.308212801
19,8,211318720,67,2.188227498,0.142569610,0.015104629,1.125433006
13,9,211318720,67,0.242100913,0.142569610,0.021419799,0.210736822
6,9,211318720,67,0.275348789,0.142569610,0.021419799,0.345730230
8,9,211318720,67,0.307422516,0.142569610,0.021419799,0.463005627
15,9,211318720,67,0.351315143,0.142569610,0.021419799,0.594520371
20,9,211318720,67,0.373098865,0.142569610,0.021419799,0.650719337
7,9,211318720,67,0.373969202,0.142569610,0.021419799,0.652774892
16,9,211318720,67,0.382794256,0.142569610,0.021419799,0.667444711
4,9,211318720,67,0.398689940,0.142569610,0.021419799,0.683688493
2,9,211318720,67,0.507495152,0.142569610,0.021419799,0.741959106
10,9,211318720,67,0.617234326,0.142569610,0.021419799,0.779375155
18,9,211318720,67,0.901675861,0.142569610,0.021419799,0.865774983
17,9,211318720,67,0.959996529,0.142569610,0.021419799,0.922832866
12,9,211318720,67,1.001565170,0.142569610,0.021419799,0.937290351
3,9,211318720,67,1.195281205,0.142569610,0.021419799,1.006954718
9,9,211318720,67,1.277480108,0.142569610,0.021419799,1.087813580
1,9,211318720,67,1.342255061,0.142569610,0.021419799,1.156248583
11,9,211318720,67,1.417111425,0.142569610,0.021419799,1.231948595
14,9,211318720,67,1.480690663,0.142569610,0.021419799,1.252884248
19,9,211318720,67,2.188227498,0.142569610,0.021419799,1.113610875
5,9,211318720,67,4.925529144,0.142569610,0.021419799,0.207565155
2,10,211318720,67,0.273266620,0.142569610,0.001459880,0.347209975
10,10,211318720,67,0.284877381,0.142569610,0.001459880,0.389700114
15,10,211318720,67,0.307400750,0.142569610,0.001459880,0.462974459
8,10,211318720,67,0.307422516,0.142569610,0.001459880,0.463035441
20,10,211318720,67,0.373098865,0.142569610,0.001459880,0.619888579
7,10,211318720,67,0.373969202,0.142569610,0.001459880,0.621972080
4,10,211318720,67,0.398689940,0.142569610,0.001459880,0.670680758
6,10,211318720,67,0.440558062,0.142569610,0.001459880,0.741785402
16,10,211318720,67,0.510392342,0.142569610,0.001459880,0.810926604
18,10,211318720,67,0.530397565,0.142569610,0.001459880,0.817811350
13,10,211318720,67,0.685952586,0.142569610,0.001459880,0.862161445
17,10,211318720,67,0.822854168,0.142569610,0.001459880,0.906798874
11,10,211318720,67,1.417111425,0.142569610,0.001459880,0.810598911
9,10,211318720,67,1.824971584,0.142569610,0.001459880,0.808100552
5,10,211318720,67,1.915483556,0.142569610,0.001459880,0.843876015
3,10,211318720,67,2.049053494,0.142569610,0.001459880,0.889473056
1,10,211318720,67,2.492759399,0.142569610,0.001459880,0.877082269
12,10,211318720,67,2.575453295,0.142569610,0.001459880,0.904714939
14,10,211318720,67,3.807490276,0.142569610,0.001459880,0.596039459
19,10,211318720,67,4.376454996,0.142569610,0.001459880,0.405831426
15,11,211318720,67,0.175657571,0.142569610,0.135432333,0.085805670
2,11,211318720,67,0.273266620,0.142569610,0.135432333,0.320706788
8,11,211318720,67,0.307422516,0.142569610,0.135432333,0.400451704
7,11,211318720,67,0.320545031,0.142569610,0.135432333,0.422674156
4,11,211318720,67,0.348853698,0.142569610,0.135432333,0.461875111
20,11,211318720,67,0.373098865,0.142569610,0.135432333,0.485941521
10,11,211318720,67,0.474795635,0.142569610,0.135432333,0.519662651
18,11,211318720,67,0.636477079,0.142569610,0.135432333,0.712592282
13,11,211318720,67,0.645602434,0.142569610,0.135432333,0.721365160
17,11,211318720,67,0.685711806,0.142569610,0.135432333,0.735640350
6,11,211318720,67,0.881116123,0.142569610,0.135432333,0.768441363
16,11,211318720,67,1.020784683,0.142569610,0.135432333,0.828356141
12,11,211318720,67,1.144645909,0.142569610,0.135432333,0.943923287
3,11,211318720,67,1.195281205,0.142569610,0.135432333,0.993971373
14,11,211318720,67,1.269163425,0.142569610,0.135432333,1.019213104
11,11,211318720,67,1.417111425,0.142569610,0.135432333,1.065966387
5,11,211318720,67,1.641843048,0.142569610,0.135432333,1.086198167
19,11,211318720,67,1.914699061,0.142569610,0.135432333,1.092229526
1,11,211318720,67,2.684510122,0.142569610,0.135432333,0.931218285
9,11,211318720,67,2.737457375,0.142569610,0.135432333,0.913574356
10,12,211318720,67,0.189918254,0.142569612,0.071733333,0.114772408
8,12,211318720,67,0.263505014,0.142569612,0.071733333,0.238995872
2,12,211318720,67,0.312304709,0.142569612,0.071733333,0.306952622
7,12,211318720,67,0.320545031,0.142569612,0.071733333,0.315295671
20,12,211318720,67,0.426398703,0.142569612,0.071733333,0.351799728
18,12,211318720,67,0.636477079,0.142569612,0.071733333,0.488563362
13,12,211318720,67,0.645602434,0.142569612,0.071733333,0.498273779
15,12,211318720,67,0.746544679,0.142569612,0.071733333,0.601343212
6,12,211318720,67,0.826046366,0.142569612,0.071733333,0.681299504
4,12,211318720,67,0.847216123,0.142569612,0.071733333,0.687612423
16,12,211318720,67,1.020784683,0.142569612,0.071733333,0.837207127
11,12,211318720,67,1.062833568,0.142569612,0.071733333,0.879686257
9,12,211318720,67,1.094982950,0.142569612,0.071733333,0.890337309
1,12,211318720,67,1.342255061,0.142569612,0.071733333,0.907815720
14,12,211318720,67,1.480690663,0.142569612,0.071733333,0.955006954
3,12,211318720,67,1.707544578,0.142569612,0.071733333,0.972811056
19,12,211318720,67,1.914699061,0.142569612,0.071733333,1.001096349
17,12,211318720,67,2.194277781,0.142569612,0.071733333,1.004580646
12,12,211318720,67,2.432372556,0.142569612,0.071733333,1.020236634
5,12,211318720,67,2.736405080,0.142569612,0.071733333,0.919802122
16,13,211318720,67,0.318995213,0.142569612,0.006827809,0.236060115
4,13,211318720,67,0.348853698,0.142569612,0.006827809,0.286151882
18,13,211318720,67,0.371278296,0.142569612,0.006827809,0.308696305
6,13,211318720,67,0.385488304,0.142569612,0.006827809,0.313622446
15,13,211318720,67,0.614801500,0.142569612,0.006827809,0.571490875
2,13,211318720,67,0.624609418,0.142569612,0.006827809,0.600831729
13,13,211318720,67,0.645602434,0.142569612,0.006827809,0.650126383
10,13,211318720,67,0.664713889,0.142569612,0.006827809,0.682061946
8,13,211318720,67,0.746597539,0.142569612,0.006827809,0.785009555
7,13,211318720,67,0.747938405,0.142569612,0.006827809,0.786422727
12,13,211318720,67,0.858484432,0.142569612,0.006827809,0.849951610
20,13,211318720,67,0.959397082,0.142569612,0.006827809,0.943924974
3,13,211318720,67,1.024526747,0.142569612,0.006827809,1.052872586
5,13,211318720,67,1.094562032,0.142569612,0.006827809,1.122415539
17,13,211318720,67,1.097138890,0.142569612,0.006827809,1.123234585
11,13,211318720,67,1.239972496,0.142569612,0.006827809,1.241148579
9,13,211318720,67,1.277480108,0.142569612,0.006827809,1.252828559
19,13,211318720,67,1.641170623,0.142569612,0.006827809,1.225238587
1,13,211318720,67,1.917507230,0.142569612,0.006827809,1.229073797
14,13,211318720,67,2.749854088,0.142569612,0.006827809,0.955046674
8,14,211318720,67,0.219587511,0.142569612,0.089488000,0.163175460
2,14,211318720,67,0.273266620,0.142569612,0.089488000,0.319091555
7,14,211318720,67,0.320545031,0.142569612,0.089488000,0.460298176
10,14,211318720,67,0.332356945,0.142569612,0.089488000,0.487802159
4,14,211318720,67,0.348853698,0.142569612,0.089488000,0.515691945
16,14,211318720,67,0.382794256,0.142569612,0.089488000,0.550285823
13,14,211318720,67,0.403501521,0.142569612,0.089488000,0.557572265
18,14,211318720,67,0.689516835,0.142569612,0.089488000,0.642127996
15,14,211318720,67,0.702630286,0.142569612,0.089488000,0.645820935
20,14,211318720,67,0.906097244,0.142569612,0.089488000,0.856523747
6,14,211318720,67,0.936185881,0.142569612,0.089488000,0.927042033
17,14,211318720,67,0.959996529,0.142569612,0.089488000,0.967264786
12,14,211318720,67,1.001565170,0.142569612,0.089488000,1.008473910
3,14,211318720,67,1.024526747,0.142569612,0.089488000,1.015788347
14,14,211318720,67,1.269163425,0.142569612,0.089488000,1.031130081
11,14,211318720,67,1.417111425,0.142569612,0.089488000,1.078625227
19,14,211318720,67,1.641170623,0.142569612,0.089488000,1.098920599
5,14,211318720,67,1.915483556,0.142569612,0.089488000,1.196841030
1,14,211318720,67,1.917507230,0.142569612,0.089488000,1.197379073
9,14,211318720,67,3.102451692,0.142569612,0.089488000,0.803756529
15,15,211318720,67,0.263486357,0.142569612,0.007347281,0.265237956
13,15,211318720,67,0.282451065,0.142569612,0.007347281,0.322626767
18,15,211318720,67,0.318238539,0.142569612,0.007347281,0.416451218
8,15,211318720,67,0.351340018,0.142569612,0.007347281,0.493959628
20,15,211318720,67,0.373098865,0.142569612,0.007347281,0.530786115
10,15,211318720,67,0.379836508,0.142569612,0.007347281,0.537245304
16,15,211318720,67,0.446593299,0.142569612,0.007347281,0.562205346
2,15,211318720,67,0.585571329,0.142569612,0.007347281,0.752422290
4,15,211318720,67,0.598034911,0.142569612,0.007347281,0.764496405
7,15,211318720,67,0.641090061,0.142569612,0.007347281,0.780483072
6,15,211318720,67,0.881116123,0.142569612,0.007347281,0.811878216
12,15,211318720,67,1.001565170,0.142569612,0.007347281,0.884007141
17,15,211318720,67,1.097138890,0.142569612,0.007347281,0.915996733
14,15,211318720,67,1.269163425,0.142569612,0.007347281,0.954142206
11,15,211318720,67,1.771389281,0.142569612,0.007347281,0.885599027
5,15,211318720,67,2.189124064,0.142569612,0.007347281,0.843652486
3,15,211318720,67,2.732071325,0.142569612,0.007347281,0.757690561
1,15,211318720,67,3.068011569,0.142569612,0.007347281,0.813343237
9,15,211318720,67,3.102451692,0.142569612,0.007347281,0.824497507
19,15,211318720,67,3.555869684,0.142569612,0.007347281,0.675570269
13,16,211318720,67,0.201750761,0.142569612,0.030613868,0.163450016
6,16,211318720,67,0.220279031,0.142569612,0.030613868,0.193855434
8,16,211318720,67,0.307422516,0.142569612,0.030613868,0.384054710
10,16,211318720,67,0.332356945,0.142569612,0.030613868,0.425650472
18,16,211318720,67,0.371278296,0.142569612,0.030613868,0.475384588
20,16,211318720,67,0.373098865,0.142569612,0.030613868,0.477206817
4,16,211318720,67,0.498362426,0.142569612,0.030613868,0.598108833
2,16,211318720,67,0.546533241,0.142569612,0.030613868,0.646879192
15,16,211318720,67,0.614801500,0.142569612,0.030613868,0.669648481
3,16,211318720,67,0.853772289,0.142569612,0.030613868,0.897119488
7,16,211318720,67,0.854786748,0.142569612,0.030613868,0.898691607
12,16,211318720,67,0.858484432,0.142569612,0.030613868,0.902427587
17,16,211318720,67,0.959996529,0.142569612,0.030613868,0.933698994
16,16,211318720,67,1.148382768,0.142569612,0.030613868,0.997704591
11,16,211318720,67,1.239972496,0.142569612,0.030613868,1.029410082
1,16,211318720,67,1.534005784,0.142569612,0.030613868,1.026865422
5,16,211318720,67,1.915483556,0.142569612,0.030613868,0.995913765
19,16,211318720,67,2.188227498,0.142569612,0.030613868,1.002097036
14,16,211318720,67,3.384435801,0.142569612,0.030613868,0.700380810
9,16,211318720,67,3.467446009,0.142569612,0.030613868,0.672714226
13,17,211318720,67,0.201750761,0.142569612,0.007110769,0.135370132
2,17,211318720,67,0.273266620,0.142569612,0.007110769,0.327518551
15,17,211318720,67,0.307400750,0.142569612,0.007110769,0.414140695
7,17,211318720,67,0.320545031,0.142569612,0.007110769,0.445252049
4,17,211318720,67,0.348853698,0.142569612,0.007110769,0.493234145
20,17,211318720,67,0.373098865,0.142569612,0.007110769,0.521675595
6,17,211318720,67,0.440558062,0.142569612,0.007110769,0.589282490
16,17,211318720,67,0.510392342,0.142569612,0.007110769,0.637235688
10,17,211318720,67,0.617234326,0.142569612,0.007110769,0.672673763
8,17,211318720,67,0.790515041,0.142569612,0.007110769,0.764192350
11,17,211318720,67,0.885694640,0.142569612,0.007110769,0.858399839
18,17,211318720,67,0.901675861,0.142569612,0.007110769,0.863293352
1,17,211318720,67,1.150504338,0.142569612,0.007110769,0.891082878
14,17,211318720,67,1.269163425,0.142569612,0.007110769,0.963049062
3,17,211318720,67,1.366035663,0.142569612,0.007110769,0.995520084
5,17,211318720,67,1.641843048,0.142569612,0.007110769,0.998744547
17,17,211318720,67,1.919993058,0.142569612,0.007110769,0.997753642
12,17,211318720,67,2.432372556,0.142569612,0.007110769,0.925928866
9,17,211318720,67,2.919954534,0.142569612,0.007110769,0.860166343
19,17,211318720,67,4.376454996,0.142569612,0.007110769,0.373572672
2,18,211318720,67,0.273266620,0.142569612,0.002244001,0.384485550
10,18,211318720,67,0.284877381,0.142569612,0.002244001,0.427398676
15,18,211318720,67,0.307400750,0.142569612,0.002244001,0.497583738
8,18,211318720,67,0.307422516,0.142569612,0.002244001,0.497636482
7,18,211318720,67,0.320545031,0.142569612,0.002244001,0.528131799
18,18,211318720,67,0.371278296,0.142569612,0.002244001,0.613678054
4,18,211318720,67,0.398689940,0.142569612,0.002244001,0.641714638
16,18,211318720,67,0.446593299,0.142569612,0.002244001,0.657979831
6,18,211318720,67,0.660837092,0.142569612,0.002244001,0.835220532
13,18,211318720,67,0.685952586,0.142569612,0.002244001,0.861160043
20,18,211318720,67,0.692897892,0.142569612,0.002244001,0.863754403
12,18,211318720,67,0.858484432,0.142569612,0.002244001,0.903954810
5,18,211318720,67,1.094562032,0.142569612,0.002244001,0.976806348
1,18,211318720,67,1.150504338,0.142569612,0.002244001,0.995407272
11,18,211318720,67,1.417111425,0.142569612,0.002244001,1.070492108
9,18,211318720,67,1.459977267,0.142569612,0.002244001,1.084955109
14,18,211318720,67,1.692217900,0.142569612,0.002244001,1.103072802
19,18,211318720,67,1.914699061,0.142569612,0.002244001,1.124085893
17,18,211318720,67,2.331420142,0.142569612,0.002244001,1.084514241
3,18,211318720,67,2.732071325,0.142569612,0.002244001,0.951304005
2,19,211318720,67,0.273266620,0.142569612,0.124053985,0.208486766
15,19,211318720,67,0.307400750,0.142569612,0.124053985,0.265386027
16,19,211318720,67,0.318995213,0.142569612,0.124053985,0.277138722
10,19,211318720,67,0.379836508,0.142569612,0.124053985,0.297774751
8,19,211318720,67,0.746597539,0.142569612,0.124053985,0.446604781
13,19,211318720,67,0.766652890,0.142569612,0.124053985,0.495820647
4,19,211318720,67,0.797379881,0.142569612,0.124053985,0.568269056
18,19,211318720,67,0.848636105,0.142569612,0.124053985,0.653371226
6,19,211318720,67,0.881116123,0.142569612,0.124053985,0.691510454
20,19,211318720,67,0.906097244,0.142569612,0.124053985,0.717408204
7,19,211318720,67,1.015059263,0.142569612,0.124053985,0.818717684
11,19,211318720,67,1.062833568,0.142569612,0.124053985,0.834910328
5,19,211318720,67,1.368202540,0.142569612,0.124053985,0.849219036
14,19,211318720,67,1.480690663,0.142569612,0.124053985,0.947744707
1,19,211318720,67,1.534005784,0.142569612,0.124053985,0.965922145
3,19,211318720,67,2.219807952,0.142569612,0.124053985,0.836142042
17,19,211318720,67,2.468562503,0.142569612,0.124053985,0.874527445
12,19,211318720,67,2.575453295,0.142569612,0.124053985,0.909717796
19,19,211318720,67,2.735284372,0.142569612,0.124053985,0.950466882
9,19,211318720,67,3.102451692,0.142569612,0.124053985,0.826073966
20,20,211318720,67,0.213199351,0.142569612,0.035160631,0.286587710
15,20,211318720,67,0.263486357,0.142569612,0.035160631,0.511833924
8,20,211318720,67,0.263505014,0.142569612,0.035160631,0.511928153
2,20,211318720,67,0.273266620,0.142569612,0.035160631,0.554522671
7,20,211318720,67,0.320545031,0.142569612,0.035160631,0.728599213
13,20,211318720,67,0.322801217,0.142569612,0.035160631,0.735387649
10,20,211318720,67,0.332356945,0.142569612,0.035160631,0.757528401
18,20,211318720,67,0.371278296,0.142569612,0.035160631,0.823050851
6,20,211318720,67,0.385488304,0.142569612,0.035160631,0.837314479
4,20,211318720,67,0.398689940,0.142569612,0.035160631,0.842029227
16,20,211318720,67,0.765588512,0.142569612,0.035160631,0.815984866
12,20,211318720,67,1.001565170,0.142569612,0.035160631,0.866463597
17,20,211318720,67,1.097138890,0.142569612,0.035160631,0.928304478
3,20,211318720,67,1.195281205,0.142569612,0.035160631,1.026254666
11,20,211318720,67,1.239972496,0.142569612,0.035160631,1.068200613
1,20,211318720,67,1.342255061,0.142569612,0.035160631,1.105905993
14,20,211318720,67,1.480690663,0.142569612,0.035160631,1.153272602
5,20,211318720,67,1.915483556,0.142569612,0.035160631,1.104683410
9,20,211318720,67,2.919954534,0.142569612,0.035160631,0.866712419
19,20,211318720,67,4.923511870,0.142569612,0.035160631,0.206196579
2,21,211318720,67,0.234228532,0.142569612,0.047252547,0.188331190
7,21,211318720,67,0.267120859,0.142569612,0.047252547,0.265955191
20,21,211318720,67,0.319799027,0.142569612,0.047252547,0.449431206
10,21,211318720,67,0.332356945,0.142569612,0.047252547,0.495313154
8,21,211318720,67,0.395257520,0.142569612,0.047252547,0.683633066
4,21,211318720,67,0.398689940,0.142569612,0.047252547,0.691836273
13,21,211318720,67,0.403501521,0.142569612,0.047252547,0.699321652
6,21,211318720,67,0.440558062,0.142569612,0.047252547,0.736522101
16,21,211318720,67,0.446593299,0.142569612,0.047252547,0.738553960
