client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,9,26171904,67,2.049694743,0.017657216,0.148605704,0.007486026
3,9,26171904,67,2.229664033,0.017657216,0.148605704,0.006710686
6,9,26171904,67,4.613387410,0.017657216,0.148605704,0.007270848
10,9,26171904,67,5.280775276,0.017657216,0.148605704,0.006337720
4,9,26171904,67,5.438118088,0.017657216,0.148605704,0.006969039
7,9,26171904,67,8.381294631,0.017657216,0.148605704,0.007553578
8,9,26171904,67,8.489566966,0.017657216,0.148605704,0.007581847
1,9,26171904,67,20.960390404,0.017657216,0.148605704,0.006766797
5,9,26171904,67,21.491169638,0.017657216,0.148605704,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.032257400,0.006858788
3,10,26171904,67,1.013253131,0.017657216,0.032257400,0.005948716
5,10,26171904,67,3.945420619,0.017657216,0.032257400,0.007396998
2,10,26171904,67,5.280775276,0.017657216,0.032257400,0.007432984
9,10,26171904,67,8.489566966,0.017657216,0.032257400,0.006853287
10,10,26171904,67,9.348683601,0.017657216,0.032257400,0.006568961
1,10,26171904,67,12.061542413,0.017657216,0.032257400,0.007166309
6,10,26171904,67,13.033566800,0.017657216,0.032257400,0.041072776
7,10,26171904,67,37.897913199,0.017657216,0.032257400,0.007359742
8,10,26171904,67,76.009580045,0.017657216,0.032257400,0.000006727
1,11,26171904,67,0.387603278,0.017657216,0.026709396,0.007772714
5,11,26171904,67,0.587382010,0.017657216,0.026709396,0.007083972
8,11,26171904,67,1.382788160,0.017657216,0.026709396,0.007547501
2,11,26171904,67,1.933771665,0.017657216,0.026709396,0.007335156
4,11,26171904,67,2.049694743,0.017657216,0.026709396,0.007385207
7,11,26171904,67,2.278169307,0.017657216,0.026709396,0.007056391
9,11,26171904,67,2.789808419,0.017657216,0.026709396,0.007609265
10,11,26171904,67,3.626888367,0.017657216,0.026709396,0.007521092
3,11,26171904,67,18.487478014,0.017657216,0.026709396,0.007489649
6,11,26171904,67,21.491169638,0.017657216,0.026709396,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.026193842,0.007462521
7,12,26171904,67,1.242847201,0.017657216,0.026193842,0.007465166
3,12,26171904,67,2.229664033,0.017657216,0.026193842,0.007088523
10,12,26171904,67,3.379563963,0.017657216,0.026193842,0.007566262
9,12,26171904,67,4.693622927,0.017657216,0.026193842,0.007512308
4,12,26171904,67,6.970204604,0.017657216,0.026193842,0.007386254
5,12,26171904,67,7.535369515,0.017657216,0.026193842,0.007430638
6,12,26171904,67,8.091729008,0.017657216,0.026193842,0.032088209
2,12,26171904,67,10.888500769,0.017657216,0.026193842,0.007057829
8,12,26171904,67,18.274107815,0.017657216,0.026193842,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.040120818,0.006949421
9,13,26171904,67,1.018339356,0.017657216,0.040120818,0.028207670
3,13,26171904,67,1.134459824,0.017657216,0.040120818,0.007455051
7,13,26171904,67,1.231968757,0.017657216,0.040120818,0.007024353
6,13,26171904,67,2.419082402,0.017657216,0.040120818,0.007009621
5,13,26171904,67,3.285204624,0.017657216,0.040120818,0.053619490
4,13,26171904,67,6.512859271,0.017657216,0.040120818,0.007090351
8,13,26171904,67,8.381294631,0.017657216,0.040120818,0.007181979
10,13,26171904,67,24.460606093,0.017657216,0.040120818,0.007314748
1,13,26171904,67,25.584000458,0.017657216,0.040120818,0.027302400
8,14,26171904,67,1.013253131,0.017657216,0.020695247,0.007167826
1,14,26171904,67,1.933771665,0.017657216,0.020695247,0.007432127
6,14,26171904,67,2.229664033,0.017657216,0.020695247,0.007079222
2,14,26171904,67,2.278169307,0.017657216,0.020695247,0.008013556
5,14,26171904,67,6.512859271,0.017657216,0.020695247,0.006511380
7,14,26171904,67,7.312411410,0.017657216,0.020695247,0.006409074
4,14,26171904,67,12.061542413,0.017657216,0.020695247,0.007154362
10,14,26171904,67,12.638365559,0.017657216,0.020695247,0.007642080
3,14,26171904,67,18.271122048,0.017657216,0.020695247,0.007345935
9,14,26171904,67,37.897913199,0.017657216,0.020695247,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.044972036,0.007100223
9,15,26171904,67,1.134459824,0.017657216,0.044972036,0.006975613
6,15,26171904,67,2.049694743,0.017657216,0.044972036,0.007222123
4,15,26171904,67,4.613387410,0.017657216,0.044972036,0.007305268
5,15,26171904,67,4.693622927,0.017657216,0.044972036,0.007718946
10,15,26171904,67,9.348683601,0.017657216,0.044972036,0.007061592
2,15,26171904,67,10.888500769,0.017657216,0.044972036,0.006437079
1,15,26171904,67,18.274107815,0.017657216,0.044972036,0.063284935
3,15,26171904,67,20.960390404,0.017657216,0.044972036,0.007190546
8,15,26171904,67,21.491169638,0.017657216,0.044972036,0.048299261
8,16,26171904,67,1.242847201,0.017657216,0.002734878,0.006808405
4,16,26171904,67,3.285204624,0.017657216,0.002734878,0.007464352
6,16,26171904,67,3.379563963,0.017657216,0.002734878,0.170649801
5,16,26171904,67,3.626888367,0.017657216,0.002734878,0.007467463
7,16,26171904,67,7.312411410,0.017657216,0.002734878,0.006923774
9,16,26171904,67,8.489566966,0.017657216,0.002734878,0.007481941
3,16,26171904,67,18.271122048,0.017657216,0.002734878,0.007388523
10,16,26171904,67,18.487478014,0.017657216,0.002734878,0.007625137
1,16,26171904,67,24.460606093,0.017657216,0.002734878,0.006914131
2,16,26171904,67,25.584000458,0.017657216,0.002734878,0.022522459
5,17,26171904,67,0.345984255,0.017657216,0.036354925,0.007633853
7,17,26171904,67,0.587382010,0.017657216,0.036354925,0.007620597
1,17,26171904,67,0.751119800,0.017657216,0.036354925,0.007497472
10,17,26171904,67,1.018339356,0.017657216,0.036354925,0.007515833
6,17,26171904,67,5.438118088,0.017657216,0.036354925,0.068645301
3,17,26171904,67,6.970204604,0.017657216,0.036354925,0.006343357
4,17,26171904,67,7.535369515,0.017657216,0.036354925,0.007829151
9,17,26171904,67,8.091729008,0.017657216,0.036354925,0.007801894
2,17,26171904,67,13.033566800,0.017657216,0.036354925,0.007446832
8,17,26171904,67,76.009580045,0.017657216,0.036354925,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.053342786,0.007343972
5,18,26171904,67,1.134459824,0.017657216,0.053342786,0.065674277
9,18,26171904,67,1.231968757,0.017657216,0.053342786,0.007803265
1,18,26171904,67,1.382788160,0.017657216,0.053342786,0.054731762
8,18,26171904,67,2.419082402,0.017657216,0.053342786,0.006964863
3,18,26171904,67,2.789808419,0.017657216,0.053342786,0.069469763
4,18,26171904,67,3.945420619,0.017657216,0.053342786,0.007485313
10,18,26171904,67,5.280775276,0.017657216,0.053342786,0.007027238
2,18,26171904,67,8.381294631,0.017657216,0.053342786,0.007511179
6,18,26171904,67,12.638365559,0.017657216,0.053342786,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.023738746,0.007875346
7,19,26171904,67,2.419082402,0.017657216,0.023738746,0.039802063
8,19,26171904,67,2.789808419,0.017657216,0.023738746,0.007233156
3,19,26171904,67,3.379563963,0.017657216,0.023738746,0.007271062
6,19,26171904,67,6.970204604,0.017657216,0.023738746,0.007339553
2,19,26171904,67,18.271122048,0.017657216,0.023738746,0.006968671
4,19,26171904,67,18.487478014,0.017657216,0.023738746,0.006644766
5,19,26171904,67,20.960390404,0.017657216,0.023738746,0.006726702
9,19,26171904,67,24.460606093,0.017657216,0.023738746,0.007231750
10,19,26171904,67,25.584000458,0.017657216,0.023738746,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.058923189,0.007574994
4,20,26171904,67,2.278169307,0.017657216,0.058923189,0.006815416
3,20,26171904,67,4.613387410,0.017657216,0.058923189,0.007393707
5,20,26171904,67,5.438118088,0.017657216,0.058923189,0.007811233
7,20,26171904,67,6.512859271,0.017657216,0.058923189,0.007550383
2,20,26171904,67,8.381294631,0.017657216,0.058923189,0.007229276
10,20,26171904,67,10.888500769,0.017657216,0.058923189,0.006965598
9,20,26171904,67,12.061542413,0.017657216,0.058923189,0.007187345
8,20,26171904,67,21.491169638,0.017657216,0.058923189,0.007672739
1,20,26171904,67,76.009580045,0.017657216,0.058923189,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.002687990,0.007561345
6,21,26171904,67,0.587382010,0.017657216,0.002687990,0.007116897
7,21,26171904,67,1.013253131,0.017657216,0.002687990,0.006102478
2,21,26171904,67,1.933771665,0.017657216,0.002687990,0.007832421
4,21,26171904,67,2.049694743,0.017657216,0.002687990,0.050123093
10,21,26171904,67,3.285204624,0.017657216,0.002687990,0.007883415
5,21,26171904,67,3.945420619,0.017657216,0.002687990,0.007546387
1,21,26171904,67,4.693622927,0.017657216,0.002687990,0.007376609
8,21,26171904,67,8.091729008,0.017657216,0.002687990,0.007260075
3,21,26171904,67,8.489566966,0.017657216,0.002687990,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.008636645,0.007249021
9,22,26171904,67,0.751119800,0.017657216,0.008636645,0.007447290
8,22,26171904,67,1.231968757,0.017657216,0.008636645,0.007054402
10,22,26171904,67,2.229664033,0.017657216,0.008636645,0.006529898
7,22,26171904,67,5.280775276,0.017657216,0.008636645,0.034335530
6,22,26171904,67,7.312411410,0.017657216,0.008636645,0.006651649
5,22,26171904,67,7.535369515,0.017657216,0.008636645,0.006942221
3,22,26171904,67,9.348683601,0.017657216,0.008636645,0.061336245
2,22,26171904,67,13.033566800,0.017657216,0.008636645,0.037483291
1,22,26171904,67,37.897913199,0.017657216,0.008636645,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.178280815,0.006535293
9,23,26171904,67,1.018339356,0.017657216,0.178280815,0.007381562
2,23,26171904,67,1.382788160,0.017657216,0.178280815,0.007439151
3,23,26171904,67,1.933771665,0.017657216,0.178280815,0.006737372
7,23,26171904,67,2.278169307,0.017657216,0.178280815,0.007533352
1,23,26171904,67,2.419082402,0.017657216,0.178280815,0.006369744
10,23,26171904,67,3.626888367,0.017657216,0.178280815,0.006447049
4,23,26171904,67,8.381294631,0.017657216,0.178280815,0.007229766
5,23,26171904,67,18.271122048,0.017657216,0.178280815,0.007382481
8,23,26171904,67,18.274107815,0.017657216,0.178280815,0.006641866
4,24,26171904,67,1.134459824,0.017657216,0.038048949,0.007276671
7,24,26171904,67,2.049694743,0.017657216,0.038048949,0.007054430
10,24,26171904,67,2.229664033,0.017657216,0.038048949,0.007069186
9,24,26171904,67,3.285204624,0.017657216,0.038048949,0.007371854
8,24,26171904,67,3.945420619,0.017657216,0.038048949,0.007065242
2,24,26171904,67,5.438118088,0.017657216,0.038048949,0.007013003
5,24,26171904,67,7.312411410,0.017657216,0.038048949,0.006906692
3,24,26171904,67,7.535369515,0.017657216,0.038048949,0.007345860
1,24,26171904,67,20.960390404,0.017657216,0.038048949,0.007989814
6,24,26171904,67,21.491169638,0.017657216,0.038048949,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.054420907,0.063774851
5,25,26171904,67,1.013253131,0.017657216,0.054420907,0.006711046
1,25,26171904,67,1.231968757,0.017657216,0.054420907,0.006842633
3,25,26171904,67,4.693622927,0.017657216,0.054420907,0.007789604
9,25,26171904,67,8.091729008,0.017657216,0.054420907,0.007487674
8,25,26171904,67,10.888500769,0.017657216,0.054420907,0.007499912
2,25,26171904,67,12.061542413,0.017657216,0.054420907,0.007923487
4,25,26171904,67,18.274107815,0.017657216,0.054420907,0.007121531
7,25,26171904,67,25.584000458,0.017657216,0.054420907,0.007186197
6,25,26171904,67,37.897913199,0.017657216,0.054420907,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.030041488,0.007027908
2,26,26171904,67,0.587382010,0.017657216,0.030041488,0.007455908
9,26,26171904,67,0.820450821,0.017657216,0.030041488,0.007080990
1,26,26171904,67,1.242847201,0.017657216,0.030041488,0.007339813
5,26,26171904,67,1.382788160,0.017657216,0.030041488,0.007318991
10,26,26171904,67,2.789808419,0.017657216,0.030041488,0.006892213
3,26,26171904,67,6.512859271,0.017657216,0.030041488,0.006915506
4,26,26171904,67,6.970204604,0.017657216,0.030041488,0.007217330
6,26,26171904,67,8.489566966,0.017657216,0.030041488,0.007479467
7,26,26171904,67,76.009580045,0.017657216,0.030041488,0.018210515
9,27,26171904,67,1.018339356,0.017657216,0.083664760,0.007562865
8,27,26171904,67,3.379563963,0.017657216,0.083664760,0.007343762
6,27,26171904,67,3.626888367,0.017657216,0.083664760,0.008033936
3,27,26171904,67,4.613387410,0.017657216,0.083664760,0.006962015
5,27,26171904,67,5.280775276,0.017657216,0.083664760,0.087738478
10,27,26171904,67,9.348683601,0.017657216,0.083664760,0.007619378
4,27,26171904,67,12.638365559,0.017657216,0.083664760,0.037817531
7,27,26171904,67,13.033566800,0.017657216,0.083664760,0.006802379
1,27,26171904,67,18.487478014,0.017657216,0.083664760,0.006805057
2,27,26171904,67,24.460606093,0.017657216,0.083664760,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.046974253,0.070304872
3,28,26171904,67,1.242847201,0.017657216,0.046974253,0.007603962
9,28,26171904,67,1.933771665,0.017657216,0.046974253,0.007470287
5,28,26171904,67,2.278169307,0.017657216,0.046974253,0.007466744
10,28,26171904,67,3.285204624,0.017657216,0.046974253,0.007540112
2,28,26171904,67,6.512859271,0.017657216,0.046974253,0.007197193
1,28,26171904,67,7.535369515,0.017657216,0.046974253,0.006686892
7,28,26171904,67,8.489566966,0.017657216,0.046974253,0.007456182
6,28,26171904,67,18.274107815,0.017657216,0.046974253,0.007031864
4,28,26171904,67,37.897913199,0.017657216,0.046974253,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.006840537,0.007313057
4,29,26171904,67,1.134459824,0.017657216,0.006840537,0.007009435
9,29,26171904,67,1.382788160,0.017657216,0.006840537,0.006559514
8,29,26171904,67,2.049694743,0.017657216,0.006840537,0.007318031
10,29,26171904,67,4.613387410,0.017657216,0.006840537,0.007389804
2,29,26171904,67,7.312411410,0.017657216,0.006840537,0.007558106
3,29,26171904,67,12.638365559,0.017657216,0.006840537,0.007690342
5,29,26171904,67,18.271122048,0.017657216,0.006840537,0.006933109
1,29,26171904,67,21.491169638,0.017657216,0.006840537,0.052417259
7,29,26171904,67,76.009580045,0.017657216,0.006840537,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.152675107,0.007405592
10,30,26171904,67,1.013253131,0.017657216,0.152675107,0.006957423
4,30,26171904,67,1.231968757,0.017657216,0.152675107,0.007487332
6,30,26171904,67,2.789808419,0.017657216,0.152675107,0.008037115
8,30,26171904,67,5.280775276,0.017657216,0.152675107,0.006864442
5,30,26171904,67,5.438118088,0.017657216,0.152675107,0.006673918
2,30,26171904,67,6.970204604,0.017657216,0.152675107,0.007013437
3,30,26171904,67,12.061542413,0.017657216,0.152675107,0.007351664
7,30,26171904,67,20.960390404,0.017657216,0.152675107,0.007144796
9,30,26171904,67,24.460606093,0.017657216,0.152675107,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.144008145,0.006710746
5,31,26171904,67,0.751119800,0.017657216,0.144008145,0.006616881
9,31,26171904,67,2.229664033,0.017657216,0.144008145,0.006822047
2,31,26171904,67,2.419082402,0.017657216,0.144008145,0.007611783
3,31,26171904,67,4.693622927,0.017657216,0.144008145,0.007462334
10,31,26171904,67,8.091729008,0.017657216,0.144008145,0.006779389
4,31,26171904,67,9.348683601,0.017657216,0.144008145,0.007287261
7,31,26171904,67,10.888500769,0.017657216,0.144008145,0.007434382
6,31,26171904,67,13.033566800,0.017657216,0.144008145,0.007078614
8,31,26171904,67,25.584000458,0.017657216,0.144008145,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.040113416,0.007224916
3,32,26171904,67,0.820450821,0.017657216,0.040113416,0.035934753
1,32,26171904,67,1.134459824,0.017657216,0.040113416,0.007233050
10,32,26171904,67,3.379563963,0.017657216,0.040113416,0.007435735
9,32,26171904,67,3.626888367,0.017657216,0.040113416,0.007334582
5,32,26171904,67,3.945420619,0.017657216,0.040113416,0.007019777
4,32,26171904,67,8.381294631,0.017657216,0.040113416,0.006451570
6,32,26171904,67,10.888500769,0.017657216,0.040113416,0.007869786
8,32,26171904,67,13.033566800,0.017657216,0.040113416,0.066576230
2,32,26171904,67,18.487478014,0.017657216,0.040113416,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.012693463,0.006961754
1,33,26171904,67,1.013253131,0.017657216,0.012693463,0.015537639
5,33,26171904,67,1.018339356,0.017657216,0.012693463,0.017710652
6,33,26171904,67,1.242847201,0.017657216,0.012693463,0.007897403
4,33,26171904,67,3.945420619,0.017657216,0.012693463,0.062693795
9,33,26171904,67,5.280775276,0.017657216,0.012693463,0.006746967
3,33,26171904,67,9.348683601,0.017657216,0.012693463,0.007342232
2,33,26171904,67,12.638365559,0.017657216,0.012693463,0.007312446
7,33,26171904,67,21.491169638,0.017657216,0.012693463,0.105985069
8,33,26171904,67,25.584000458,0.017657216,0.012693463,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.058404371,0.007479368
9,34,26171904,67,2.049694743,0.017657216,0.058404371,0.007718637
2,34,26171904,67,2.229664033,0.017657216,0.058404371,0.007593814
10,34,26171904,67,3.285204624,0.017657216,0.058404371,0.007547058
8,34,26171904,67,4.613387410,0.017657216,0.058404371,0.098422122
5,34,26171904,67,18.274107815,0.017657216,0.058404371,0.019161925
7,34,26171904,67,18.271122048,0.017657216,0.058404371,0.048197228
4,34,26171904,67,20.960390404,0.017657216,0.058404371,0.007396460
1,34,26171904,67,24.460606093,0.017657216,0.058404371,0.007495060
3,34,26171904,67,37.897913199,0.017657216,0.058404371,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.019386427,0.007558878
10,35,26171904,67,1.933771665,0.017657216,0.019386427,0.006915773
4,35,26171904,67,2.278169307,0.017657216,0.019386427,0.008160303
8,35,26171904,67,3.379563963,0.017657216,0.019386427,0.006955776
3,35,26171904,67,3.626888367,0.017657216,0.019386427,0.007145350
9,35,26171904,67,4.693622927,0.017657216,0.019386427,0.052585099
2,35,26171904,67,8.381294631,0.017657216,0.019386427,0.060567515
6,35,26171904,67,12.061542413,0.017657216,0.019386427,0.037383904
7,35,26171904,67,18.487478014,0.017657216,0.019386427,0.007748026
5,35,26171904,67,76.009580045,0.017657216,0.019386427,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.010575052,0.007479784
1,36,26171904,67,1.231968757,0.017657216,0.010575052,0.007513831
2,36,26171904,67,2.419082402,0.017657216,0.010575052,0.007201942
3,36,26171904,67,2.789808419,0.017657216,0.010575052,0.007032266
5,36,26171904,67,5.438118088,0.017657216,0.010575052,0.007203630
10,36,26171904,67,6.512859271,0.017657216,0.010575052,0.007431997
7,36,26171904,67,6.970204604,0.017657216,0.010575052,0.006971978
4,36,26171904,67,7.535369515,0.017657216,0.010575052,0.007669103
9,36,26171904,67,8.091729008,0.017657216,0.010575052,0.006901951
8,36,26171904,67,8.489566966,0.017657216,0.010575052,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.068520471,0.007052338
1,37,26171904,67,0.820450821,0.017657216,0.068520471,0.007857497
10,37,26171904,67,1.382788160,0.017657216,0.068520471,0.006472411
9,37,26171904,67,3.379563963,0.017657216,0.068520471,0.007493716
3,37,26171904,67,3.626888367,0.017657216,0.068520471,0.006923290
2,37,26171904,67,6.512859271,0.017657216,0.068520471,0.006847595
6,37,26171904,67,7.312411410,0.017657216,0.068520471,0.007731432
4,37,26171904,67,8.091729008,0.017657216,0.068520471,0.007089169
5,37,26171904,67,20.960390404,0.017657216,0.068520471,0.007653372
8,37,26171904,67,21.491169638,0.017657216,0.068520471,0.061310421
2,38,26171904,67,0.387603278,0.017657216,0.025163526,0.007355741
4,38,26171904,67,0.587382010,0.017657216,0.025163526,0.007526413
3,38,26171904,67,1.013253131,0.017657216,0.025163526,0.007459872
5,38,26171904,67,3.285204624,0.017657216,0.025163526,0.029392040
6,38,26171904,67,3.945420619,0.017657216,0.025163526,0.006941139
8,38,26171904,67,7.312411410,0.017657216,0.025163526,0.006941014
1,38,26171904,67,7.535369515,0.017657216,0.025163526,0.006328637
7,38,26171904,67,12.638365559,0.017657216,0.025163526,0.007354493
10,38,26171904,67,13.033566800,0.017657216,0.025163526,0.006987805
9,38,26171904,67,18.487478014,0.017657216,0.025163526,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.078387566,0.007402100
7,39,26171904,67,1.134459824,0.017657216,0.078387566,0.007663912
5,39,26171904,67,1.933771665,0.017657216,0.078387566,0.007305507
3,39,26171904,67,2.049694743,0.017657216,0.078387566,0.006183214
4,39,26171904,67,2.278169307,0.017657216,0.078387566,0.007589039
9,39,26171904,67,4.613387410,0.017657216,0.078387566,0.007660537
8,39,26171904,67,5.438118088,0.017657216,0.078387566,0.036179964
10,39,26171904,67,18.271122048,0.017657216,0.078387566,0.007435435
2,39,26171904,67,24.460606093,0.017657216,0.078387566,0.007556130
6,39,26171904,67,25.584000458,0.017657216,0.078387566,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.011354789,0.007954974
2,40,26171904,67,1.231968757,0.017657216,0.011354789,0.012108485
10,40,26171904,67,1.242847201,0.017657216,0.011354789,0.017067284
6,40,26171904,67,2.419082402,0.017657216,0.011354789,0.006995129
8,40,26171904,67,2.789808419,0.017657216,0.011354789,0.007749531
1,40,26171904,67,6.970204604,0.017657216,0.011354789,0.008047285
9,40,26171904,67,9.348683601,0.017657216,0.011354789,0.007912758
5,40,26171904,67,12.061542413,0.017657216,0.011354789,0.006983835
4,40,26171904,67,18.274107815,0.017657216,0.011354789,0.007337757
3,40,26171904,67,37.897913199,0.017657216,0.011354789,0.028140292
10,41,26171904,67,0.345984255,0.017657216,0.039072756,0.007255165
6,41,26171904,67,1.018339356,0.017657216,0.039072756,0.007727724
9,41,26171904,67,2.229664033,0.017657216,0.039072756,0.006946862
2,41,26171904,67,4.693622927,0.017657216,0.039072756,0.007406768
5,41,26171904,67,5.280775276,0.017657216,0.039072756,0.007958982
4,41,26171904,67,8.381294631,0.017657216,0.039072756,0.007409302
7,41,26171904,67,8.489566966,0.017657216,0.039072756,0.006963422
8,41,26171904,67,10.888500769,0.017657216,0.039072756,0.007610854
1,41,26171904,67,18.274107815,0.017657216,0.039072756,0.007537469
