client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,42,26171904,67,4.613387410,0.017657216,0.004576645,0.000005291
1,43,26171904,67,3.626888367,0.017657216,0.031253230,0.005439958
2,43,26171904,67,6.970204604,0.017657216,0.031253230,0.000005291
2,44,26171904,67,0.820450821,0.017657216,0.056585476,0.005937791
1,44,26171904,67,8.381294631,0.017657216,0.056585476,0.000005291
1,45,26171904,67,2.229664033,0.017657216,0.193148956,0.006142163
2,45,26171904,67,7.535369515,0.017657216,0.193148956,0.000005291
2,46,26171904,67,10.888500769,0.017657216,0.018528044,0.006136429
1,46,26171904,67,20.960390404,0.017657216,0.018528044,0.000005291
1,47,26171904,67,7.312411410,0.017657216,0.126498044,0.005440280
2,47,26171904,67,8.091729008,0.017657216,0.126498044,0.000005291
2,48,26171904,67,0.751119800,0.017657216,0.039145481,0.006458772
1,48,26171904,67,1.134459824,0.017657216,0.039145481,0.000005291
1,49,26171904,67,12.061542413,0.017657216,0.059160095,0.005839748
2,49,26171904,67,18.487478014,0.017657216,0.059160095,0.000005291
2,50,26171904,67,3.285204624,0.017657216,0.006786824,0.006169596
1,50,26171904,67,18.271122048,0.017657216,0.006786824,0.000005291










