client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,2,26171904,67,18.487478014,0.017657216,0.005149995,0.008660213
17,2,26171904,67,24.460606093,0.017657216,0.005149995,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.054799374,0.008390734
6,3,26171904,67,1.013253131,0.017657216,0.054799374,0.008250672
3,3,26171904,67,1.382788160,0.017657216,0.054799374,0.008652912
18,3,26171904,67,2.278169307,0.017657216,0.054799374,0.007478190
9,3,26171904,67,2.419082402,0.017657216,0.054799374,0.007461214
20,3,26171904,67,3.379563963,0.017657216,0.054799374,0.008309724
5,3,26171904,67,3.626888367,0.017657216,0.054799374,0.007887273
12,3,26171904,67,5.280775276,0.017657216,0.054799374,0.054133207
1,3,26171904,67,5.438118088,0.017657216,0.054799374,0.008014042
14,3,26171904,67,6.970204604,0.017657216,0.054799374,0.008082526
19,3,26171904,67,7.535369515,0.017657216,0.054799374,0.007827168
2,3,26171904,67,8.091729008,0.017657216,0.054799374,0.008250168
4,3,26171904,67,8.381294631,0.017657216,0.054799374,0.050037608
13,3,26171904,67,8.489566966,0.017657216,0.054799374,0.008377634
11,3,26171904,67,9.348683601,0.017657216,0.054799374,0.007907111
7,3,26171904,67,10.888500769,0.017657216,0.054799374,0.007360605
8,3,26171904,67,18.274107815,0.017657216,0.054799374,0.007163464
17,3,26171904,67,21.491169638,0.017657216,0.054799374,0.006979733
16,3,26171904,67,37.897913199,0.017657216,0.054799374,0.008157723
10,3,26171904,67,76.009580045,0.017657216,0.054799374,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.005049649,0.008326157
3,4,26171904,67,0.387603278,0.017657216,0.005049649,0.050209457
20,4,26171904,67,0.751119800,0.017657216,0.005049649,0.008110179
14,4,26171904,67,1.382788160,0.017657216,0.005049649,0.052233945
7,4,26171904,67,2.049694743,0.017657216,0.005049649,0.007792363
17,4,26171904,67,2.229664033,0.017657216,0.005049649,0.007715380
13,4,26171904,67,2.278169307,0.017657216,0.005049649,0.010794295
19,4,26171904,67,2.789808419,0.017657216,0.005049649,0.007802806
8,4,26171904,67,3.945420619,0.017657216,0.005049649,0.007998243
5,4,26171904,67,5.280775276,0.017657216,0.005049649,0.007893406
16,4,26171904,67,5.438118088,0.017657216,0.005049649,0.007599012
2,4,26171904,67,6.512859271,0.017657216,0.005049649,0.008132940
18,4,26171904,67,7.312411410,0.017657216,0.005049649,0.008205770
10,4,26171904,67,8.091729008,0.017657216,0.005049649,0.008277312
15,4,26171904,67,8.381294631,0.017657216,0.005049649,0.007682025
4,4,26171904,67,18.271122048,0.017657216,0.005049649,0.018210660
6,4,26171904,67,18.274107815,0.017657216,0.005049649,0.019722070
11,4,26171904,67,20.960390404,0.017657216,0.005049649,0.007592064
12,4,26171904,67,25.584000458,0.017657216,0.005049649,0.008271005
1,4,26171904,67,37.897913199,0.017657216,0.005049649,0.000005592
16,5,26171904,67,0.387603278,0.017657216,0.095859565,0.008301925
19,5,26171904,67,0.587382010,0.017657216,0.095859565,0.008020964
14,5,26171904,67,1.013253131,0.017657216,0.095859565,0.016108702
5,5,26171904,67,1.018339356,0.017657216,0.095859565,0.018571970
1,5,26171904,67,1.242847201,0.017657216,0.095859565,0.007390037
11,5,26171904,67,1.933771665,0.017657216,0.095859565,0.007619647
10,5,26171904,67,2.229664033,0.017657216,0.095859565,0.008353481
12,5,26171904,67,2.789808419,0.017657216,0.095859565,0.007877256
6,5,26171904,67,4.693622927,0.017657216,0.095859565,0.007942898
8,5,26171904,67,7.312411410,0.017657216,0.095859565,0.008497266
13,5,26171904,67,8.091729008,0.017657216,0.095859565,0.007963798
7,5,26171904,67,8.381294631,0.017657216,0.095859565,0.008431140
17,5,26171904,67,10.888500769,0.017657216,0.095859565,0.008198123
2,5,26171904,67,12.061542413,0.017657216,0.095859565,0.007903506
9,5,26171904,67,18.271122048,0.017657216,0.095859565,0.017098011
18,5,26171904,67,18.274107815,0.017657216,0.095859565,0.045575199
20,5,26171904,67,18.487478014,0.017657216,0.095859565,0.067887126
4,5,26171904,67,20.960390404,0.017657216,0.095859565,0.007075681
15,5,26171904,67,24.460606093,0.017657216,0.095859565,0.008123853
3,5,26171904,67,25.584000458,0.017657216,0.095859565,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.003557750,0.008748157
19,6,26171904,67,0.751119800,0.017657216,0.003557750,0.008496611
8,6,26171904,67,0.820450821,0.017657216,0.003557750,0.009054580
15,6,26171904,67,1.231968757,0.017657216,0.003557750,0.012876933
17,6,26171904,67,1.242847201,0.017657216,0.003557750,0.075614658
3,6,26171904,67,2.049694743,0.017657216,0.003557750,0.007964733
12,6,26171904,67,2.789808419,0.017657216,0.003557750,0.007862618
1,6,26171904,67,3.285204624,0.017657216,0.003557750,0.042759257
5,6,26171904,67,5.438118088,0.017657216,0.003557750,0.007814103
4,6,26171904,67,8.489566966,0.017657216,0.003557750,0.008517316
7,6,26171904,67,9.348683601,0.017657216,0.003557750,0.007043720
16,6,26171904,67,10.888500769,0.017657216,0.003557750,0.106190887
18,6,26171904,67,12.061542413,0.017657216,0.003557750,0.007310621
14,6,26171904,67,12.638365559,0.017657216,0.003557750,0.008464421
9,6,26171904,67,13.033566800,0.017657216,0.003557750,0.007899469
6,6,26171904,67,18.487478014,0.017657216,0.003557750,0.008072631
10,6,26171904,67,21.491169638,0.017657216,0.003557750,0.034806781
2,6,26171904,67,24.460606093,0.017657216,0.003557750,0.008418594
11,6,26171904,67,25.584000458,0.017657216,0.003557750,0.008067210
13,6,26171904,67,76.009580045,0.017657216,0.003557750,0.000006596
19,7,26171904,67,0.345984255,0.017657216,0.026598319,0.007857840
17,7,26171904,67,0.820450821,0.017657216,0.026598319,0.008524536
2,7,26171904,67,1.018339356,0.017657216,0.026598319,0.007712149
15,7,26171904,67,1.134459824,0.017657216,0.026598319,0.007461256
8,7,26171904,67,1.242847201,0.017657216,0.026598319,0.008188640
7,7,26171904,67,2.049694743,0.017657216,0.026598319,0.008178983
9,7,26171904,67,2.419082402,0.017657216,0.026598319,0.008243478
16,7,26171904,67,3.285204624,0.017657216,0.026598319,0.008268673
12,7,26171904,67,3.379563963,0.017657216,0.026598319,0.008402891
3,7,26171904,67,3.945420619,0.017657216,0.026598319,0.263772397
4,7,26171904,67,5.438118088,0.017657216,0.026598319,0.007803965
10,7,26171904,67,6.970204604,0.017657216,0.026598319,0.008284705
5,7,26171904,67,7.312411410,0.017657216,0.026598319,0.007765026
20,7,26171904,67,8.489566966,0.017657216,0.026598319,0.008328509
11,7,26171904,67,10.888500769,0.017657216,0.026598319,0.007721827
1,7,26171904,67,12.061542413,0.017657216,0.026598319,0.130633660
14,7,26171904,67,13.033566800,0.017657216,0.026598319,0.008521761
13,7,26171904,67,18.487478014,0.017657216,0.026598319,0.007963135
18,7,26171904,67,21.491169638,0.017657216,0.026598319,0.007757629
6,7,26171904,67,76.009580045,0.017657216,0.026598319,0.000005376
6,8,26171904,67,0.345984255,0.017657216,0.030396303,0.008078379
9,8,26171904,67,0.587382010,0.017657216,0.030396303,0.008034157
20,8,26171904,67,0.820450821,0.017657216,0.030396303,0.007716057
17,8,26171904,67,1.018339356,0.017657216,0.030396303,0.007951746
15,8,26171904,67,1.242847201,0.017657216,0.030396303,0.007620231
5,8,26171904,67,1.933771665,0.017657216,0.030396303,0.008249205
11,8,26171904,67,2.278169307,0.017657216,0.030396303,0.008061167
8,8,26171904,67,3.379563963,0.017657216,0.030396303,0.007470661
16,8,26171904,67,3.626888367,0.017657216,0.030396303,0.044945318
2,8,26171904,67,4.693622927,0.017657216,0.030396303,0.008203531
18,8,26171904,67,5.280775276,0.017657216,0.030396303,0.048181355
10,8,26171904,67,6.512859271,0.017657216,0.030396303,0.008038257
13,8,26171904,67,6.970204604,0.017657216,0.030396303,0.008222031
7,8,26171904,67,7.535369515,0.017657216,0.030396303,0.065738359
14,8,26171904,67,8.489566966,0.017657216,0.030396303,0.007699908
19,8,26171904,67,9.348683601,0.017657216,0.030396303,0.008801452
4,8,26171904,67,18.271122048,0.017657216,0.030396303,0.017479998
1,8,26171904,67,18.274107815,0.017657216,0.030396303,0.018709673
3,8,26171904,67,20.960390404,0.017657216,0.030396303,0.008523714
12,8,26171904,67,37.897913199,0.017657216,0.030396303,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.104890592,0.007140709
18,9,26171904,67,0.751119800,0.017657216,0.104890592,0.007709741
1,9,26171904,67,0.820450821,0.017657216,0.104890592,0.008615733
15,9,26171904,67,1.013253131,0.017657216,0.104890592,0.054872572
16,9,26171904,67,1.242847201,0.017657216,0.104890592,0.008110244
12,9,26171904,67,2.229664033,0.017657216,0.104890592,0.052545658
20,9,26171904,67,2.789808419,0.017657216,0.104890592,0.007626539
9,9,26171904,67,3.285204624,0.017657216,0.104890592,0.008322155
14,9,26171904,67,3.626888367,0.017657216,0.104890592,0.007895263
10,9,26171904,67,5.438118088,0.017657216,0.104890592,0.008434617
7,9,26171904,67,6.512859271,0.017657216,0.104890592,0.007902077
17,9,26171904,67,6.970204604,0.017657216,0.104890592,0.007758404
13,9,26171904,67,7.535369515,0.017657216,0.104890592,0.007959069
3,9,26171904,67,8.091729008,0.017657216,0.104890592,0.008376310
11,9,26171904,67,8.381294631,0.017657216,0.104890592,0.008234636
5,9,26171904,67,8.489566966,0.017657216,0.104890592,0.008311492
4,9,26171904,67,10.888500769,0.017657216,0.104890592,0.008653680
2,9,26171904,67,12.061542413,0.017657216,0.104890592,0.007901544
6,9,26171904,67,37.897913199,0.017657216,0.104890592,0.008571861
8,9,26171904,67,76.009580045,0.017657216,0.104890592,0.038881852
13,10,26171904,67,0.345984255,0.017657216,0.024945980,0.008432618
11,10,26171904,67,0.387603278,0.017657216,0.024945980,0.050906955
9,10,26171904,67,0.751119800,0.017657216,0.024945980,0.008932438
14,10,26171904,67,1.242847201,0.017657216,0.024945980,0.007702628
7,10,26171904,67,1.382788160,0.017657216,0.024945980,0.007540086
2,10,26171904,67,2.419082402,0.017657216,0.024945980,0.028698461
17,10,26171904,67,2.789808419,0.017657216,0.024945980,0.007979541
3,10,26171904,67,3.945420619,0.017657216,0.024945980,0.008071529
19,10,26171904,67,4.613387410,0.017657216,0.024945980,0.007639819
1,10,26171904,67,4.693622927,0.017657216,0.024945980,0.008642466
16,10,26171904,67,5.438118088,0.017657216,0.024945980,0.008117732
12,10,26171904,67,6.970204604,0.017657216,0.024945980,0.008453992
5,10,26171904,67,7.312411410,0.017657216,0.024945980,0.008499724
20,10,26171904,67,8.489566966,0.017657216,0.024945980,0.008387681
10,10,26171904,67,9.348683601,0.017657216,0.024945980,0.007812946
4,10,26171904,67,12.638365559,0.017657216,0.024945980,0.008507828
18,10,26171904,67,18.274107815,0.017657216,0.024945980,0.008003263
15,10,26171904,67,20.960390404,0.017657216,0.024945980,0.008157701
6,10,26171904,67,24.460606093,0.017657216,0.024945980,0.007617412
8,10,26171904,67,25.584000458,0.017657216,0.024945980,0.000005950
4,11,26171904,67,0.345984255,0.017657216,0.206101596,0.008227901
2,11,26171904,67,0.587382010,0.017657216,0.206101596,0.007427197
13,11,26171904,67,0.751119800,0.017657216,0.206101596,0.030087130
6,11,26171904,67,0.820450821,0.017657216,0.206101596,0.008611998
17,11,26171904,67,1.018339356,0.017657216,0.206101596,0.008225843
20,11,26171904,67,1.242847201,0.017657216,0.206101596,0.008126261
9,11,26171904,67,1.382788160,0.017657216,0.206101596,0.008065981
11,11,26171904,67,2.049694743,0.017657216,0.206101596,0.008266720
14,11,26171904,67,2.278169307,0.017657216,0.206101596,0.008233959
5,11,26171904,67,3.626888367,0.017657216,0.206101596,0.050365106
19,11,26171904,67,4.693622927,0.017657216,0.206101596,0.008248349
1,11,26171904,67,6.970204604,0.017657216,0.206101596,0.007835035
10,11,26171904,67,7.312411410,0.017657216,0.206101596,0.007680935
18,11,26171904,67,8.091729008,0.017657216,0.206101596,0.042925278
12,11,26171904,67,9.348683601,0.017657216,0.206101596,0.008591598
15,11,26171904,67,10.888500769,0.017657216,0.206101596,0.008583805
3,11,26171904,67,12.638365559,0.017657216,0.206101596,0.111920653
8,11,26171904,67,13.033566800,0.017657216,0.206101596,0.007767666
7,11,26171904,67,18.271122048,0.017657216,0.206101596,0.008156192
16,11,26171904,67,37.897913199,0.017657216,0.206101596,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.070733592,0.007879745
2,12,26171904,67,0.751119800,0.017657216,0.070733592,0.146866627
3,12,26171904,67,1.134459824,0.017657216,0.070733592,0.008812392
10,12,26171904,67,1.382788160,0.017657216,0.070733592,0.008215687
4,12,26171904,67,1.933771665,0.017657216,0.070733592,0.008182040
6,12,26171904,67,2.419082402,0.017657216,0.070733592,0.007969407
20,12,26171904,67,2.789808419,0.017657216,0.070733592,0.008243711
13,12,26171904,67,3.626888367,0.017657216,0.070733592,0.245228719
5,12,26171904,67,4.613387410,0.017657216,0.070733592,0.007830967
12,12,26171904,67,5.280775276,0.017657216,0.070733592,0.008771956
16,12,26171904,67,5.438118088,0.017657216,0.070733592,0.070607476
11,12,26171904,67,6.970204604,0.017657216,0.070733592,0.007570382
1,12,26171904,67,9.348683601,0.017657216,0.070733592,0.006747985
7,12,26171904,67,10.888500769,0.017657216,0.070733592,0.008693472
19,12,26171904,67,18.487478014,0.017657216,0.070733592,0.008335948
17,12,26171904,67,20.960390404,0.017657216,0.070733592,0.007799944
9,12,26171904,67,21.491169638,0.017657216,0.070733592,0.008289483
14,12,26171904,67,24.460606093,0.017657216,0.070733592,0.008067886
15,12,26171904,67,37.897913199,0.017657216,0.070733592,0.054090627
18,12,26171904,67,76.009580045,0.017657216,0.070733592,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.068850130,0.016126308
1,13,26171904,67,1.018339356,0.017657216,0.068850130,0.018698493
5,13,26171904,67,1.242847201,0.017657216,0.068850130,0.059164943
11,13,26171904,67,2.419082402,0.017657216,0.068850130,0.008434294
4,13,26171904,67,2.789808419,0.017657216,0.068850130,0.008047296
12,13,26171904,67,3.285204624,0.017657216,0.068850130,0.008697234
13,13,26171904,67,4.693622927,0.017657216,0.068850130,0.007810285
14,13,26171904,67,5.280775276,0.017657216,0.068850130,0.008804627
6,13,26171904,67,5.438118088,0.017657216,0.068850130,0.049244620
16,13,26171904,67,6.512859271,0.017657216,0.068850130,0.007232910
8,13,26171904,67,6.970204604,0.017657216,0.068850130,0.007963592
3,13,26171904,67,7.312411410,0.017657216,0.068850130,0.007647150
18,13,26171904,67,8.381294631,0.017657216,0.068850130,0.007893147
9,13,26171904,67,8.489566966,0.017657216,0.068850130,0.008212677
15,13,26171904,67,10.888500769,0.017657216,0.068850130,0.008051634
19,13,26171904,67,18.487478014,0.017657216,0.068850130,0.008006599
7,13,26171904,67,20.960390404,0.017657216,0.068850130,0.008572797
10,13,26171904,67,21.491169638,0.017657216,0.068850130,0.008266200
20,13,26171904,67,24.460606093,0.017657216,0.068850130,0.007704997
17,13,26171904,67,37.897913199,0.017657216,0.068850130,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.045971289,0.079037504
9,14,26171904,67,0.820450821,0.017657216,0.045971289,0.030025659
5,14,26171904,67,1.013253131,0.017657216,0.045971289,0.008405616
13,14,26171904,67,1.134459824,0.017657216,0.045971289,0.007760281
16,14,26171904,67,1.231968757,0.017657216,0.045971289,0.012824497
19,14,26171904,67,1.242847201,0.017657216,0.045971289,0.017866174
7,14,26171904,67,1.382788160,0.017657216,0.045971289,0.008475143
1,14,26171904,67,2.049694743,0.017657216,0.045971289,0.007273289
12,14,26171904,67,2.419082402,0.017657216,0.045971289,0.007708843
6,14,26171904,67,3.285204624,0.017657216,0.045971289,0.007877358
4,14,26171904,67,3.945420619,0.017657216,0.045971289,0.008463455
15,14,26171904,67,4.693622927,0.017657216,0.045971289,0.067721483
10,14,26171904,67,5.438118088,0.017657216,0.045971289,0.008046213
18,14,26171904,67,7.312411410,0.017657216,0.045971289,0.008243052
20,14,26171904,67,8.091729008,0.017657216,0.045971289,0.008570181
8,14,26171904,67,8.489566966,0.017657216,0.045971289,0.008640293
17,14,26171904,67,13.033566800,0.017657216,0.045971289,0.007901853
11,14,26171904,67,20.960390404,0.017657216,0.045971289,0.087791664
3,14,26171904,67,25.584000458,0.017657216,0.045971289,0.007700046
14,14,26171904,67,37.897913199,0.017657216,0.045971289,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.056971557,0.008331121
17,15,26171904,67,0.751119800,0.017657216,0.056971557,0.006724853
10,15,26171904,67,1.134459824,0.017657216,0.056971557,0.007905525
11,15,26171904,67,2.049694743,0.017657216,0.056971557,0.007834782
15,15,26171904,67,2.229664033,0.017657216,0.056971557,0.008427613
4,15,26171904,67,2.278169307,0.017657216,0.056971557,0.011220405
12,15,26171904,67,2.419082402,0.017657216,0.056971557,0.007771807
16,15,26171904,67,2.789808419,0.017657216,0.056971557,0.007201551
6,15,26171904,67,3.945420619,0.017657216,0.056971557,0.035484927
18,15,26171904,67,6.512859271,0.017657216,0.056971557,0.008158013
13,15,26171904,67,7.535369515,0.017657216,0.056971557,0.066389372
2,15,26171904,67,8.489566966,0.017657216,0.056971557,0.008247192
8,15,26171904,67,9.348683601,0.017657216,0.056971557,0.008260622
5,15,26171904,67,12.061542413,0.017657216,0.056971557,0.008161512
14,15,26171904,67,12.638365559,0.017657216,0.056971557,0.008272619
20,15,26171904,67,13.033566800,0.017657216,0.056971557,0.007786326
1,15,26171904,67,18.271122048,0.017657216,0.056971557,0.008482640
7,15,26171904,67,18.487478014,0.017657216,0.056971557,0.145425066
19,15,26171904,67,20.960390404,0.017657216,0.056971557,0.008138365
3,15,26171904,67,21.491169638,0.017657216,0.056971557,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.211518764,0.008594088
14,16,26171904,67,0.387603278,0.017657216,0.211518764,0.063688111
6,16,26171904,67,0.820450821,0.017657216,0.211518764,0.008008279
11,16,26171904,67,1.018339356,0.017657216,0.211518764,0.019481866
15,16,26171904,67,1.013253131,0.017657216,0.211518764,0.097253693
3,16,26171904,67,1.382788160,0.017657216,0.211518764,0.008663650
8,16,26171904,67,1.933771665,0.017657216,0.211518764,0.007733657
4,16,26171904,67,2.419082402,0.017657216,0.211518764,0.008209519
20,16,26171904,67,2.789808419,0.017657216,0.211518764,0.008093522
16,16,26171904,67,3.379563963,0.017657216,0.211518764,0.164138381
18,16,26171904,67,3.626888367,0.017657216,0.211518764,0.008518237
7,16,26171904,67,4.693622927,0.017657216,0.211518764,0.008431997
5,16,26171904,67,6.512859271,0.017657216,0.211518764,0.008353944
17,16,26171904,67,7.535369515,0.017657216,0.211518764,0.007724684
10,16,26171904,67,8.381294631,0.017657216,0.211518764,0.008226255
12,16,26171904,67,9.348683601,0.017657216,0.211518764,0.008253248
9,16,26171904,67,12.061542413,0.017657216,0.211518764,0.008628259
1,16,26171904,67,13.033566800,0.017657216,0.211518764,0.008311658
19,16,26171904,67,18.271122048,0.017657216,0.211518764,0.007462635
2,16,26171904,67,24.460606093,0.017657216,0.211518764,0.000008459
16,17,26171904,67,0.387603278,0.017657216,0.015503000,0.010904835
3,17,26171904,67,0.345984255,0.017657216,0.015503000,0.073629446
19,17,26171904,67,0.820450821,0.017657216,0.015503000,0.008380329
9,17,26171904,67,1.018339356,0.017657216,0.015503000,0.007773914
17,17,26171904,67,1.933771665,0.017657216,0.015503000,0.061026472
13,17,26171904,67,2.049694743,0.017657216,0.015503000,0.007933227
12,17,26171904,67,2.229664033,0.017657216,0.015503000,0.008138645
7,17,26171904,67,2.278169307,0.017657216,0.015503000,0.183350959
14,17,26171904,67,2.789808419,0.017657216,0.015503000,0.008303417
10,17,26171904,67,3.285204624,0.017657216,0.015503000,0.007628369
15,17,26171904,67,3.379563963,0.017657216,0.015503000,0.008445516
1,17,26171904,67,3.626888367,0.017657216,0.015503000,0.008212304
20,17,26171904,67,5.280775276,0.017657216,0.015503000,0.007891608
4,17,26171904,67,5.438118088,0.017657216,0.015503000,0.007565081
11,17,26171904,67,7.312411410,0.017657216,0.015503000,0.008401700
18,17,26171904,67,8.489566966,0.017657216,0.015503000,0.237013548
5,17,26171904,67,12.638365559,0.017657216,0.015503000,0.068799111
2,17,26171904,67,13.033566800,0.017657216,0.015503000,0.008219038
8,17,26171904,67,20.960390404,0.017657216,0.015503000,0.007838080
6,17,26171904,67,21.491169638,0.017657216,0.015503000,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.006174066,0.029539428
7,18,26171904,67,0.820450821,0.017657216,0.006174066,0.008346843
9,18,26171904,67,1.013253131,0.017657216,0.006174066,0.015499563
2,18,26171904,67,1.018339356,0.017657216,0.006174066,0.017412303
12,18,26171904,67,2.229664033,0.017657216,0.006174066,0.087533556
6,18,26171904,67,2.789808419,0.017657216,0.006174066,0.008399025
15,18,26171904,67,3.285204624,0.017657216,0.006174066,0.007521351
14,18,26171904,67,3.379563963,0.017657216,0.006174066,0.044195249
8,18,26171904,67,3.945420619,0.017657216,0.006174066,0.007626298
13,18,26171904,67,4.613387410,0.017657216,0.006174066,0.007196855
10,18,26171904,67,6.512859271,0.017657216,0.006174066,0.008267197
20,18,26171904,67,6.970204604,0.017657216,0.006174066,0.007773628
17,18,26171904,67,8.091729008,0.017657216,0.006174066,0.007768742
3,18,26171904,67,8.381294631,0.017657216,0.006174066,0.087722072
18,18,26171904,67,9.348683601,0.017657216,0.006174066,0.007924265
1,18,26171904,67,12.061542413,0.017657216,0.006174066,0.007425746
5,18,26171904,67,12.638365559,0.017657216,0.006174066,0.007251801
16,18,26171904,67,18.271122048,0.017657216,0.006174066,0.054991365
19,18,26171904,67,18.487478014,0.017657216,0.006174066,0.008134721
4,18,26171904,67,21.491169638,0.017657216,0.006174066,0.165452275
17,19,26171904,67,0.751119800,0.017657216,0.123764522,0.008174509
2,19,26171904,67,0.820450821,0.017657216,0.123764522,0.008196022
9,19,26171904,67,1.018339356,0.017657216,0.123764522,0.008385799
12,19,26171904,67,1.134459824,0.017657216,0.123764522,0.007859336
8,19,26171904,67,1.242847201,0.017657216,0.123764522,0.007862069
4,19,26171904,67,1.933771665,0.017657216,0.123764522,0.008135801
3,19,26171904,67,2.278169307,0.017657216,0.123764522,0.007870068
7,19,26171904,67,3.285204624,0.017657216,0.123764522,0.008412096
20,19,26171904,67,3.626888367,0.017657216,0.123764522,0.007289469
19,19,26171904,67,4.693622927,0.017657216,0.123764522,0.008271903
5,19,26171904,67,5.438118088,0.017657216,0.123764522,0.008172704
1,19,26171904,67,6.512859271,0.017657216,0.123764522,0.059644159
10,19,26171904,67,7.312411410,0.017657216,0.123764522,0.061410022
15,19,26171904,67,8.091729008,0.017657216,0.123764522,0.050441849
14,19,26171904,67,8.381294631,0.017657216,0.123764522,0.007959596
11,19,26171904,67,10.888500769,0.017657216,0.123764522,0.007863011
16,19,26171904,67,12.061542413,0.017657216,0.123764522,0.007082906
18,19,26171904,67,20.960390404,0.017657216,0.123764522,0.008307419
13,19,26171904,67,21.491169638,0.017657216,0.123764522,0.008839597
6,19,26171904,67,24.460606093,0.017657216,0.123764522,0.000005941
3,20,26171904,67,0.387603278,0.017657216,0.044365317,0.007832894
7,20,26171904,67,1.013253131,0.017657216,0.044365317,0.008671686
19,20,26171904,67,1.134459824,0.017657216,0.044365317,0.008253178
1,20,26171904,67,1.242847201,0.017657216,0.044365317,0.008049720
10,20,26171904,67,2.049694743,0.017657216,0.044365317,0.007853928
14,20,26171904,67,2.419082402,0.017657216,0.044365317,0.008322642
8,20,26171904,67,2.789808419,0.017657216,0.044365317,0.008333042
11,20,26171904,67,3.379563963,0.017657216,0.044365317,0.007853148
15,20,26171904,67,3.626888367,0.017657216,0.044365317,0.007644947
17,20,26171904,67,4.613387410,0.017657216,0.044365317,0.007726111
20,20,26171904,67,4.693622927,0.017657216,0.044365317,0.043072722
5,20,26171904,67,5.438118088,0.017657216,0.044365317,0.008468604
6,20,26171904,67,6.970204604,0.017657216,0.044365317,0.008217479
12,20,26171904,67,7.535369515,0.017657216,0.044365317,0.007368659
16,20,26171904,67,8.091729008,0.017657216,0.044365317,0.008310781
18,20,26171904,67,13.033566800,0.017657216,0.044365317,0.045292410
2,20,26171904,67,18.271122048,0.017657216,0.044365317,0.018356975
4,20,26171904,67,18.274107815,0.017657216,0.044365317,0.019808591
9,20,26171904,67,24.460606093,0.017657216,0.044365317,0.008213753
13,20,26171904,67,76.009580045,0.017657216,0.044365317,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.013040853,0.007447883
16,21,26171904,67,0.587382010,0.017657216,0.013040853,0.008095457
4,21,26171904,67,1.018339356,0.017657216,0.013040853,0.008096171
8,21,26171904,67,1.382788160,0.017657216,0.013040853,0.008300312
10,21,26171904,67,2.419082402,0.017657216,0.013040853,0.049559930
17,21,26171904,67,2.789808419,0.017657216,0.013040853,0.007751001
12,21,26171904,67,3.379563963,0.017657216,0.013040853,0.007985848
1,21,26171904,67,4.613387410,0.017657216,0.013040853,0.008135490
15,21,26171904,67,5.438118088,0.017657216,0.013040853,0.007924084
