client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,9,26171904,67,0.143070438,0.017657216,0.047676355,0.005958748
2,9,26171904,67,0.180938059,0.017657216,0.047676355,0.006290386
10,9,26171904,67,0.380236002,0.017657216,0.047676355,0.005165632
6,9,26171904,67,0.657040925,0.017657216,0.047676355,0.006233926
9,9,26171904,67,0.678335419,0.017657216,0.047676355,0.010835738
7,9,26171904,67,1.081071668,0.017657216,0.047676355,0.006118247
3,9,26171904,67,1.862572978,0.017657216,0.047676355,0.006087133
4,9,26171904,67,2.522525101,0.017657216,0.047676355,0.005974768
5,9,26171904,67,2.606713360,0.017657216,0.047676355,0.000005291
1,10,26171904,67,0.059652458,0.017657216,0.037147667,0.006521193
8,10,26171904,67,0.143070438,0.017657216,0.037147667,0.005307215
2,10,26171904,67,0.180938059,0.017657216,0.037147667,0.006062319
10,10,26171904,67,0.380236002,0.017657216,0.037147667,0.005868744
6,10,26171904,67,0.657040925,0.017657216,0.037147667,0.006438316
9,10,26171904,67,0.678335419,0.017657216,0.037147667,0.011538698
7,10,26171904,67,1.081071668,0.017657216,0.037147667,0.006101839
3,10,26171904,67,1.862572978,0.017657216,0.037147667,0.005796022
4,10,26171904,67,2.522525101,0.017657216,0.037147667,0.006466638
5,10,26171904,67,2.606713360,0.017657216,0.037147667,0.000005291
1,11,26171904,67,0.059652458,0.017657216,0.011750515,0.005559769
8,11,26171904,67,0.143070438,0.017657216,0.011750515,0.006093440
2,11,26171904,67,0.180938059,0.017657216,0.011750515,0.005914386
10,11,26171904,67,0.380236002,0.017657216,0.011750515,0.005720694
6,11,26171904,67,0.657040925,0.017657216,0.011750515,0.005939683
9,11,26171904,67,0.678335419,0.017657216,0.011750515,0.011151749
7,11,26171904,67,1.081071668,0.017657216,0.011750515,0.004970073
3,11,26171904,67,1.862572978,0.017657216,0.011750515,0.005988717
4,11,26171904,67,2.522525101,0.017657216,0.011750515,0.006543581
5,11,26171904,67,2.606713360,0.017657216,0.011750515,0.000005291
1,12,26171904,67,0.059652458,0.017657216,0.012728745,0.006719275
8,12,26171904,67,0.143070438,0.017657216,0.012728745,0.006294074
2,12,26171904,67,0.180938059,0.017657216,0.012728745,0.005579670
10,12,26171904,67,0.380236002,0.017657216,0.012728745,0.006027381
6,12,26171904,67,0.657040925,0.017657216,0.012728745,0.005358176
9,12,26171904,67,0.678335419,0.017657216,0.012728745,0.010483281
7,12,26171904,67,1.081071668,0.017657216,0.012728745,0.006005629
3,12,26171904,67,1.862572978,0.017657216,0.012728745,0.005360900
4,12,26171904,67,2.522525101,0.017657216,0.012728745,0.005899279
5,12,26171904,67,2.606713360,0.017657216,0.012728745,0.000005291
1,13,26171904,67,0.059652458,0.017657216,0.105378553,0.006074856
8,13,26171904,67,0.143070438,0.017657216,0.105378553,0.006114112
2,13,26171904,67,0.180938059,0.017657216,0.105378553,0.006534710
10,13,26171904,67,0.380236002,0.017657216,0.105378553,0.005790653
6,13,26171904,67,0.657040925,0.017657216,0.105378553,0.006017574
9,13,26171904,67,0.678335419,0.017657216,0.105378553,0.010141058
7,13,26171904,67,1.081071668,0.017657216,0.105378553,0.006573003
3,13,26171904,67,1.862572978,0.017657216,0.105378553,0.005845774
4,13,26171904,67,2.522525101,0.017657216,0.105378553,0.006472544
5,13,26171904,67,2.606713360,0.017657216,0.105378553,0.000005291
1,14,26171904,67,0.059652458,0.017657216,0.073484004,0.006341683
8,14,26171904,67,0.143070438,0.017657216,0.073484004,0.005788833
2,14,26171904,67,0.180938059,0.017657216,0.073484004,0.005825124
10,14,26171904,67,0.380236002,0.017657216,0.073484004,0.006270290
6,14,26171904,67,0.657040925,0.017657216,0.073484004,0.006304836
9,14,26171904,67,0.678335419,0.017657216,0.073484004,0.010876959
7,14,26171904,67,1.081071668,0.017657216,0.073484004,0.005291885
3,14,26171904,67,1.862572978,0.017657216,0.073484004,0.006332903
4,14,26171904,67,2.522525101,0.017657216,0.073484004,0.006065042
5,14,26171904,67,2.606713360,0.017657216,0.073484004,0.000005291
1,15,26171904,67,0.059652458,0.017657216,0.093827546,0.006114520
8,15,26171904,67,0.143070438,0.017657216,0.093827546,0.005799954
2,15,26171904,67,0.180938059,0.017657216,0.093827546,0.006304884
10,15,26171904,67,0.380236002,0.017657216,0.093827546,0.006390645
6,15,26171904,67,0.657040925,0.017657216,0.093827546,0.005045575
9,15,26171904,67,0.678335419,0.017657216,0.093827546,0.008993289
7,15,26171904,67,1.081071668,0.017657216,0.093827546,0.005837880
3,15,26171904,67,1.862572978,0.017657216,0.093827546,0.005854813
4,15,26171904,67,2.522525101,0.017657216,0.093827546,0.006366112
5,15,26171904,67,2.606713360,0.017657216,0.093827546,0.000005291
1,16,26171904,67,0.059652458,0.017657216,0.064541712,0.005555200
8,16,26171904,67,0.143070438,0.017657216,0.064541712,0.005175280
2,16,26171904,67,0.180938059,0.017657216,0.064541712,0.005915740
10,16,26171904,67,0.380236002,0.017657216,0.064541712,0.005912490
6,16,26171904,67,0.657040925,0.017657216,0.064541712,0.005741482
9,16,26171904,67,0.678335419,0.017657216,0.064541712,0.011082452
7,16,26171904,67,1.081071668,0.017657216,0.064541712,0.006393639
3,16,26171904,67,1.862572978,0.017657216,0.064541712,0.006142794
4,16,26171904,67,2.522525101,0.017657216,0.064541712,0.005116531
5,16,26171904,67,2.606713360,0.017657216,0.064541712,0.000005291
1,17,26171904,67,0.059652458,0.017657216,0.031686310,0.005915623
8,17,26171904,67,0.143070438,0.017657216,0.031686310,0.006360617
2,17,26171904,67,0.180938059,0.017657216,0.031686310,0.005940349
10,17,26171904,67,0.380236002,0.017657216,0.031686310,0.006409600
6,17,26171904,67,0.657040925,0.017657216,0.031686310,0.006186535
9,17,26171904,67,0.678335419,0.017657216,0.031686310,0.009932315
7,17,26171904,67,1.081071668,0.017657216,0.031686310,0.006471502
3,17,26171904,67,1.862572978,0.017657216,0.031686310,0.005477787
4,17,26171904,67,2.522525101,0.017657216,0.031686310,0.006222059
5,17,26171904,67,2.606713360,0.017657216,0.031686310,0.000005291
1,18,26171904,67,0.059652458,0.017657216,0.042763948,0.006227833
8,18,26171904,67,0.143070438,0.017657216,0.042763948,0.005851237
2,18,26171904,67,0.180938059,0.017657216,0.042763948,0.006216806
10,18,26171904,67,0.380236002,0.017657216,0.042763948,0.006074739
6,18,26171904,67,0.657040925,0.017657216,0.042763948,0.006281360
9,18,26171904,67,0.678335419,0.017657216,0.042763948,0.011637252
7,18,26171904,67,1.081071668,0.017657216,0.042763948,0.005541019
3,18,26171904,67,1.862572978,0.017657216,0.042763948,0.006022404
4,18,26171904,67,2.522525101,0.017657216,0.042763948,0.005276681
5,18,26171904,67,2.606713360,0.017657216,0.042763948,0.000005291
1,19,26171904,67,0.059652458,0.017657216,0.124556370,0.006301528
8,19,26171904,67,0.143070438,0.017657216,0.124556370,0.006224670
2,19,26171904,67,0.180938059,0.017657216,0.124556370,0.006142218
10,19,26171904,67,0.380236002,0.017657216,0.124556370,0.005186800
6,19,26171904,67,0.657040925,0.017657216,0.124556370,0.005916651
9,19,26171904,67,0.678335419,0.017657216,0.124556370,0.010193080
7,19,26171904,67,1.081071668,0.017657216,0.124556370,0.005872306
3,19,26171904,67,1.862572978,0.017657216,0.124556370,0.005385316
4,19,26171904,67,2.522525101,0.017657216,0.124556370,0.005287412
5,19,26171904,67,2.606713360,0.017657216,0.124556370,0.000005291
1,20,26171904,67,0.059652458,0.017657216,0.147841156,0.005769331
8,20,26171904,67,0.143070438,0.017657216,0.147841156,0.005334902
2,20,26171904,67,0.180938059,0.017657216,0.147841156,0.005875175
10,20,26171904,67,0.380236002,0.017657216,0.147841156,0.006371854
6,20,26171904,67,0.657040925,0.017657216,0.147841156,0.006384475
9,20,26171904,67,0.678335419,0.017657216,0.147841156,0.011323347
7,20,26171904,67,1.081071668,0.017657216,0.147841156,0.005785975
3,20,26171904,67,1.862572978,0.017657216,0.147841156,0.006525156
4,20,26171904,67,2.522525101,0.017657216,0.147841156,0.006349612
5,20,26171904,67,2.606713360,0.017657216,0.147841156,0.000005291
1,21,26171904,67,0.059652458,0.017657216,0.005524872,0.006240381
8,21,26171904,67,0.143070438,0.017657216,0.005524872,0.005984913
2,21,26171904,67,0.180938059,0.017657216,0.005524872,0.006052669
10,21,26171904,67,0.380236002,0.017657216,0.005524872,0.006427941
6,21,26171904,67,0.657040925,0.017657216,0.005524872,0.005753052
9,21,26171904,67,0.678335419,0.017657216,0.005524872,0.009999315
7,21,26171904,67,1.081071668,0.017657216,0.005524872,0.005697089
3,21,26171904,67,1.862572978,0.017657216,0.005524872,0.005857469
4,21,26171904,67,2.522525101,0.017657216,0.005524872,0.006113387
5,21,26171904,67,2.606713360,0.017657216,0.005524872,0.000005291
1,22,26171904,67,0.059652458,0.017657216,0.052318696,0.006496908
8,22,26171904,67,0.143070438,0.017657216,0.052318696,0.006074375
2,22,26171904,67,0.180938059,0.017657216,0.052318696,0.006477220
10,22,26171904,67,0.380236002,0.017657216,0.052318696,0.006017379
6,22,26171904,67,0.657040925,0.017657216,0.052318696,0.006956617
9,22,26171904,67,0.678335419,0.017657216,0.052318696,0.011230515
7,22,26171904,67,1.081071668,0.017657216,0.052318696,0.006113790
3,22,26171904,67,1.862572978,0.017657216,0.052318696,0.005685181
4,22,26171904,67,2.522525101,0.017657216,0.052318696,0.006081635
5,22,26171904,67,2.606713360,0.017657216,0.052318696,0.000005291
1,23,26171904,67,0.059652458,0.017657216,0.095481336,0.006405825
8,23,26171904,67,0.143070438,0.017657216,0.095481336,0.004631716
2,23,26171904,67,0.180938059,0.017657216,0.095481336,0.005783215
10,23,26171904,67,0.380236002,0.017657216,0.095481336,0.005592872
6,23,26171904,67,0.657040925,0.017657216,0.095481336,0.006068724
9,23,26171904,67,0.678335419,0.017657216,0.095481336,0.010328523
7,23,26171904,67,1.081071668,0.017657216,0.095481336,0.005392502
3,23,26171904,67,1.862572978,0.017657216,0.095481336,0.006259507
4,23,26171904,67,2.522525101,0.017657216,0.095481336,0.005967904
5,23,26171904,67,2.606713360,0.017657216,0.095481336,0.000005291
1,24,26171904,67,0.059652458,0.017657216,0.177950963,0.006120984
8,24,26171904,67,0.143070438,0.017657216,0.177950963,0.005627698
2,24,26171904,67,0.180938059,0.017657216,0.177950963,0.006156538
10,24,26171904,67,0.380236002,0.017657216,0.177950963,0.005556218
6,24,26171904,67,0.657040925,0.017657216,0.177950963,0.006276891
9,24,26171904,67,0.678335419,0.017657216,0.177950963,0.011001946
7,24,26171904,67,1.081071668,0.017657216,0.177950963,0.006261802
3,24,26171904,67,1.862572978,0.017657216,0.177950963,0.005526747
4,24,26171904,67,2.522525101,0.017657216,0.177950963,0.006057723
5,24,26171904,67,2.606713360,0.017657216,0.177950963,0.000005291
1,25,26171904,67,0.059652458,0.017657216,0.037113789,0.005528441
8,25,26171904,67,0.143070438,0.017657216,0.037113789,0.005982642
2,25,26171904,67,0.180938059,0.017657216,0.037113789,0.006321871
10,25,26171904,67,0.380236002,0.017657216,0.037113789,0.006311901
6,25,26171904,67,0.657040925,0.017657216,0.037113789,0.005920239
9,25,26171904,67,0.678335419,0.017657216,0.037113789,0.010718065
7,25,26171904,67,1.081071668,0.017657216,0.037113789,0.005786825
3,25,26171904,67,1.862572978,0.017657216,0.037113789,0.006124211
4,25,26171904,67,2.522525101,0.017657216,0.037113789,0.005550831
5,25,26171904,67,2.606713360,0.017657216,0.037113789,0.000005291
1,26,26171904,67,0.059652458,0.017657216,0.007139655,0.006529661
8,26,26171904,67,0.143070438,0.017657216,0.007139655,0.005896390
2,26,26171904,67,0.180938059,0.017657216,0.007139655,0.006034696
10,26,26171904,67,0.380236002,0.017657216,0.007139655,0.006611660
6,26,26171904,67,0.657040925,0.017657216,0.007139655,0.005909995
9,26,26171904,67,0.678335419,0.017657216,0.007139655,0.010601072
7,26,26171904,67,1.081071668,0.017657216,0.007139655,0.005690913
3,26,26171904,67,1.862572978,0.017657216,0.007139655,0.005732573
4,26,26171904,67,2.522525101,0.017657216,0.007139655,0.005698077
5,26,26171904,67,2.606713360,0.017657216,0.007139655,0.000005291
1,27,26171904,67,0.059652458,0.017657216,0.090279475,0.006092610
8,27,26171904,67,0.143070438,0.017657216,0.090279475,0.005516271
2,27,26171904,67,0.180938059,0.017657216,0.090279475,0.005565319
10,27,26171904,67,0.380236002,0.017657216,0.090279475,0.005808012
6,27,26171904,67,0.657040925,0.017657216,0.090279475,0.006002588
9,27,26171904,67,0.678335419,0.017657216,0.090279475,0.010965342
7,27,26171904,67,1.081071668,0.017657216,0.090279475,0.006065414
3,27,26171904,67,1.862572978,0.017657216,0.090279475,0.005789911
4,27,26171904,67,2.522525101,0.017657216,0.090279475,0.005653047
5,27,26171904,67,2.606713360,0.017657216,0.090279475,0.000005291
1,28,26171904,67,0.059652458,0.017657216,0.021107106,0.005955514
8,28,26171904,67,0.143070438,0.017657216,0.021107106,0.005983719
2,28,26171904,67,0.180938059,0.017657216,0.021107106,0.005916059
10,28,26171904,67,0.380236002,0.017657216,0.021107106,0.005789255
6,28,26171904,67,0.657040925,0.017657216,0.021107106,0.005977640
9,28,26171904,67,0.678335419,0.017657216,0.021107106,0.011459431
7,28,26171904,67,1.081071668,0.017657216,0.021107106,0.005778762
3,28,26171904,67,1.862572978,0.017657216,0.021107106,0.005554537
4,28,26171904,67,2.522525101,0.017657216,0.021107106,0.006467539
5,28,26171904,67,2.606713360,0.017657216,0.021107106,0.000005291
1,29,26171904,67,0.059652458,0.017657216,0.011313122,0.006208428
8,29,26171904,67,0.143070438,0.017657216,0.011313122,0.005905210
2,29,26171904,67,0.180938059,0.017657216,0.011313122,0.006170831
10,29,26171904,67,0.380236002,0.017657216,0.011313122,0.005342281
6,29,26171904,67,0.657040925,0.017657216,0.011313122,0.004944923
9,29,26171904,67,0.678335419,0.017657216,0.011313122,0.008977003
7,29,26171904,67,1.081071668,0.017657216,0.011313122,0.005968555
3,29,26171904,67,1.862572978,0.017657216,0.011313122,0.006154198
4,29,26171904,67,2.522525101,0.017657216,0.011313122,0.005830494
5,29,26171904,67,2.606713360,0.017657216,0.011313122,0.000005291
1,30,26171904,67,0.059652458,0.017657216,0.135743529,0.006247757
8,30,26171904,67,0.143070438,0.017657216,0.135743529,0.005177089
2,30,26171904,67,0.180938059,0.017657216,0.135743529,0.006140790
10,30,26171904,67,0.380236002,0.017657216,0.135743529,0.005439884
6,30,26171904,67,0.657040925,0.017657216,0.135743529,0.005406920
9,30,26171904,67,0.678335419,0.017657216,0.135743529,0.010212497
7,30,26171904,67,1.081071668,0.017657216,0.135743529,0.006309898
3,30,26171904,67,1.862572978,0.017657216,0.135743529,0.006106558
4,30,26171904,67,2.522525101,0.017657216,0.135743529,0.005603407
5,30,26171904,67,2.606713360,0.017657216,0.135743529,0.000005291
1,31,26171904,67,0.059652458,0.017657216,0.066840060,0.006037409
8,31,26171904,67,0.143070438,0.017657216,0.066840060,0.006425436
2,31,26171904,67,0.180938059,0.017657216,0.066840060,0.006362675
10,31,26171904,67,0.380236002,0.017657216,0.066840060,0.005983094
6,31,26171904,67,0.657040925,0.017657216,0.066840060,0.005928249
9,31,26171904,67,0.678335419,0.017657216,0.066840060,0.010944244
7,31,26171904,67,1.081071668,0.017657216,0.066840060,0.005738635
3,31,26171904,67,1.862572978,0.017657216,0.066840060,0.006323939
4,31,26171904,67,2.522525101,0.017657216,0.066840060,0.005364492
5,31,26171904,67,2.606713360,0.017657216,0.066840060,0.000005291
1,32,26171904,67,0.059652458,0.017657216,0.007406087,0.005436286
8,32,26171904,67,0.143070438,0.017657216,0.007406087,0.006251503
2,32,26171904,67,0.180938059,0.017657216,0.007406087,0.005517281
10,32,26171904,67,0.380236002,0.017657216,0.007406087,0.005974234
6,32,26171904,67,0.657040925,0.017657216,0.007406087,0.006257894
9,32,26171904,67,0.678335419,0.017657216,0.007406087,0.011299826
7,32,26171904,67,1.081071668,0.017657216,0.007406087,0.005313738
3,32,26171904,67,1.862572978,0.017657216,0.007406087,0.005030839
4,32,26171904,67,2.522525101,0.017657216,0.007406087,0.005924310
5,32,26171904,67,2.606713360,0.017657216,0.007406087,0.000005291
1,33,26171904,67,0.059652458,0.017657216,0.028035711,0.005586416
8,33,26171904,67,0.143070438,0.017657216,0.028035711,0.006462742
2,33,26171904,67,0.180938059,0.017657216,0.028035711,0.005429077
10,33,26171904,67,0.380236002,0.017657216,0.028035711,0.006101757
6,33,26171904,67,0.657040925,0.017657216,0.028035711,0.005585789
9,33,26171904,67,0.678335419,0.017657216,0.028035711,0.010871000
7,33,26171904,67,1.081071668,0.017657216,0.028035711,0.006016552
3,33,26171904,67,1.862572978,0.017657216,0.028035711,0.005487932
4,33,26171904,67,2.522525101,0.017657216,0.028035711,0.006611468
5,33,26171904,67,2.606713360,0.017657216,0.028035711,0.000005291
1,34,26171904,67,0.059652458,0.017657216,0.111746378,0.005047441
8,34,26171904,67,0.143070438,0.017657216,0.111746378,0.006196043
2,34,26171904,67,0.180938059,0.017657216,0.111746378,0.005498431
10,34,26171904,67,0.380236002,0.017657216,0.111746378,0.006326405
6,34,26171904,67,0.657040925,0.017657216,0.111746378,0.005468433
9,34,26171904,67,0.678335419,0.017657216,0.111746378,0.010641025
7,34,26171904,67,1.081071668,0.017657216,0.111746378,0.005646364
3,34,26171904,67,1.862572978,0.017657216,0.111746378,0.005692653
4,34,26171904,67,2.522525101,0.017657216,0.111746378,0.005616527
5,34,26171904,67,2.606713360,0.017657216,0.111746378,0.000005291
1,35,26171904,67,0.059652458,0.017657216,0.004048517,0.006033472
8,35,26171904,67,0.143070438,0.017657216,0.004048517,0.006690860
2,35,26171904,67,0.180938059,0.017657216,0.004048517,0.006567827
10,35,26171904,67,0.380236002,0.017657216,0.004048517,0.005814395
6,35,26171904,67,0.657040925,0.017657216,0.004048517,0.006284499
9,35,26171904,67,0.678335419,0.017657216,0.004048517,0.011285233
7,35,26171904,67,1.081071668,0.017657216,0.004048517,0.006463109
3,35,26171904,67,1.862572978,0.017657216,0.004048517,0.005929804
4,35,26171904,67,2.522525101,0.017657216,0.004048517,0.006310085
5,35,26171904,67,2.606713360,0.017657216,0.004048517,0.000005291
1,36,26171904,67,0.059652458,0.017657216,0.173780948,0.005852774
8,36,26171904,67,0.143070438,0.017657216,0.173780948,0.006296808
2,36,26171904,67,0.180938059,0.017657216,0.173780948,0.005801771
10,36,26171904,67,0.380236002,0.017657216,0.173780948,0.006080605
6,36,26171904,67,0.657040925,0.017657216,0.173780948,0.005898838
9,36,26171904,67,0.678335419,0.017657216,0.173780948,0.011058549
7,36,26171904,67,1.081071668,0.017657216,0.173780948,0.006138505
3,36,26171904,67,1.862572978,0.017657216,0.173780948,0.005884805
4,36,26171904,67,2.522525101,0.017657216,0.173780948,0.006239241
5,36,26171904,67,2.606713360,0.017657216,0.173780948,0.000005291
1,37,26171904,67,0.059652458,0.017657216,0.109242991,0.006146582
8,37,26171904,67,0.143070438,0.017657216,0.109242991,0.006118864
2,37,26171904,67,0.180938059,0.017657216,0.109242991,0.006906942
10,37,26171904,67,0.380236002,0.017657216,0.109242991,0.006255947
6,37,26171904,67,0.657040925,0.017657216,0.109242991,0.005900988
9,37,26171904,67,0.678335419,0.017657216,0.109242991,0.010658181
7,37,26171904,67,1.081071668,0.017657216,0.109242991,0.005283814
3,37,26171904,67,1.862572978,0.017657216,0.109242991,0.005929804
4,37,26171904,67,2.522525101,0.017657216,0.109242991,0.005270579
5,37,26171904,67,2.606713360,0.017657216,0.109242991,0.000005291
1,38,26171904,67,0.059652458,0.017657216,0.061354805,0.005194764
8,38,26171904,67,0.143070438,0.017657216,0.061354805,0.005733277
2,38,26171904,67,0.180938059,0.017657216,0.061354805,0.006349828
10,38,26171904,67,0.380236002,0.017657216,0.061354805,0.005676214
6,38,26171904,67,0.657040925,0.017657216,0.061354805,0.005878210
9,38,26171904,67,0.678335419,0.017657216,0.061354805,0.010282749
7,38,26171904,67,1.081071668,0.017657216,0.061354805,0.006288620
3,38,26171904,67,1.862572978,0.017657216,0.061354805,0.006286226
4,38,26171904,67,2.522525101,0.017657216,0.061354805,0.006499059
5,38,26171904,67,2.606713360,0.017657216,0.061354805,0.000005291
1,39,26171904,67,0.059652458,0.017657216,0.019681599,0.005600851
8,39,26171904,67,0.143070438,0.017657216,0.019681599,0.005979764
2,39,26171904,67,0.180938059,0.017657216,0.019681599,0.006199263
10,39,26171904,67,0.380236002,0.017657216,0.019681599,0.006245970
6,39,26171904,67,0.657040925,0.017657216,0.019681599,0.005424652
9,39,26171904,67,0.678335419,0.017657216,0.019681599,0.010079783
7,39,26171904,67,1.081071668,0.017657216,0.019681599,0.006291304
3,39,26171904,67,1.862572978,0.017657216,0.019681599,0.006160275
4,39,26171904,67,2.522525101,0.017657216,0.019681599,0.004600325
5,39,26171904,67,2.606713360,0.017657216,0.019681599,0.000005291
1,40,26171904,67,0.059652458,0.017657216,0.012413655,0.005812374
8,40,26171904,67,0.143070438,0.017657216,0.012413655,0.005620334
2,40,26171904,67,0.180938059,0.017657216,0.012413655,0.005995837
10,40,26171904,67,0.380236002,0.017657216,0.012413655,0.006373775
6,40,26171904,67,0.657040925,0.017657216,0.012413655,0.005942863
9,40,26171904,67,0.678335419,0.017657216,0.012413655,0.010761194
7,40,26171904,67,1.081071668,0.017657216,0.012413655,0.006019111
3,40,26171904,67,1.862572978,0.017657216,0.012413655,0.005534897
4,40,26171904,67,2.522525101,0.017657216,0.012413655,0.005697166
5,40,26171904,67,2.606713360,0.017657216,0.012413655,0.000005291
1,41,26171904,67,0.059652458,0.017657216,0.000631273,0.005607813
8,41,26171904,67,0.143070438,0.017657216,0.000631273,0.006511550
2,41,26171904,67,0.180938059,0.017657216,0.000631273,0.006156189
10,41,26171904,67,0.380236002,0.017657216,0.000631273,0.006382786
6,41,26171904,67,0.657040925,0.017657216,0.000631273,0.006156338
9,41,26171904,67,0.678335419,0.017657216,0.000631273,0.010689930
7,41,26171904,67,1.081071668,0.017657216,0.000631273,0.006135944
3,41,26171904,67,1.862572978,0.017657216,0.000631273,0.005665945
4,41,26171904,67,2.522525101,0.017657216,0.000631273,0.005451364
