client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,5,26171904,67,0.117476402,0.017657216,0.020605497,0.005557607
14,5,26171904,67,0.180938059,0.017657216,0.020605497,0.006349132
5,5,26171904,67,0.203667871,0.017657216,0.020605497,0.010116999
1,5,26171904,67,0.248569440,0.017657216,0.020605497,0.007000882
11,5,26171904,67,0.380236002,0.017657216,0.020605497,0.006049181
10,5,26171904,67,0.443714235,0.017657216,0.020605497,0.005259823
12,5,26171904,67,0.550103069,0.017657216,0.020605497,0.005975794
6,5,26171904,67,0.929971909,0.017657216,0.020605497,0.005940103
8,5,26171904,67,1.462482282,0.017657216,0.020605497,0.005865620
13,5,26171904,67,1.599155931,0.017657216,0.020605497,0.005868889
7,5,26171904,67,1.652226540,0.017657216,0.020605497,0.006414904
17,5,26171904,67,2.171406223,0.017657216,0.020605497,0.006014382
2,5,26171904,67,2.406216795,0.017657216,0.020605497,0.006041591
18,5,26171904,67,3.644591132,0.017657216,0.020605497,0.009654667
9,5,26171904,67,3.656695150,0.017657216,0.020605497,0.013666596
20,5,26171904,67,3.676286259,0.017657216,0.020605497,0.019820138
4,5,26171904,67,4.186303869,0.017657216,0.020605497,0.006274056
15,5,26171904,67,4.892121219,0.017657216,0.020605497,0.005531037
3,5,26171904,67,5.101104386,0.017657216,0.020605497,0.000005291
20,6,26171904,67,0.070473323,0.017657216,0.005320307,0.005566599
19,6,26171904,67,0.143070438,0.017657216,0.005320307,0.006102105
8,6,26171904,67,0.164090164,0.017657216,0.005320307,0.010658469
15,6,26171904,67,0.237351779,0.017657216,0.005320307,0.010565455
17,6,26171904,67,0.248569440,0.017657216,0.005320307,0.014608288
3,6,26171904,67,0.405172217,0.017657216,0.005320307,0.006280473
12,6,26171904,67,0.550103069,0.017657216,0.005320307,0.005997511
1,6,26171904,67,0.657040925,0.017657216,0.005320307,0.005400011
5,6,26171904,67,1.081071668,0.017657216,0.005320307,0.005455941
4,6,26171904,67,1.691407978,0.017657216,0.005320307,0.005923415
7,6,26171904,67,1.862572978,0.017657216,0.005320307,0.005996608
16,6,26171904,67,2.171406223,0.017657216,0.005320307,0.006565185
18,6,26171904,67,2.406216795,0.017657216,0.005320307,0.006387815
14,6,26171904,67,2.522525101,0.017657216,0.005320307,0.005400401
9,6,26171904,67,2.606713360,0.017657216,0.005320307,0.005288593
6,6,26171904,67,3.676286259,0.017657216,0.005320307,0.006007446
10,6,26171904,67,4.291731304,0.017657216,0.005320307,0.006129508
2,6,26171904,67,4.892121219,0.017657216,0.005320307,0.006150905
11,6,26171904,67,5.101104386,0.017657216,0.005320307,0.006214214
13,6,26171904,67,15.183840009,0.017657216,0.005320307,0.000005291
19,7,26171904,67,0.059652458,0.017657216,0.122249611,0.005591326
17,7,26171904,67,0.164090164,0.017657216,0.122249611,0.005402205
2,7,26171904,67,0.203667871,0.017657216,0.122249611,0.005913426
15,7,26171904,67,0.222443103,0.017657216,0.122249611,0.011213409
8,7,26171904,67,0.248569440,0.017657216,0.122249611,0.014247801
7,7,26171904,67,0.405172217,0.017657216,0.122249611,0.006041960
9,7,26171904,67,0.483816480,0.017657216,0.122249611,0.005748452
16,7,26171904,67,0.657040925,0.017657216,0.122249611,0.005796384
12,7,26171904,67,0.678335419,0.017657216,0.122249611,0.010474751
3,7,26171904,67,0.780412870,0.017657216,0.122249611,0.005258315
4,7,26171904,67,1.081071668,0.017657216,0.122249611,0.005814265
10,7,26171904,67,1.388990048,0.017657216,0.122249611,0.005518698
5,7,26171904,67,1.462482282,0.017657216,0.122249611,0.006047850
20,7,26171904,67,1.691407978,0.017657216,0.122249611,0.006161600
11,7,26171904,67,2.171406223,0.017657216,0.122249611,0.005267343
1,7,26171904,67,2.406216795,0.017657216,0.122249611,0.006421208
14,7,26171904,67,2.606713360,0.017657216,0.122249611,0.006053071
13,7,26171904,67,3.676286259,0.017657216,0.122249611,0.005710658
18,7,26171904,67,4.291731304,0.017657216,0.122249611,0.005722154
6,7,26171904,67,15.183840009,0.017657216,0.122249611,0.000005291
6,8,26171904,67,0.059652458,0.017657216,0.061244529,0.006365330
9,8,26171904,67,0.117476402,0.017657216,0.061244529,0.006672291
20,8,26171904,67,0.164090164,0.017657216,0.061244529,0.005879584
17,8,26171904,67,0.203667871,0.017657216,0.061244529,0.006257892
15,8,26171904,67,0.248569440,0.017657216,0.061244529,0.006373572
5,8,26171904,67,0.380236002,0.017657216,0.061244529,0.006047695
11,8,26171904,67,0.436245186,0.017657216,0.061244529,0.005830575
8,8,26171904,67,0.678335419,0.017657216,0.061244529,0.005892889
16,8,26171904,67,0.705228294,0.017657216,0.061244529,0.009179104
2,8,26171904,67,0.929971909,0.017657216,0.061244529,0.006171389
18,8,26171904,67,1.048092803,0.017657216,0.061244529,0.006124406
10,8,26171904,67,1.302571854,0.017657216,0.061244529,0.005697603
13,8,26171904,67,1.388990048,0.017657216,0.061244529,0.006064454
7,8,26171904,67,1.500820484,0.017657216,0.061244529,0.006636015
14,8,26171904,67,1.691407978,0.017657216,0.061244529,0.005637103
19,8,26171904,67,1.862572978,0.017657216,0.061244529,0.006165568
1,8,26171904,67,3.644591132,0.017657216,0.061244529,0.010115399
4,8,26171904,67,3.656695150,0.017657216,0.061244529,0.014308925
3,8,26171904,67,4.186303869,0.017657216,0.061244529,0.006192399
12,8,26171904,67,7.579582640,0.017657216,0.061244529,0.000005291
19,9,26171904,67,0.070473323,0.017657216,0.257957071,0.005714952
18,9,26171904,67,0.143070438,0.017657216,0.257957071,0.006174848
1,9,26171904,67,0.164090164,0.017657216,0.257957071,0.011940555
15,9,26171904,67,0.180938059,0.017657216,0.257957071,0.017591341
16,9,26171904,67,0.248569440,0.017657216,0.257957071,0.005560126
12,9,26171904,67,0.443714235,0.017657216,0.257957071,0.006252149
20,9,26171904,67,0.550103069,0.017657216,0.257957071,0.006049159
9,9,26171904,67,0.657040925,0.017657216,0.257957071,0.006207869
14,9,26171904,67,0.705228294,0.017657216,0.257957071,0.006510294
10,9,26171904,67,1.081071668,0.017657216,0.257957071,0.005352373
7,9,26171904,67,1.302571854,0.017657216,0.257957071,0.006137605
17,9,26171904,67,1.388990048,0.017657216,0.257957071,0.006627391
13,9,26171904,67,1.500820484,0.017657216,0.257957071,0.005820288
3,9,26171904,67,1.599155931,0.017657216,0.257957071,0.005409369
11,9,26171904,67,1.652226540,0.017657216,0.257957071,0.006400342
5,9,26171904,67,1.691407978,0.017657216,0.257957071,0.005708921
4,9,26171904,67,2.171406223,0.017657216,0.257957071,0.005720288
2,9,26171904,67,2.406216795,0.017657216,0.257957071,0.004963924
6,9,26171904,67,7.579582640,0.017657216,0.257957071,0.006422599
8,9,26171904,67,15.183840009,0.017657216,0.257957071,0.000005291
13,10,26171904,67,0.059652458,0.017657216,0.027288098,0.010330308
11,10,26171904,67,0.070473323,0.017657216,0.027288098,0.014171256
9,10,26171904,67,0.143070438,0.017657216,0.027288098,0.006286271
14,10,26171904,67,0.248569440,0.017657216,0.027288098,0.010097800
7,10,26171904,67,0.259272780,0.017657216,0.027288098,0.014064931
2,10,26171904,67,0.483816480,0.017657216,0.027288098,0.006608011
17,10,26171904,67,0.550103069,0.017657216,0.027288098,0.006727569
3,10,26171904,67,0.780412870,0.017657216,0.027288098,0.005613295
19,10,26171904,67,0.922677482,0.017657216,0.027288098,0.012406078
1,10,26171904,67,0.929971909,0.017657216,0.027288098,0.014957158
16,10,26171904,67,1.081071668,0.017657216,0.027288098,0.006623101
12,10,26171904,67,1.388990048,0.017657216,0.027288098,0.005923828
5,10,26171904,67,1.462482282,0.017657216,0.027288098,0.006076530
20,10,26171904,67,1.691407978,0.017657216,0.027288098,0.006128489
10,10,26171904,67,1.862572978,0.017657216,0.027288098,0.005525272
4,10,26171904,67,2.522525101,0.017657216,0.027288098,0.006050621
18,10,26171904,67,3.644591132,0.017657216,0.027288098,0.004767869
15,10,26171904,67,4.186303869,0.017657216,0.027288098,0.005695701
6,10,26171904,67,4.892121219,0.017657216,0.027288098,0.006520569
8,10,26171904,67,5.101104386,0.017657216,0.027288098,0.000005291
4,11,26171904,67,0.059652458,0.017657216,0.000023361,0.005830024
2,11,26171904,67,0.117476402,0.017657216,0.000023361,0.005963111
13,11,26171904,67,0.143070438,0.017657216,0.000023361,0.008867458
6,11,26171904,67,0.164090164,0.017657216,0.000023361,0.013978168
17,11,26171904,67,0.203667871,0.017657216,0.000023361,0.012970107
20,11,26171904,67,0.248569440,0.017657216,0.000023361,0.014771949
9,11,26171904,67,0.259272780,0.017657216,0.000023361,0.018892808
11,11,26171904,67,0.405172217,0.017657216,0.000023361,0.006086056
14,11,26171904,67,0.436245186,0.017657216,0.000023361,0.007990389
5,11,26171904,67,0.705228294,0.017657216,0.000023361,0.005667388
19,11,26171904,67,0.929971909,0.017657216,0.000023361,0.005231268
1,11,26171904,67,1.388990048,0.017657216,0.000023361,0.005674562
10,11,26171904,67,1.462482282,0.017657216,0.000023361,0.006066455
18,11,26171904,67,1.599155931,0.017657216,0.000023361,0.005473385
12,11,26171904,67,1.862572978,0.017657216,0.000023361,0.005888324
15,11,26171904,67,2.171406223,0.017657216,0.000023361,0.006116495
3,11,26171904,67,2.522525101,0.017657216,0.000023361,0.006202966
8,11,26171904,67,2.606713360,0.017657216,0.000023361,0.005154507
7,11,26171904,67,3.656695150,0.017657216,0.000023361,0.005906436
16,11,26171904,67,7.579582640,0.017657216,0.000023361,0.000005291
8,12,26171904,67,0.059652458,0.017657216,0.022018336,0.006504076
2,12,26171904,67,0.143070438,0.017657216,0.022018336,0.006111829
3,12,26171904,67,0.222443103,0.017657216,0.022018336,0.005589045
10,12,26171904,67,0.259272780,0.017657216,0.022018336,0.005621639
4,12,26171904,67,0.380236002,0.017657216,0.022018336,0.006449131
6,12,26171904,67,0.483816480,0.017657216,0.022018336,0.005289525
20,12,26171904,67,0.550103069,0.017657216,0.022018336,0.006147599
13,12,26171904,67,0.705228294,0.017657216,0.022018336,0.006474866
5,12,26171904,67,0.922677482,0.017657216,0.022018336,0.006761711
12,12,26171904,67,1.048092803,0.017657216,0.022018336,0.005803819
16,12,26171904,67,1.081071668,0.017657216,0.022018336,0.005744859
11,12,26171904,67,1.388990048,0.017657216,0.022018336,0.006408476
1,12,26171904,67,1.862572978,0.017657216,0.022018336,0.004721280
7,12,26171904,67,2.171406223,0.017657216,0.022018336,0.006058450
19,12,26171904,67,3.676286259,0.017657216,0.022018336,0.006318667
17,12,26171904,67,4.186303869,0.017657216,0.022018336,0.005831305
9,12,26171904,67,4.291731304,0.017657216,0.022018336,0.005811947
14,12,26171904,67,4.892121219,0.017657216,0.022018336,0.006631288
15,12,26171904,67,7.579582640,0.017657216,0.022018336,0.006063961
18,12,26171904,67,15.183840009,0.017657216,0.022018336,0.000005291
2,13,26171904,67,0.180938059,0.017657216,0.044914272,0.006200416
1,13,26171904,67,0.203667871,0.017657216,0.044914272,0.010256926
5,13,26171904,67,0.248569440,0.017657216,0.044914272,0.008385459
11,13,26171904,67,0.483816480,0.017657216,0.044914272,0.004724435
4,13,26171904,67,0.550103069,0.017657216,0.044914272,0.005376230
12,13,26171904,67,0.657040925,0.017657216,0.044914272,0.006609003
13,13,26171904,67,0.929971909,0.017657216,0.044914272,0.004730677
14,13,26171904,67,1.048092803,0.017657216,0.044914272,0.005930955
6,13,26171904,67,1.081071668,0.017657216,0.044914272,0.007037459
16,13,26171904,67,1.302571854,0.017657216,0.044914272,0.005731236
8,13,26171904,67,1.388990048,0.017657216,0.044914272,0.006162994
3,13,26171904,67,1.462482282,0.017657216,0.044914272,0.006013920
18,13,26171904,67,1.652226540,0.017657216,0.044914272,0.006062905
9,13,26171904,67,1.691407978,0.017657216,0.044914272,0.005921155
15,13,26171904,67,2.171406223,0.017657216,0.044914272,0.006084765
19,13,26171904,67,3.676286259,0.017657216,0.044914272,0.005456504
7,13,26171904,67,4.186303869,0.017657216,0.044914272,0.006274431
10,13,26171904,67,4.291731304,0.017657216,0.044914272,0.006311098
20,13,26171904,67,4.892121219,0.017657216,0.044914272,0.006046912
17,13,26171904,67,7.579582640,0.017657216,0.044914272,0.000005291
2,14,26171904,67,0.143070438,0.017657216,0.024069678,0.006153306
9,14,26171904,67,0.164090164,0.017657216,0.024069678,0.011861342
5,14,26171904,67,0.180938059,0.017657216,0.024069678,0.017563979
13,14,26171904,67,0.222443103,0.017657216,0.024069678,0.017297148
16,14,26171904,67,0.237351779,0.017657216,0.024069678,0.026787921
19,14,26171904,67,0.248569440,0.017657216,0.024069678,0.035145030
7,14,26171904,67,0.259272780,0.017657216,0.024069678,0.038073441
1,14,26171904,67,0.405172217,0.017657216,0.024069678,0.006092917
12,14,26171904,67,0.483816480,0.017657216,0.024069678,0.006270081
6,14,26171904,67,0.657040925,0.017657216,0.024069678,0.006165729
4,14,26171904,67,0.780412870,0.017657216,0.024069678,0.005848356
15,14,26171904,67,0.929971909,0.017657216,0.024069678,0.005515380
10,14,26171904,67,1.081071668,0.017657216,0.024069678,0.005457077
18,14,26171904,67,1.462482282,0.017657216,0.024069678,0.005759570
20,14,26171904,67,1.599155931,0.017657216,0.024069678,0.005459032
8,14,26171904,67,1.691407978,0.017657216,0.024069678,0.005955729
17,14,26171904,67,2.606713360,0.017657216,0.024069678,0.005680627
11,14,26171904,67,4.186303869,0.017657216,0.024069678,0.005330201
3,14,26171904,67,5.101104386,0.017657216,0.024069678,0.005568978
14,14,26171904,67,7.579582640,0.017657216,0.024069678,0.000005291
9,15,26171904,67,0.059652458,0.017657216,0.002575387,0.006036189
17,15,26171904,67,0.143070438,0.017657216,0.002575387,0.005756456
10,15,26171904,67,0.222443103,0.017657216,0.002575387,0.006034441
11,15,26171904,67,0.405172217,0.017657216,0.002575387,0.006385461
4,15,26171904,67,0.436245186,0.017657216,0.002575387,0.014932998
15,15,26171904,67,0.443714235,0.017657216,0.002575387,0.017578001
12,15,26171904,67,0.483816480,0.017657216,0.002575387,0.015952649
16,15,26171904,67,0.550103069,0.017657216,0.002575387,0.005754566
6,15,26171904,67,0.780412870,0.017657216,0.002575387,0.006000695
18,15,26171904,67,1.302571854,0.017657216,0.002575387,0.006597914
13,15,26171904,67,1.500820484,0.017657216,0.002575387,0.006178568
2,15,26171904,67,1.691407978,0.017657216,0.002575387,0.006095912
8,15,26171904,67,1.862572978,0.017657216,0.002575387,0.006245651
5,15,26171904,67,2.406216795,0.017657216,0.002575387,0.005540640
14,15,26171904,67,2.522525101,0.017657216,0.002575387,0.006258361
20,15,26171904,67,2.606713360,0.017657216,0.002575387,0.005583733
1,15,26171904,67,3.656695150,0.017657216,0.002575387,0.005365111
7,15,26171904,67,3.676286259,0.017657216,0.002575387,0.010169462
19,15,26171904,67,4.186303869,0.017657216,0.002575387,0.006097217
3,15,26171904,67,4.291731304,0.017657216,0.002575387,0.000005291
13,16,26171904,67,0.059652458,0.017657216,0.009159902,0.010428385
14,16,26171904,67,0.070473323,0.017657216,0.009159902,0.014216345
6,16,26171904,67,0.164090164,0.017657216,0.009159902,0.006917235
15,16,26171904,67,0.180938059,0.017657216,0.009159902,0.012998183
11,16,26171904,67,0.203667871,0.017657216,0.009159902,0.017328325
3,16,26171904,67,0.259272780,0.017657216,0.009159902,0.011953604
8,16,26171904,67,0.380236002,0.017657216,0.009159902,0.006126638
4,16,26171904,67,0.483816480,0.017657216,0.009159902,0.006195618
20,16,26171904,67,0.550103069,0.017657216,0.009159902,0.005502787
16,16,26171904,67,0.678335419,0.017657216,0.009159902,0.005738853
18,16,26171904,67,0.705228294,0.017657216,0.009159902,0.008603628
7,16,26171904,67,0.929971909,0.017657216,0.009159902,0.006292543
5,16,26171904,67,1.302571854,0.017657216,0.009159902,0.005149146
17,16,26171904,67,1.500820484,0.017657216,0.009159902,0.006067509
10,16,26171904,67,1.652226540,0.017657216,0.009159902,0.006248233
12,16,26171904,67,1.862572978,0.017657216,0.009159902,0.005772687
9,16,26171904,67,2.406216795,0.017657216,0.009159902,0.006217989
1,16,26171904,67,2.606713360,0.017657216,0.009159902,0.005240816
19,16,26171904,67,3.656695150,0.017657216,0.009159902,0.005593269
2,16,26171904,67,4.892121219,0.017657216,0.009159902,0.000005291
3,17,26171904,67,0.059652458,0.017657216,0.046274822,0.009972875
16,17,26171904,67,0.070473323,0.017657216,0.046274822,0.013670321
19,17,26171904,67,0.164090164,0.017657216,0.046274822,0.006204360
9,17,26171904,67,0.203667871,0.017657216,0.046274822,0.006124430
17,17,26171904,67,0.380236002,0.017657216,0.046274822,0.006336255
13,17,26171904,67,0.405172217,0.017657216,0.046274822,0.010853876
7,17,26171904,67,0.436245186,0.017657216,0.046274822,0.019061512
12,17,26171904,67,0.443714235,0.017657216,0.046274822,0.021474400
14,17,26171904,67,0.550103069,0.017657216,0.046274822,0.005835449
10,17,26171904,67,0.657040925,0.017657216,0.046274822,0.006562890
15,17,26171904,67,0.678335419,0.017657216,0.046274822,0.011415501
1,17,26171904,67,0.705228294,0.017657216,0.046274822,0.014478171
20,17,26171904,67,1.048092803,0.017657216,0.046274822,0.006070493
4,17,26171904,67,1.081071668,0.017657216,0.046274822,0.006981552
11,17,26171904,67,1.462482282,0.017657216,0.046274822,0.006078404
18,17,26171904,67,1.691407978,0.017657216,0.046274822,0.005563307
5,17,26171904,67,2.522525101,0.017657216,0.046274822,0.006314343
2,17,26171904,67,2.606713360,0.017657216,0.046274822,0.005577175
8,17,26171904,67,4.186303869,0.017657216,0.046274822,0.006186937
6,17,26171904,67,4.291731304,0.017657216,0.046274822,0.000005291
11,18,26171904,67,0.059652458,0.017657216,0.018457960,0.006344573
7,18,26171904,67,0.164090164,0.017657216,0.018457960,0.006512559
9,18,26171904,67,0.180938059,0.017657216,0.018457960,0.012404056
2,18,26171904,67,0.203667871,0.017657216,0.018457960,0.016662561
12,18,26171904,67,0.443714235,0.017657216,0.018457960,0.005833402
6,18,26171904,67,0.550103069,0.017657216,0.018457960,0.006154544
15,18,26171904,67,0.657040925,0.017657216,0.018457960,0.006234137
14,18,26171904,67,0.678335419,0.017657216,0.018457960,0.011035590
8,18,26171904,67,0.780412870,0.017657216,0.018457960,0.005989248
13,18,26171904,67,0.922677482,0.017657216,0.018457960,0.005496469
10,18,26171904,67,1.302571854,0.017657216,0.018457960,0.005252605
20,18,26171904,67,1.388990048,0.017657216,0.018457960,0.006322855
17,18,26171904,67,1.599155931,0.017657216,0.018457960,0.006239904
3,18,26171904,67,1.652226540,0.017657216,0.018457960,0.006150521
18,18,26171904,67,1.862572978,0.017657216,0.018457960,0.006401723
1,18,26171904,67,2.406216795,0.017657216,0.018457960,0.006199075
5,18,26171904,67,2.522525101,0.017657216,0.018457960,0.005415163
16,18,26171904,67,3.656695150,0.017657216,0.018457960,0.005930661
19,18,26171904,67,3.676286259,0.017657216,0.018457960,0.011114621
4,18,26171904,67,4.291731304,0.017657216,0.018457960,0.000005291
17,19,26171904,67,0.143070438,0.017657216,0.012624120,0.006004220
2,19,26171904,67,0.164090164,0.017657216,0.012624120,0.010820412
9,19,26171904,67,0.203667871,0.017657216,0.012624120,0.009537270
12,19,26171904,67,0.222443103,0.017657216,0.012624120,0.015287762
8,19,26171904,67,0.248569440,0.017657216,0.012624120,0.018580722
4,19,26171904,67,0.380236002,0.017657216,0.012624120,0.005956166
3,19,26171904,67,0.436245186,0.017657216,0.012624120,0.006592395
7,19,26171904,67,0.657040925,0.017657216,0.012624120,0.006518347
20,19,26171904,67,0.705228294,0.017657216,0.012624120,0.006066570
19,19,26171904,67,0.929971909,0.017657216,0.012624120,0.005525217
5,19,26171904,67,1.081071668,0.017657216,0.012624120,0.005897835
1,19,26171904,67,1.302571854,0.017657216,0.012624120,0.005833480
10,19,26171904,67,1.462482282,0.017657216,0.012624120,0.005978309
15,19,26171904,67,1.599155931,0.017657216,0.012624120,0.006065519
14,19,26171904,67,1.652226540,0.017657216,0.012624120,0.006014767
11,19,26171904,67,2.171406223,0.017657216,0.012624120,0.006195118
16,19,26171904,67,2.406216795,0.017657216,0.012624120,0.006744441
18,19,26171904,67,4.186303869,0.017657216,0.012624120,0.006402486
13,19,26171904,67,4.291731304,0.017657216,0.012624120,0.006060626
6,19,26171904,67,4.892121219,0.017657216,0.012624120,0.000005291
3,20,26171904,67,0.070473323,0.017657216,0.027991267,0.005822610
7,20,26171904,67,0.180938059,0.017657216,0.027991267,0.005866936
19,20,26171904,67,0.222443103,0.017657216,0.027991267,0.005067035
1,20,26171904,67,0.248569440,0.017657216,0.027991267,0.008030419
10,20,26171904,67,0.405172217,0.017657216,0.027991267,0.006004256
14,20,26171904,67,0.483816480,0.017657216,0.027991267,0.006210685
8,20,26171904,67,0.550103069,0.017657216,0.027991267,0.005763218
11,20,26171904,67,0.678335419,0.017657216,0.027991267,0.005908859
15,20,26171904,67,0.705228294,0.017657216,0.027991267,0.009097506
17,20,26171904,67,0.922677482,0.017657216,0.027991267,0.013498317
20,20,26171904,67,0.929971909,0.017657216,0.027991267,0.015536367
5,20,26171904,67,1.081071668,0.017657216,0.027991267,0.005407884
6,20,26171904,67,1.388990048,0.017657216,0.027991267,0.005659980
12,20,26171904,67,1.500820484,0.017657216,0.027991267,0.006410038
16,20,26171904,67,1.599155931,0.017657216,0.027991267,0.005489124
18,20,26171904,67,2.606713360,0.017657216,0.027991267,0.005747302
4,20,26171904,67,3.644591132,0.017657216,0.027991267,0.009980599
2,20,26171904,67,3.656695150,0.017657216,0.027991267,0.014124489
9,20,26171904,67,4.892121219,0.017657216,0.027991267,0.005775385
13,20,26171904,67,15.183840009,0.017657216,0.027991267,0.000005291
19,21,26171904,67,0.070473323,0.017657216,0.127830178,0.006044057
16,21,26171904,67,0.117476402,0.017657216,0.127830178,0.006686408
4,21,26171904,67,0.203667871,0.017657216,0.127830178,0.005416413
8,21,26171904,67,0.259272780,0.017657216,0.127830178,0.006163122
10,21,26171904,67,0.483816480,0.017657216,0.127830178,0.005788697
17,21,26171904,67,0.550103069,0.017657216,0.127830178,0.005863136
12,21,26171904,67,0.678335419,0.017657216,0.127830178,0.006043424
1,21,26171904,67,0.922677482,0.017657216,0.127830178,0.006207850
15,21,26171904,67,1.081071668,0.017657216,0.127830178,0.006667588
