client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,28,26171904,67,8.489566966,0.017657216,0.013546512,0.005901120
4,28,26171904,67,20.960390404,0.017657216,0.013546512,0.005953859
3,28,26171904,67,25.584000458,0.017657216,0.013546512,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.033024121,0.006161220
4,29,26171904,67,4.613387410,0.017657216,0.033024121,0.005160484
3,29,26171904,67,9.348683601,0.017657216,0.033024121,0.005887582
2,29,26171904,67,12.061542413,0.017657216,0.033024121,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.003405588,0.005780639
4,30,26171904,67,6.970204604,0.017657216,0.003405588,0.006154114
1,30,26171904,67,7.312411410,0.017657216,0.003405588,0.005317514
2,30,26171904,67,18.487478014,0.017657216,0.003405588,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.058460146,0.005935005
2,31,26171904,67,1.933771665,0.017657216,0.058460146,0.005382676
1,31,26171904,67,7.535369515,0.017657216,0.058460146,0.006340061
3,31,26171904,67,21.491169638,0.017657216,0.058460146,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.021985246,0.005792280
1,32,26171904,67,2.419082402,0.017657216,0.021985246,0.006164273
2,32,26171904,67,8.091729008,0.017657216,0.021985246,0.006377253
4,32,26171904,67,12.638365559,0.017657216,0.021985246,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.012798752,0.005926717
1,33,26171904,67,2.229664033,0.017657216,0.012798752,0.006354656
4,33,26171904,67,6.512859271,0.017657216,0.012798752,0.005614389
2,33,26171904,67,13.033566800,0.017657216,0.012798752,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.030497150,0.006619706
3,34,26171904,67,0.387603278,0.017657216,0.030497150,0.005687358
4,34,26171904,67,0.587382010,0.017657216,0.030497150,0.006312355
1,34,26171904,67,18.274107815,0.017657216,0.030497150,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.036246452,0.006325430
3,35,26171904,67,4.693622927,0.017657216,0.036246452,0.005499535
4,35,26171904,67,18.271122048,0.017657216,0.036246452,0.006518500
1,35,26171904,67,37.897913199,0.017657216,0.036246452,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.008293075,0.006013357
1,36,26171904,67,8.381294631,0.017657216,0.008293075,0.006600774
4,36,26171904,67,10.888500769,0.017657216,0.008293075,0.005267059
3,36,26171904,67,76.009580045,0.017657216,0.008293075,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.191163167,0.005914170
2,37,26171904,67,1.382788160,0.017657216,0.191163167,0.005807729
3,37,26171904,67,2.789808419,0.017657216,0.191163167,0.006138082
4,37,26171904,67,5.280775276,0.017657216,0.191163167,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.004283584,0.013013238
2,38,26171904,67,1.018339356,0.017657216,0.004283584,0.014837675
4,38,26171904,67,2.049694743,0.017657216,0.004283584,0.005492175
3,38,26171904,67,24.460606093,0.017657216,0.004283584,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.090429507,0.005638195
2,39,26171904,67,2.789808419,0.017657216,0.090429507,0.006077959
3,39,26171904,67,3.945420619,0.017657216,0.090429507,0.006319986
1,39,26171904,67,5.438118088,0.017657216,0.090429507,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.000417354,0.006023236
4,40,26171904,67,2.049694743,0.017657216,0.000417354,0.006806340
1,40,26171904,67,3.379563963,0.017657216,0.000417354,0.006516155
2,40,26171904,67,18.271122048,0.017657216,0.000417354,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.100563779,0.005443229
1,41,26171904,67,8.091729008,0.017657216,0.100563779,0.005803297
4,41,26171904,67,37.897913199,0.017657216,0.100563779,0.006203218
2,41,26171904,67,76.009580045,0.017657216,0.100563779,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.035888746,0.005604061
4,42,26171904,67,3.626888367,0.017657216,0.035888746,0.006068998
1,42,26171904,67,12.061542413,0.017657216,0.035888746,0.006240033
2,42,26171904,67,25.584000458,0.017657216,0.035888746,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.101048626,0.006177742
1,43,26171904,67,1.018339356,0.017657216,0.101048626,0.005857662
3,43,26171904,67,10.888500769,0.017657216,0.101048626,0.006000392
4,43,26171904,67,13.033566800,0.017657216,0.101048626,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.090235494,0.005867771
2,44,26171904,67,2.419082402,0.017657216,0.090235494,0.006201101
1,44,26171904,67,3.945420619,0.017657216,0.090235494,0.006319022
3,44,26171904,67,6.512859271,0.017657216,0.090235494,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.004815853,0.005000629
2,45,26171904,67,4.693622927,0.017657216,0.004815853,0.005930616
1,45,26171904,67,8.489566966,0.017657216,0.004815853,0.005925323
3,45,26171904,67,20.960390404,0.017657216,0.004815853,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.036703695,0.005481993
2,46,26171904,67,3.285204624,0.017657216,0.036703695,0.006161686
4,46,26171904,67,7.535369515,0.017657216,0.036703695,0.005500905
3,46,26171904,67,21.491169638,0.017657216,0.036703695,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.023551883,0.005501749
2,47,26171904,67,2.278169307,0.017657216,0.023551883,0.006253553
3,47,26171904,67,5.280775276,0.017657216,0.023551883,0.006021986
1,47,26171904,67,18.274107815,0.017657216,0.023551883,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.023494350,0.005712622
1,48,26171904,67,4.613387410,0.017657216,0.023494350,0.006442643
4,48,26171904,67,9.348683601,0.017657216,0.023494350,0.006244003
2,48,26171904,67,24.460606093,0.017657216,0.023494350,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.087337963,0.006200335
3,49,26171904,67,1.382788160,0.017657216,0.087337963,0.005880909
1,49,26171904,67,8.381294631,0.017657216,0.087337963,0.005623313
4,49,26171904,67,18.487478014,0.017657216,0.087337963,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.034623545,0.006163336
4,50,26171904,67,6.970204604,0.017657216,0.034623545,0.006232364
1,50,26171904,67,7.312411410,0.017657216,0.034623545,0.006507091
3,50,26171904,67,12.638365559,0.017657216,0.034623545,0.000005291




















