client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,3,26171904,67,3.230294980,0.017657216,0.032503702,0.005916572
4,3,26171904,67,3.334493563,0.017657216,0.032503702,0.005912075
13,3,26171904,67,3.382815956,0.017657216,0.032503702,0.005555822
11,3,26171904,67,3.737085526,0.017657216,0.032503702,0.005917912
7,3,26171904,67,4.342812445,0.017657216,0.032503702,0.005948847
8,3,26171904,67,7.301970303,0.017657216,0.032503702,0.005600135
17,3,26171904,67,8.583462609,0.017657216,0.032503702,0.005979412
16,3,26171904,67,15.159165279,0.017657216,0.032503702,0.005981195
10,3,26171904,67,30.412870018,0.017657216,0.032503702,0.000005291
9,4,26171904,67,0.131235407,0.017657216,0.113544345,0.005159109
3,4,26171904,67,0.152692200,0.017657216,0.113544345,0.009755632
20,4,26171904,67,0.298063413,0.017657216,0.113544345,0.005950484
14,4,26171904,67,0.561757690,0.017657216,0.113544345,0.006141230
7,4,26171904,67,0.810344433,0.017657216,0.113544345,0.005691752
13,4,26171904,67,0.872490373,0.017657216,0.113544345,0.008322370
17,4,26171904,67,0.887428471,0.017657216,0.113544345,0.013350419
19,4,26171904,67,1.113303829,0.017657216,0.113544345,0.006124478
8,4,26171904,67,1.560825739,0.017657216,0.113544345,0.005823529
5,4,26171904,67,2.096185606,0.017657216,0.113544345,0.006024802
16,4,26171904,67,2.173063252,0.017657216,0.113544345,0.006297376
2,4,26171904,67,2.605143709,0.017657216,0.113544345,0.006968870
18,4,26171904,67,2.924964564,0.017657216,0.113544345,0.005724413
10,4,26171904,67,3.230294980,0.017657216,0.113544345,0.005390127
15,4,26171904,67,3.334493563,0.017657216,0.113544345,0.006144591
4,4,26171904,67,7.301036599,0.017657216,0.113544345,0.017215328
6,4,26171904,67,7.301970303,0.017657216,0.113544345,0.017546648
11,4,26171904,67,8.372607737,0.017657216,0.113544345,0.005775852
12,4,26171904,67,10.228368281,0.017657216,0.113544345,0.006320943
1,4,26171904,67,15.159165279,0.017657216,0.113544345,0.000005291
16,5,26171904,67,0.152692200,0.017657216,0.074999258,0.005838578
19,5,26171904,67,0.234952804,0.017657216,0.074999258,0.006186792
14,5,26171904,67,0.398063730,0.017657216,0.074999258,0.011895958
5,5,26171904,67,0.407335742,0.017657216,0.074999258,0.015187796
1,5,26171904,67,0.497138880,0.017657216,0.074999258,0.006017583
11,5,26171904,67,0.771335889,0.017657216,0.074999258,0.006160785
10,5,26171904,67,0.887428471,0.017657216,0.074999258,0.005660989
12,5,26171904,67,1.113303829,0.017657216,0.074999258,0.005346262
6,5,26171904,67,1.870884663,0.017657216,0.074999258,0.005908718
8,5,26171904,67,2.924964564,0.017657216,0.074999258,0.005826519
13,5,26171904,67,3.230294980,0.017657216,0.074999258,0.005930538
7,5,26171904,67,3.334493563,0.017657216,0.074999258,0.006238457
17,5,26171904,67,4.342812445,0.017657216,0.074999258,0.005776516
2,5,26171904,67,4.822586403,0.017657216,0.074999258,0.005638584
9,5,26171904,67,7.301036599,0.017657216,0.074999258,0.016838745
18,5,26171904,67,7.301970303,0.017657216,0.074999258,0.017144444
20,5,26171904,67,7.387921424,0.017657216,0.074999258,0.005876778
4,5,26171904,67,8.372607737,0.017657216,0.074999258,0.005802067
15,5,26171904,67,9.784242437,0.017657216,0.074999258,0.006311852
3,5,26171904,67,10.228368281,0.017657216,0.074999258,0.000005291
20,6,26171904,67,0.152692200,0.017657216,0.145287335,0.006103762
19,6,26171904,67,0.298063413,0.017657216,0.145287335,0.005891965
8,6,26171904,67,0.328180328,0.017657216,0.145287335,0.008104857
15,6,26171904,67,0.486006023,0.017657216,0.145287335,0.010561782
17,6,26171904,67,0.497138880,0.017657216,0.145287335,0.014042344
3,6,26171904,67,0.810344433,0.017657216,0.145287335,0.006160550
12,6,26171904,67,1.113303829,0.017657216,0.145287335,0.005250841
1,6,26171904,67,1.314081850,0.017657216,0.145287335,0.006211600
5,6,26171904,67,2.173063252,0.017657216,0.145287335,0.006244653
4,6,26171904,67,3.382815956,0.017657216,0.145287335,0.006268171
7,6,26171904,67,3.737085526,0.017657216,0.145287335,0.005154682
16,6,26171904,67,4.342812445,0.017657216,0.145287335,0.005808299
18,6,26171904,67,4.822586403,0.017657216,0.145287335,0.006006654
14,6,26171904,67,5.045050203,0.017657216,0.145287335,0.005771193
9,6,26171904,67,5.213426720,0.017657216,0.145287335,0.006447519
6,6,26171904,67,7.387921424,0.017657216,0.145287335,0.005462418
10,6,26171904,67,8.583462609,0.017657216,0.145287335,0.005625415
2,6,26171904,67,9.784242437,0.017657216,0.145287335,0.006130735
11,6,26171904,67,10.228368281,0.017657216,0.145287335,0.005870533
13,6,26171904,67,30.412870018,0.017657216,0.145287335,0.000005291
19,7,26171904,67,0.131235407,0.017657216,0.087245427,0.006479392
17,7,26171904,67,0.328180328,0.017657216,0.087245427,0.005284890
2,7,26171904,67,0.407335742,0.017657216,0.087245427,0.006009168
15,7,26171904,67,0.456008361,0.017657216,0.087245427,0.005420708
8,7,26171904,67,0.497138880,0.017657216,0.087245427,0.006026413
7,7,26171904,67,0.810344433,0.017657216,0.087245427,0.006129116
9,7,26171904,67,0.967632961,0.017657216,0.087245427,0.006379222
16,7,26171904,67,1.314081850,0.017657216,0.087245427,0.006378076
12,7,26171904,67,1.344557706,0.017657216,0.087245427,0.007358715
3,7,26171904,67,1.560825739,0.017657216,0.087245427,0.006359684
4,7,26171904,67,2.173063252,0.017657216,0.087245427,0.005795859
10,7,26171904,67,2.790607278,0.017657216,0.087245427,0.005838892
5,7,26171904,67,2.924964564,0.017657216,0.087245427,0.005501205
20,7,26171904,67,3.382815956,0.017657216,0.087245427,0.005828338
11,7,26171904,67,4.342812445,0.017657216,0.087245427,0.006130337
1,7,26171904,67,4.822586403,0.017657216,0.087245427,0.006237917
14,7,26171904,67,5.213426720,0.017657216,0.087245427,0.006542198
13,7,26171904,67,7.387921424,0.017657216,0.087245427,0.005229271
18,7,26171904,67,8.583462609,0.017657216,0.087245427,0.005346701
6,7,26171904,67,30.412870018,0.017657216,0.087245427,0.000005291
6,8,26171904,67,0.131235407,0.017657216,0.131980881,0.006071308
9,8,26171904,67,0.234952804,0.017657216,0.131980881,0.004712439
20,8,26171904,67,0.328180328,0.017657216,0.131980881,0.006555152
17,8,26171904,67,0.407335742,0.017657216,0.131980881,0.006147696
15,8,26171904,67,0.497138880,0.017657216,0.131980881,0.005419208
5,8,26171904,67,0.771335889,0.017657216,0.131980881,0.005970998
11,8,26171904,67,0.872490373,0.017657216,0.131980881,0.006106383
8,8,26171904,67,1.344557706,0.017657216,0.131980881,0.005915142
16,8,26171904,67,1.444038887,0.017657216,0.131980881,0.006500071
2,8,26171904,67,1.870884663,0.017657216,0.131980881,0.006209053
18,8,26171904,67,2.096185606,0.017657216,0.131980881,0.005252925
10,8,26171904,67,2.605143709,0.017657216,0.131980881,0.006598382
13,8,26171904,67,2.790607278,0.017657216,0.131980881,0.006360218
7,8,26171904,67,3.001640969,0.017657216,0.131980881,0.006326626
14,8,26171904,67,3.382815956,0.017657216,0.131980881,0.006170329
19,8,26171904,67,3.737085526,0.017657216,0.131980881,0.005595968
4,8,26171904,67,7.301036599,0.017657216,0.131980881,0.017397152
1,8,26171904,67,7.301970303,0.017657216,0.131980881,0.017538687
3,8,26171904,67,8.372607737,0.017657216,0.131980881,0.006177287
12,8,26171904,67,15.159165279,0.017657216,0.131980881,0.000005291
19,9,26171904,67,0.152692200,0.017657216,0.017364401,0.006069580
18,9,26171904,67,0.298063413,0.017657216,0.017364401,0.005879421
1,9,26171904,67,0.328180328,0.017657216,0.017364401,0.008470556
15,9,26171904,67,0.398063730,0.017657216,0.017364401,0.005654900
16,9,26171904,67,0.497138880,0.017657216,0.017364401,0.005594706
12,9,26171904,67,0.887428471,0.017657216,0.017364401,0.005811269
20,9,26171904,67,1.113303829,0.017657216,0.017364401,0.006251926
9,9,26171904,67,1.314081850,0.017657216,0.017364401,0.004910066
14,9,26171904,67,1.444038887,0.017657216,0.017364401,0.006203116
10,9,26171904,67,2.173063252,0.017657216,0.017364401,0.006082525
7,9,26171904,67,2.605143709,0.017657216,0.017364401,0.004882492
17,9,26171904,67,2.790607278,0.017657216,0.017364401,0.006357558
13,9,26171904,67,3.001640969,0.017657216,0.017364401,0.006541220
3,9,26171904,67,3.230294980,0.017657216,0.017364401,0.006199251
11,9,26171904,67,3.334493563,0.017657216,0.017364401,0.005735025
5,9,26171904,67,3.382815956,0.017657216,0.017364401,0.006240770
4,9,26171904,67,4.342812445,0.017657216,0.017364401,0.006132192
2,9,26171904,67,4.822586403,0.017657216,0.017364401,0.005462349
6,9,26171904,67,15.159165279,0.017657216,0.017364401,0.006319779
8,9,26171904,67,30.412870018,0.017657216,0.017364401,0.000005291
13,10,26171904,67,0.131235407,0.017657216,0.049302470,0.006334097
11,10,26171904,67,0.152692200,0.017657216,0.049302470,0.011817909
9,10,26171904,67,0.298063413,0.017657216,0.049302470,0.005761099
14,10,26171904,67,0.497138880,0.017657216,0.049302470,0.005952401
7,10,26171904,67,0.561757690,0.017657216,0.049302470,0.005796294
2,10,26171904,67,0.967632961,0.017657216,0.049302470,0.006137025
17,10,26171904,67,1.113303829,0.017657216,0.049302470,0.005522155
3,10,26171904,67,1.560825739,0.017657216,0.049302470,0.005810839
19,10,26171904,67,1.845354964,0.017657216,0.049302470,0.005704380
1,10,26171904,67,1.870884663,0.017657216,0.049302470,0.009381014
16,10,26171904,67,2.173063252,0.017657216,0.049302470,0.004769171
12,10,26171904,67,2.790607278,0.017657216,0.049302470,0.005928731
5,10,26171904,67,2.924964564,0.017657216,0.049302470,0.006533702
20,10,26171904,67,3.382815956,0.017657216,0.049302470,0.006239398
10,10,26171904,67,3.737085526,0.017657216,0.049302470,0.006349458
4,10,26171904,67,5.045050203,0.017657216,0.049302470,0.005748536
18,10,26171904,67,7.301970303,0.017657216,0.049302470,0.006116577
15,10,26171904,67,8.372607737,0.017657216,0.049302470,0.006123800
6,10,26171904,67,9.784242437,0.017657216,0.049302470,0.006059667
8,10,26171904,67,10.228368281,0.017657216,0.049302470,0.000005291
4,11,26171904,67,0.131235407,0.017657216,0.078819141,0.006186961
2,11,26171904,67,0.234952804,0.017657216,0.078819141,0.006456200
13,11,26171904,67,0.298063413,0.017657216,0.078819141,0.006384552
6,11,26171904,67,0.328180328,0.017657216,0.078819141,0.007799598
17,11,26171904,67,0.407335742,0.017657216,0.078819141,0.006055270
20,11,26171904,67,0.497138880,0.017657216,0.078819141,0.005836654
9,11,26171904,67,0.561757690,0.017657216,0.078819141,0.005926824
11,11,26171904,67,0.810344433,0.017657216,0.078819141,0.005900311
14,11,26171904,67,0.872490373,0.017657216,0.078819141,0.006179309
5,11,26171904,67,1.444038887,0.017657216,0.078819141,0.006376627
19,11,26171904,67,1.870884663,0.017657216,0.078819141,0.005755750
1,11,26171904,67,2.790607278,0.017657216,0.078819141,0.006394877
10,11,26171904,67,2.924964564,0.017657216,0.078819141,0.006459356
18,11,26171904,67,3.230294980,0.017657216,0.078819141,0.006276556
12,11,26171904,67,3.737085526,0.017657216,0.078819141,0.005881245
15,11,26171904,67,4.342812445,0.017657216,0.078819141,0.004982601
3,11,26171904,67,5.045050203,0.017657216,0.078819141,0.006069653
8,11,26171904,67,5.213426720,0.017657216,0.078819141,0.006108669
7,11,26171904,67,7.301036599,0.017657216,0.078819141,0.006196991
16,11,26171904,67,15.159165279,0.017657216,0.078819141,0.000005291
8,12,26171904,67,0.131235407,0.017657216,0.023908477,0.005529634
2,12,26171904,67,0.298063413,0.017657216,0.023908477,0.006413816
3,12,26171904,67,0.456008361,0.017657216,0.023908477,0.006404545
10,12,26171904,67,0.561757690,0.017657216,0.023908477,0.005632175
4,12,26171904,67,0.771335889,0.017657216,0.023908477,0.005670980
6,12,26171904,67,0.967632961,0.017657216,0.023908477,0.005794365
20,12,26171904,67,1.113303829,0.017657216,0.023908477,0.006073689
13,12,26171904,67,1.444038887,0.017657216,0.023908477,0.005560885
5,12,26171904,67,1.845354964,0.017657216,0.023908477,0.006037952
12,12,26171904,67,2.096185606,0.017657216,0.023908477,0.005837917
16,12,26171904,67,2.173063252,0.017657216,0.023908477,0.005777930
11,12,26171904,67,2.790607278,0.017657216,0.023908477,0.004759692
1,12,26171904,67,3.737085526,0.017657216,0.023908477,0.005822937
7,12,26171904,67,4.342812445,0.017657216,0.023908477,0.006065576
19,12,26171904,67,7.387921424,0.017657216,0.023908477,0.006228053
17,12,26171904,67,8.372607737,0.017657216,0.023908477,0.006187168
9,12,26171904,67,8.583462609,0.017657216,0.023908477,0.006440008
14,12,26171904,67,9.784242437,0.017657216,0.023908477,0.006212444
15,12,26171904,67,15.159165279,0.017657216,0.023908477,0.005580093
18,12,26171904,67,30.412870018,0.017657216,0.023908477,0.000005291
2,13,26171904,67,0.398063730,0.017657216,0.018302994,0.011474144
1,13,26171904,67,0.407335742,0.017657216,0.018302994,0.014511921
5,13,26171904,67,0.497138880,0.017657216,0.018302994,0.006461812
11,13,26171904,67,0.967632961,0.017657216,0.018302994,0.005877643
4,13,26171904,67,1.113303829,0.017657216,0.018302994,0.006040741
12,13,26171904,67,1.314081850,0.017657216,0.018302994,0.006456868
13,13,26171904,67,1.870884663,0.017657216,0.018302994,0.006027886
14,13,26171904,67,2.096185606,0.017657216,0.018302994,0.005485915
6,13,26171904,67,2.173063252,0.017657216,0.018302994,0.006174415
16,13,26171904,67,2.605143709,0.017657216,0.018302994,0.005496868
8,13,26171904,67,2.790607278,0.017657216,0.018302994,0.005974166
3,13,26171904,67,2.924964564,0.017657216,0.018302994,0.005762033
18,13,26171904,67,3.334493563,0.017657216,0.018302994,0.005839693
9,13,26171904,67,3.382815956,0.017657216,0.018302994,0.005853050
15,13,26171904,67,4.342812445,0.017657216,0.018302994,0.006271868
19,13,26171904,67,7.387921424,0.017657216,0.018302994,0.006507751
7,13,26171904,67,8.372607737,0.017657216,0.018302994,0.006363901
10,13,26171904,67,8.583462609,0.017657216,0.018302994,0.005865493
20,13,26171904,67,9.784242437,0.017657216,0.018302994,0.006767218
17,13,26171904,67,15.159165279,0.017657216,0.018302994,0.000005291
2,14,26171904,67,0.298063413,0.017657216,0.211668298,0.006474969
9,14,26171904,67,0.328180328,0.017657216,0.211668298,0.008629845
5,14,26171904,67,0.398063730,0.017657216,0.211668298,0.005757611
13,14,26171904,67,0.456008361,0.017657216,0.211668298,0.005628849
16,14,26171904,67,0.486006023,0.017657216,0.211668298,0.011338067
19,14,26171904,67,0.497138880,0.017657216,0.211668298,0.015125768
7,14,26171904,67,0.561757690,0.017657216,0.211668298,0.006405417
1,14,26171904,67,0.810344433,0.017657216,0.211668298,0.006205380
12,14,26171904,67,0.967632961,0.017657216,0.211668298,0.006122666
6,14,26171904,67,1.314081850,0.017657216,0.211668298,0.005456521
4,14,26171904,67,1.560825739,0.017657216,0.211668298,0.005453600
15,14,26171904,67,1.870884663,0.017657216,0.211668298,0.006168969
10,14,26171904,67,2.173063252,0.017657216,0.211668298,0.005984910
18,14,26171904,67,2.924964564,0.017657216,0.211668298,0.005577451
20,14,26171904,67,3.230294980,0.017657216,0.211668298,0.005684511
8,14,26171904,67,3.382815956,0.017657216,0.211668298,0.005857942
17,14,26171904,67,5.213426720,0.017657216,0.211668298,0.005930236
11,14,26171904,67,8.372607737,0.017657216,0.211668298,0.006328669
3,14,26171904,67,10.228368281,0.017657216,0.211668298,0.006210705
14,14,26171904,67,15.159165279,0.017657216,0.211668298,0.000005291
9,15,26171904,67,0.131235407,0.017657216,0.193317384,0.006200583
17,15,26171904,67,0.298063413,0.017657216,0.193317384,0.005751787
10,15,26171904,67,0.456008361,0.017657216,0.193317384,0.006039922
11,15,26171904,67,0.810344433,0.017657216,0.193317384,0.006169019
4,15,26171904,67,0.872490373,0.017657216,0.193317384,0.007619492
15,15,26171904,67,0.887428471,0.017657216,0.193317384,0.013155268
12,15,26171904,67,0.967632961,0.017657216,0.193317384,0.005829493
16,15,26171904,67,1.113303829,0.017657216,0.193317384,0.006319093
6,15,26171904,67,1.560825739,0.017657216,0.193317384,0.006130311
18,15,26171904,67,2.605143709,0.017657216,0.193317384,0.006583044
13,15,26171904,67,3.001640969,0.017657216,0.193317384,0.006053793
2,15,26171904,67,3.382815956,0.017657216,0.193317384,0.005671463
8,15,26171904,67,3.737085526,0.017657216,0.193317384,0.005850214
5,15,26171904,67,4.822586403,0.017657216,0.193317384,0.006107122
14,15,26171904,67,5.045050203,0.017657216,0.193317384,0.005928442
20,15,26171904,67,5.213426720,0.017657216,0.193317384,0.005931340
1,15,26171904,67,7.301036599,0.017657216,0.193317384,0.006125849
7,15,26171904,67,7.387921424,0.017657216,0.193317384,0.005839401
19,15,26171904,67,8.372607737,0.017657216,0.193317384,0.005601881
3,15,26171904,67,8.583462609,0.017657216,0.193317384,0.000005291
13,16,26171904,67,0.131235407,0.017657216,0.012308203,0.006334272
14,16,26171904,67,0.152692200,0.017657216,0.012308203,0.010875954
6,16,26171904,67,0.328180328,0.017657216,0.012308203,0.006262436
15,16,26171904,67,0.398063730,0.017657216,0.012308203,0.011703255
11,16,26171904,67,0.407335742,0.017657216,0.012308203,0.015018198
3,16,26171904,67,0.561757690,0.017657216,0.012308203,0.005823047
8,16,26171904,67,0.771335889,0.017657216,0.012308203,0.005876704
4,16,26171904,67,0.967632961,0.017657216,0.012308203,0.005986564
20,16,26171904,67,1.113303829,0.017657216,0.012308203,0.006109214
16,16,26171904,67,1.344557706,0.017657216,0.012308203,0.005623322
18,16,26171904,67,1.444038887,0.017657216,0.012308203,0.006254333
7,16,26171904,67,1.870884663,0.017657216,0.012308203,0.005493694
5,16,26171904,67,2.605143709,0.017657216,0.012308203,0.005922837
17,16,26171904,67,3.001640969,0.017657216,0.012308203,0.006191203
10,16,26171904,67,3.334493563,0.017657216,0.012308203,0.006179168
12,16,26171904,67,3.737085526,0.017657216,0.012308203,0.006332634
9,16,26171904,67,4.822586403,0.017657216,0.012308203,0.005365095
1,16,26171904,67,5.213426720,0.017657216,0.012308203,0.005796733
19,16,26171904,67,7.301036599,0.017657216,0.012308203,0.005904590
2,16,26171904,67,9.784242437,0.017657216,0.012308203,0.000005291
3,17,26171904,67,0.131235407,0.017657216,0.025483759,0.005734957
16,17,26171904,67,0.152692200,0.017657216,0.025483759,0.010631406
19,17,26171904,67,0.328180328,0.017657216,0.025483759,0.005967731
9,17,26171904,67,0.407335742,0.017657216,0.025483759,0.006334000
17,17,26171904,67,0.771335889,0.017657216,0.025483759,0.005666219
13,17,26171904,67,0.810344433,0.017657216,0.025483759,0.005633933
7,17,26171904,67,0.872490373,0.017657216,0.025483759,0.007221469
12,17,26171904,67,0.887428471,0.017657216,0.025483759,0.012143097
14,17,26171904,67,1.113303829,0.017657216,0.025483759,0.005964136
10,17,26171904,67,1.314081850,0.017657216,0.025483759,0.005452440
15,17,26171904,67,1.344557706,0.017657216,0.025483759,0.007775439
1,17,26171904,67,1.444038887,0.017657216,0.025483759,0.006217691
20,17,26171904,67,2.096185606,0.017657216,0.025483759,0.005134846
4,17,26171904,67,2.173063252,0.017657216,0.025483759,0.006065696
11,17,26171904,67,2.924964564,0.017657216,0.025483759,0.005832985
18,17,26171904,67,3.382815956,0.017657216,0.025483759,0.004915650
5,17,26171904,67,5.045050203,0.017657216,0.025483759,0.005592609
2,17,26171904,67,5.213426720,0.017657216,0.025483759,0.005472244
8,17,26171904,67,8.372607737,0.017657216,0.025483759,0.006788160
6,17,26171904,67,8.583462609,0.017657216,0.025483759,0.000005291
11,18,26171904,67,0.131235407,0.017657216,0.043737516,0.006628948
7,18,26171904,67,0.328180328,0.017657216,0.043737516,0.005956387
9,18,26171904,67,0.398063730,0.017657216,0.043737516,0.011741130
2,18,26171904,67,0.407335742,0.017657216,0.043737516,0.014514011
12,18,26171904,67,0.887428471,0.017657216,0.043737516,0.005516181
6,18,26171904,67,1.113303829,0.017657216,0.043737516,0.005824605
15,18,26171904,67,1.314081850,0.017657216,0.043737516,0.006350269
14,18,26171904,67,1.344557706,0.017657216,0.043737516,0.008345435
8,18,26171904,67,1.560825739,0.017657216,0.043737516,0.005983694
13,18,26171904,67,1.845354964,0.017657216,0.043737516,0.005792019
10,18,26171904,67,2.605143709,0.017657216,0.043737516,0.006065662
20,18,26171904,67,2.790607278,0.017657216,0.043737516,0.005048347
17,18,26171904,67,3.230294980,0.017657216,0.043737516,0.004642091
3,18,26171904,67,3.334493563,0.017657216,0.043737516,0.006090583
18,18,26171904,67,3.737085526,0.017657216,0.043737516,0.006100825
1,18,26171904,67,4.822586403,0.017657216,0.043737516,0.006269799
5,18,26171904,67,5.045050203,0.017657216,0.043737516,0.005746254
16,18,26171904,67,7.301036599,0.017657216,0.043737516,0.006165445
19,18,26171904,67,7.387921424,0.017657216,0.043737516,0.005674917
4,18,26171904,67,8.583462609,0.017657216,0.043737516,0.000005291
17,19,26171904,67,0.298063413,0.017657216,0.000838146,0.005962837
2,19,26171904,67,0.328180328,0.017657216,0.000838146,0.007913744
9,19,26171904,67,0.407335742,0.017657216,0.000838146,0.006424484
12,19,26171904,67,0.456008361,0.017657216,0.000838146,0.005951488
8,19,26171904,67,0.497138880,0.017657216,0.000838146,0.006017266
4,19,26171904,67,0.771335889,0.017657216,0.000838146,0.006261643
3,19,26171904,67,0.872490373,0.017657216,0.000838146,0.006059156
7,19,26171904,67,1.314081850,0.017657216,0.000838146,0.005805117
20,19,26171904,67,1.444038887,0.017657216,0.000838146,0.006038700
19,19,26171904,67,1.870884663,0.017657216,0.000838146,0.005982066
5,19,26171904,67,2.173063252,0.017657216,0.000838146,0.006022187
1,19,26171904,67,2.605143709,0.017657216,0.000838146,0.005624100
10,19,26171904,67,2.924964564,0.017657216,0.000838146,0.006233126
15,19,26171904,67,3.230294980,0.017657216,0.000838146,0.006136163
14,19,26171904,67,3.334493563,0.017657216,0.000838146,0.004738112
11,19,26171904,67,4.342812445,0.017657216,0.000838146,0.005663566
16,19,26171904,67,4.822586403,0.017657216,0.000838146,0.005905184
18,19,26171904,67,8.372607737,0.017657216,0.000838146,0.005447640
13,19,26171904,67,8.583462609,0.017657216,0.000838146,0.006156228
6,19,26171904,67,9.784242437,0.017657216,0.000838146,0.000005291
3,20,26171904,67,0.152692200,0.017657216,0.021315688,0.005649579
7,20,26171904,67,0.398063730,0.017657216,0.021315688,0.006006289
19,20,26171904,67,0.456008361,0.017657216,0.021315688,0.006027122
1,20,26171904,67,0.497138880,0.017657216,0.021315688,0.005615968
10,20,26171904,67,0.810344433,0.017657216,0.021315688,0.006209506
14,20,26171904,67,0.967632961,0.017657216,0.021315688,0.005208979
8,20,26171904,67,1.113303829,0.017657216,0.021315688,0.005918375
11,20,26171904,67,1.344557706,0.017657216,0.021315688,0.006527456
15,20,26171904,67,1.444038887,0.017657216,0.021315688,0.005508615
17,20,26171904,67,1.845354964,0.017657216,0.021315688,0.006457390
20,20,26171904,67,1.870884663,0.017657216,0.021315688,0.010020655
5,20,26171904,67,2.173063252,0.017657216,0.021315688,0.006563339
6,20,26171904,67,2.790607278,0.017657216,0.021315688,0.005673971
12,20,26171904,67,3.001640969,0.017657216,0.021315688,0.005711908
16,20,26171904,67,3.230294980,0.017657216,0.021315688,0.005847382
18,20,26171904,67,5.213426720,0.017657216,0.021315688,0.006344562
2,20,26171904,67,7.301036599,0.017657216,0.021315688,0.017118607
4,20,26171904,67,7.301970303,0.017657216,0.021315688,0.017255125
9,20,26171904,67,9.784242437,0.017657216,0.021315688,0.005810023
13,20,26171904,67,30.412870018,0.017657216,0.021315688,0.000005291
19,21,26171904,67,0.152692200,0.017657216,0.014677981,0.006192231
16,21,26171904,67,0.234952804,0.017657216,0.014677981,0.006520652
4,21,26171904,67,0.407335742,0.017657216,0.014677981,0.005350199
8,21,26171904,67,0.561757690,0.017657216,0.014677981,0.005984143
10,21,26171904,67,0.967632961,0.017657216,0.014677981,0.005229594
17,21,26171904,67,1.113303829,0.017657216,0.014677981,0.005543902
12,21,26171904,67,1.344557706,0.017657216,0.014677981,0.006209584
1,21,26171904,67,1.845354964,0.017657216,0.014677981,0.006448325
15,21,26171904,67,2.173063252,0.017657216,0.014677981,0.005807846
