client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
27,5,211318720,67,1.275961791,0.142569610,0.006151591,2.497160935
19,5,211318720,67,1.289231248,0.142569610,0.006151591,2.504655678
4,5,211318720,67,0.846862281,0.142569610,0.006151591,3.973045104
23,5,211318720,67,2.387739789,0.142569610,0.006151591,2.456384567
3,5,211318720,67,0.940637450,0.142569610,0.006151591,3.995287987
28,5,211318720,67,0.952025692,0.142569610,0.006151591,3.994670792
30,5,211318720,67,0.969201848,0.142569610,0.006151591,3.997904119
1,5,211318720,67,1.509114459,0.142569610,0.006151591,3.679972597
5,6,211318720,67,0.352250991,0.142569610,0.000045006,0.548816154
12,6,211318720,67,0.366496772,0.142569610,0.000045006,0.600304791
1,6,211318720,67,0.218636321,0.142569610,0.000045006,1.008915327
4,6,211318720,67,0.420513033,0.142569610,0.000045006,0.807260090
7,6,211318720,67,0.469100688,0.142569610,0.000045006,0.962315561
3,6,211318720,67,0.496683722,0.142569610,0.000045006,1.032109264
16,6,211318720,67,0.522957550,0.142569610,0.000045006,1.063738501
23,6,211318720,67,0.549024150,0.142569610,0.000045006,1.077803265
8,6,211318720,67,0.694847525,0.142569610,0.000045006,1.385771466
18,6,211318720,67,0.299654210,0.142569610,0.000045006,1.840347444
2,6,211318720,67,0.752566429,0.142569610,0.000045006,1.430713640
26,6,211318720,67,0.309103827,0.142569610,0.000045006,1.884120772
14,6,211318720,67,0.919655903,0.142569610,0.000045006,1.636917609
24,6,211318720,67,0.940637450,0.142569610,0.000045006,1.662695440
9,6,211318720,67,0.986327720,0.142569610,0.000045006,1.686831318
27,6,211318720,67,1.165294969,0.142569610,0.000045006,1.885585263
29,6,211318720,67,1.235957661,0.142569610,0.000045006,1.939034473
15,6,211318720,67,0.416831058,0.142569610,0.000045006,2.764583661
25,6,211318720,67,1.414402113,0.142569610,0.000045006,2.034966892
6,6,211318720,67,1.522868244,0.142569610,0.000045006,2.092341627
28,6,211318720,67,0.497832446,0.142569610,0.000045006,3.171660217
21,6,211318720,67,1.772163784,0.142569610,0.000045006,2.151631578
13,6,211318720,67,1.934453384,0.142569610,0.000045006,2.225957544
11,6,211318720,67,2.487518451,0.142569610,0.000045006,2.440548430
22,6,211318720,67,2.759003758,0.142569610,0.000045006,2.404096619
30,6,211318720,67,1.188858293,0.142569610,0.000045006,4.054446586
19,6,211318720,67,0.695802929,0.142569610,0.000045006,4.808931255
10,6,211318720,67,2.141684867,0.142569610,0.000045006,3.365828610
17,6,211318720,67,0.714799086,0.142569610,0.000045006,4.798458170
20,6,211318720,67,2.452082856,0.142569610,0.000045006,3.142534586
28,7,211318720,67,0.205499149,0.142569610,0.019548625,0.307908930
15,7,211318720,67,0.217175369,0.142569610,0.019548625,0.361223654
10,7,211318720,67,0.291309717,0.142569610,0.019548625,0.657872020
5,7,211318720,67,0.309103827,0.142569610,0.019548625,0.738743805
12,7,211318720,67,0.325376681,0.142569610,0.019548625,0.811719940
20,7,211318720,67,0.340022068,0.142569610,0.019548625,0.868577490
17,7,211318720,67,0.416831058,0.142569610,0.019548625,1.115289770
22,7,211318720,67,0.420773321,0.142569610,0.019548625,1.127766526
1,7,211318720,67,0.519929897,0.142569610,0.019548625,1.268558809
21,7,211318720,67,0.522957550,0.142569610,0.019548625,1.270164546
25,7,211318720,67,0.752566429,0.142569610,0.019548625,1.695026181
9,7,211318720,67,0.757188691,0.142569610,0.019548625,1.709968278
27,7,211318720,67,0.769230066,0.142569610,0.019548625,1.740603053
11,7,211318720,67,0.781082769,0.142569610,0.019548625,1.763009550
7,7,211318720,67,0.832820764,0.142569610,0.019548625,1.803928107
26,7,211318720,67,0.262618358,0.142569610,0.019548625,2.382039217
8,7,211318720,67,1.009629524,0.142569610,0.019548625,1.907639858
30,7,211318720,67,1.165294969,0.142569610,0.019548625,2.191358163
2,7,211318720,67,1.188858293,0.142569610,0.019548625,2.218485346
14,7,211318720,67,1.205812777,0.142569610,0.019548625,2.227224747
4,7,211318720,67,0.340840754,0.142569610,0.019548625,3.114979117
29,7,211318720,67,1.414402113,0.142569610,0.019548625,2.294667084
16,7,211318720,67,0.420513033,0.142569610,0.019548625,3.419526461
24,7,211318720,67,0.452040546,0.142569610,0.019548625,3.486695782
13,7,211318720,67,2.194425436,0.142569610,0.019548625,2.348789757
18,7,211318720,67,2.241835908,0.142569610,0.019548625,2.374263887
23,7,211318720,67,2.387739789,0.142569610,0.019548625,2.450401316
19,7,211318720,67,2.500940347,0.142569610,0.019548625,2.435173235
3,7,211318720,67,1.102987746,0.142569610,0.019548625,3.972315095
6,7,211318720,67,0.802276566,0.142569610,0.019548625,4.628868470
14,8,211318720,67,0.325376681,0.142569610,0.087200604,0.503144299
6,8,211318720,67,0.328114621,0.142569610,0.087200604,0.519270426
12,8,211318720,67,0.331927073,0.142569610,0.087200604,0.539238131
18,8,211318720,67,0.401123492,0.142569610,0.087200604,0.879914033
30,8,211318720,67,0.407748930,0.142569610,0.087200604,0.909917878
23,8,211318720,67,0.411648825,0.142569610,0.087200604,0.925068110
10,8,211318720,67,0.420773321,0.142569610,0.087200604,0.954220691
3,8,211318720,67,0.459292393,0.142569610,0.087200604,1.052283974
27,8,211318720,67,0.497832446,0.142569610,0.087200604,1.098403868
21,8,211318720,67,0.714799086,0.142569610,0.087200604,1.381563280
11,8,211318720,67,0.737725058,0.142569610,0.087200604,1.455635601
5,8,211318720,67,0.746840162,0.142569610,0.087200604,1.478667527
7,8,211318720,67,0.809045384,0.142569610,0.087200604,1.596108471
4,8,211318720,67,0.822148367,0.142569610,0.087200604,1.619737513
25,8,211318720,67,0.846862281,0.142569610,0.087200604,1.648963799
1,8,211318720,67,0.952025692,0.142569610,0.087200604,1.772748876
2,8,211318720,67,0.347471629,0.142569610,0.087200604,2.478267239
28,8,211318720,67,1.021439625,0.142569610,0.087200604,1.857066504
20,8,211318720,67,1.065657761,0.142569610,0.087200604,1.881128358
9,8,211318720,67,1.275961791,0.142569610,0.087200604,2.041674959
26,8,211318720,67,1.414402113,0.142569610,0.087200604,2.144155568
19,8,211318720,67,1.522868244,0.142569610,0.087200604,2.201862313
15,8,211318720,67,0.459361129,0.142569610,0.087200604,3.309161987
17,8,211318720,67,0.496683722,0.142569610,0.087200604,3.321738482
29,8,211318720,67,2.036967590,0.142569610,0.087200604,2.229959596
22,8,211318720,67,2.241835908,0.142569610,0.087200604,2.296449547
16,8,211318720,67,2.580293565,0.142569610,0.087200604,2.342749237
8,8,211318720,67,2.759003758,0.142569610,0.087200604,2.412430478
24,8,211318720,67,1.284436966,0.142569610,0.087200604,4.441848185
13,8,211318720,67,3.411740796,0.142569610,0.087200604,2.327691580
23,9,211318720,67,0.218636321,0.142569610,0.059588540,0.235127871
24,9,211318720,67,0.299654210,0.142569610,0.059588540,0.726407629
3,9,211318720,67,0.325376681,0.142569610,0.059588540,0.883627537
15,9,211318720,67,0.338645076,0.142569610,0.059588540,0.952599149
8,9,211318720,67,0.340022068,0.142569610,0.059588540,0.958500351
6,9,211318720,67,0.340840754,0.142569610,0.059588540,0.961601526
7,9,211318720,67,0.352250991,0.142569610,0.059588540,0.993195791
1,9,211318720,67,0.406841767,0.142569610,0.059588540,1.114288048
11,9,211318720,67,0.430501742,0.142569610,0.059588540,1.142873098
19,9,211318720,67,0.497832446,0.142569610,0.059588540,1.180000749
27,9,211318720,67,0.746840162,0.142569610,0.059588540,1.422200340
17,9,211318720,67,0.941278721,0.142569610,0.059588540,1.641467239
14,9,211318720,67,0.986327720,0.142569610,0.059588540,1.742759915
28,9,211318720,67,1.009629524,0.142569610,0.059588540,1.786483910
5,9,211318720,67,1.044856486,0.142569610,0.059588540,1.829410830
16,9,211318720,67,1.102987746,0.142569610,0.059588540,1.860360499
13,9,211318720,67,0.309103827,0.142569610,0.059588540,2.693513788
22,9,211318720,67,0.344720398,0.142569610,0.059588540,2.827314646
9,9,211318720,67,0.384120181,0.142569610,0.059588540,2.923299371
25,9,211318720,67,1.657194393,0.142569610,0.059588540,1.883429614
21,9,211318720,67,1.854731332,0.142569610,0.059588540,2.032439235
20,9,211318720,67,1.904038728,0.142569610,0.059588540,2.090937774
26,9,211318720,67,1.973971545,0.142569610,0.059588540,2.159093044
18,9,211318720,67,2.141684867,0.142569610,0.059588540,2.322942786
4,9,211318720,67,2.487518451,0.142569610,0.059588540,2.438537341
10,9,211318720,67,2.500940347,0.142569610,0.059588540,2.436745909
2,9,211318720,67,2.070019088,0.142569610,0.059588540,3.236522643
29,9,211318720,67,0.737146514,0.142569610,0.059588540,4.616034143
30,9,211318720,67,0.764463287,0.142569610,0.059588540,4.599174011
12,9,211318720,67,2.241835908,0.142569610,0.059588540,3.129930638
24,10,211318720,67,0.205499149,0.142569612,0.075660758,0.188506850
27,10,211318720,67,0.294632521,0.142569612,0.075660758,0.526034318
23,10,211318720,67,0.299654210,0.142569612,0.075660758,0.548952910
2,10,211318720,67,0.332457627,0.142569612,0.075660758,0.671099019
30,10,211318720,67,0.340840754,0.142569612,0.075660758,0.697832049
7,10,211318720,67,0.401123492,0.142569612,0.075660758,0.898153593
11,10,211318720,67,0.420281467,0.142569612,0.075660758,0.953117876
5,10,211318720,67,0.452040546,0.142569612,0.075660758,1.012403846
18,10,211318720,67,0.491628020,0.142569612,0.075660758,1.060685020
29,10,211318720,67,0.668942036,0.142569612,0.075660758,1.216455028
16,10,211318720,67,0.757188691,0.142569612,0.075660758,1.381607475
19,10,211318720,67,0.781082769,0.142569612,0.075660758,1.412698806
28,10,211318720,67,0.802276566,0.142569612,0.075660758,1.437936870
12,10,211318720,67,0.919655903,0.142569612,0.075660758,1.618246449
20,10,211318720,67,0.998676963,0.142569612,0.075660758,1.817760384
14,10,211318720,67,1.055621497,0.142569612,0.075660758,1.863237607
8,10,211318720,67,1.275961791,0.142569612,0.075660758,2.011934821
4,10,211318720,67,0.411648825,0.142569612,0.075660758,3.000897158
3,10,211318720,67,1.657194393,0.142569612,0.075660758,2.212974173
26,10,211318720,67,1.934453384,0.142569612,0.075660758,2.321698391
13,10,211318720,67,2.452082856,0.142569612,0.075660758,2.436769150
17,10,211318720,67,0.301447636,0.142569612,0.075660758,4.709284127
22,10,211318720,67,0.999831002,0.142569612,0.075660758,4.227510124
1,10,211318720,67,3.042432322,0.142569612,0.075660758,2.358005997
15,10,211318720,67,1.450159241,0.142569612,0.075660758,4.059896629
6,10,211318720,67,1.720860573,0.142569612,0.075660758,3.871951010
25,10,211318720,67,2.070019088,0.142569612,0.075660758,3.624580002
10,10,211318720,67,1.021439625,0.142569612,0.075660758,4.845954178
9,10,211318720,67,0.522957550,0.142569612,0.075660758,5.387994156
21,10,211318720,67,1.294309936,0.142569612,0.075660758,4.833278413
15,11,211318720,67,0.217175369,0.142569612,0.174776539,0.222751749
21,11,211318720,67,0.310267843,0.142569612,0.174776539,0.699331983
2,11,211318720,67,0.331808595,0.142569612,0.174776539,0.812030311
19,11,211318720,67,0.332457627,0.142569612,0.174776539,0.815010925
17,11,211318720,67,0.340840754,0.142569612,0.174776539,0.847786323
4,11,211318720,67,0.352250991,0.142569612,0.174776539,0.886965636
3,11,211318720,67,0.357826991,0.142569612,0.174776539,0.904677718
23,11,211318720,67,0.420281467,0.142569612,0.174776539,1.050032597
30,11,211318720,67,0.420513033,0.142569612,0.174776539,1.050353149
10,11,211318720,67,0.491628020,0.142569612,0.174776539,1.088476079
1,11,211318720,67,0.689012139,0.142569612,0.174776539,1.192115882
29,11,211318720,67,0.274486776,0.142569612,0.174776539,1.956529816
20,11,211318720,67,0.839853738,0.142569612,0.174776539,1.527715679
14,11,211318720,67,0.917862357,0.142569612,0.174776539,1.683270468
22,11,211318720,67,0.919655903,0.142569612,0.174776539,1.686837733
5,11,211318720,67,0.952025692,0.142569612,0.174776539,1.743843187
24,11,211318720,67,1.044856486,0.142569612,0.174776539,1.856727914
8,11,211318720,67,1.065657761,0.142569612,0.174776539,1.868338387
25,11,211318720,67,1.278350893,0.142569612,0.174776539,1.936342038
11,11,211318720,67,0.401427962,0.142569612,0.174776539,2.952436872
12,11,211318720,67,1.720860573,0.142569612,0.174776539,2.034593334
13,11,211318720,67,1.772163784,0.142569612,0.174776539,2.061092275
27,11,211318720,67,2.122991969,0.142569612,0.174776539,2.154829252
16,11,211318720,67,2.194425436,0.142569612,0.174776539,2.254452490
6,11,211318720,67,0.790535894,0.142569612,0.174776539,3.776622958
26,11,211318720,67,2.280323170,0.142569612,0.174776539,2.357439021
9,11,211318720,67,2.303361475,0.142569612,0.174776539,2.369839355
7,11,211318720,67,0.821650137,0.142569612,0.174776539,3.901160770
18,11,211318720,67,2.575342822,0.142569612,0.174776539,2.430173733
28,11,211318720,67,2.610934393,0.142569612,0.174776539,2.425295236
10,12,211318720,67,0.218636321,0.142569612,0.069417909,0.287118989
8,12,211318720,67,0.274486776,0.142569612,0.069417909,0.557442181
25,12,211318720,67,0.299654210,0.142569612,0.069417909,0.699141090
19,12,211318720,67,0.325376681,0.142569612,0.069417909,0.816190214
7,12,211318720,67,0.333771051,0.142569612,0.069417909,0.844237423
29,12,211318720,67,0.357859759,0.142569612,0.069417909,0.911425185
20,12,211318720,67,0.401427962,0.142569612,0.069417909,1.060274138
22,12,211318720,67,0.407748930,0.142569612,0.069417909,1.081478251
14,12,211318720,67,0.420513033,0.142569612,0.069417909,1.122685942
26,12,211318720,67,0.491628020,0.142569612,0.069417909,1.303053601
3,12,211318720,67,0.507433692,0.142569612,0.069417909,1.333107577
5,12,211318720,67,0.522957550,0.142569612,0.069417909,1.352199947
18,12,211318720,67,0.549024150,0.142569612,0.069417909,1.366730244
11,12,211318720,67,0.737725058,0.142569612,0.069417909,1.693726921
4,12,211318720,67,0.769230066,0.142569612,0.069417909,1.765757882
13,12,211318720,67,0.790535894,0.142569612,0.069417909,1.791363858
24,12,211318720,67,0.952025692,0.142569612,0.069417909,1.886383749
9,12,211318720,67,0.294632521,0.142569612,0.069417909,2.594471260
1,12,211318720,67,1.450159241,0.142569612,0.069417909,1.914189228
17,12,211318720,67,1.772163784,0.142569612,0.069417909,2.057385277
12,12,211318720,67,2.141684867,0.142569612,0.069417909,2.109511281
28,12,211318720,67,2.487518451,0.142569612,0.069417909,2.159109284
16,12,211318720,67,0.819719265,0.142569612,0.069417909,4.082066713
30,12,211318720,67,0.328114621,0.142569612,0.069417909,5.195532911
27,12,211318720,67,1.591305991,0.142569612,0.069417909,4.138891473
2,12,211318720,67,0.757188691,0.142569612,0.069417909,5.213363643
21,12,211318720,67,2.656838111,0.142569612,0.069417909,3.329472851
15,12,211318720,67,2.851214341,0.142569612,0.069417909,3.188595341
23,12,211318720,67,3.042432322,0.142569612,0.069417909,3.054977312
6,12,211318720,67,3.341109767,0.142569612,0.069417909,2.804820799
3,13,211318720,67,0.309103827,0.142569612,0.045542628,0.535965219
16,13,211318720,67,0.340840754,0.142569612,0.045542628,0.685431318
4,13,211318720,67,0.357826991,0.142569612,0.045542628,0.751268310
17,13,211318720,67,0.372439086,0.142569612,0.045542628,0.798004734
9,13,211318720,67,0.384275535,0.142569612,0.045542628,0.832604069
6,13,211318720,67,0.401123492,0.142569612,0.045542628,0.875301011
11,13,211318720,67,0.406369678,0.142569612,0.045542628,0.885142569
1,13,211318720,67,0.519929897,0.142569612,0.045542628,0.987879817
7,13,211318720,67,0.689012139,0.142569612,0.045542628,1.311005781
10,13,211318720,67,0.694847525,0.142569612,0.045542628,1.332988518
15,13,211318720,67,0.695802929,0.142569612,0.045542628,1.336017608
21,13,211318720,67,0.756670836,0.142569612,0.045542628,1.489904471
12,13,211318720,67,0.806589981,0.142569612,0.045542628,1.584414038
29,13,211318720,67,0.984046731,0.142569612,0.045542628,1.823484566
19,13,211318720,67,0.333771051,0.142569612,0.045542628,2.667437541
20,13,211318720,67,1.044856486,0.142569612,0.045542628,1.977416010
26,13,211318720,67,1.076130101,0.142569612,0.045542628,2.035099064
25,13,211318720,67,1.077776804,0.142569612,0.045542628,2.036940667
23,13,211318720,67,1.102987746,0.142569612,0.045542628,2.050322305
5,13,211318720,67,0.217175369,0.142569612,0.045542628,3.261468190
22,13,211318720,67,1.414402113,0.142569612,0.045542628,2.199431119
27,13,211318720,67,0.469331802,0.142569612,0.045542628,3.191158380
2,13,211318720,67,1.854731332,0.142569612,0.045542628,2.237441635
14,13,211318720,67,2.070019088,0.142569612,0.045542628,2.303334665
18,13,211318720,67,2.241835908,0.142569612,0.045542628,2.378261166
8,13,211318720,67,0.828887397,0.142569612,0.045542628,3.981308045
24,13,211318720,67,0.832820764,0.142569612,0.045542628,4.011594249
28,13,211318720,67,3.341109767,0.142569612,0.045542628,2.333755203
13,13,211318720,67,3.411740796,0.142569612,0.045542628,2.324291285
30,13,211318720,67,1.289231248,0.142569612,0.045542628,5.067539635
8,14,211318720,67,0.205499149,0.142569612,0.055084206,0.819733097
29,14,211318720,67,0.338645076,0.142569612,0.055084206,0.749451757
12,14,211318720,67,0.346780912,0.142569612,0.055084206,0.795784568
23,14,211318720,67,0.387058100,0.142569612,0.055084206,0.994330200
17,14,211318720,67,0.402068091,0.142569612,0.055084206,1.055441899
10,14,211318720,67,0.406369678,0.142569612,0.055084206,1.069295569
2,14,211318720,67,0.407748930,0.142569612,0.055084206,1.072882084
24,14,211318720,67,0.434572014,0.142569612,0.055084206,1.122747181
25,14,211318720,67,0.459292393,0.142569612,0.055084206,1.167039318
1,14,211318720,67,0.578321737,0.142569612,0.055084206,1.322087047
21,14,211318720,67,0.635595755,0.142569612,0.055084206,1.380189371
3,14,211318720,67,0.737146514,0.142569612,0.055084206,1.550183677
26,14,211318720,67,0.815600578,0.142569612,0.055084206,1.696280466
14,14,211318720,67,0.821650137,0.142569612,0.055084206,1.703247287
9,14,211318720,67,0.828887397,0.142569612,0.055084206,1.707224481
30,14,211318720,67,1.021439625,0.142569612,0.055084206,1.776985856
27,14,211318720,67,0.328114621,0.142569612,0.055084206,2.494364247
19,14,211318720,67,0.344720398,0.142569612,0.055084206,2.721670949
11,14,211318720,67,1.205812777,0.142569612,0.055084206,1.931135651
