client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,4,26171904,67,0.751119800,0.017657216,0.034622129,0.006578695
2,4,26171904,67,1.013253131,0.017657216,0.034622129,0.006208443
10,4,26171904,67,1.933771665,0.017657216,0.034622129,0.005825238
6,4,26171904,67,3.285204624,0.017657216,0.034622129,0.005806354
9,4,26171904,67,3.379563963,0.017657216,0.034622129,0.005860253
7,4,26171904,67,5.438118088,0.017657216,0.034622129,0.005454790
3,4,26171904,67,9.348683601,0.017657216,0.034622129,0.005976724
4,4,26171904,67,12.638365559,0.017657216,0.034622129,0.005219035
5,4,26171904,67,13.033566800,0.017657216,0.034622129,0.000005291
1,5,26171904,67,0.345984255,0.017657216,0.021738635,0.005661821
8,5,26171904,67,0.751119800,0.017657216,0.021738635,0.006145840
2,5,26171904,67,1.013253131,0.017657216,0.021738635,0.005396652
10,5,26171904,67,1.933771665,0.017657216,0.021738635,0.005698637
6,5,26171904,67,3.285204624,0.017657216,0.021738635,0.006369936
9,5,26171904,67,3.379563963,0.017657216,0.021738635,0.006277659
7,5,26171904,67,5.438118088,0.017657216,0.021738635,0.006239250
3,5,26171904,67,9.348683601,0.017657216,0.021738635,0.005756024
4,5,26171904,67,12.638365559,0.017657216,0.021738635,0.005640649
5,5,26171904,67,13.033566800,0.017657216,0.021738635,0.000005291
1,6,26171904,67,0.345984255,0.017657216,0.090401024,0.006088644
8,6,26171904,67,0.751119800,0.017657216,0.090401024,0.005908612
2,6,26171904,67,1.013253131,0.017657216,0.090401024,0.006196768
10,6,26171904,67,1.933771665,0.017657216,0.090401024,0.005857736
6,6,26171904,67,3.285204624,0.017657216,0.090401024,0.005293153
9,6,26171904,67,3.379563963,0.017657216,0.090401024,0.006036371
7,6,26171904,67,5.438118088,0.017657216,0.090401024,0.006045614
3,6,26171904,67,9.348683601,0.017657216,0.090401024,0.006188433
4,6,26171904,67,12.638365559,0.017657216,0.090401024,0.005931322
5,6,26171904,67,13.033566800,0.017657216,0.090401024,0.000005291
1,7,26171904,67,0.345984255,0.017657216,0.014690902,0.006029102
8,7,26171904,67,0.751119800,0.017657216,0.014690902,0.005888257
2,7,26171904,67,1.013253131,0.017657216,0.014690902,0.006045124
10,7,26171904,67,1.933771665,0.017657216,0.014690902,0.006221917
6,7,26171904,67,3.285204624,0.017657216,0.014690902,0.006488368
9,7,26171904,67,3.379563963,0.017657216,0.014690902,0.005882102
7,7,26171904,67,5.438118088,0.017657216,0.014690902,0.005467310
3,7,26171904,67,9.348683601,0.017657216,0.014690902,0.005683881
4,7,26171904,67,12.638365559,0.017657216,0.014690902,0.006240167
5,7,26171904,67,13.033566800,0.017657216,0.014690902,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.061880991,0.005483463
8,8,26171904,67,0.751119800,0.017657216,0.061880991,0.006182333
2,8,26171904,67,1.013253131,0.017657216,0.061880991,0.005888621
10,8,26171904,67,1.933771665,0.017657216,0.061880991,0.005611055
6,8,26171904,67,3.285204624,0.017657216,0.061880991,0.006215784
9,8,26171904,67,3.379563963,0.017657216,0.061880991,0.005851130
7,8,26171904,67,5.438118088,0.017657216,0.061880991,0.005783114
3,8,26171904,67,9.348683601,0.017657216,0.061880991,0.006191112
4,8,26171904,67,12.638365559,0.017657216,0.061880991,0.006200937
5,8,26171904,67,13.033566800,0.017657216,0.061880991,0.000005291
1,9,26171904,67,0.345984255,0.017657216,0.050873268,0.006238834
8,9,26171904,67,0.751119800,0.017657216,0.050873268,0.005775421
2,9,26171904,67,1.013253131,0.017657216,0.050873268,0.006669103
10,9,26171904,67,1.933771665,0.017657216,0.050873268,0.006125096
6,9,26171904,67,3.285204624,0.017657216,0.050873268,0.006146425
9,9,26171904,67,3.379563963,0.017657216,0.050873268,0.006011550
7,9,26171904,67,5.438118088,0.017657216,0.050873268,0.006200290
3,9,26171904,67,9.348683601,0.017657216,0.050873268,0.005584911
4,9,26171904,67,12.638365559,0.017657216,0.050873268,0.005836069
5,9,26171904,67,13.033566800,0.017657216,0.050873268,0.000005291
1,10,26171904,67,0.345984255,0.017657216,0.030767057,0.006373733
8,10,26171904,67,0.751119800,0.017657216,0.030767057,0.005458767
2,10,26171904,67,1.013253131,0.017657216,0.030767057,0.006053316
10,10,26171904,67,1.933771665,0.017657216,0.030767057,0.006157811
6,10,26171904,67,3.285204624,0.017657216,0.030767057,0.005996568
9,10,26171904,67,3.379563963,0.017657216,0.030767057,0.005756515
7,10,26171904,67,5.438118088,0.017657216,0.030767057,0.005978751
3,10,26171904,67,9.348683601,0.017657216,0.030767057,0.005904007
4,10,26171904,67,12.638365559,0.017657216,0.030767057,0.005387766
5,10,26171904,67,13.033566800,0.017657216,0.030767057,0.000005291
1,11,26171904,67,0.345984255,0.017657216,0.063812286,0.005469164
8,11,26171904,67,0.751119800,0.017657216,0.063812286,0.006529175
2,11,26171904,67,1.013253131,0.017657216,0.063812286,0.005565774
10,11,26171904,67,1.933771665,0.017657216,0.063812286,0.006044405
6,11,26171904,67,3.285204624,0.017657216,0.063812286,0.005311483
9,11,26171904,67,3.379563963,0.017657216,0.063812286,0.005809650
7,11,26171904,67,5.438118088,0.017657216,0.063812286,0.005489460
3,11,26171904,67,9.348683601,0.017657216,0.063812286,0.005635830
4,11,26171904,67,12.638365559,0.017657216,0.063812286,0.005808423
5,11,26171904,67,13.033566800,0.017657216,0.063812286,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.064718507,0.006277105
8,12,26171904,67,0.751119800,0.017657216,0.064718507,0.006525493
2,12,26171904,67,1.013253131,0.017657216,0.064718507,0.006077063
10,12,26171904,67,1.933771665,0.017657216,0.064718507,0.006385151
6,12,26171904,67,3.285204624,0.017657216,0.064718507,0.004965586
9,12,26171904,67,3.379563963,0.017657216,0.064718507,0.005935970
7,12,26171904,67,5.438118088,0.017657216,0.064718507,0.006151172
3,12,26171904,67,9.348683601,0.017657216,0.064718507,0.006161849
4,12,26171904,67,12.638365559,0.017657216,0.064718507,0.006413390
5,12,26171904,67,13.033566800,0.017657216,0.064718507,0.000005291
1,13,26171904,67,0.345984255,0.017657216,0.032939836,0.006240757
8,13,26171904,67,0.751119800,0.017657216,0.032939836,0.005341658
2,13,26171904,67,1.013253131,0.017657216,0.032939836,0.006724829
10,13,26171904,67,1.933771665,0.017657216,0.032939836,0.006128340
6,13,26171904,67,3.285204624,0.017657216,0.032939836,0.005791620
9,13,26171904,67,3.379563963,0.017657216,0.032939836,0.006228204
7,13,26171904,67,5.438118088,0.017657216,0.032939836,0.006382995
3,13,26171904,67,9.348683601,0.017657216,0.032939836,0.005842727
4,13,26171904,67,12.638365559,0.017657216,0.032939836,0.006082116
5,13,26171904,67,13.033566800,0.017657216,0.032939836,0.000005291
1,14,26171904,67,0.345984255,0.017657216,0.025860058,0.006235449
8,14,26171904,67,0.751119800,0.017657216,0.025860058,0.006009013
2,14,26171904,67,1.013253131,0.017657216,0.025860058,0.006097856
10,14,26171904,67,1.933771665,0.017657216,0.025860058,0.006422187
6,14,26171904,67,3.285204624,0.017657216,0.025860058,0.006216995
9,14,26171904,67,3.379563963,0.017657216,0.025860058,0.006207969
7,14,26171904,67,5.438118088,0.017657216,0.025860058,0.006283660
3,14,26171904,67,9.348683601,0.017657216,0.025860058,0.006009038
4,14,26171904,67,12.638365559,0.017657216,0.025860058,0.006126144
5,14,26171904,67,13.033566800,0.017657216,0.025860058,0.000005291
1,15,26171904,67,0.345984255,0.017657216,0.175336763,0.005520691
8,15,26171904,67,0.751119800,0.017657216,0.175336763,0.006352000
2,15,26171904,67,1.013253131,0.017657216,0.175336763,0.006571962
10,15,26171904,67,1.933771665,0.017657216,0.175336763,0.005652779
6,15,26171904,67,3.285204624,0.017657216,0.175336763,0.005954887
9,15,26171904,67,3.379563963,0.017657216,0.175336763,0.005203790
7,15,26171904,67,5.438118088,0.017657216,0.175336763,0.005973833
3,15,26171904,67,9.348683601,0.017657216,0.175336763,0.005805134
4,15,26171904,67,12.638365559,0.017657216,0.175336763,0.005909227
5,15,26171904,67,13.033566800,0.017657216,0.175336763,0.000005291
1,16,26171904,67,0.345984255,0.017657216,0.005219204,0.006013323
8,16,26171904,67,0.751119800,0.017657216,0.005219204,0.005310342
2,16,26171904,67,1.013253131,0.017657216,0.005219204,0.005780705
10,16,26171904,67,1.933771665,0.017657216,0.005219204,0.005820429
6,16,26171904,67,3.285204624,0.017657216,0.005219204,0.006070466
9,16,26171904,67,3.379563963,0.017657216,0.005219204,0.005137352
7,16,26171904,67,5.438118088,0.017657216,0.005219204,0.006275460
3,16,26171904,67,9.348683601,0.017657216,0.005219204,0.006425732
4,16,26171904,67,12.638365559,0.017657216,0.005219204,0.006135188
5,16,26171904,67,13.033566800,0.017657216,0.005219204,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.025139883,0.006053031
8,17,26171904,67,0.751119800,0.017657216,0.025139883,0.006299099
2,17,26171904,67,1.013253131,0.017657216,0.025139883,0.005860568
10,17,26171904,67,1.933771665,0.017657216,0.025139883,0.006270219
6,17,26171904,67,3.285204624,0.017657216,0.025139883,0.006369511
9,17,26171904,67,3.379563963,0.017657216,0.025139883,0.005634293
7,17,26171904,67,5.438118088,0.017657216,0.025139883,0.006425522
3,17,26171904,67,9.348683601,0.017657216,0.025139883,0.005993461
4,17,26171904,67,12.638365559,0.017657216,0.025139883,0.005947573
5,17,26171904,67,13.033566800,0.017657216,0.025139883,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.146267086,0.005717472
8,18,26171904,67,0.751119800,0.017657216,0.146267086,0.005208288
2,18,26171904,67,1.013253131,0.017657216,0.146267086,0.005109965
10,18,26171904,67,1.933771665,0.017657216,0.146267086,0.005278201
6,18,26171904,67,3.285204624,0.017657216,0.146267086,0.005686621
9,18,26171904,67,3.379563963,0.017657216,0.146267086,0.005602155
7,18,26171904,67,5.438118088,0.017657216,0.146267086,0.005770793
3,18,26171904,67,9.348683601,0.017657216,0.146267086,0.006174862
4,18,26171904,67,12.638365559,0.017657216,0.146267086,0.005725086
5,18,26171904,67,13.033566800,0.017657216,0.146267086,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.048298221,0.006325206
8,19,26171904,67,0.751119800,0.017657216,0.048298221,0.005236973
2,19,26171904,67,1.013253131,0.017657216,0.048298221,0.006347377
10,19,26171904,67,1.933771665,0.017657216,0.048298221,0.005946788
6,19,26171904,67,3.285204624,0.017657216,0.048298221,0.006207933
9,19,26171904,67,3.379563963,0.017657216,0.048298221,0.006515192
7,19,26171904,67,5.438118088,0.017657216,0.048298221,0.005884900
3,19,26171904,67,9.348683601,0.017657216,0.048298221,0.006677571
4,19,26171904,67,12.638365559,0.017657216,0.048298221,0.006219101
5,19,26171904,67,13.033566800,0.017657216,0.048298221,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.002128598,0.005813999
8,20,26171904,67,0.751119800,0.017657216,0.002128598,0.005905955
2,20,26171904,67,1.013253131,0.017657216,0.002128598,0.005358652
10,20,26171904,67,1.933771665,0.017657216,0.002128598,0.006213208
6,20,26171904,67,3.285204624,0.017657216,0.002128598,0.005344788
9,20,26171904,67,3.379563963,0.017657216,0.002128598,0.005758485
7,20,26171904,67,5.438118088,0.017657216,0.002128598,0.005674411
3,20,26171904,67,9.348683601,0.017657216,0.002128598,0.005933533
4,20,26171904,67,12.638365559,0.017657216,0.002128598,0.005969176
5,20,26171904,67,13.033566800,0.017657216,0.002128598,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.040787350,0.005922955
8,21,26171904,67,0.751119800,0.017657216,0.040787350,0.005098714
2,21,26171904,67,1.013253131,0.017657216,0.040787350,0.006107386
10,21,26171904,67,1.933771665,0.017657216,0.040787350,0.006107160
6,21,26171904,67,3.285204624,0.017657216,0.040787350,0.005836486
9,21,26171904,67,3.379563963,0.017657216,0.040787350,0.005341509
7,21,26171904,67,5.438118088,0.017657216,0.040787350,0.006041581
3,21,26171904,67,9.348683601,0.017657216,0.040787350,0.005656662
4,21,26171904,67,12.638365559,0.017657216,0.040787350,0.005597236
5,21,26171904,67,13.033566800,0.017657216,0.040787350,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.007942435,0.005810394
8,22,26171904,67,0.751119800,0.017657216,0.007942435,0.005818244
2,22,26171904,67,1.013253131,0.017657216,0.007942435,0.005774095
10,22,26171904,67,1.933771665,0.017657216,0.007942435,0.005731059
6,22,26171904,67,3.285204624,0.017657216,0.007942435,0.006156954
9,22,26171904,67,3.379563963,0.017657216,0.007942435,0.006073217
7,22,26171904,67,5.438118088,0.017657216,0.007942435,0.005634316
3,22,26171904,67,9.348683601,0.017657216,0.007942435,0.006151295
4,22,26171904,67,12.638365559,0.017657216,0.007942435,0.006307539
5,22,26171904,67,13.033566800,0.017657216,0.007942435,0.000005291
1,23,26171904,67,0.345984255,0.017657216,0.008848052,0.006087691
8,23,26171904,67,0.751119800,0.017657216,0.008848052,0.005915401
2,23,26171904,67,1.013253131,0.017657216,0.008848052,0.006227074
10,23,26171904,67,1.933771665,0.017657216,0.008848052,0.006063145
6,23,26171904,67,3.285204624,0.017657216,0.008848052,0.005349089
9,23,26171904,67,3.379563963,0.017657216,0.008848052,0.005646287
7,23,26171904,67,5.438118088,0.017657216,0.008848052,0.006286301
3,23,26171904,67,9.348683601,0.017657216,0.008848052,0.006369325
4,23,26171904,67,12.638365559,0.017657216,0.008848052,0.006037877
5,23,26171904,67,13.033566800,0.017657216,0.008848052,0.000005291
1,24,26171904,67,0.345984255,0.017657216,0.145200372,0.006280239
8,24,26171904,67,0.751119800,0.017657216,0.145200372,0.005580087
2,24,26171904,67,1.013253131,0.017657216,0.145200372,0.005393422
10,24,26171904,67,1.933771665,0.017657216,0.145200372,0.006027244
6,24,26171904,67,3.285204624,0.017657216,0.145200372,0.006172864
9,24,26171904,67,3.379563963,0.017657216,0.145200372,0.005976890
7,24,26171904,67,5.438118088,0.017657216,0.145200372,0.005925254
3,24,26171904,67,9.348683601,0.017657216,0.145200372,0.005985000
4,24,26171904,67,12.638365559,0.017657216,0.145200372,0.005892762
5,24,26171904,67,13.033566800,0.017657216,0.145200372,0.000005291
1,25,26171904,67,0.345984255,0.017657216,0.000547728,0.006130378
8,25,26171904,67,0.751119800,0.017657216,0.000547728,0.006308351
2,25,26171904,67,1.013253131,0.017657216,0.000547728,0.005838607
10,25,26171904,67,1.933771665,0.017657216,0.000547728,0.005892757
6,25,26171904,67,3.285204624,0.017657216,0.000547728,0.005775104
9,25,26171904,67,3.379563963,0.017657216,0.000547728,0.005147187
7,25,26171904,67,5.438118088,0.017657216,0.000547728,0.005048356
3,25,26171904,67,9.348683601,0.017657216,0.000547728,0.005622138
4,25,26171904,67,12.638365559,0.017657216,0.000547728,0.005734641
5,25,26171904,67,13.033566800,0.017657216,0.000547728,0.000005291
1,26,26171904,67,0.345984255,0.017657216,0.051913399,0.006007349
8,26,26171904,67,0.751119800,0.017657216,0.051913399,0.006009900
2,26,26171904,67,1.013253131,0.017657216,0.051913399,0.006109056
10,26,26171904,67,1.933771665,0.017657216,0.051913399,0.005902125
6,26,26171904,67,3.285204624,0.017657216,0.051913399,0.006204082
9,26,26171904,67,3.379563963,0.017657216,0.051913399,0.005869509
7,26,26171904,67,5.438118088,0.017657216,0.051913399,0.005221004
3,26,26171904,67,9.348683601,0.017657216,0.051913399,0.005189247
4,26,26171904,67,12.638365559,0.017657216,0.051913399,0.006280720
5,26,26171904,67,13.033566800,0.017657216,0.051913399,0.000005291
1,27,26171904,67,0.345984255,0.017657216,0.002412552,0.006011661
8,27,26171904,67,0.751119800,0.017657216,0.002412552,0.006023297
2,27,26171904,67,1.013253131,0.017657216,0.002412552,0.006204224
10,27,26171904,67,1.933771665,0.017657216,0.002412552,0.006625306
6,27,26171904,67,3.285204624,0.017657216,0.002412552,0.005517622
9,27,26171904,67,3.379563963,0.017657216,0.002412552,0.006308424
7,27,26171904,67,5.438118088,0.017657216,0.002412552,0.005436904
3,27,26171904,67,9.348683601,0.017657216,0.002412552,0.006275644
4,27,26171904,67,12.638365559,0.017657216,0.002412552,0.005932610
5,27,26171904,67,13.033566800,0.017657216,0.002412552,0.000005291
1,28,26171904,67,0.345984255,0.017657216,0.066619754,0.005957528
8,28,26171904,67,0.751119800,0.017657216,0.066619754,0.005870759
2,28,26171904,67,1.013253131,0.017657216,0.066619754,0.006568040
10,28,26171904,67,1.933771665,0.017657216,0.066619754,0.006169037
6,28,26171904,67,3.285204624,0.017657216,0.066619754,0.005931015
9,28,26171904,67,3.379563963,0.017657216,0.066619754,0.005502117
7,28,26171904,67,5.438118088,0.017657216,0.066619754,0.006566248
3,28,26171904,67,9.348683601,0.017657216,0.066619754,0.006155638
4,28,26171904,67,12.638365559,0.017657216,0.066619754,0.004983680
5,28,26171904,67,13.033566800,0.017657216,0.066619754,0.000005291
1,29,26171904,67,0.345984255,0.017657216,0.003558866,0.005983947
8,29,26171904,67,0.751119800,0.017657216,0.003558866,0.006324580
2,29,26171904,67,1.013253131,0.017657216,0.003558866,0.005476637
10,29,26171904,67,1.933771665,0.017657216,0.003558866,0.006256165
6,29,26171904,67,3.285204624,0.017657216,0.003558866,0.006306891
9,29,26171904,67,3.379563963,0.017657216,0.003558866,0.005833285
7,29,26171904,67,5.438118088,0.017657216,0.003558866,0.005464574
3,29,26171904,67,9.348683601,0.017657216,0.003558866,0.006211838
4,29,26171904,67,12.638365559,0.017657216,0.003558866,0.006292193
5,29,26171904,67,13.033566800,0.017657216,0.003558866,0.000005291
1,30,26171904,67,0.345984255,0.017657216,0.001089677,0.006518604
8,30,26171904,67,0.751119800,0.017657216,0.001089677,0.005642877
2,30,26171904,67,1.013253131,0.017657216,0.001089677,0.005860219
10,30,26171904,67,1.933771665,0.017657216,0.001089677,0.006118527
6,30,26171904,67,3.285204624,0.017657216,0.001089677,0.005800969
9,30,26171904,67,3.379563963,0.017657216,0.001089677,0.006638625
7,30,26171904,67,5.438118088,0.017657216,0.001089677,0.005553285
3,30,26171904,67,9.348683601,0.017657216,0.001089677,0.005960006
4,30,26171904,67,12.638365559,0.017657216,0.001089677,0.006006769
5,30,26171904,67,13.033566800,0.017657216,0.001089677,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.001477188,0.005785623
8,31,26171904,67,0.751119800,0.017657216,0.001477188,0.005996516
2,31,26171904,67,1.013253131,0.017657216,0.001477188,0.006166301
10,31,26171904,67,1.933771665,0.017657216,0.001477188,0.006583935
6,31,26171904,67,3.285204624,0.017657216,0.001477188,0.006431307
9,31,26171904,67,3.379563963,0.017657216,0.001477188,0.006262646
7,31,26171904,67,5.438118088,0.017657216,0.001477188,0.006207778
3,31,26171904,67,9.348683601,0.017657216,0.001477188,0.006393236
4,31,26171904,67,12.638365559,0.017657216,0.001477188,0.005453057
5,31,26171904,67,13.033566800,0.017657216,0.001477188,0.000005291
1,32,26171904,67,0.345984255,0.017657216,0.005129221,0.005836097
8,32,26171904,67,0.751119800,0.017657216,0.005129221,0.006050318
2,32,26171904,67,1.013253131,0.017657216,0.005129221,0.006007875
10,32,26171904,67,1.933771665,0.017657216,0.005129221,0.006821321
6,32,26171904,67,3.285204624,0.017657216,0.005129221,0.006148335
9,32,26171904,67,3.379563963,0.017657216,0.005129221,0.006218782
7,32,26171904,67,5.438118088,0.017657216,0.005129221,0.006035809
3,32,26171904,67,9.348683601,0.017657216,0.005129221,0.006116785
4,32,26171904,67,12.638365559,0.017657216,0.005129221,0.005352432
5,32,26171904,67,13.033566800,0.017657216,0.005129221,0.000005291
1,33,26171904,67,0.345984255,0.017657216,0.005650499,0.004825284
8,33,26171904,67,0.751119800,0.017657216,0.005650499,0.005819318
2,33,26171904,67,1.013253131,0.017657216,0.005650499,0.006427549
10,33,26171904,67,1.933771665,0.017657216,0.005650499,0.006073681
6,33,26171904,67,3.285204624,0.017657216,0.005650499,0.005929555
9,33,26171904,67,3.379563963,0.017657216,0.005650499,0.006765709
7,33,26171904,67,5.438118088,0.017657216,0.005650499,0.006048986
3,33,26171904,67,9.348683601,0.017657216,0.005650499,0.005926806
4,33,26171904,67,12.638365559,0.017657216,0.005650499,0.005807337
5,33,26171904,67,13.033566800,0.017657216,0.005650499,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.001509735,0.006782220
8,34,26171904,67,0.751119800,0.017657216,0.001509735,0.005658141
2,34,26171904,67,1.013253131,0.017657216,0.001509735,0.005824493
10,34,26171904,67,1.933771665,0.017657216,0.001509735,0.005679980
6,34,26171904,67,3.285204624,0.017657216,0.001509735,0.006094175
9,34,26171904,67,3.379563963,0.017657216,0.001509735,0.006228134
7,34,26171904,67,5.438118088,0.017657216,0.001509735,0.006511578
3,34,26171904,67,9.348683601,0.017657216,0.001509735,0.006145973
4,34,26171904,67,12.638365559,0.017657216,0.001509735,0.006002838
5,34,26171904,67,13.033566800,0.017657216,0.001509735,0.000005291
1,35,26171904,67,0.345984255,0.017657216,0.221834943,0.006218186
8,35,26171904,67,0.751119800,0.017657216,0.221834943,0.006037743
2,35,26171904,67,1.013253131,0.017657216,0.221834943,0.005510163
10,35,26171904,67,1.933771665,0.017657216,0.221834943,0.005622924
6,35,26171904,67,3.285204624,0.017657216,0.221834943,0.005372610
9,35,26171904,67,3.379563963,0.017657216,0.221834943,0.005403945
7,35,26171904,67,5.438118088,0.017657216,0.221834943,0.006394914
3,35,26171904,67,9.348683601,0.017657216,0.221834943,0.006495734
4,35,26171904,67,12.638365559,0.017657216,0.221834943,0.006320399
5,35,26171904,67,13.033566800,0.017657216,0.221834943,0.000005291
1,36,26171904,67,0.345984255,0.017657216,0.039711885,0.005811148
8,36,26171904,67,0.751119800,0.017657216,0.039711885,0.005948612
2,36,26171904,67,1.013253131,0.017657216,0.039711885,0.006624236
10,36,26171904,67,1.933771665,0.017657216,0.039711885,0.006197858
6,36,26171904,67,3.285204624,0.017657216,0.039711885,0.005923767
9,36,26171904,67,3.379563963,0.017657216,0.039711885,0.005979661
7,36,26171904,67,5.438118088,0.017657216,0.039711885,0.006365288
3,36,26171904,67,9.348683601,0.017657216,0.039711885,0.006163923
4,36,26171904,67,12.638365559,0.017657216,0.039711885,0.006572872
5,36,26171904,67,13.033566800,0.017657216,0.039711885,0.000005291
1,37,26171904,67,0.345984255,0.017657216,0.005392055,0.006185733
8,37,26171904,67,0.751119800,0.017657216,0.005392055,0.004359148
2,37,26171904,67,1.013253131,0.017657216,0.005392055,0.006017455
10,37,26171904,67,1.933771665,0.017657216,0.005392055,0.006143471
6,37,26171904,67,3.285204624,0.017657216,0.005392055,0.005913475
9,37,26171904,67,3.379563963,0.017657216,0.005392055,0.005845044
7,37,26171904,67,5.438118088,0.017657216,0.005392055,0.006010355
3,37,26171904,67,9.348683601,0.017657216,0.005392055,0.006364120
4,37,26171904,67,12.638365559,0.017657216,0.005392055,0.005970408
5,37,26171904,67,13.033566800,0.017657216,0.005392055,0.000005291
1,38,26171904,67,0.345984255,0.017657216,0.054315589,0.006177870
8,38,26171904,67,0.751119800,0.017657216,0.054315589,0.005573743
2,38,26171904,67,1.013253131,0.017657216,0.054315589,0.005917195
10,38,26171904,67,1.933771665,0.017657216,0.054315589,0.005751702
6,38,26171904,67,3.285204624,0.017657216,0.054315589,0.005910222
9,38,26171904,67,3.379563963,0.017657216,0.054315589,0.006179781
7,38,26171904,67,5.438118088,0.017657216,0.054315589,0.006007229
3,38,26171904,67,9.348683601,0.017657216,0.054315589,0.005145129
4,38,26171904,67,12.638365559,0.017657216,0.054315589,0.005983433
5,38,26171904,67,13.033566800,0.017657216,0.054315589,0.000005291
1,39,26171904,67,0.345984255,0.017657216,0.037225176,0.006368824
8,39,26171904,67,0.751119800,0.017657216,0.037225176,0.005531605
2,39,26171904,67,1.013253131,0.017657216,0.037225176,0.006061825
10,39,26171904,67,1.933771665,0.017657216,0.037225176,0.005825938
6,39,26171904,67,3.285204624,0.017657216,0.037225176,0.005710677
9,39,26171904,67,3.379563963,0.017657216,0.037225176,0.006382441
7,39,26171904,67,5.438118088,0.017657216,0.037225176,0.005563667
3,39,26171904,67,9.348683601,0.017657216,0.037225176,0.005846227
4,39,26171904,67,12.638365559,0.017657216,0.037225176,0.005702170
5,39,26171904,67,13.033566800,0.017657216,0.037225176,0.000005291
1,40,26171904,67,0.345984255,0.017657216,0.005213463,0.006664349
8,40,26171904,67,0.751119800,0.017657216,0.005213463,0.006199890
2,40,26171904,67,1.013253131,0.017657216,0.005213463,0.006193606
10,40,26171904,67,1.933771665,0.017657216,0.005213463,0.006098479
6,40,26171904,67,3.285204624,0.017657216,0.005213463,0.005988951
9,40,26171904,67,3.379563963,0.017657216,0.005213463,0.006425044
7,40,26171904,67,5.438118088,0.017657216,0.005213463,0.005627621
3,40,26171904,67,9.348683601,0.017657216,0.005213463,0.005874746
4,40,26171904,67,12.638365559,0.017657216,0.005213463,0.006304805
5,40,26171904,67,13.033566800,0.017657216,0.005213463,0.000005291
1,41,26171904,67,0.345984255,0.017657216,0.019542627,0.005934654
8,41,26171904,67,0.751119800,0.017657216,0.019542627,0.005981477
2,41,26171904,67,1.013253131,0.017657216,0.019542627,0.005794835
10,41,26171904,67,1.933771665,0.017657216,0.019542627,0.005339564
6,41,26171904,67,3.285204624,0.017657216,0.019542627,0.005796090
9,41,26171904,67,3.379563963,0.017657216,0.019542627,0.005769484
7,41,26171904,67,5.438118088,0.017657216,0.019542627,0.006091325
3,41,26171904,67,9.348683601,0.017657216,0.019542627,0.006395020
4,41,26171904,67,12.638365559,0.017657216,0.019542627,0.005490705
