client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,12,211318720,67,0.342306371,0.142569612,0.078641787,0.335564115
20,12,211318720,67,0.380935981,0.142569612,0.078641787,0.426533986
1,12,211318720,67,0.390740089,0.142569612,0.078641787,0.442738536
19,12,211318720,67,0.425662280,0.142569612,0.078641787,0.478109783
14,12,211318720,67,0.444816884,0.142569612,0.078641787,0.483454386
3,12,211318720,67,0.621054730,0.142569612,0.078641787,0.519189546
6,12,211318720,67,0.831358891,0.142569612,0.078641787,0.763335782
10,12,211318720,67,0.856711034,0.142569612,0.078641787,0.833449815
11,12,211318720,67,0.865290046,0.142569612,0.078641787,0.853431215
4,12,211318720,67,0.922220324,0.142569612,0.078641787,0.949048419
12,12,211318720,67,0.923553889,0.142569612,0.078641787,0.950342662
17,12,211318720,67,0.982783985,0.142569612,0.078641787,0.985743575
13,12,211318720,67,1.102314675,0.142569612,0.078641787,1.052412933
9,12,211318720,67,1.204311932,0.142569612,0.078641787,1.086985655
2,12,211318720,67,2.058612472,0.142569612,0.078641787,0.896861956
5,12,211318720,67,2.550693156,0.142569612,0.078641787,0.825459183
16,12,211318720,67,2.960385063,0.142569612,0.078641787,0.783128840
15,12,211318720,67,3.289384890,0.142569612,0.078641787,0.770174252
18,12,211318720,67,3.363651712,0.142569612,0.078641787,0.745421933
12,13,211318720,67,0.351830053,0.142569612,0.053298824,0.287442378
3,13,211318720,67,0.414036487,0.142569612,0.053298824,0.497311305
4,13,211318720,67,0.414999146,0.142569612,0.053298824,0.500005247
6,13,211318720,67,0.415679445,0.142569612,0.053298824,0.501588816
19,13,211318720,67,0.425662280,0.142569612,0.053298824,0.518603116
17,13,211318720,67,0.442252793,0.142569612,0.053298824,0.535846071
1,13,211318720,67,0.520986786,0.142569612,0.053298824,0.563491244
7,13,211318720,67,0.727401039,0.142569612,0.053298824,0.642884814
14,13,211318720,67,0.790785571,0.142569612,0.053298824,0.693277797
20,13,211318720,67,0.888850623,0.142569612,0.053298824,0.795226762
8,13,211318720,67,0.969339963,0.142569612,0.053298824,0.958639923
11,13,211318720,67,0.988902910,0.142569612,0.053298824,0.991289361
16,13,211318720,67,1.036134772,0.142569612,0.053298824,1.052429005
5,13,211318720,67,1.062788815,0.142569612,0.053298824,1.079370095
13,13,211318720,67,1.160331237,0.142569612,0.053298824,1.112604386
9,13,211318720,67,1.548401056,0.142569612,0.053298824,1.082194763
18,13,211318720,67,2.162347529,0.142569612,0.053298824,0.973807771
15,13,211318720,67,2.795977157,0.142569612,0.053298824,0.878706867
10,13,211318720,67,2.912817514,0.142569612,0.053298824,0.918465380
2,13,211318720,67,4.345959663,0.142569612,0.053298824,0.438183682
8,14,211318720,67,0.230795229,0.142569612,0.003478808,0.119483864
7,14,211318720,67,0.299518075,0.142569612,0.003478808,0.294825360
12,14,211318720,67,0.351830053,0.142569612,0.003478808,0.486802983
3,14,211318720,67,0.362281926,0.142569612,0.003478808,0.518422591
14,14,211318720,67,0.395392786,0.142569612,0.003478808,0.607575824
4,14,211318720,67,0.414999146,0.142569612,0.003478808,0.653364476
19,14,211318720,67,0.425662280,0.142569612,0.003478808,0.671442501
17,14,211318720,67,0.442252793,0.142569612,0.003478808,0.687920788
1,14,211318720,67,0.520986786,0.142569612,0.003478808,0.715333861
13,14,211318720,67,0.696198742,0.142569612,0.003478808,0.753177112
20,14,211318720,67,0.846524403,0.142569612,0.003478808,0.840568762
6,14,211318720,67,0.923732101,0.142569612,0.003478808,0.866079949
11,14,211318720,67,1.112515774,0.142569612,0.003478808,0.946786822
16,14,211318720,67,1.184154025,0.142569612,0.003478808,0.971016764
10,14,211318720,67,1.370737654,0.142569612,0.003478808,1.005308235
5,14,211318720,67,1.913019867,0.142569612,0.003478808,0.920554473
2,14,211318720,67,2.058612472,0.142569612,0.003478808,0.969012395
15,14,211318720,67,3.289384890,0.142569612,0.003478808,0.659955801
9,14,211318720,67,3.612935797,0.142569612,0.003478808,0.646842255
18,14,211318720,67,3.844173385,0.142569612,0.003478808,0.569002236
20,15,211318720,67,0.338609761,0.142569612,0.033992007,0.292838824
14,15,211318720,67,0.345968688,0.142569612,0.033992007,0.309619627
12,15,211318720,67,0.351830053,0.142569612,0.033992007,0.319616765
8,15,211318720,67,0.415431413,0.142569612,0.033992007,0.406324743
17,15,211318720,67,0.442252793,0.142569612,0.033992007,0.432873205
13,15,211318720,67,0.522149057,0.142569612,0.033992007,0.502825839
7,15,211318720,67,0.599036150,0.142569612,0.033992007,0.562845037
4,15,211318720,67,0.691665243,0.142569612,0.033992007,0.623934800
19,15,211318720,67,0.798116775,0.142569612,0.033992007,0.772975505
1,15,211318720,67,0.824895744,0.142569612,0.033992007,0.799586246
6,15,211318720,67,0.877545496,0.142569612,0.033992007,0.816367365
3,15,211318720,67,1.035091217,0.142569612,0.033992007,0.874932441
15,15,211318720,67,1.151284712,0.142569612,0.033992007,0.987743297
16,15,211318720,67,1.184154025,0.142569612,0.033992007,0.997899992
11,15,211318720,67,1.483354365,0.142569612,0.033992007,1.045921713
10,15,211318720,67,1.542079861,0.142569612,0.033992007,1.064998132
5,15,211318720,67,1.913019867,0.142569612,0.033992007,1.126104923
18,15,211318720,67,1.922086693,0.142569612,0.033992007,1.129219385
9,15,211318720,67,3.440891235,0.142569612,0.033992007,0.724331685
2,15,211318720,67,4.117224943,0.142569612,0.033992007,0.502950434
6,16,211318720,67,0.230933025,0.142569612,0.058193751,0.124913041
3,16,211318720,67,0.310527365,0.142569612,0.058193751,0.406837010
13,16,211318720,67,0.348099371,0.142569612,0.058193751,0.552562007
12,16,211318720,67,0.351830053,0.142569612,0.058193751,0.566414742
8,16,211318720,67,0.369272367,0.142569612,0.058193751,0.619073751
20,16,211318720,67,0.380935981,0.142569612,0.058193751,0.646184551
1,16,211318720,67,0.390740089,0.142569612,0.058193751,0.662692959
17,16,211318720,67,0.442252793,0.142569612,0.058193751,0.735446553
19,16,211318720,67,0.478870065,0.142569612,0.058193751,0.772870430
4,16,211318720,67,0.553332194,0.142569612,0.058193751,0.797789667
7,16,211318720,67,0.855765928,0.142569612,0.058193751,0.803118456
14,16,211318720,67,0.988481964,0.142569612,0.058193751,0.936184655
11,16,211318720,67,0.988902910,0.142569612,0.058193751,0.936367027
10,16,211318720,67,1.542079861,0.142569612,0.058193751,0.842889830
5,16,211318720,67,1.700462104,0.142569612,0.058193751,0.884455160
18,16,211318720,67,2.162347529,0.142569612,0.058193751,0.826872189
15,16,211318720,67,2.795977157,0.142569612,0.058193751,0.714170559
16,16,211318720,67,3.256423570,0.142569612,0.058193751,0.659053495
9,16,211318720,67,3.784980358,0.142569612,0.058193751,0.578634962
2,16,211318720,67,3.888490224,0.142569612,0.058193751,0.544134767
13,17,211318720,67,0.290082809,0.142569612,0.025980897,0.307218235
7,17,211318720,67,0.299518075,0.142569612,0.025980897,0.341713099
1,17,211318720,67,0.303908958,0.142569612,0.025980897,0.354945878
20,17,211318720,67,0.380935981,0.142569612,0.025980897,0.573024787
14,17,211318720,67,0.395392786,0.142569612,0.025980897,0.607059620
4,17,211318720,67,0.414999146,0.142569612,0.025980897,0.638716912
6,17,211318720,67,0.415679445,0.142569612,0.025980897,0.639327716
3,17,211318720,67,0.465791048,0.142569612,0.025980897,0.655893178
11,17,211318720,67,0.741677183,0.142569612,0.025980897,0.695015147
17,17,211318720,67,0.835366387,0.142569612,0.025980897,0.794605205
12,17,211318720,67,0.879575132,0.142569612,0.025980897,0.846358494
8,17,211318720,67,0.969339963,0.142569612,0.025980897,0.936540026
19,17,211318720,67,1.010947915,0.142569612,0.025980897,0.951290873
16,17,211318720,67,1.480192532,0.142569612,0.025980897,0.988977358
15,17,211318720,67,1.480223201,0.142569612,0.025980897,0.988999048
5,17,211318720,67,1.700462104,0.142569612,0.025980897,1.013506659
2,17,211318720,67,2.058612472,0.142569612,0.025980897,0.992592650
10,17,211318720,67,2.570133101,0.142569612,0.025980897,0.918663564
9,17,211318720,67,3.440891235,0.142569612,0.025980897,0.727658826
18,17,211318720,67,5.045477568,0.142569612,0.025980897,0.202189288
7,18,211318720,67,0.299518075,0.142569612,0.060726795,0.267278087
1,18,211318720,67,0.303908958,0.142569612,0.060726795,0.278544590
12,18,211318720,67,0.351830053,0.142569612,0.060726795,0.401302938
8,18,211318720,67,0.369272367,0.142569612,0.060726795,0.442054189
4,18,211318720,67,0.414999146,0.142569612,0.060726795,0.518649426
14,18,211318720,67,0.444816884,0.142569612,0.060726795,0.548522359
19,18,211318720,67,0.478870065,0.142569612,0.060726795,0.560511650
6,18,211318720,67,0.646612471,0.142569612,0.060726795,0.676194058
20,18,211318720,67,0.677219523,0.142569612,0.060726795,0.685903991
17,18,211318720,67,0.982783985,0.142569612,0.060726795,0.789999136
3,18,211318720,67,1.035091217,0.142569612,0.060726795,0.888657160
5,18,211318720,67,1.062788815,0.142569612,0.060726795,0.949472611
11,18,211318720,67,1.112515774,0.142569612,0.060726795,1.032381205
13,18,211318720,67,1.160331237,0.142569612,0.060726795,1.080187794
16,18,211318720,67,1.184154025,0.142569612,0.060726795,1.088592274
10,18,211318720,67,1.370737654,0.142569612,0.060726795,1.145535998
15,18,211318720,67,1.480223201,0.142569612,0.060726795,1.230389514
9,18,211318720,67,1.548401056,0.142569612,0.060726795,1.253178864
2,18,211318720,67,1.829877753,0.142569612,0.060726795,1.255638982
18,18,211318720,67,1.922086693,0.142569612,0.060726795,1.224905036
1,19,211318720,67,0.390740089,0.142569612,0.069044910,0.140634753
14,19,211318720,67,0.395392786,0.142569612,0.069044910,0.142182437
19,19,211318720,67,0.638493420,0.142569612,0.069044910,0.159874451
3,19,211318720,67,0.776318413,0.142569612,0.069044910,0.345608351
20,19,211318720,67,0.846524403,0.142569612,0.069044910,0.570971044
11,19,211318720,67,0.865290046,0.142569612,0.069044910,0.640359118
4,19,211318720,67,0.876109308,0.142569612,0.069044910,0.673160668
6,19,211318720,67,0.877545496,0.142569612,0.069044910,0.676493685
8,19,211318720,67,0.923180917,0.142569612,0.069044910,0.797514805
12,19,211318720,67,0.967532645,0.142569612,0.069044910,0.930890721
7,19,211318720,67,0.984130817,0.142569612,0.069044910,0.969591046
17,19,211318720,67,1.031923184,0.142569612,0.069044910,1.050231558
16,19,211318720,67,1.036134772,0.142569612,0.069044910,1.053826381
5,19,211318720,67,1.062788815,0.142569612,0.069044910,1.063136171
13,19,211318720,67,1.276364361,0.142569612,0.069044910,1.155477180
15,19,211318720,67,1.315753956,0.142569612,0.069044910,1.169465890
10,19,211318720,67,1.542079861,0.142569612,0.069044910,1.189290549
2,19,211318720,67,2.058612472,0.142569612,0.069044910,1.112923519
9,19,211318720,67,3.440891235,0.142569612,0.069044910,0.755002527
18,19,211318720,67,4.564955895,0.142569612,0.069044910,0.389828215
20,20,211318720,67,0.211631101,0.142569612,0.007399765,0.090393833
7,20,211318720,67,0.299518075,0.142569612,0.007399765,0.371368744
1,20,211318720,67,0.347324524,0.142569612,0.007399765,0.607789961
12,20,211318720,67,0.351830053,0.142569612,0.007399765,0.627131825
8,20,211318720,67,0.369272367,0.142569612,0.007399765,0.691069248
6,20,211318720,67,0.369492840,0.142569612,0.007399765,0.691698879
3,20,211318720,67,0.414036487,0.142569612,0.007399765,0.818678479
4,20,211318720,67,0.414999146,0.142569612,0.007399765,0.820868876
17,20,211318720,67,0.442252793,0.142569612,0.007399765,0.866959656
14,20,211318720,67,0.444816884,0.142569612,0.007399765,0.869453546
13,20,211318720,67,0.522149057,0.142569612,0.007399765,0.896239106
11,20,211318720,67,1.112515774,0.142569612,0.007399765,0.892486839
19,20,211318720,67,1.117363485,0.142569612,0.007399765,0.894036991
15,20,211318720,67,1.315753956,0.142569612,0.007399765,0.922107327
10,20,211318720,67,1.542079861,0.142569612,0.007399765,0.945082842
5,20,211318720,67,1.700462104,0.142569612,0.007399765,0.997715964
2,20,211318720,67,1.829877753,0.142569612,0.007399765,1.040850700
16,20,211318720,67,2.072269544,0.142569612,0.007399765,1.088222220
18,20,211318720,67,2.162347529,0.142569612,0.007399765,1.119500827
9,20,211318720,67,3.440891235,0.142569612,0.007399765,0.695145128
7,21,211318720,67,0.213941482,0.142569612,0.090692922,0.089905177
20,21,211318720,67,0.296283541,0.142569612,0.090692922,0.181596798
1,21,211318720,67,0.390740089,0.142569612,0.090692922,0.521498298
4,21,211318720,67,0.414999146,0.142569612,0.090692922,0.610526645
6,21,211318720,67,0.415679445,0.142569612,0.090692922,0.612510577
17,21,211318720,67,0.442252793,0.142569612,0.090692922,0.675618776
14,21,211318720,67,0.444816884,0.142569612,0.090692922,0.680006795
3,21,211318720,67,0.465791048,0.142569612,0.090692922,0.701257859
8,21,211318720,67,0.507749505,0.142569612,0.090692922,0.716672437
