client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,8,211318720,67,3.434655401,0.142569610,0.055976946,0.383867388
15,8,211318720,67,3.466173480,0.142569610,0.055976946,0.416164666
6,8,211318720,67,3.568602095,0.142569610,0.055976946,0.451032462
20,8,211318720,67,4.342638764,0.142569610,0.055976946,0.293941823
13,8,211318720,67,6.250617297,0.142569610,0.055976946,0.044460291
8,8,211318720,67,7.584905632,0.142569610,0.055976946,0.046893091
7,8,211318720,67,8.223362945,0.142569610,0.055976946,0.000004764
19,9,211318720,67,0.531604441,0.142569610,0.173298404,0.339788059
16,9,211318720,67,0.543485750,0.142569610,0.173298404,0.367504112
3,9,211318720,67,0.554151062,0.142569610,0.173298404,0.385549915
4,9,211318720,67,0.567817078,0.142569610,0.173298404,0.407897475
17,9,211318720,67,0.593577313,0.142569610,0.173298404,0.432417737
11,9,211318720,67,0.698314549,0.142569610,0.173298404,0.519784595
1,9,211318720,67,0.761743658,0.142569610,0.173298404,0.541364021
2,9,211318720,67,1.113819877,0.142569610,0.173298404,0.521924865
18,9,211318720,67,1.331435226,0.142569610,0.173298404,0.612612904
5,9,211318720,67,1.374853812,0.142569610,0.173298404,0.627007219
12,9,211318720,67,1.862427107,0.142569610,0.173298404,0.563046814
14,9,211318720,67,2.083249392,0.142569610,0.173298404,0.586300729
9,9,211318720,67,2.243166562,0.142569610,0.173298404,0.627564357
13,9,211318720,67,2.500246919,0.142569610,0.173298404,0.638802932
6,9,211318720,67,2.973835079,0.142569610,0.173298404,0.632721173
8,9,211318720,67,3.033962253,0.142569610,0.173298404,0.652203817
15,9,211318720,67,3.466173480,0.142569610,0.173298404,0.607221348
7,9,211318720,67,3.686335113,0.142569610,0.173298404,0.630709752
20,9,211318720,67,4.342638764,0.142569610,0.173298404,0.510744400
10,9,211318720,67,5.642648159,0.142569610,0.173298404,0.083125146
17,10,211318720,67,0.502257727,0.142569610,0.151877820,0.182911361
5,10,211318720,67,0.558534361,0.142569610,0.151877820,0.279821063
4,10,211318720,67,0.567817078,0.142569610,0.151877820,0.295211413
2,10,211318720,67,0.603319100,0.142569610,0.151877820,0.330074391
11,10,211318720,67,0.698314549,0.142569610,0.151877820,0.458949154
16,10,211318720,67,0.760880050,0.142569610,0.151877820,0.522418122
18,10,211318720,67,0.773091422,0.142569610,0.151877820,0.525949371
3,10,211318720,67,0.969764358,0.142569610,0.151877820,0.587502323
19,10,211318720,67,1.063208882,0.142569610,0.151877820,0.619164357
1,10,211318720,67,1.251436009,0.142569610,0.151877820,0.649729489
10,10,211318720,67,2.943990344,0.142569610,0.151877820,0.186040906
15,10,211318720,67,3.218589660,0.142569610,0.151877820,0.294198168
9,10,211318720,67,3.278474207,0.142569610,0.151877820,0.354942631
8,10,211318720,67,3.286792440,0.142569610,0.151877820,0.357680860
7,10,211318720,67,3.969899353,0.142569610,0.151877820,0.228791304
6,10,211318720,67,4.163369111,0.142569610,0.151877820,0.260841589
20,10,211318720,67,4.342638764,0.142569610,0.151877820,0.298039370
12,10,211318720,67,4.727699579,0.142569610,0.151877820,0.264795002
14,10,211318720,67,5.288248457,0.142569610,0.151877820,0.170495447
13,10,211318720,67,6.458971207,0.142569610,0.151877820,0.000004764
17,11,211318720,67,0.456597933,0.142569610,0.000546310,0.250826359
5,11,211318720,67,0.472605998,0.142569610,0.000546310,0.284630981
19,11,211318720,67,0.493632695,0.142569610,0.000546310,0.318863871
4,11,211318720,67,0.527258715,0.142569610,0.000546310,0.367197343
2,11,211318720,67,0.603319100,0.142569610,0.000546310,0.475923555
3,11,211318720,67,0.646509572,0.142569610,0.000546310,0.519384533
11,11,211318720,67,0.698314549,0.142569610,0.000546310,0.537129288
18,11,211318720,67,0.901939992,0.142569610,0.000546310,0.565799600
1,11,211318720,67,1.414666793,0.142569610,0.000546310,0.493401928
16,11,211318720,67,1.576108675,0.142569610,0.000546310,0.534076934
14,11,211318720,67,1.922999439,0.142569610,0.000546310,0.610082010
15,11,211318720,67,1.980670560,0.142569610,0.000546310,0.667552529
12,11,211318720,67,2.005690731,0.142569610,0.000546310,0.676547782
8,11,211318720,67,3.286792440,0.142569610,0.000546310,0.366417435
7,11,211318720,67,3.402770874,0.142569610,0.000546310,0.406583626
20,11,211318720,67,4.342638764,0.142569610,0.000546310,0.236286206
10,11,211318720,67,4.415985515,0.142569610,0.000546310,0.259614072
9,11,211318720,67,4.831435673,0.142569610,0.000546310,0.220176068
13,11,211318720,67,6.250617297,0.142569610,0.000546310,0.047804877
6,11,211318720,67,8.624121730,0.142569610,0.000546310,0.000004764
19,12,211318720,67,0.455660949,0.142569612,0.069539145,0.081241281
11,12,211318720,67,0.548675717,0.142569612,0.069539145,0.139223915
2,12,211318720,67,0.649728261,0.142569612,0.069539145,0.230909094
1,12,211318720,67,0.707333396,0.142569612,0.069539145,0.272521144
5,12,211318720,67,0.816319451,0.142569612,0.069539145,0.371325218
3,12,211318720,67,0.877405848,0.142569612,0.069539145,0.430816098
18,12,211318720,67,0.944889516,0.142569612,0.069539145,0.454527517
4,12,211318720,67,1.216750881,0.142569612,0.069539145,0.459360134
17,12,211318720,67,1.369793800,0.142569612,0.069539145,0.504623173
16,12,211318720,67,1.630457250,0.142569612,0.069539145,0.514723714
9,12,211318720,67,1.898064014,0.142569612,0.069539145,0.575117644
10,12,211318720,67,1.962660229,0.142569612,0.069539145,0.597274209
14,12,211318720,67,2.243499345,0.142569612,0.069539145,0.597166444
8,12,211318720,67,2.781132065,0.142569612,0.069539145,0.511306672
7,12,211318720,67,3.402770874,0.142569612,0.069539145,0.399371683
12,12,211318720,67,4.441172332,0.142569612,0.069539145,0.153589409
20,12,211318720,67,4.676687899,0.142569612,0.069539145,0.170711509
13,12,211318720,67,6.042263387,0.142569612,0.069539145,0.049320360
15,12,211318720,67,7.427514599,0.142569612,0.069539145,0.048384541
6,12,211318720,67,8.029354714,0.142569612,0.069539145,0.000004764
5,13,211318720,67,0.343713453,0.142569612,0.001410018,0.068592168
19,13,211318720,67,0.455660949,0.142569612,0.001410018,0.218160997
16,13,211318720,67,0.543485750,0.142569612,0.001410018,0.513779622
3,13,211318720,67,0.554151062,0.142569612,0.001410018,0.546294424
18,13,211318720,67,0.558343805,0.142569612,0.001410018,0.556029521
4,13,211318720,67,0.567817078,0.142569612,0.001410018,0.572254684
11,13,211318720,67,0.598555328,0.142569612,0.001410018,0.602869006
17,13,211318720,67,0.639237107,0.142569612,0.001410018,0.615864025
1,13,211318720,67,1.033794964,0.142569612,0.001410018,0.577634029
2,13,211318720,67,1.345865684,0.142569612,0.001410018,0.572844594
12,13,211318720,67,1.719163483,0.142569612,0.001410018,0.545317711
9,13,211318720,67,2.243166562,0.142569612,0.001410018,0.468215050
14,13,211318720,67,3.845998877,0.142569612,0.001410018,0.047789706
6,13,211318720,67,4.163369111,0.142569612,0.001410018,0.049472174
15,13,211318720,67,6.189595499,0.142569612,0.001410018,0.103237732
13,13,211318720,67,6.250617297,0.142569612,0.001410018,0.132689290
10,13,211318720,67,6.378645745,0.142569612,0.001410018,0.174832720
7,13,211318720,67,7.372670226,0.142569612,0.001410018,0.049311203
8,13,211318720,67,8.090566007,0.142569612,0.001410018,0.046334124
20,13,211318720,67,10.689572341,0.142569612,0.001410018,0.000004764
19,14,211318720,67,0.455660949,0.142569612,0.070137523,0.211637515
3,14,211318720,67,0.461792551,0.142569612,0.070137523,0.222403673
4,14,211318720,67,0.527258715,0.142569612,0.070137523,0.365105276
5,14,211318720,67,0.558534361,0.142569612,0.070137523,0.440699824
2,14,211318720,67,0.603319100,0.142569612,0.070137523,0.545930407
17,14,211318720,67,0.639237107,0.142569612,0.070137523,0.604449610
16,14,211318720,67,0.652182900,0.142569612,0.070137523,0.617335866
11,14,211318720,67,0.698314549,0.142569612,0.070137523,0.633043379
18,14,211318720,67,1.030788562,0.142569612,0.070137523,0.711323583
1,14,211318720,67,1.033794964,0.142569612,0.070137523,0.712320147
12,14,211318720,67,1.862427107,0.142569612,0.070137523,0.587722472
14,14,211318720,67,1.922999439,0.142569612,0.070137523,0.636455098
8,14,211318720,67,2.022641502,0.142569612,0.070137523,0.670084791
10,14,211318720,67,2.943990344,0.142569612,0.070137523,0.458097520
7,14,211318720,67,3.119206634,0.142569612,0.070137523,0.497775423
13,14,211318720,67,3.958724288,0.142569612,0.070137523,0.312035417
9,14,211318720,67,5.521640769,0.142569612,0.070137523,0.047039590
15,14,211318720,67,7.427514599,0.142569612,0.070137523,0.048284457
6,14,211318720,67,8.921505237,0.142569612,0.070137523,0.048278156
20,14,211318720,67,10.355523205,0.142569612,0.070137523,0.000004764
18,15,211318720,67,0.515394281,0.142569612,0.007392895,0.100500004
5,15,211318720,67,0.601498543,0.142569612,0.007392895,0.243802269
17,15,211318720,67,0.639237107,0.142569612,0.007392895,0.281343179
16,15,211318720,67,0.652182900,0.142569612,0.007392895,0.286036181
19,15,211318720,67,0.873350153,0.142569612,0.007392895,0.406499690
4,15,211318720,67,0.932842342,0.142569612,0.007392895,0.465918984
11,15,211318720,67,0.947712603,0.142569612,0.007392895,0.471197573
2,15,211318720,67,1.253047361,0.142569612,0.007392895,0.470800388
3,15,211318720,67,1.385377654,0.142569612,0.007392895,0.518108248
1,15,211318720,67,1.523487315,0.142569612,0.007392895,0.563196659
14,15,211318720,67,1.762749486,0.142569612,0.007392895,0.609401576
12,15,211318720,67,1.862427107,0.142569612,0.007392895,0.643486630
13,15,211318720,67,2.708600829,0.142569612,0.007392895,0.544338538
15,15,211318720,67,2.723422020,0.142569612,0.007392895,0.549897952
10,15,211318720,67,3.434655401,0.142569612,0.007392895,0.436437593
8,15,211318720,67,3.539622628,0.142569612,0.007392895,0.471905166
20,15,211318720,67,4.342638764,0.142569612,0.007392895,0.303203271
9,15,211318720,67,5.349089495,0.142569612,0.007392895,0.063903310
7,15,211318720,67,6.238413268,0.142569612,0.007392895,0.048210419
6,15,211318720,67,8.624121730,0.142569612,0.007392895,0.000004764
3,16,211318720,67,0.461792551,0.142569612,0.043559760,0.141238820
19,16,211318720,67,0.531604441,0.142569612,0.043559760,0.350928610
5,16,211318720,67,0.558534361,0.142569612,0.043559760,0.413712102
17,16,211318720,67,0.593577313,0.142569612,0.043559760,0.476870743
11,16,211318720,67,0.598555328,0.142569612,0.043559760,0.485428003
18,16,211318720,67,0.601293328,0.142569612,0.043559760,0.488110750
4,16,211318720,67,0.730050528,0.142569612,0.043559760,0.605647891
1,16,211318720,67,0.761743658,0.142569612,0.043559760,0.616045749
2,16,211318720,67,1.206638200,0.142569612,0.043559760,0.563124602
12,16,211318720,67,1.719163483,0.142569612,0.043559760,0.532343686
16,16,211318720,67,1.793502975,0.142569612,0.043559760,0.557181913
13,16,211318720,67,2.083539099,0.142569612,0.043559760,0.555698804
6,16,211318720,67,2.379068063,0.142569612,0.043559760,0.553820797
8,16,211318720,67,3.286792440,0.142569612,0.043559760,0.357594360
10,16,211318720,67,3.434655401,0.142569612,0.043559760,0.402514819
20,16,211318720,67,4.342638764,0.142569612,0.043559760,0.199461048
14,16,211318720,67,4.807498597,0.142569612,0.043559760,0.139480555
9,16,211318720,67,5.866743317,0.142569612,0.043559760,0.048705019
15,16,211318720,67,6.189595499,0.142569612,0.043559760,0.047365725
7,16,211318720,67,8.506927184,0.142569612,0.043559760,0.000004764
11,17,211318720,67,0.498796107,0.142569612,0.085898630,0.236852946
5,17,211318720,67,0.515570179,0.142569612,0.085898630,0.277824851
4,17,211318720,67,0.527258715,0.142569612,0.085898630,0.305513880
1,17,211318720,67,0.598512874,0.142569612,0.085898630,0.424981009
3,17,211318720,67,0.646509572,0.142569612,0.085898630,0.473039793
2,17,211318720,67,0.649728261,0.142569612,0.085898630,0.474016172
16,17,211318720,67,0.815228625,0.142569612,0.085898630,0.513644327
19,17,211318720,67,1.101180628,0.142569612,0.085898630,0.549191838
17,17,211318720,67,1.187154627,0.142569612,0.085898630,0.577773869
18,17,211318720,67,1.374384750,0.142569612,0.085898630,0.607399668
13,17,211318720,67,1.666831279,0.142569612,0.085898630,0.606859633
14,17,211318720,67,1.922999439,0.142569612,0.085898630,0.618338255
7,17,211318720,67,3.119206634,0.142569612,0.085898630,0.350081751
15,17,211318720,67,3.218589660,0.142569612,0.085898630,0.384222721
6,17,211318720,67,4.163369111,0.142569612,0.085898630,0.177566640
12,17,211318720,67,4.297908708,0.142569612,0.085898630,0.223248911
20,17,211318720,67,4.676687899,0.142569612,0.085898630,0.191670680
9,17,211318720,67,5.176538221,0.142569612,0.085898630,0.125396098
10,17,211318720,67,5.642648159,0.142569612,0.085898630,0.065713820
8,17,211318720,67,8.090566007,0.142569612,0.085898630,0.000004764
5,18,211318720,67,0.343713453,0.142569612,0.007047787,0.046445238
19,18,211318720,67,0.531604441,0.142569612,0.007047787,0.339702263
18,18,211318720,67,0.558343805,0.142569612,0.007047787,0.421630395
4,18,211318720,67,0.567817078,0.142569612,0.007047787,0.450155394
1,18,211318720,67,0.598512874,0.142569612,0.007047787,0.522531819
2,18,211318720,67,0.603319100,0.142569612,0.007047787,0.530490567
16,18,211318720,67,0.652182900,0.142569612,0.007047787,0.579912560
11,18,211318720,67,0.698314549,0.142569612,0.007047787,0.595326049
3,18,211318720,67,1.385377654,0.142569612,0.007047787,0.539800528
17,18,211318720,67,1.415453593,0.142569612,0.007047787,0.549815150
12,18,211318720,67,1.719163483,0.142569612,0.007047787,0.544198837
14,18,211318720,67,2.243499345,0.142569612,0.007047787,0.469015276
9,18,211318720,67,2.415717836,0.142569612,0.007047787,0.507308454
7,18,211318720,67,2.835642395,0.142569612,0.007047787,0.487179580
10,18,211318720,67,2.943990344,0.142569612,0.007047787,0.524409908
15,18,211318720,67,3.218589660,0.142569612,0.007047787,0.580379969
8,18,211318720,67,3.286792440,0.142569612,0.007047787,0.603188194
13,18,211318720,67,6.250617297,0.142569612,0.007047787,0.047298441
6,18,211318720,67,6.542437174,0.142569612,0.007047787,0.045748247
20,18,211318720,67,8.017179256,0.142569612,0.007047787,0.000004764
5,19,211318720,67,0.343713453,0.142569612,0.036223330,0.048452098
16,19,211318720,67,0.543485750,0.142569612,0.036223330,0.224221753
11,19,211318720,67,0.548675717,0.142569612,0.036223330,0.233072443
2,19,211318720,67,0.603319100,0.142569612,0.036223330,0.287347067
19,19,211318720,67,0.683491424,0.142569612,0.036223330,0.357781034
1,19,211318720,67,0.761743658,0.142569612,0.036223330,0.384616211
3,19,211318720,67,1.062122868,0.142569612,0.036223330,0.396312896
4,19,211318720,67,1.176192518,0.142569612,0.036223330,0.483333097
18,19,211318720,67,1.245536180,0.142569612,0.036223330,0.507184548
17,19,211318720,67,1.461113387,0.142569612,0.036223330,0.529342950
14,19,211318720,67,2.083249392,0.142569612,0.036223330,0.417576186
15,19,211318720,67,3.218589660,0.142569612,0.036223330,0.142410041
10,19,211318720,67,3.434655401,0.142569612,0.036223330,0.166181996
12,19,211318720,67,4.727699579,0.142569612,0.036223330,0.049263495
9,19,211318720,67,5.176538221,0.142569612,0.036223330,0.047139078
13,19,211318720,67,7.084032937,0.142569612,0.036223330,0.047379090
8,19,211318720,67,7.584905632,0.142569612,0.036223330,0.047136949
6,19,211318720,67,8.624121730,0.142569612,0.036223330,0.049043754
7,19,211318720,67,9.641184142,0.142569612,0.036223330,0.045507291
20,19,211318720,67,10.355523205,0.142569612,0.036223330,0.000004764
5,20,211318720,67,0.515570179,0.142569612,0.039752655,0.239934771
4,20,211318720,67,0.567817078,0.142569612,0.039752655,0.438936236
3,20,211318720,67,0.600330317,0.142569612,0.039752655,0.558459588
18,20,211318720,67,0.601293328,0.142569612,0.039752655,0.561064338
2,20,211318720,67,0.603319100,0.142569612,0.039752655,0.565402670
17,20,211318720,67,0.639237107,0.142569612,0.039752655,0.625047561
1,20,211318720,67,0.652923135,0.142569612,0.039752655,0.638952438
11,20,211318720,67,0.698314549,0.142569612,0.039752655,0.654174443
16,20,211318720,67,1.141320075,0.142569612,0.039752655,0.652304335
19,20,211318720,67,1.215095865,0.142569612,0.039752655,0.676574943
12,20,211318720,67,1.719163483,0.142569612,0.039752655,0.602614701
14,20,211318720,67,2.083249392,0.142569612,0.039752655,0.577990122
20,20,211318720,67,2.672393085,0.142569612,0.039752655,0.479898503
13,20,211318720,67,2.916954739,0.142569612,0.039752655,0.570060264
15,20,211318720,67,2.971005840,0.142569612,0.039752655,0.623199983
8,20,211318720,67,3.033962253,0.142569612,0.039752655,0.682796656
7,20,211318720,67,3.119206634,0.142569612,0.039752655,0.760057214
10,20,211318720,67,3.189322872,0.142569612,0.039752655,0.783137991
6,20,211318720,67,3.865985603,0.142569612,0.039752655,0.655747525
