client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,4,26171904,67,0.380236002,0.017657216,0.054114226,0.005653583
6,4,26171904,67,0.657040925,0.017657216,0.054114226,0.005801708
9,4,26171904,67,0.678335419,0.017657216,0.054114226,0.010967275
7,4,26171904,67,1.081071668,0.017657216,0.054114226,0.005624047
3,4,26171904,67,1.862572978,0.017657216,0.054114226,0.005546576
4,4,26171904,67,2.522525101,0.017657216,0.054114226,0.005186621
5,4,26171904,67,2.606713360,0.017657216,0.054114226,0.000005291
1,5,26171904,67,0.059652458,0.017657216,0.008449606,0.006584303
8,5,26171904,67,0.143070438,0.017657216,0.008449606,0.005445792
2,5,26171904,67,0.180938059,0.017657216,0.008449606,0.006214919
10,5,26171904,67,0.380236002,0.017657216,0.008449606,0.006275875
6,5,26171904,67,0.657040925,0.017657216,0.008449606,0.005816230
9,5,26171904,67,0.678335419,0.017657216,0.008449606,0.010459450
7,5,26171904,67,1.081071668,0.017657216,0.008449606,0.005672491
3,5,26171904,67,1.862572978,0.017657216,0.008449606,0.006252413
4,5,26171904,67,2.522525101,0.017657216,0.008449606,0.006181712
5,5,26171904,67,2.606713360,0.017657216,0.008449606,0.000005291
1,6,26171904,67,0.059652458,0.017657216,0.027164608,0.005742749
8,6,26171904,67,0.143070438,0.017657216,0.027164608,0.006624625
2,6,26171904,67,0.180938059,0.017657216,0.027164608,0.006092306
10,6,26171904,67,0.380236002,0.017657216,0.027164608,0.006116017
6,6,26171904,67,0.657040925,0.017657216,0.027164608,0.006850388
9,6,26171904,67,0.678335419,0.017657216,0.027164608,0.011515102
7,6,26171904,67,1.081071668,0.017657216,0.027164608,0.005392989
3,6,26171904,67,1.862572978,0.017657216,0.027164608,0.005755250
4,6,26171904,67,2.522525101,0.017657216,0.027164608,0.006410749
5,6,26171904,67,2.606713360,0.017657216,0.027164608,0.000005291
1,7,26171904,67,0.059652458,0.017657216,0.007186058,0.006112212
8,7,26171904,67,0.143070438,0.017657216,0.007186058,0.006225630
2,7,26171904,67,0.180938059,0.017657216,0.007186058,0.006560305
10,7,26171904,67,0.380236002,0.017657216,0.007186058,0.005550770
6,7,26171904,67,0.657040925,0.017657216,0.007186058,0.005899301
9,7,26171904,67,0.678335419,0.017657216,0.007186058,0.010613891
7,7,26171904,67,1.081071668,0.017657216,0.007186058,0.005667813
3,7,26171904,67,1.862572978,0.017657216,0.007186058,0.006130560
4,7,26171904,67,2.522525101,0.017657216,0.007186058,0.006118797
5,7,26171904,67,2.606713360,0.017657216,0.007186058,0.000005291
1,8,26171904,67,0.059652458,0.017657216,0.020138776,0.005663902
8,8,26171904,67,0.143070438,0.017657216,0.020138776,0.006268766
2,8,26171904,67,0.180938059,0.017657216,0.020138776,0.006020833
10,8,26171904,67,0.380236002,0.017657216,0.020138776,0.006107010
6,8,26171904,67,0.657040925,0.017657216,0.020138776,0.006016463
9,8,26171904,67,0.678335419,0.017657216,0.020138776,0.011201276
7,8,26171904,67,1.081071668,0.017657216,0.020138776,0.006117529
3,8,26171904,67,1.862572978,0.017657216,0.020138776,0.006186650
4,8,26171904,67,2.522525101,0.017657216,0.020138776,0.005877729
5,8,26171904,67,2.606713360,0.017657216,0.020138776,0.000005291
1,9,26171904,67,0.059652458,0.017657216,0.007522657,0.005197095
8,9,26171904,67,0.143070438,0.017657216,0.007522657,0.005391531
2,9,26171904,67,0.180938059,0.017657216,0.007522657,0.006085576
10,9,26171904,67,0.380236002,0.017657216,0.007522657,0.005815975
6,9,26171904,67,0.657040925,0.017657216,0.007522657,0.005474327
9,9,26171904,67,0.678335419,0.017657216,0.007522657,0.010161665
7,9,26171904,67,1.081071668,0.017657216,0.007522657,0.006245637
3,9,26171904,67,1.862572978,0.017657216,0.007522657,0.006552906
4,9,26171904,67,2.522525101,0.017657216,0.007522657,0.005438596
5,9,26171904,67,2.606713360,0.017657216,0.007522657,0.000005291
1,10,26171904,67,0.059652458,0.017657216,0.062907889,0.005368605
8,10,26171904,67,0.143070438,0.017657216,0.062907889,0.005723690
2,10,26171904,67,0.180938059,0.017657216,0.062907889,0.006581660
10,10,26171904,67,0.380236002,0.017657216,0.062907889,0.005832533
6,10,26171904,67,0.657040925,0.017657216,0.062907889,0.006211663
9,10,26171904,67,0.678335419,0.017657216,0.062907889,0.011076500
7,10,26171904,67,1.081071668,0.017657216,0.062907889,0.005957977
3,10,26171904,67,1.862572978,0.017657216,0.062907889,0.005202955
4,10,26171904,67,2.522525101,0.017657216,0.062907889,0.005678358
5,10,26171904,67,2.606713360,0.017657216,0.062907889,0.000005291
1,11,26171904,67,0.059652458,0.017657216,0.108191855,0.006428196
8,11,26171904,67,0.143070438,0.017657216,0.108191855,0.006127596
2,11,26171904,67,0.180938059,0.017657216,0.108191855,0.006092926
10,11,26171904,67,0.380236002,0.017657216,0.108191855,0.006281164
6,11,26171904,67,0.657040925,0.017657216,0.108191855,0.005779574
9,11,26171904,67,0.678335419,0.017657216,0.108191855,0.011358058
7,11,26171904,67,1.081071668,0.017657216,0.108191855,0.006308243
3,11,26171904,67,1.862572978,0.017657216,0.108191855,0.006151940
4,11,26171904,67,2.522525101,0.017657216,0.108191855,0.005707531
5,11,26171904,67,2.606713360,0.017657216,0.108191855,0.000005291
1,12,26171904,67,0.059652458,0.017657216,0.005575391,0.005331151
8,12,26171904,67,0.143070438,0.017657216,0.005575391,0.006304907
2,12,26171904,67,0.180938059,0.017657216,0.005575391,0.005971540
10,12,26171904,67,0.380236002,0.017657216,0.005575391,0.005717369
6,12,26171904,67,0.657040925,0.017657216,0.005575391,0.006156729
9,12,26171904,67,0.678335419,0.017657216,0.005575391,0.010349276
7,12,26171904,67,1.081071668,0.017657216,0.005575391,0.006170167
3,12,26171904,67,1.862572978,0.017657216,0.005575391,0.005934016
4,12,26171904,67,2.522525101,0.017657216,0.005575391,0.006235634
5,12,26171904,67,2.606713360,0.017657216,0.005575391,0.000005291
1,13,26171904,67,0.059652458,0.017657216,0.121423699,0.005273598
8,13,26171904,67,0.143070438,0.017657216,0.121423699,0.006520833
2,13,26171904,67,0.180938059,0.017657216,0.121423699,0.005950090
10,13,26171904,67,0.380236002,0.017657216,0.121423699,0.006038695
6,13,26171904,67,0.657040925,0.017657216,0.121423699,0.006239566
9,13,26171904,67,0.678335419,0.017657216,0.121423699,0.010975199
7,13,26171904,67,1.081071668,0.017657216,0.121423699,0.005954852
3,13,26171904,67,1.862572978,0.017657216,0.121423699,0.006460295
4,13,26171904,67,2.522525101,0.017657216,0.121423699,0.005752714
5,13,26171904,67,2.606713360,0.017657216,0.121423699,0.000005291
1,14,26171904,67,0.059652458,0.017657216,0.006797065,0.006417106
8,14,26171904,67,0.143070438,0.017657216,0.006797065,0.005544467
2,14,26171904,67,0.180938059,0.017657216,0.006797065,0.005773341
10,14,26171904,67,0.380236002,0.017657216,0.006797065,0.005957986
6,14,26171904,67,0.657040925,0.017657216,0.006797065,0.005807535
9,14,26171904,67,0.678335419,0.017657216,0.006797065,0.011551808
7,14,26171904,67,1.081071668,0.017657216,0.006797065,0.006250337
3,14,26171904,67,1.862572978,0.017657216,0.006797065,0.005132946
4,14,26171904,67,2.522525101,0.017657216,0.006797065,0.006317387
5,14,26171904,67,2.606713360,0.017657216,0.006797065,0.000005291
1,15,26171904,67,0.059652458,0.017657216,0.000851016,0.006099979
8,15,26171904,67,0.143070438,0.017657216,0.000851016,0.006406441
2,15,26171904,67,0.180938059,0.017657216,0.000851016,0.005899209
10,15,26171904,67,0.380236002,0.017657216,0.000851016,0.005543424
6,15,26171904,67,0.657040925,0.017657216,0.000851016,0.005560537
9,15,26171904,67,0.678335419,0.017657216,0.000851016,0.010722477
7,15,26171904,67,1.081071668,0.017657216,0.000851016,0.006053410
3,15,26171904,67,1.862572978,0.017657216,0.000851016,0.005943200
4,15,26171904,67,2.522525101,0.017657216,0.000851016,0.006390686
5,15,26171904,67,2.606713360,0.017657216,0.000851016,0.000005291
1,16,26171904,67,0.059652458,0.017657216,0.032833565,0.005609467
8,16,26171904,67,0.143070438,0.017657216,0.032833565,0.006278357
2,16,26171904,67,0.180938059,0.017657216,0.032833565,0.006210766
10,16,26171904,67,0.380236002,0.017657216,0.032833565,0.005710455
6,16,26171904,67,0.657040925,0.017657216,0.032833565,0.006519679
9,16,26171904,67,0.678335419,0.017657216,0.032833565,0.012168826
7,16,26171904,67,1.081071668,0.017657216,0.032833565,0.006014979
3,16,26171904,67,1.862572978,0.017657216,0.032833565,0.006413358
4,16,26171904,67,2.522525101,0.017657216,0.032833565,0.006108768
5,16,26171904,67,2.606713360,0.017657216,0.032833565,0.000005291
1,17,26171904,67,0.059652458,0.017657216,0.094611689,0.006121996
8,17,26171904,67,0.143070438,0.017657216,0.094611689,0.005415079
2,17,26171904,67,0.180938059,0.017657216,0.094611689,0.006327585
10,17,26171904,67,0.380236002,0.017657216,0.094611689,0.005822484
6,17,26171904,67,0.657040925,0.017657216,0.094611689,0.006194158
9,17,26171904,67,0.678335419,0.017657216,0.094611689,0.010271643
7,17,26171904,67,1.081071668,0.017657216,0.094611689,0.006655548
3,17,26171904,67,1.862572978,0.017657216,0.094611689,0.005449367
4,17,26171904,67,2.522525101,0.017657216,0.094611689,0.005849386
5,17,26171904,67,2.606713360,0.017657216,0.094611689,0.000005291
1,18,26171904,67,0.059652458,0.017657216,0.065628320,0.006352209
8,18,26171904,67,0.143070438,0.017657216,0.065628320,0.005859027
2,18,26171904,67,0.180938059,0.017657216,0.065628320,0.005814333
10,18,26171904,67,0.380236002,0.017657216,0.065628320,0.005675847
6,18,26171904,67,0.657040925,0.017657216,0.065628320,0.005924914
9,18,26171904,67,0.678335419,0.017657216,0.065628320,0.010394676
7,18,26171904,67,1.081071668,0.017657216,0.065628320,0.006379417
3,18,26171904,67,1.862572978,0.017657216,0.065628320,0.005359421
4,18,26171904,67,2.522525101,0.017657216,0.065628320,0.005531881
5,18,26171904,67,2.606713360,0.017657216,0.065628320,0.000005291
1,19,26171904,67,0.059652458,0.017657216,0.031889673,0.006393977
8,19,26171904,67,0.143070438,0.017657216,0.031889673,0.006398751
2,19,26171904,67,0.180938059,0.017657216,0.031889673,0.005155344
10,19,26171904,67,0.380236002,0.017657216,0.031889673,0.005405913
6,19,26171904,67,0.657040925,0.017657216,0.031889673,0.006323061
9,19,26171904,67,0.678335419,0.017657216,0.031889673,0.011382797
7,19,26171904,67,1.081071668,0.017657216,0.031889673,0.006576339
3,19,26171904,67,1.862572978,0.017657216,0.031889673,0.006006529
4,19,26171904,67,2.522525101,0.017657216,0.031889673,0.006059541
5,19,26171904,67,2.606713360,0.017657216,0.031889673,0.000005291
1,20,26171904,67,0.059652458,0.017657216,0.183847383,0.005278341
8,20,26171904,67,0.143070438,0.017657216,0.183847383,0.006100521
2,20,26171904,67,0.180938059,0.017657216,0.183847383,0.005580088
10,20,26171904,67,0.380236002,0.017657216,0.183847383,0.006443879
6,20,26171904,67,0.657040925,0.017657216,0.183847383,0.005342094
9,20,26171904,67,0.678335419,0.017657216,0.183847383,0.010271953
7,20,26171904,67,1.081071668,0.017657216,0.183847383,0.005634067
3,20,26171904,67,1.862572978,0.017657216,0.183847383,0.006021643
4,20,26171904,67,2.522525101,0.017657216,0.183847383,0.005613757
5,20,26171904,67,2.606713360,0.017657216,0.183847383,0.000005291
1,21,26171904,67,0.059652458,0.017657216,0.098641261,0.005832789
8,21,26171904,67,0.143070438,0.017657216,0.098641261,0.005001164
2,21,26171904,67,0.180938059,0.017657216,0.098641261,0.006204122
10,21,26171904,67,0.380236002,0.017657216,0.098641261,0.005861183
6,21,26171904,67,0.657040925,0.017657216,0.098641261,0.005737326
9,21,26171904,67,0.678335419,0.017657216,0.098641261,0.010682573
7,21,26171904,67,1.081071668,0.017657216,0.098641261,0.006027818
3,21,26171904,67,1.862572978,0.017657216,0.098641261,0.006058265
4,21,26171904,67,2.522525101,0.017657216,0.098641261,0.005653762
5,21,26171904,67,2.606713360,0.017657216,0.098641261,0.000005291
1,22,26171904,67,0.059652458,0.017657216,0.056739796,0.006193341
8,22,26171904,67,0.143070438,0.017657216,0.056739796,0.005963083
2,22,26171904,67,0.180938059,0.017657216,0.056739796,0.005917411
10,22,26171904,67,0.380236002,0.017657216,0.056739796,0.005234678
6,22,26171904,67,0.657040925,0.017657216,0.056739796,0.006244558
9,22,26171904,67,0.678335419,0.017657216,0.056739796,0.011349901
7,22,26171904,67,1.081071668,0.017657216,0.056739796,0.005199367
3,22,26171904,67,1.862572978,0.017657216,0.056739796,0.006045319
4,22,26171904,67,2.522525101,0.017657216,0.056739796,0.006468857
5,22,26171904,67,2.606713360,0.017657216,0.056739796,0.000005291
1,23,26171904,67,0.059652458,0.017657216,0.000788002,0.005994226
8,23,26171904,67,0.143070438,0.017657216,0.000788002,0.005886014
2,23,26171904,67,0.180938059,0.017657216,0.000788002,0.006442909
10,23,26171904,67,0.380236002,0.017657216,0.000788002,0.005808208
6,23,26171904,67,0.657040925,0.017657216,0.000788002,0.005870532
9,23,26171904,67,0.678335419,0.017657216,0.000788002,0.010823367
7,23,26171904,67,1.081071668,0.017657216,0.000788002,0.006304703
3,23,26171904,67,1.862572978,0.017657216,0.000788002,0.005931138
4,23,26171904,67,2.522525101,0.017657216,0.000788002,0.006243225
5,23,26171904,67,2.606713360,0.017657216,0.000788002,0.000005291
1,24,26171904,67,0.059652458,0.017657216,0.048782289,0.006119453
8,24,26171904,67,0.143070438,0.017657216,0.048782289,0.005710373
2,24,26171904,67,0.180938059,0.017657216,0.048782289,0.005994520
10,24,26171904,67,0.380236002,0.017657216,0.048782289,0.006452187
6,24,26171904,67,0.657040925,0.017657216,0.048782289,0.005208815
9,24,26171904,67,0.678335419,0.017657216,0.048782289,0.009578022
7,24,26171904,67,1.081071668,0.017657216,0.048782289,0.005766099
3,24,26171904,67,1.862572978,0.017657216,0.048782289,0.006264100
4,24,26171904,67,2.522525101,0.017657216,0.048782289,0.006153270
5,24,26171904,67,2.606713360,0.017657216,0.048782289,0.000005291
1,25,26171904,67,0.059652458,0.017657216,0.018848820,0.005817292
8,25,26171904,67,0.143070438,0.017657216,0.018848820,0.006274853
2,25,26171904,67,0.180938059,0.017657216,0.018848820,0.004111105
10,25,26171904,67,0.380236002,0.017657216,0.018848820,0.005606770
6,25,26171904,67,0.657040925,0.017657216,0.018848820,0.006082660
9,25,26171904,67,0.678335419,0.017657216,0.018848820,0.010402008
7,25,26171904,67,1.081071668,0.017657216,0.018848820,0.006003265
3,25,26171904,67,1.862572978,0.017657216,0.018848820,0.005402747
4,25,26171904,67,2.522525101,0.017657216,0.018848820,0.006420141
5,25,26171904,67,2.606713360,0.017657216,0.018848820,0.000005291
1,26,26171904,67,0.059652458,0.017657216,0.019631624,0.005777587
8,26,26171904,67,0.143070438,0.017657216,0.019631624,0.006153795
2,26,26171904,67,0.180938059,0.017657216,0.019631624,0.006131706
10,26,26171904,67,0.380236002,0.017657216,0.019631624,0.006246332
6,26,26171904,67,0.657040925,0.017657216,0.019631624,0.005882681
9,26,26171904,67,0.678335419,0.017657216,0.019631624,0.010691792
7,26,26171904,67,1.081071668,0.017657216,0.019631624,0.005964366
3,26,26171904,67,1.862572978,0.017657216,0.019631624,0.006251947
4,26,26171904,67,2.522525101,0.017657216,0.019631624,0.005874149
5,26,26171904,67,2.606713360,0.017657216,0.019631624,0.000005291
1,27,26171904,67,0.059652458,0.017657216,0.056231368,0.005404634
8,27,26171904,67,0.143070438,0.017657216,0.056231368,0.005961343
2,27,26171904,67,0.180938059,0.017657216,0.056231368,0.005783055
10,27,26171904,67,0.380236002,0.017657216,0.056231368,0.006194895
6,27,26171904,67,0.657040925,0.017657216,0.056231368,0.005914042
9,27,26171904,67,0.678335419,0.017657216,0.056231368,0.010103025
7,27,26171904,67,1.081071668,0.017657216,0.056231368,0.005833587
3,27,26171904,67,1.862572978,0.017657216,0.056231368,0.006207598
4,27,26171904,67,2.522525101,0.017657216,0.056231368,0.005191437
5,27,26171904,67,2.606713360,0.017657216,0.056231368,0.000005291
1,28,26171904,67,0.059652458,0.017657216,0.048746083,0.006344296
8,28,26171904,67,0.143070438,0.017657216,0.048746083,0.005880214
2,28,26171904,67,0.180938059,0.017657216,0.048746083,0.005982890
10,28,26171904,67,0.380236002,0.017657216,0.048746083,0.006136422
6,28,26171904,67,0.657040925,0.017657216,0.048746083,0.005725937
9,28,26171904,67,0.678335419,0.017657216,0.048746083,0.010963148
7,28,26171904,67,1.081071668,0.017657216,0.048746083,0.006198008
3,28,26171904,67,1.862572978,0.017657216,0.048746083,0.006231613
4,28,26171904,67,2.522525101,0.017657216,0.048746083,0.006108086
5,28,26171904,67,2.606713360,0.017657216,0.048746083,0.000005291
1,29,26171904,67,0.059652458,0.017657216,0.021169484,0.006213619
8,29,26171904,67,0.143070438,0.017657216,0.021169484,0.006290516
2,29,26171904,67,0.180938059,0.017657216,0.021169484,0.006074319
10,29,26171904,67,0.380236002,0.017657216,0.021169484,0.005977550
6,29,26171904,67,0.657040925,0.017657216,0.021169484,0.005518401
9,29,26171904,67,0.678335419,0.017657216,0.021169484,0.010390147
7,29,26171904,67,1.081071668,0.017657216,0.021169484,0.006317943
3,29,26171904,67,1.862572978,0.017657216,0.021169484,0.006087059
4,29,26171904,67,2.522525101,0.017657216,0.021169484,0.005262017
5,29,26171904,67,2.606713360,0.017657216,0.021169484,0.000005291
1,30,26171904,67,0.059652458,0.017657216,0.008764896,0.006463903
8,30,26171904,67,0.143070438,0.017657216,0.008764896,0.006530401
2,30,26171904,67,0.180938059,0.017657216,0.008764896,0.005784782
10,30,26171904,67,0.380236002,0.017657216,0.008764896,0.006268046
6,30,26171904,67,0.657040925,0.017657216,0.008764896,0.006180389
9,30,26171904,67,0.678335419,0.017657216,0.008764896,0.011030133
7,30,26171904,67,1.081071668,0.017657216,0.008764896,0.005716940
3,30,26171904,67,1.862572978,0.017657216,0.008764896,0.006256088
4,30,26171904,67,2.522525101,0.017657216,0.008764896,0.005884924
5,30,26171904,67,2.606713360,0.017657216,0.008764896,0.000005291
1,31,26171904,67,0.059652458,0.017657216,0.087600432,0.005771567
8,31,26171904,67,0.143070438,0.017657216,0.087600432,0.005133516
2,31,26171904,67,0.180938059,0.017657216,0.087600432,0.005382347
10,31,26171904,67,0.380236002,0.017657216,0.087600432,0.005754696
6,31,26171904,67,0.657040925,0.017657216,0.087600432,0.005640494
9,31,26171904,67,0.678335419,0.017657216,0.087600432,0.010168812
7,31,26171904,67,1.081071668,0.017657216,0.087600432,0.006578633
3,31,26171904,67,1.862572978,0.017657216,0.087600432,0.005989075
4,31,26171904,67,2.522525101,0.017657216,0.087600432,0.006147183
5,31,26171904,67,2.606713360,0.017657216,0.087600432,0.000005291
1,32,26171904,67,0.059652458,0.017657216,0.000552944,0.006021493
8,32,26171904,67,0.143070438,0.017657216,0.000552944,0.005748257
2,32,26171904,67,0.180938059,0.017657216,0.000552944,0.006567633
10,32,26171904,67,0.380236002,0.017657216,0.000552944,0.005853747
6,32,26171904,67,0.657040925,0.017657216,0.000552944,0.005326297
9,32,26171904,67,0.678335419,0.017657216,0.000552944,0.009859558
7,32,26171904,67,1.081071668,0.017657216,0.000552944,0.005844415
3,32,26171904,67,1.862572978,0.017657216,0.000552944,0.006124501
4,32,26171904,67,2.522525101,0.017657216,0.000552944,0.005687597
5,32,26171904,67,2.606713360,0.017657216,0.000552944,0.000005291
1,33,26171904,67,0.059652458,0.017657216,0.012373006,0.005318938
8,33,26171904,67,0.143070438,0.017657216,0.012373006,0.005817892
2,33,26171904,67,0.180938059,0.017657216,0.012373006,0.005934139
10,33,26171904,67,0.380236002,0.017657216,0.012373006,0.005849113
6,33,26171904,67,0.657040925,0.017657216,0.012373006,0.006291952
9,33,26171904,67,0.678335419,0.017657216,0.012373006,0.010761458
7,33,26171904,67,1.081071668,0.017657216,0.012373006,0.006214825
3,33,26171904,67,1.862572978,0.017657216,0.012373006,0.006126491
4,33,26171904,67,2.522525101,0.017657216,0.012373006,0.006118871
5,33,26171904,67,2.606713360,0.017657216,0.012373006,0.000005291
1,34,26171904,67,0.059652458,0.017657216,0.092045344,0.006373135
8,34,26171904,67,0.143070438,0.017657216,0.092045344,0.005144408
2,34,26171904,67,0.180938059,0.017657216,0.092045344,0.006584794
10,34,26171904,67,0.380236002,0.017657216,0.092045344,0.006132048
6,34,26171904,67,0.657040925,0.017657216,0.092045344,0.005639371
9,34,26171904,67,0.678335419,0.017657216,0.092045344,0.010195708
7,34,26171904,67,1.081071668,0.017657216,0.092045344,0.005974835
3,34,26171904,67,1.862572978,0.017657216,0.092045344,0.006405210
4,34,26171904,67,2.522525101,0.017657216,0.092045344,0.006139493
5,34,26171904,67,2.606713360,0.017657216,0.092045344,0.000005291
1,35,26171904,67,0.059652458,0.017657216,0.016432224,0.005656391
8,35,26171904,67,0.143070438,0.017657216,0.016432224,0.005847450
2,35,26171904,67,0.180938059,0.017657216,0.016432224,0.005790308
10,35,26171904,67,0.380236002,0.017657216,0.016432224,0.006184908
6,35,26171904,67,0.657040925,0.017657216,0.016432224,0.005838166
9,35,26171904,67,0.678335419,0.017657216,0.016432224,0.010982929
7,35,26171904,67,1.081071668,0.017657216,0.016432224,0.005824709
3,35,26171904,67,1.862572978,0.017657216,0.016432224,0.005959540
4,35,26171904,67,2.522525101,0.017657216,0.016432224,0.006105416
5,35,26171904,67,2.606713360,0.017657216,0.016432224,0.000005291
1,36,26171904,67,0.059652458,0.017657216,0.020657467,0.006558330
8,36,26171904,67,0.143070438,0.017657216,0.020657467,0.005576403
2,36,26171904,67,0.180938059,0.017657216,0.020657467,0.005688507
10,36,26171904,67,0.380236002,0.017657216,0.020657467,0.006510177
6,36,26171904,67,0.657040925,0.017657216,0.020657467,0.006009509
9,36,26171904,67,0.678335419,0.017657216,0.020657467,0.009646915
7,36,26171904,67,1.081071668,0.017657216,0.020657467,0.006301281
3,36,26171904,67,1.862572978,0.017657216,0.020657467,0.006409300
4,36,26171904,67,2.522525101,0.017657216,0.020657467,0.005536950
5,36,26171904,67,2.606713360,0.017657216,0.020657467,0.000005291
1,37,26171904,67,0.059652458,0.017657216,0.048516113,0.006566309
8,37,26171904,67,0.143070438,0.017657216,0.048516113,0.006142378
2,37,26171904,67,0.180938059,0.017657216,0.048516113,0.005861391
10,37,26171904,67,0.380236002,0.017657216,0.048516113,0.005541655
6,37,26171904,67,0.657040925,0.017657216,0.048516113,0.005508179
9,37,26171904,67,0.678335419,0.017657216,0.048516113,0.010673226
7,37,26171904,67,1.081071668,0.017657216,0.048516113,0.006416584
3,37,26171904,67,1.862572978,0.017657216,0.048516113,0.006258952
4,37,26171904,67,2.522525101,0.017657216,0.048516113,0.005209452
5,37,26171904,67,2.606713360,0.017657216,0.048516113,0.000005291
1,38,26171904,67,0.059652458,0.017657216,0.008176090,0.005826152
8,38,26171904,67,0.143070438,0.017657216,0.008176090,0.005959619
2,38,26171904,67,0.180938059,0.017657216,0.008176090,0.005880398
10,38,26171904,67,0.380236002,0.017657216,0.008176090,0.006104193
6,38,26171904,67,0.657040925,0.017657216,0.008176090,0.006194650
9,38,26171904,67,0.678335419,0.017657216,0.008176090,0.010528331
7,38,26171904,67,1.081071668,0.017657216,0.008176090,0.005710692
3,38,26171904,67,1.862572978,0.017657216,0.008176090,0.006131244
4,38,26171904,67,2.522525101,0.017657216,0.008176090,0.005737888
5,38,26171904,67,2.606713360,0.017657216,0.008176090,0.000005291
1,39,26171904,67,0.059652458,0.017657216,0.043483783,0.006469986
8,39,26171904,67,0.143070438,0.017657216,0.043483783,0.005731983
2,39,26171904,67,0.180938059,0.017657216,0.043483783,0.005871176
10,39,26171904,67,0.380236002,0.017657216,0.043483783,0.005570562
6,39,26171904,67,0.657040925,0.017657216,0.043483783,0.005567727
9,39,26171904,67,0.678335419,0.017657216,0.043483783,0.010576053
7,39,26171904,67,1.081071668,0.017657216,0.043483783,0.006809931
3,39,26171904,67,1.862572978,0.017657216,0.043483783,0.005781852
4,39,26171904,67,2.522525101,0.017657216,0.043483783,0.006025349
5,39,26171904,67,2.606713360,0.017657216,0.043483783,0.000005291
1,40,26171904,67,0.059652458,0.017657216,0.065423340,0.005877797
8,40,26171904,67,0.143070438,0.017657216,0.065423340,0.006438287
2,40,26171904,67,0.180938059,0.017657216,0.065423340,0.006343736
10,40,26171904,67,0.380236002,0.017657216,0.065423340,0.006096080
6,40,26171904,67,0.657040925,0.017657216,0.065423340,0.005559586
9,40,26171904,67,0.678335419,0.017657216,0.065423340,0.010577220
7,40,26171904,67,1.081071668,0.017657216,0.065423340,0.005909789
3,40,26171904,67,1.862572978,0.017657216,0.065423340,0.005885562
4,40,26171904,67,2.522525101,0.017657216,0.065423340,0.006020709
5,40,26171904,67,2.606713360,0.017657216,0.065423340,0.000005291
1,41,26171904,67,0.059652458,0.017657216,0.005773319,0.006156639
8,41,26171904,67,0.143070438,0.017657216,0.005773319,0.006333470
2,41,26171904,67,0.180938059,0.017657216,0.005773319,0.006263229
10,41,26171904,67,0.380236002,0.017657216,0.005773319,0.006362517
6,41,26171904,67,0.657040925,0.017657216,0.005773319,0.005394732
9,41,26171904,67,0.678335419,0.017657216,0.005773319,0.010053444
7,41,26171904,67,1.081071668,0.017657216,0.005773319,0.006213765
3,41,26171904,67,1.862572978,0.017657216,0.005773319,0.006453679
4,41,26171904,67,2.522525101,0.017657216,0.005773319,0.005532368
