client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,18,26171904,67,2.049694743,0.017657216,0.009101502,0.005702627
1,18,26171904,67,3.379563963,0.017657216,0.009101502,0.005575973
3,18,26171904,67,8.091729008,0.017657216,0.009101502,0.006067727
4,18,26171904,67,8.489566966,0.017657216,0.009101502,0.000005291
1,19,26171904,67,2.419082402,0.017657216,0.023234008,0.006696615
3,19,26171904,67,8.381294631,0.017657216,0.023234008,0.006340061
2,19,26171904,67,9.348683601,0.017657216,0.023234008,0.006179209
4,19,26171904,67,10.888500769,0.017657216,0.023234008,0.000005291
2,20,26171904,67,1.231968757,0.017657216,0.061580759,0.005044823
4,20,26171904,67,2.789808419,0.017657216,0.061580759,0.006032262
1,20,26171904,67,4.693622927,0.017657216,0.061580759,0.005923118
3,20,26171904,67,18.487478014,0.017657216,0.061580759,0.000005291
2,21,26171904,67,3.945420619,0.017657216,0.001221771,0.005939343
1,21,26171904,67,5.280775276,0.017657216,0.001221771,0.006447124
4,21,26171904,67,24.460606093,0.017657216,0.001221771,0.005956396
3,21,26171904,67,76.009580045,0.017657216,0.001221771,0.000005291
4,22,26171904,67,1.013253131,0.017657216,0.075078838,0.014342543
3,22,26171904,67,1.018339356,0.017657216,0.075078838,0.016101117
2,22,26171904,67,4.613387410,0.017657216,0.075078838,0.006075822
1,22,26171904,67,5.438118088,0.017657216,0.075078838,0.000005291
2,23,26171904,67,0.587382010,0.017657216,0.137311846,0.005931357
4,23,26171904,67,1.134459824,0.017657216,0.137311846,0.005494995
1,23,26171904,67,7.312411410,0.017657216,0.137311846,0.006097101
3,23,26171904,67,21.491169638,0.017657216,0.137311846,0.000005291
3,24,26171904,67,0.820450821,0.017657216,0.113226980,0.006236613
2,24,26171904,67,2.229664033,0.017657216,0.113226980,0.006291734
4,24,26171904,67,13.033566800,0.017657216,0.113226980,0.006172078
1,24,26171904,67,20.960390404,0.017657216,0.113226980,0.000005291
3,25,26171904,67,1.242847201,0.017657216,0.046881963,0.005803263
4,25,26171904,67,6.512859271,0.017657216,0.046881963,0.006402088
2,25,26171904,67,6.970204604,0.017657216,0.046881963,0.006632637
1,25,26171904,67,12.638365559,0.017657216,0.046881963,0.000005291
4,26,26171904,67,0.387603278,0.017657216,0.113157742,0.005962549
2,26,26171904,67,3.285204624,0.017657216,0.113157742,0.006054369
1,26,26171904,67,18.271122048,0.017657216,0.113157742,0.005668621
3,26,26171904,67,37.897913199,0.017657216,0.113157742,0.000005291
4,27,26171904,67,0.751119800,0.017657216,0.033123489,0.005735830
1,27,26171904,67,1.933771665,0.017657216,0.033123489,0.006299866
3,27,26171904,67,2.278169307,0.017657216,0.033123489,0.005845276
2,27,26171904,67,3.626888367,0.017657216,0.033123489,0.000005291
1,28,26171904,67,3.626888367,0.017657216,0.037174668,0.005903188
2,28,26171904,67,8.489566966,0.017657216,0.037174668,0.005964819
4,28,26171904,67,20.960390404,0.017657216,0.037174668,0.005593558
3,28,26171904,67,25.584000458,0.017657216,0.037174668,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.002055476,0.006575998
4,29,26171904,67,4.613387410,0.017657216,0.002055476,0.005656850
3,29,26171904,67,9.348683601,0.017657216,0.002055476,0.006390621
2,29,26171904,67,12.061542413,0.017657216,0.002055476,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.023256151,0.005572053
4,30,26171904,67,6.970204604,0.017657216,0.023256151,0.006277960
1,30,26171904,67,7.312411410,0.017657216,0.023256151,0.006182122
2,30,26171904,67,18.487478014,0.017657216,0.023256151,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.017547457,0.005846785
2,31,26171904,67,1.933771665,0.017657216,0.017547457,0.006066831
1,31,26171904,67,7.535369515,0.017657216,0.017547457,0.005200354
3,31,26171904,67,21.491169638,0.017657216,0.017547457,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.041644361,0.006629242
1,32,26171904,67,2.419082402,0.017657216,0.041644361,0.006208956
2,32,26171904,67,8.091729008,0.017657216,0.041644361,0.005508126
4,32,26171904,67,12.638365559,0.017657216,0.041644361,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.121546775,0.005809120
1,33,26171904,67,2.229664033,0.017657216,0.121546775,0.005903822
4,33,26171904,67,6.512859271,0.017657216,0.121546775,0.005950225
2,33,26171904,67,13.033566800,0.017657216,0.121546775,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.067921959,0.006345949
3,34,26171904,67,0.387603278,0.017657216,0.067921959,0.006104477
4,34,26171904,67,0.587382010,0.017657216,0.067921959,0.005983304
1,34,26171904,67,18.274107815,0.017657216,0.067921959,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.000159991,0.005318461
3,35,26171904,67,4.693622927,0.017657216,0.000159991,0.005709764
4,35,26171904,67,18.271122048,0.017657216,0.000159991,0.005386786
1,35,26171904,67,37.897913199,0.017657216,0.000159991,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.166845471,0.005708107
1,36,26171904,67,8.381294631,0.017657216,0.166845471,0.006350385
4,36,26171904,67,10.888500769,0.017657216,0.166845471,0.006132344
3,36,26171904,67,76.009580045,0.017657216,0.166845471,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.013861740,0.006411816
2,37,26171904,67,1.382788160,0.017657216,0.013861740,0.006133715
3,37,26171904,67,2.789808419,0.017657216,0.013861740,0.006091582
4,37,26171904,67,5.280775276,0.017657216,0.013861740,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.007051972,0.013889699
2,38,26171904,67,1.018339356,0.017657216,0.007051972,0.015323935
4,38,26171904,67,2.049694743,0.017657216,0.007051972,0.005459841
3,38,26171904,67,24.460606093,0.017657216,0.007051972,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.105508663,0.005506415
2,39,26171904,67,2.789808419,0.017657216,0.105508663,0.006343071
3,39,26171904,67,3.945420619,0.017657216,0.105508663,0.005413534
1,39,26171904,67,5.438118088,0.017657216,0.105508663,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.053241212,0.006424833
4,40,26171904,67,2.049694743,0.017657216,0.053241212,0.006197609
1,40,26171904,67,3.379563963,0.017657216,0.053241212,0.006145807
2,40,26171904,67,18.271122048,0.017657216,0.053241212,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.146535963,0.005699362
1,41,26171904,67,8.091729008,0.017657216,0.146535963,0.005861342
4,41,26171904,67,37.897913199,0.017657216,0.146535963,0.005943471
2,41,26171904,67,76.009580045,0.017657216,0.146535963,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.042967819,0.005028049
4,42,26171904,67,3.626888367,0.017657216,0.042967819,0.005699908
1,42,26171904,67,12.061542413,0.017657216,0.042967819,0.005874021
2,42,26171904,67,25.584000458,0.017657216,0.042967819,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.014540543,0.005454488
1,43,26171904,67,1.018339356,0.017657216,0.014540543,0.006471336
3,43,26171904,67,10.888500769,0.017657216,0.014540543,0.005432153
4,43,26171904,67,13.033566800,0.017657216,0.014540543,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.003449793,0.005674252
2,44,26171904,67,2.419082402,0.017657216,0.003449793,0.005750839
1,44,26171904,67,3.945420619,0.017657216,0.003449793,0.006017331
3,44,26171904,67,6.512859271,0.017657216,0.003449793,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.243565038,0.006187798
2,45,26171904,67,4.693622927,0.017657216,0.243565038,0.006299230
1,45,26171904,67,8.489566966,0.017657216,0.243565038,0.005899308
3,45,26171904,67,20.960390404,0.017657216,0.243565038,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.064239025,0.006046211
2,46,26171904,67,3.285204624,0.017657216,0.064239025,0.006315019
4,46,26171904,67,7.535369515,0.017657216,0.064239025,0.006601730
3,46,26171904,67,21.491169638,0.017657216,0.064239025,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.088991337,0.005771687
2,47,26171904,67,2.278169307,0.017657216,0.088991337,0.006172253
3,47,26171904,67,5.280775276,0.017657216,0.088991337,0.005737925
1,47,26171904,67,18.274107815,0.017657216,0.088991337,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.019221585,0.005603056
1,48,26171904,67,4.613387410,0.017657216,0.019221585,0.005875187
4,48,26171904,67,9.348683601,0.017657216,0.019221585,0.006165456
2,48,26171904,67,24.460606093,0.017657216,0.019221585,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.047369137,0.006193466
3,49,26171904,67,1.382788160,0.017657216,0.047369137,0.005190625
1,49,26171904,67,8.381294631,0.017657216,0.047369137,0.006357833
4,49,26171904,67,18.487478014,0.017657216,0.047369137,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.073659472,0.006238244
4,50,26171904,67,6.970204604,0.017657216,0.073659472,0.005806757
1,50,26171904,67,7.312411410,0.017657216,0.073659472,0.006098639
3,50,26171904,67,12.638365559,0.017657216,0.073659472,0.000005291




















